Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
202,0.0007691020437050611,0.002590131713077426,0.027690468,0.050893337,0.989551842212677,0.9663172364234924,0.020820021629333496,0.03551600128412247
203,0.0010262106370646507,0.002676466479897499,0.031154698,0.051734578,0.9867740273475647,0.9651944637298584,0.02232789807021618,0.035705260932445526
204,0.0016552474646067078,0.0033555522095412016,0.040801045,0.05792713,0.9773158431053162,0.9563634395599365,0.02811727300286293,0.04074404388666153
205,0.0015286211696961386,0.003914277069270611,0.039089467,0.06256419,0.9791790843009949,0.9490976333618164,0.027960874140262604,0.04213276877999306
206,0.0013475648222745142,0.003141384571790695,0.03662031,0.056048058,0.9817264080047607,0.9591485857963562,0.026864489540457726,0.03957078233361244
207,0.00130984283962541,0.0030417663510888815,0.03607203,0.05515221,0.9822694659233093,0.9604440331459045,0.02707810513675213,0.03696015477180481
208,0.0012118570792319422,0.0027468521147966385,0.034491815,0.05241042,0.9837889075279236,0.9642791748046875,0.0258354339748621,0.037033528089523315
209,0.0010161984484346415,0.0030616119038313627,0.031912185,0.055331834,0.9861230850219727,0.9601859450340271,0.023688465356826782,0.038639508187770844
210,0.0010229606387755748,0.003281279467046261,0.031946074,0.057282455,0.9860935807228088,0.9573293328285217,0.024375278502702713,0.04211849346756935
211,0.001025408297375014,0.003102440619841218,0.0320059,0.055699557,0.9860414862632751,0.9596549868583679,0.02410951443016529,0.037454720586538315
212,0.0010407352608374574,0.003168351948261261,0.03231988,0.056288112,0.9857662320137024,0.9587978720664978,0.02366134151816368,0.038534071296453476
213,0.0013256977650929582,0.003833783557638526,0.036382865,0.061917555,0.9819626212120056,0.9501444101333618,0.02680886536836624,0.04400987550616264
214,0.0013038145738061178,0.0032873526215553284,0.0361313,0.05733544,0.982211172580719,0.9572503566741943,0.027110060676932335,0.03921771049499512
215,0.001037203955506398,0.0027750316075980663,0.032238614,0.05267857,0.9858377575874329,0.9639127254486084,0.023804057389497757,0.035732679069042206
216,0.0012265458089214835,0.0031180931255221367,0.034711763,0.05583989,0.9835814833641052,0.95945143699646,0.025915903970599174,0.03737840801477432
217,0.001486003658183935,0.0031101114582270384,0.03867822,0.055768374,0.9796149134635925,0.9595552682876587,0.0292714461684227,0.037981338798999786
218,0.0011117571081161839,0.0027685004752129316,0.03332229,0.052616544,0.9848695993423462,0.9639976620674133,0.025305673480033875,0.035969413816928864
219,0.0012553591222967952,0.00285757496021688,0.035445135,0.05345629,0.9828804135322571,0.9628393054008484,0.026752760633826256,0.037347279489040375
220,0.0009625085566023534,0.0028783937450498343,0.03094994,0.053650662,0.9869472980499268,0.9625685811042786,0.02354578673839569,0.038054075092077255
221,0.0009368173883889209,0.0028501194901764393,0.030520743,0.05338651,0.9873068332672119,0.962936282157898,0.02294146828353405,0.037383176386356354
222,0.0008681987846185538,0.0031080683693289757,0.029355522,0.055750053,0.9882575273513794,0.9595818519592285,0.022204041481018066,0.037465207278728485
223,0.0008342601623470811,0.0026232029777020216,0.028876558,0.051217213,0.9886375665664673,0.9658871293067932,0.021450547501444817,0.03502874821424484
224,0.0008811387868428773,0.0027531953528523445,0.029267278,0.052470896,0.9883280396461487,0.9641966819763184,0.021969733759760857,0.03636659309267998
225,0.000799412209413607,0.002639574697241187,0.028331142,0.051376794,0.9890627264976501,0.9656742215156555,0.02126736380159855,0.03480737283825874
226,0.0007663449320137839,0.0027056317776441574,0.027466951,0.05201569,0.989719808101654,0.9648151993751526,0.020745892077684402,0.03549370914697647
227,0.0011985691089648753,0.0032461087685078382,0.03468203,0.05697463,0.9836096167564392,0.9577866792678833,0.026581639423966408,0.041021112352609634
228,0.0009419766429346055,0.0027203771751374006,0.030511895,0.052157238,0.9873141646385193,0.9646234512329102,0.02346007712185383,0.03615964576601982
229,0.0009372583193577487,0.0027592990081757307,0.030662367,0.052529033,0.9871887564659119,0.9641172885894775,0.023262575268745422,0.03729911521077156
230,0.0007892330679830841,0.003062453120946884,0.028122744,0.055339437,0.989223062992096,0.9601750373840332,0.021608544513583183,0.038503631949424744
231,0.0007192699360364878,0.002699371427297592,0.02689088,0.051955476,0.9901465177536011,0.9648966193199158,0.02026575244963169,0.03494000434875488
232,0.0007363059796096587,0.002717712428420782,0.027089924,0.052131686,0.9900001287460327,0.9646581411361694,0.020194120705127716,0.035936638712882996
233,0.00078643188780089,0.002926521934568882,0.02798797,0.05409734,0.9893261194229126,0.9619426727294922,0.020719418302178383,0.037668079137802124
234,0.0007206393175610257,0.002740883268415928,0.026860852,0.052353445,0.9901685118675232,0.9643567800521851,0.02039085514843464,0.035181302577257156
235,0.0007225328577491878,0.0028594930190593004,0.026885552,0.05347423,0.9901503920555115,0.9628143906593323,0.020274043083190918,0.037732433527708054
236,0.0007065515687414022,0.0024869306944310665,0.026598023,0.049869135,0.9903599619865417,0.9676592946052551,0.020449690520763397,0.03431131690740585
237,0.0007339082473084669,0.002467678626999259,0.026910858,0.049675737,0.9901318550109863,0.9679096341133118,0.020225530490279198,0.034249741584062576
238,0.0007481837515528737,0.00250687706284225,0.027391907,0.050068725,0.9897758960723877,0.9673998951911926,0.0203716941177845,0.03416060283780098
239,0.0007242668679365041,0.002649726113304496,0.026875522,0.05147549,0.9901577830314636,0.9655422568321228,0.01997584104537964,0.03659440204501152
240,0.0007888826340521601,0.0028215027414262295,0.02814907,0.05311782,0.9892028570175171,0.9633083939552307,0.020988449454307556,0.036336056888103485
241,0.0007909968738782812,0.0025103490334004164,0.028191697,0.05010338,0.9891701340675354,0.9673547148704529,0.02125154435634613,0.034914612770080566
242,0.000686387450762347,0.0027320736553519964,0.026202992,0.052269243,0.9906441569328308,0.9644713401794434,0.01987067051231861,0.03584090247750282
243,0.0007645249094242569,0.0026006672997027636,0.027692145,0.05099674,0.9895505309104919,0.9661802053451538,0.02050407975912094,0.03604428842663765
244,0.0006130171439673921,0.0027166162617504597,0.024740074,0.05212117,0.9916597008705139,0.9646723866462708,0.018797660246491432,0.03562181070446968
245,0.0006288107225290415,0.0025893498677760363,0.024937293,0.05088565,0.991526186466217,0.9663273692131042,0.018391603603959084,0.03461342677474022
246,0.0006675460529301993,0.00320233590900898,0.025823297,0.056589186,0.9909133315086365,0.9583559632301331,0.019304528832435608,0.038639895617961884
247,0.0007796539602250876,0.0028709752950817347,0.027964594,0.053581484,0.9893439412117004,0.9626650214195251,0.021281283348798752,0.034813929349184036
248,0.0007070276981473646,0.002755142981186509,0.026546715,0.052489456,0.9903970956802368,0.9641713500022888,0.019993161782622337,0.03572438284754753
249,0.0006275051590901884,0.0026018666103482246,0.025015881,0.051008496,0.9914727210998535,0.9661645889282227,0.019184231758117676,0.0351041778922081
250,0.0007785332246302543,0.003192400559782982,0.027609285,0.056501333,0.9896129965782166,0.9584851264953613,0.0208530742675066,0.03778763860464096
251,0.000910632862624797,0.0028457194566726685,0.030165877,0.053345285,0.9876002669334412,0.9629935026168823,0.02254987694323063,0.03773036226630211
252,0.0008272463323506104,0.002979614306241274,0.028654015,0.054585844,0.9888120293617249,0.9612522721290588,0.02178524062037468,0.03675390034914017
253,0.0007846544771878557,0.002683590864762664,0.027967962,0.051803388,0.9893413782119751,0.9651018381118774,0.0207805335521698,0.03456671163439751
254,0.000642805767711252,0.002475871006026864,0.025381085,0.049758125,0.9912219047546387,0.9678031206130981,0.019149048253893852,0.03413300961256027
255,0.0006582555863794616,0.0027303099632263184,0.025730388,0.05225237,0.9909785985946655,0.9644942879676819,0.019119732081890106,0.035432469099760056
256,0.0007785202363844622,0.0027227280661463737,0.027583813,0.05217977,0.9896321296691895,0.9645928740501404,0.02065139077603817,0.034780096262693405
257,0.0008609483801675113,0.0025566350668668747,0.029370032,0.050563183,0.9882459044456482,0.966752827167511,0.022663945332169533,0.03409885615110397
258,0.0006850973599780859,0.0026953837368637323,0.026114814,0.051917084,0.9907070398330688,0.9649484753608704,0.019865376874804497,0.035159770399332047
259,0.0007275876414496452,0.002729875734075904,0.027006391,0.052248213,0.9900617003440857,0.9644999504089355,0.020105963572859764,0.035215966403484344
260,0.0006622280872596258,0.002382321748882532,0.025534311,0.048809033,0.9911155700683594,0.9690196514129639,0.019075686112046242,0.0330699123442173
261,0.0008856601859654554,0.0028221465181559324,0.02976946,0.05312388,0.9879240393638611,0.9633000493049622,0.02223576046526432,0.03723916783928871
262,0.0006816324590049176,0.002732181455940008,0.025808772,0.052270275,0.9909235835075378,0.9644699692726135,0.019668715074658394,0.035545747727155685
263,0.0007357141267592934,0.002598106162622571,0.027066097,0.05097162,0.9900177121162415,0.9662135243415833,0.020466532558202744,0.035570643842220306
264,0.000659795761087232,0.0026557520031929016,0.025720663,0.05153399,0.9909854531288147,0.9654638767242432,0.019251534715294838,0.035088278353214264
265,0.0006410145830490034,0.002814537612721324,0.025196824,0.053052217,0.9913488626480103,0.9633989930152893,0.018596762791275978,0.03545982763171196
266,0.000741365656722337,0.0028257546946406364,0.027005725,0.05315783,0.9900621771812439,0.9632530808448792,0.020734092220664024,0.037592485547065735
267,0.0006364723720418459,0.002723061479628086,0.025163155,0.05218296,0.9913719892501831,0.9645885825157166,0.018991004675626755,0.0348227359354496
268,0.0005843812845837833,0.0026859338395297527,0.02407676,0.051825996,0.9921009540557861,0.9650713801383972,0.018154198303818703,0.03502199798822403
269,0.0007680301152339035,0.00263868342153728,0.027681105,0.051368117,0.9895588755607605,0.9656858444213867,0.020842300727963448,0.034755054861307144
270,0.0006338948653799227,0.0024354993365705013,0.025245596,0.04935078,0.9913153648376465,0.9683281183242798,0.019124271348118782,0.03375079110264778
271,0.0007635429461846467,0.0028578024357557297,0.027634356,0.05345842,0.9895941019058228,0.9628363251686096,0.020808236673474312,0.035104792565107346
272,0.0006641330070454966,0.002492341911420226,0.025792243,0.04992336,0.990935206413269,0.9675889015197754,0.01943696290254593,0.034292787313461304
273,0.0005594285665376282,0.0025818240828812122,0.023681646,0.050811652,0.9923580288887024,0.9664252400398254,0.01802719570696354,0.03428478538990021
274,0.0006161116815002805,0.0025763711892068386,0.024851184,0.050757967,0.9915845990180969,0.9664961695671082,0.01870061829686165,0.03438887372612953
275,0.0006015799828508699,0.00248262588866055,0.02437605,0.049825955,0.9919033050537109,0.9677152633666992,0.01838534139096737,0.03556567803025246
276,0.0006828569113911891,0.002635461278259754,0.026205584,0.051336743,0.9906423091888428,0.9657277464866638,0.019316930323839188,0.03549152985215187
277,0.0006215925770282576,0.0027343828696757555,0.02490196,0.052291326,0.9915502071380615,0.9644412994384766,0.018896033987402916,0.034632157534360886
278,0.0006664945791602473,0.00261429650709033,0.025747774,0.05113019,0.9909664392471313,0.9660029411315918,0.019375598058104515,0.03608134016394615
279,0.0007113124923886393,0.0028070402331650257,0.026724223,0.052981507,0.9902682900428772,0.9634964466094971,0.0206647627055645,0.03525875508785248
280,0.0007166217229413716,0.002398298354819417,0.02660755,0.048972428,0.9903530478477478,0.9688118696212769,0.020309844985604286,0.033409714698791504
281,0.000936600264553404,0.004404065664857626,0.030421464,0.06636314,0.9873892664909363,0.9427282810211182,0.022954847663640976,0.04638649523258209
282,0.001178232759808783,0.0033064652234315872,0.03407433,0.05750187,0.9841789603233337,0.957001805305481,0.025500843301415443,0.0404994860291481
283,0.0008840564140965315,0.0026416878681629896,0.029591937,0.05139735,0.988067626953125,0.9656467437744141,0.022164516150951385,0.03514615073800087
284,0.0006889604423618453,0.002724968595430255,0.026189806,0.052201234,0.9906535744667053,0.9645637273788452,0.019353153184056282,0.034770239144563675
285,0.0007164815536022863,0.0027111032977700233,0.026824167,0.052068256,0.9901953339576721,0.9647440910339355,0.019960958510637283,0.03594421222805977
286,0.000807172804012556,0.0025421157479286194,0.028243655,0.0504194,0.9891301989555359,0.9669415950775146,0.020918164402246475,0.03468761965632439
287,0.0007080421214182438,0.0026243042666465044,0.026581042,0.051227964,0.9903722405433655,0.9658728241920471,0.01997632347047329,0.03448247164487839
288,0.0006298474776981907,0.002381511963903904,0.025009817,0.048800737,0.991476833820343,0.9690301418304443,0.018819911405444145,0.033264629542827606
289,0.0007415331677872349,0.0027185932267457247,0.027252782,0.05214013,0.9898794889450073,0.9646466374397278,0.020088812336325645,0.033908188343048096
290,0.0006877403039569882,0.0027725312393158674,0.026276322,0.052654833,0.9905917644500732,0.963945209980011,0.01969272457063198,0.03487863019108772
291,0.0006636689517604696,0.002860679756850004,0.025694486,0.053485326,0.9910038113594055,0.9627989530563354,0.019368277862668037,0.03622612729668617
292,0.0008310969702010466,0.003042954485863447,0.028920768,0.055162985,0.9886027574539185,0.9604285955429077,0.021810028702020645,0.0365801565349102
293,0.0008079906190025874,0.0024550906382501125,0.028520364,0.04954887,0.9889161586761475,0.968073308467865,0.021252239122986794,0.03382708877325058
294,0.000817138225432824,0.0024946199264377356,0.028405081,0.04994617,0.9890055656433105,0.967559278011322,0.02107975445687771,0.03354723006486893
295,0.000759418704546988,0.00276308530010283,0.027496055,0.052565057,0.9896979928016663,0.9640680551528931,0.020271461457014084,0.036101084202528
296,0.0007294238973620602,0.0032673547975718975,0.026780557,0.05716078,0.990227222442627,0.9575104117393494,0.019538698717951775,0.036970674991607666
297,0.0014952721222388473,0.0043088169768452644,0.038573828,0.06564158,0.9797247648239136,0.9439669847488403,0.02491554617881775,0.04148062691092491
298,0.0036530234131284737,0.006684102118015289,0.060349636,0.08175636,0.9503716826438904,0.9130780696868896,0.03612867370247841,0.05507346987724304
299,0.0048525698419491,0.0055103059858083725,0.069687985,0.07423144,0.9338247179985046,0.9283424615859985,0.04715389013290405,0.05033215880393982
300,0.003993889983658763,0.005308601539582014,0.063217066,0.072860144,0.945543646812439,0.9309654831886292,0.044316649436950684,0.051658835262060165
301,0.003865252513523129,0.005802585743367672,0.062360298,0.076174706,0.9470096826553345,0.9245415925979614,0.045223452150821686,0.056135207414627075
302,0.0033338554309342394,0.004145612008869648,0.057821188,0.06438643,0.954443097114563,0.9460893273353577,0.04209532588720322,0.045592792332172394
303,0.0023547256873412566,0.0037244129925966263,0.04838341,0.06102797,0.9681013226509094,0.9515666961669922,0.03494097292423248,0.0417349711060524
