Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
205,0.016293344934555618,0.028202567249536514,0.12738179,0.1679362,0.781048059463501,0.625324010848999,0.08981669694185257,0.11948298662900925
206,0.01640390761365945,0.02747328206896782,0.12781236,0.16575067,0.7795654535293579,0.635012686252594,0.09101766347885132,0.11580220609903336
207,0.01633124997500669,0.02681885100901127,0.12791938,0.16376463,0.7791961431503296,0.6437068581581116,0.0905269905924797,0.11627209931612015
208,0.016535788943821735,0.027651291340589523,0.12857513,0.16628678,0.7769264578819275,0.6326478123664856,0.09167122095823288,0.11828237771987915
209,0.01597272977232933,0.028271740302443504,0.12650955,0.16814202,0.78403639793396,0.624405026435852,0.09031213819980621,0.11686952412128448
210,0.016702722673389046,0.027800066396594048,0.12858069,0.16673352,0.776907205581665,0.6306712627410889,0.09111946076154709,0.11756372451782227
211,0.0165733063000847,0.027457239106297493,0.12851468,0.16570227,0.7771362066268921,0.635225772857666,0.09060563892126083,0.1174507662653923
212,0.01695484909313646,0.02852361835539341,0.13049152,0.16888937,0.7702271938323975,0.6210587620735168,0.09283068776130676,0.12011433392763138
213,0.01681530492549593,0.02821354568004608,0.12969002,0.16796888,0.7730411291122437,0.6251781582832336,0.09270578622817993,0.12184809893369675
214,0.01684793952683156,0.02776750549674034,0.12979704,0.16663584,0.7726663947105408,0.6311038732528687,0.09249147027730942,0.11711476743221283
215,0.01661813153292645,0.027943607419729233,0.12857795,0.16716342,0.7769167423248291,0.6287643909454346,0.09163918346166611,0.1179296150803566
216,0.016328922472894192,0.02702859230339527,0.12780502,0.16440375,0.7795907258987427,0.6409204602241516,0.09079261869192123,0.11801303923130035
217,0.016444032376801424,0.028383713215589523,0.12811217,0.16847466,0.7785300612449646,0.6229174137115479,0.09102565050125122,0.1193922832608223
218,0.016620883506468752,0.02794610522687435,0.12840573,0.16717088,0.7775139212608337,0.6287311315536499,0.09219547361135483,0.11758960038423538
219,0.016518312887373297,0.027944350615143776,0.1285773,0.16716564,0.7769189476966858,0.6287544965744019,0.09051864594221115,0.11896559596061707
220,0.01686254423111677,0.027971699833869934,0.1298049,0.16724741,0.7726389169692993,0.6283911466598511,0.09204937517642975,0.11743810772895813
221,0.01644998877732591,0.027632439509034157,0.12836808,0.16623008,0.7776443958282471,0.6328982710838318,0.09155095368623734,0.11689125746488571
222,0.016571755647997965,0.028178071603178978,0.12888286,0.16786326,0.7758574485778809,0.6256494522094727,0.09128987044095993,0.11782505363225937
223,0.016378770286048002,0.028197037056088448,0.12786688,0.16791974,0.7793773412704468,0.6253974437713623,0.09120461344718933,0.11928261816501617
224,0.016250931615517897,0.028540732339024544,0.12755851,0.16894004,0.780440092086792,0.6208313703536987,0.08978864550590515,0.11973881721496582
225,0.016365695448422975,0.027736442163586617,0.12785271,0.16654262,0.7794262170791626,0.6315165758132935,0.0899745374917984,0.11744826287031174
226,0.016237376384775747,0.028092650696635246,0.12745462,0.16760863,0.7807976007461548,0.6267842650413513,0.09049249440431595,0.11831115186214447
227,0.01630240547555414,0.02834102138876915,0.12760918,0.16834792,0.7802656888961792,0.6234846115112305,0.09011170268058777,0.11835360527038574
228,0.016098665877838026,0.027779312804341316,0.12676503,0.16667128,0.7831632494926453,0.6309469938278198,0.0900091901421547,0.11715184152126312
229,0.016272358553992075,0.02773342654109001,0.12740682,0.16653356,0.7809619903564453,0.6315566301345825,0.09020495414733887,0.11724748462438583
230,0.016334268857132305,0.028179466724395752,0.1280496,0.16786742,0.7787463665008545,0.6256308555603027,0.08975496143102646,0.11835670471191406
231,0.016725286418064075,0.0285611841827631,0.1292485,0.16900055,0.7745838165283203,0.6205596923828125,0.0916244387626648,0.12006015330553055
232,0.0164467362602326,0.027880139648914337,0.12764893,0.16697347,0.7801287174224854,0.6296075582504272,0.09059245139360428,0.11825868487358093
233,0.016589023426852444,0.028514929115772247,0.12857187,0.16886364,0.7769377827644348,0.6211742758750916,0.09010209143161774,0.11969608813524246
234,0.0158900964835828,0.02878258191049099,0.12628667,0.1696543,0.7847966551780701,0.6176184415817261,0.08947492390871048,0.11959382146596909
235,0.01606751343404705,0.02772991731762886,0.12653425,0.16652302,0.783951997756958,0.6316032409667969,0.08904484659433365,0.1189773827791214
236,0.0162685654041442,0.028970474377274513,0.12724374,0.17020716,0.7815223932266235,0.6151221990585327,0.08998054265975952,0.12087250500917435
237,0.016202602323822,0.028791412711143494,0.1269012,0.16968033,0.7826971411705017,0.6175010800361633,0.08939868211746216,0.12192662060260773
238,0.016244137405671856,0.02852368913590908,0.1273972,0.16888957,0.7809951305389404,0.6210578680038452,0.09023324400186539,0.12109153717756271
239,0.016345053699544886,0.028547462075948715,0.12811428,0.16895996,0.778522789478302,0.6207419633865356,0.0905875638127327,0.11908797174692154
240,0.01621263042430986,0.02780497819185257,0.12727647,0.16674824,0.7814100384712219,0.6306060552597046,0.08958769589662552,0.11869648844003677
241,0.016085198614746332,0.028246300294995308,0.12669979,0.16806637,0.7833863496780396,0.6247429847717285,0.08921020478010178,0.1195787563920021
242,0.016417589207941837,0.028122320771217346,0.12772094,0.16769712,0.7798806428909302,0.6263900995254517,0.09013720601797104,0.11940773576498032
243,0.01614525639028712,0.028292512521147728,0.12709492,0.16820379,0.7820331454277039,0.624129056930542,0.0896950215101242,0.11873320490121841
244,0.016215016007084738,0.027647193521261215,0.12717368,0.16627446,0.781762957572937,0.6327022314071655,0.08983263373374939,0.11785025894641876
245,0.016067974523387173,0.028003565967082977,0.12659083,0.16734266,0.7837587594985962,0.6279677152633667,0.08924955129623413,0.11830392479896545
246,0.016202681401575155,0.028393877670168877,0.12735967,0.16850483,0.7811241149902344,0.6227824091911316,0.08976497501134872,0.11817402392625809
247,0.01621997585012154,0.02801770716905594,0.12749398,0.16738492,0.7806622385978699,0.6277798414230347,0.08932996541261673,0.1175169050693512
248,0.01635986278680238,0.02799850143492222,0.12784486,0.16732754,0.7794532775878906,0.6280350685119629,0.09049734473228455,0.11923430860042572
249,0.01602279432964596,0.028356151655316353,0.12661879,0.16839285,0.7836632132530212,0.6232836246490479,0.09002197533845901,0.11845669150352478
250,0.016145325731486082,0.028056088835000992,0.12735136,0.16749951,0.7811526656150818,0.627269983291626,0.08974684029817581,0.11718302965164185
251,0.01616547155109319,0.028035057708621025,0.12715691,0.16743673,0.7818204760551453,0.627549409866333,0.08858081698417664,0.11749005317687988
252,0.016106114722788334,0.028686773031949997,0.12655635,0.16937171,0.7838765382766724,0.6188912391662598,0.08940975368022919,0.11844111233949661
253,0.016118801029568367,0.028856860473752022,0.12704621,0.16987307,0.7822002172470093,0.6166316270828247,0.08985082060098648,0.11860746890306473
254,0.016229002948173067,0.028456157073378563,0.12748522,0.16868952,0.780692458152771,0.6219550371170044,0.09005562216043472,0.11961905658245087
255,0.01649472036991607,0.028526421636343002,0.12848502,0.16889767,0.7772390246391296,0.6210215091705322,0.0908055305480957,0.1185496598482132
256,0.01597878789867867,0.02829863876104355,0.12653936,0.16822198,0.7839345335960388,0.6240477561950684,0.08852029591798782,0.11869368702173233
257,0.015986072322861714,0.027696266770362854,0.12662281,0.16642195,0.7836495041847229,0.6320502758026123,0.08883640170097351,0.11890518665313721
258,0.016446569299494677,0.028248170390725136,0.12808737,0.16807193,0.7786157727241516,0.624718189239502,0.09072605520486832,0.11790282279253006
259,0.016382996119897474,0.02789963223040104,0.12786472,0.16703182,0.7793847918510437,0.6293485164642334,0.09039036184549332,0.11652075499296188
260,0.015905351124026558,0.0275494996458292,0.12622748,0.16598041,0.7849982976913452,0.6340001225471497,0.08807317912578583,0.1175488531589508
261,0.016300887631421738,0.02917390502989292,0.12721977,0.1708037,0.7816047668457031,0.612419605255127,0.08965543657541275,0.12130449712276459
262,0.01711212902922522,0.028336072340607643,0.13079892,0.16833322,0.7691433429718018,0.6235503554344177,0.09289517998695374,0.11905927956104279
263,0.01646598263389685,0.02759726531803608,0.12838191,0.16612424,0.7775964736938477,0.6333655118942261,0.09156405180692673,0.11775615066289902
264,0.016368890773843636,0.027805492281913757,0.1279016,0.1667498,0.7792574763298035,0.6305991411209106,0.09024862945079803,0.11881549656391144
265,0.016116376669908113,0.02900834009051323,0.12699504,0.17031835,0.7823756337165833,0.6146191358566284,0.08964584022760391,0.1201457753777504
266,0.01624131609093059,0.02831440418958664,0.12732562,0.16826884,0.7812411785125732,0.6238381862640381,0.09077835083007812,0.1185450330376625
267,0.016515694262290544,0.027352869510650635,0.1283117,0.16538703,0.7778396606445312,0.6366122961044312,0.09054974466562271,0.11643435806035995
268,0.015930350488898428,0.02808000147342682,0.12639716,0.16757089,0.7844198942184448,0.6269522905349731,0.08908715099096298,0.11738214641809464
269,0.01641979788176038,0.02834923565387726,0.12820911,0.1683723,0.778194785118103,0.6233755350112915,0.09039360284805298,0.11959023773670197
270,0.016614393119446257,0.02871730364859104,0.12816176,0.1694618,0.7783585786819458,0.6184856295585632,0.09079285711050034,0.11975160986185074
271,0.016410868022252213,0.028143197298049927,0.12810999,0.16775934,0.7785375714302063,0.6261127591133118,0.09160135686397552,0.11987140029668808
272,0.016201113604686478,0.027665240690112114,0.12715735,0.16632871,0.7818189859390259,0.6324625015258789,0.09005337953567505,0.11728860437870026
273,0.01610950135033239,0.028161242604255676,0.12692326,0.16781312,0.7826215624809265,0.6258730292320251,0.08987413346767426,0.11819951981306076
274,0.016029923646287483,0.028190236538648605,0.12662446,0.16789949,0.7836438417434692,0.6254878044128418,0.08875922113656998,0.11795591562986374
275,0.016472772991454058,0.028466995805501938,0.12826316,0.16872165,0.7780076861381531,0.621811032295227,0.09052278101444244,0.11833555996417999
276,0.015915011733093044,0.027727192267775536,0.12585096,0.16651483,0.7862790822982788,0.6316394805908203,0.08868207782506943,0.11773810535669327
277,0.016136504752053457,0.028699230402708054,0.12687457,0.16940847,0.7827882766723633,0.6187257766723633,0.08898835629224777,0.11804379522800446
278,0.01608355368741534,0.028260504826903343,0.12718529,0.16810861,0.7817230820655823,0.6245542764663696,0.08984415978193283,0.12014172971248627
279,0.016157162375748158,0.028269564732909203,0.1268503,0.16813555,0.7828713655471802,0.6244339346885681,0.08943186700344086,0.11816654354333878
280,0.01637737537649545,0.028091346845030785,0.12781243,0.16760473,0.779565155506134,0.626801609992981,0.09029103070497513,0.11931359767913818
281,0.016308441885154356,0.028975484892725945,0.12728669,0.17022187,0.7813749313354492,0.6150556802749634,0.0913020521402359,0.11834030598402023
282,0.01637821974740787,0.027940593659877777,0.12804991,0.1671544,0.7787452340126038,0.6288043260574341,0.0906381905078888,0.11637897789478302
283,0.016232676169073038,0.028457894921302795,0.12717871,0.16869467,0.7817456126213074,0.6219319105148315,0.08948098123073578,0.11804335564374924
284,0.01623978978022933,0.028104111552238464,0.12676589,0.1676428,0.7831602692604065,0.6266319751739502,0.08930077403783798,0.11854436248540878
285,0.016271317039023746,0.02944323420524597,0.12737854,0.17159031,0.7810592651367188,0.6088415384292603,0.08989930897951126,0.12017843872308731
286,0.01628175386312333,0.028405282646417618,0.12779696,0.16853867,0.779618501663208,0.6226308941841125,0.09070995450019836,0.11876202374696732
287,0.01597299718890678,0.028759188950061798,0.12616484,0.16958536,0.7852116823196411,0.6179291605949402,0.088941290974617,0.1194017305970192
288,0.016143960708921604,0.02886302024126053,0.12688377,0.16989121,0.7827567458152771,0.6165497303009033,0.08934757113456726,0.11968035250902176
289,0.016145826994695446,0.02782277762889862,0.12683672,0.16680162,0.7829179167747498,0.6303695440292358,0.0895174965262413,0.11710415035486221
290,0.01626831970431588,0.028610672801733017,0.12735844,0.1691469,0.7811283469200134,0.6199022531509399,0.08988244086503983,0.11949729919433594
291,0.0159274104305289,0.028302732855081558,0.12584673,0.16823415,0.7862934470176697,0.6239932775497437,0.08851980417966843,0.11859573423862457
292,0.015944908796386284,0.02802221290767193,0.12602742,0.16739836,0.785679280757904,0.6277199983596802,0.08829975128173828,0.11799687147140503
293,0.01649967576800422,0.028363054618239403,0.12798357,0.16841334,0.7789744138717651,0.6231918931007385,0.09026837348937988,0.1191021129488945
294,0.016073497985912996,0.029085172340273857,0.12642369,0.17054376,0.784329354763031,0.6135984659194946,0.08891698718070984,0.11959373205900192
295,0.016007990787991068,0.02828785963356495,0.12647426,0.16818996,0.7841567993164062,0.6241908669471741,0.08881764858961105,0.11762402951717377
296,0.01605521519245072,0.028129560872912407,0.12631886,0.1677187,0.7846869230270386,0.6262938976287842,0.08801469206809998,0.1185373067855835
297,0.016342398583550344,0.02951188012957573,0.12791507,0.17179023,0.7792109847068787,0.6079295873641968,0.08978886902332306,0.12081590294837952
298,0.016234538983553648,0.028477219864726067,0.12768248,0.16875196,0.7800132036209106,0.6216751933097839,0.09010536223649979,0.12017423659563065
299,0.016134108035740526,0.02867327816784382,0.12739767,0.16933186,0.7809935212135315,0.6190705299377441,0.09009391069412231,0.1174723356962204
300,0.016150507821955463,0.029010608792304993,0.12692007,0.17032501,0.7826324701309204,0.6145890355110168,0.08904949575662613,0.12069704383611679
301,0.01578614767640829,0.028637705370783806,0.12584692,0.1692268,0.7862927317619324,0.6195430755615234,0.08845581114292145,0.11811894178390503
302,0.016216528898274355,0.028876466676592827,0.1266264,0.16993079,0.7836371660232544,0.6163710951805115,0.0890374407172203,0.11954288184642792
303,0.01620880759913813,0.029131226241588593,0.12765536,0.1706787,0.7801066637039185,0.61298668384552,0.09006334841251373,0.12049230933189392
304,0.016171894501894712,0.02860223315656185,0.12720107,0.16912195,0.7816689610481262,0.6200143694877625,0.08987554907798767,0.11807399988174438
305,0.015592485115948048,0.02855139784514904,0.12510686,0.1689716,0.7887988090515137,0.6206897497177124,0.08798755705356598,0.11773008108139038
306,0.016640388110483236,0.028999289497733116,0.12888183,0.17029178,0.7758610248565674,0.6147394180297852,0.0910458117723465,0.119721420109272
307,0.016034723513505676,0.028778815641999245,0.12674895,0.16964321,0.7832182049751282,0.6176684498786926,0.08887667208909988,0.11915230751037598
308,0.01599309483373707,0.028880992904305458,0.12665573,0.1699441,0.783536970615387,0.6163110136985779,0.08912931382656097,0.12004049867391586
309,0.016090568239715965,0.028329798951745033,0.12696382,0.16831458,0.7824826240539551,0.6236337423324585,0.0895291119813919,0.11867580562829971
310,0.015747417145493357,0.028683777898550034,0.12546891,0.16936286,0.7875746488571167,0.6189310550689697,0.08839993923902512,0.1195344626903534
311,0.015473407693207264,0.02895890176296234,0.12435136,0.17017315,0.7913419604301453,0.6152759790420532,0.08723973482847214,0.12030908465385437
312,0.016053139697760344,0.0289935115724802,0.12676954,0.17027481,0.7831477522850037,0.6148161888122559,0.0892234593629837,0.12109890580177307
