Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
202,0.0008757753742181442,0.0025528953410685062,0.02954998,0.050526183,0.9882171750068665,0.966084361076355,0.022123035043478012,0.03570431470870972
203,0.0008861714661841027,0.002362083410844207,0.029657444,0.04860127,0.9881313443183899,0.9686192870140076,0.022352047264575958,0.035176027566194534
204,0.0009838832537008618,0.002598246093839407,0.031152451,0.050972994,0.9869046211242676,0.9654818773269653,0.023114563897252083,0.035683225840330124
205,0.0011786761275619608,0.002156342612579465,0.03445067,0.046436436,0.9839848875999451,0.9713526368141174,0.025490595027804375,0.0335010327398777
206,0.0007948896937622604,0.0024643708020448685,0.028215723,0.04964243,0.9892572164535522,0.9672604203224182,0.021225973963737488,0.035511571913957596
207,0.0008375617141031067,0.0023112923372536898,0.028660985,0.048075903,0.9889155030250549,0.9692940711975098,0.02141815610229969,0.03398396819829941
208,0.0009197385820284994,0.0025396181736141443,0.030150555,0.050394624,0.9877333641052246,0.9662607312202454,0.022445669397711754,0.03575514256954193
209,0.0008835888425396247,0.0025774964597076178,0.029696308,0.05076905,0.9881002306938171,0.9657574892044067,0.022215332835912704,0.036515504121780396
210,0.0008932817145250738,0.002428746782243252,0.029102493,0.049282316,0.9885713458061218,0.9677336812019348,0.021873950958251953,0.0355897881090641
211,0.0012244642870924013,0.0025736840907484293,0.035011966,0.050731488,0.9834588170051575,0.9658081531524658,0.025784781202673912,0.03618355095386505
212,0.0012396748167123985,0.0026760236360132694,0.03512491,0.051730298,0.9833518862724304,0.9644485712051392,0.02624565176665783,0.03628789260983467
213,0.0009352189901454204,0.0025313678197562695,0.030522142,0.0503127,0.987429141998291,0.9663703441619873,0.023021789267659187,0.035451799631118774
214,0.0009879643833053044,0.00239649903960526,0.03133016,0.04895405,0.9867547750473022,0.9681621193885803,0.023434914648532867,0.034908510744571686
215,0.0008533418215599588,0.002661350416019559,0.029007277,0.05158828,0.9886460304260254,0.9646434783935547,0.02177281677722931,0.03632563725113869
216,0.0007748221078972248,0.0024375328794121742,0.02780124,0.049371377,0.9895704984664917,0.9676169753074646,0.02145189233124256,0.034634605050086975
217,0.0008360911610493945,0.0025955764576792717,0.02894891,0.050946802,0.9886916875839233,0.9655173420906067,0.021894173696637154,0.03485105559229851
218,0.0007718125681011853,0.002349504269659519,0.027758723,0.04847169,0.9896023869514465,0.9687864184379578,0.020557673647999763,0.033922601491212845
219,0.0007759882031347264,0.002606221241876483,0.027718663,0.051051166,0.9896323680877686,0.9653759002685547,0.02121100015938282,0.036459796130657196
220,0.0008195895259797743,0.0027640266343951225,0.028537951,0.052574012,0.9890104532241821,0.9632794260978699,0.021537823602557182,0.03596911206841469
221,0.0009198682435618883,0.002405523555353284,0.03035656,0.049046136,0.9875651597976685,0.9680421948432922,0.022322196513414383,0.034223902970552444
222,0.0007193863619415259,0.0023117815144360065,0.02678856,0.04808099,0.9903165102005005,0.9692875742912292,0.020089002326130867,0.03385480120778084
223,0.0008414179041706534,0.002439341740682721,0.029053917,0.04938969,0.9886094927787781,0.9675929546356201,0.021625913679599762,0.035118985921144485
224,0.000769707244630395,0.002109844470396638,0.027785638,0.04593304,0.9895822405815125,0.9719703197479248,0.02075536921620369,0.03237984701991081
225,0.0007785480940418148,0.0024083727039396763,0.027819436,0.04907517,0.9895568490028381,0.9680043458938599,0.020773272961378098,0.03425653651356697
226,0.0007383975872388957,0.002426008228212595,0.027220542,0.04925452,0.9900016784667969,0.9677700400352478,0.020840996876358986,0.034531332552433014
227,0.0006973062938248569,0.0023959665559232235,0.026400773,0.048948612,0.9905948042869568,0.9681691527366638,0.019947361201047897,0.034023694694042206
228,0.0006607271762649444,0.002307215007022023,0.02574922,0.04803348,0.9910533428192139,0.9693482518196106,0.019648738205432892,0.03368494659662247
229,0.0007664927252335474,0.00238584796898067,0.027746407,0.048845146,0.9896116256713867,0.9683036208152771,0.020828424021601677,0.03546703979372978
230,0.0008158501745624976,0.0023713356349617243,0.028575331,0.048696358,0.9889816641807556,0.9684963822364807,0.021529829129576683,0.033814869821071625
231,0.0007599798078775744,0.0023662582971155643,0.027608953,0.0486442,0.9897143244743347,0.9685638546943665,0.02058270014822483,0.0349460206925869
232,0.0008140878410565413,0.002196748275309801,0.028438117,0.046869483,0.9890872240066528,0.9708158373832703,0.021098358556628227,0.033542927354574203
233,0.0010825352087108927,0.0026848320849239826,0.032766305,0.05181537,0.9855126738548279,0.9643315076828003,0.02469017542898655,0.03683822974562645
234,0.0009091849232473495,0.0024825658183544874,0.030065823,0.04982535,0.9878022074699402,0.9670186638832092,0.022700302302837372,0.03560219332575798
235,0.0008384868428534405,0.002394081326201558,0.028724097,0.04892935,0.9888666272163391,0.9681942462921143,0.02143337018787861,0.03387263044714928
236,0.000745456988542256,0.0024255416356027126,0.027324555,0.049249787,0.9899250864982605,0.9677762389183044,0.020397983491420746,0.03380223363637924
237,0.0007418385913214562,0.0024410944897681475,0.0272219,0.04940743,0.9900006651878357,0.9675696492195129,0.020625758916139603,0.03531776741147041
238,0.0007480799276064234,0.002482029842212796,0.027441945,0.049819976,0.9898383617401123,0.9670258164405823,0.020411472767591476,0.034885648638010025
239,0.000906768294622783,0.002355357399210334,0.030041244,0.048532024,0.9878221750259399,0.9687086939811707,0.022250691428780556,0.033823419362306595
240,0.0007825829247436063,0.0023351446725428104,0.027954288,0.048323333,0.9894554018974304,0.9689772129058838,0.02152613177895546,0.03470219671726227
241,0.0006396016423505815,0.00249876594170928,0.02531323,0.04998766,0.9913537502288818,0.9668034315109253,0.019065864384174347,0.03527536243200302
242,0.0006626926743510095,0.0027668459806591272,0.02572623,0.052600816,0.9910692572593689,0.9632419943809509,0.019346030429005623,0.037349361926317215
243,0.0006719858925366266,0.0023787785321474075,0.025712416,0.048772726,0.9910788536071777,0.9683974981307983,0.019409622997045517,0.035143863409757614
244,0.000691506117370657,0.0023204991593956947,0.026227279,0.048171557,0.9907180070877075,0.9691717624664307,0.01975572109222412,0.034115981310606
245,0.0007186447685605592,0.002558599691838026,0.026785363,0.050582606,0.990318775177002,0.9660085439682007,0.020005254074931145,0.035999003797769547
246,0.0007407536031678319,0.00252169999293983,0.02724332,0.05021653,0.989984929561615,0.9664987921714783,0.020224351435899734,0.035214513540267944
247,0.0007387926320503043,0.0025262997951358557,0.027060706,0.05026231,0.9901187419891357,0.9664376974105835,0.02033580094575882,0.035292718559503555
248,0.0008655883906282146,0.002420536708086729,0.029383164,0.04919895,0.9883498549461365,0.9678427577018738,0.021606964990496635,0.035342469811439514
249,0.000794497667811811,0.002168023493140936,0.028258247,0.04656204,0.9892247915267944,0.9711974263191223,0.021182991564273834,0.0334157720208168
250,0.0007177201729394834,0.0021763474214822054,0.026696732,0.046651337,0.9903827905654907,0.971086859703064,0.020101215690374374,0.033250946551561356
251,0.000697580250826749,0.0026072710752487183,0.026415525,0.05106144,0.9905843138694763,0.9653619527816772,0.019521726295351982,0.034981802105903625
252,0.0008923377767628567,0.0028589472640305758,0.02989072,0.053469125,0.9879438877105713,0.9620183706283569,0.020783497020602226,0.037818312644958496
253,0.0010047882546628402,0.0023632769007235765,0.031691477,0.04861355,0.9864475131034851,0.9686034321784973,0.023409077897667885,0.035228192806243896
254,0.0009171259219080887,0.0026947706937789917,0.030203568,0.051911183,0.9876902103424072,0.9641994833946228,0.022486355155706406,0.03800778090953827
255,0.0008838104523337362,0.0026797379832714796,0.029775253,0.051766187,0.9880368709564209,0.9643992185592651,0.02208462916314602,0.036024291068315506
256,0.0009706928897437385,0.002751006977632642,0.030950256,0.052450042,0.987074077129364,0.9634523987770081,0.022397590801119804,0.03686024621129036
257,0.0008533453828104856,0.0023848628625273705,0.02912097,0.048835058,0.9885568618774414,0.9683166742324829,0.02150076813995838,0.034287918359041214
258,0.001155077585611831,0.002951001049950719,0.034043968,0.05432312,0.9843608140945435,0.9607954621315002,0.02515324205160141,0.03980622813105583
259,0.001190337881615216,0.002495203632861376,0.034381337,0.04995201,0.9840493202209473,0.966850757598877,0.025220826268196106,0.03420761600136757
260,0.0010596004642800174,0.002533532911911607,0.03248937,0.050334215,0.985756516456604,0.9663415551185608,0.023338764905929565,0.035952720791101456
261,0.0010362085912757639,0.0025940099731087685,0.032108285,0.050931424,0.9860886931419373,0.9655381441116333,0.023790249601006508,0.03650541231036186
262,0.001020387317773632,0.003071070648729801,0.031956483,0.055417243,0.9862198829650879,0.9592002630233765,0.024551650509238243,0.04123188927769661
263,0.0013043937029909682,0.002362605184316635,0.03619403,0.048606638,0.9823230504989624,0.9686123728752136,0.02695825882256031,0.03446086123585701
264,0.0009812408322680064,0.002901870757341385,0.031120924,0.053869016,0.9869310855865479,0.9614481329917908,0.022673455998301506,0.03914112225174904
265,0.001161154719408263,0.0025086388923227787,0.034097467,0.050086312,0.9843116402626038,0.9666723012924194,0.025277351960539818,0.03521106019616127
266,0.0008391465367326005,0.002638653153553605,0.029021578,0.051367823,0.9886348247528076,0.9649450182914734,0.02163657918572426,0.03650267794728279
267,0.0008468275323552502,0.0024276527110487223,0.029146172,0.049271215,0.9885370135307312,0.96774822473526,0.021346714347600937,0.03531114012002945
268,0.0009328596801920371,0.002379300771281123,0.030560564,0.04877808,0.9873974919319153,0.9683905839920044,0.021998552605509758,0.03409690037369728
269,0.0009476847295776348,0.0030414131470024586,0.030700823,0.055149008,0.9872815608978271,0.9595943093299866,0.023006701841950417,0.04075614735484123
270,0.0010120007818014446,0.0023446243721991777,0.031746093,0.048421323,0.9864007830619812,0.9688512682914734,0.02359776943922043,0.034000009298324585
271,0.0007382651462896981,0.002356589073315263,0.027117888,0.048544712,0.9900769591331482,0.9686923027038574,0.02059052884578705,0.03438906371593475
272,0.0007617371685972267,0.002320901956409216,0.027564362,0.048175737,0.9897475242614746,0.9691663980484009,0.020831648260354996,0.03547271713614464
273,0.0007359034842176533,0.0021748277358710766,0.027062237,0.046635047,0.990117609500885,0.971107006072998,0.02047618106007576,0.033073365688323975
274,0.0005911299892680042,0.002149098552763462,0.024330761,0.04635837,0.9920118451118469,0.9714488387107849,0.018157731741666794,0.03273816779255867
275,0.0007602191683624617,0.002738487906754017,0.02757852,0.052330565,0.9897369742393494,0.9636186957359314,0.0206947959959507,0.03652164340019226
276,0.0008087698476050388,0.002472085179761052,0.028511465,0.04972007,0.9890308380126953,0.9671579003334045,0.021550200879573822,0.03562034294009209
277,0.0006566078174562955,0.0021762328688055277,0.02554321,0.04665011,0.9911959171295166,0.9710883498191833,0.019191989675164223,0.03359062224626541
278,0.0007003711269300601,0.002442586701363325,0.026484106,0.049422532,0.990535318851471,0.9675498008728027,0.019456859678030014,0.03482968360185623
279,0.0007102992425312881,0.002415184862911701,0.026702102,0.049144536,0.9903789162635803,0.9679138660430908,0.019510112702846527,0.03421750292181969
280,0.0007201542532791129,0.002389314351603389,0.02691138,0.048880614,0.9902275204658508,0.9682575464248657,0.01969199627637863,0.03469480946660042
281,0.000736236434683881,0.0022019101306796074,0.027202975,0.046924517,0.9900145530700684,0.9707472324371338,0.02059393934905529,0.03351812809705734
282,0.0006530722259247506,0.002072180388495326,0.025607804,0.045521207,0.9911513328552246,0.9724707007408142,0.019093764945864677,0.03228585049510002
283,0.0006492040278813379,0.0021158671006560326,0.025039773,0.045998555,0.9915395379066467,0.9718903303146362,0.018012385815382004,0.032800741493701935
284,0.0008296474565709518,0.002368522109463811,0.028602332,0.04866746,0.9889608025550842,0.9685337543487549,0.020532187074422836,0.03415272757411003
285,0.0008850070510313592,0.002858309540897608,0.029799407,0.05346316,0.9880174398422241,0.962026834487915,0.02187768928706646,0.0378502793610096
286,0.0007905463201247833,0.0023283371701836586,0.02805916,0.048252847,0.9893761277198792,0.9690676331520081,0.020893512293696404,0.033980440348386765
287,0.0007431061967508867,0.002434553811326623,0.027227879,0.049341198,0.9899962544441223,0.9676565527915955,0.020215323194861412,0.03562161326408386
288,0.0007013452413957566,0.0025079709012061357,0.026494455,0.050079647,0.9905279278755188,0.966681182384491,0.01977534405887127,0.03486308082938194
289,0.0006827512605179271,0.002285568043589592,0.025901698,0.047807615,0.9909470677375793,0.9696358442306519,0.019371619448065758,0.03299744427204132
290,0.0009092348892326382,0.0026214905083179474,0.030122425,0.051200494,0.9877562522888184,0.965173065662384,0.022270608693361282,0.03606349974870682
291,0.0008291251592295753,0.0023899616207927465,0.028857289,0.048887234,0.988763153553009,0.9682489633560181,0.021041840314865112,0.03376150503754616
292,0.0008841251017822123,0.0027356939390301704,0.029477784,0.05230386,0.9882746934890747,0.9636558294296265,0.021260932087898254,0.037841442972421646
293,0.000853068354031579,0.002607489237561822,0.029166987,0.05106358,0.9885206818580627,0.9653590321540833,0.021251603960990906,0.03557352349162102
294,0.0007600901696026664,0.002405646489933133,0.02734122,0.049047388,0.9899128079414368,0.9680405855178833,0.020193450152873993,0.034944675862789154
295,0.0007566684190268544,0.00230428297072649,0.027518708,0.048002947,0.9897814393043518,0.9693871736526489,0.020366594195365906,0.03404512256383896
296,0.0007566916147797284,0.002471699845045805,0.027177708,0.049716193,0.9900330901145935,0.9671630263328552,0.02043902315199375,0.034769751131534576
297,0.0009324218924368986,0.002372162416577339,0.030250873,0.04870485,0.9876516461372375,0.968485414981842,0.021721117198467255,0.03382588177919388
298,0.0008749569427560676,0.0026353122666478157,0.02954735,0.051335294,0.9882193207740784,0.964989423751831,0.021797172725200653,0.036303143948316574
299,0.0007369188163217834,0.002389469649642706,0.027157472,0.0488822,0.9900479316711426,0.9682554602622986,0.020614411681890488,0.03568875417113304
300,0.0007616443802941252,0.002365420339629054,0.027628751,0.048635587,0.9896995425224304,0.9685750007629395,0.020917145535349846,0.03449330851435661
301,0.0005641107762295923,0.0021971988026052713,0.023727588,0.04687429,0.9924030303955078,0.970809817314148,0.017993703484535217,0.032184261828660965
302,0.000601021328210746,0.0024368499871343374,0.02450666,0.049364462,0.9918959736824036,0.9676260352134705,0.018026404082775116,0.03556010499596596
303,0.0006963692060460082,0.002298587467521429,0.026397849,0.04794359,0.9905968904495239,0.9694628715515137,0.019735805690288544,0.033438146114349365
