Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
202,0.0008890395084480671,0.002541873836889863,0.029787214,0.050417,0.9879096150398254,0.9669447541236877,0.022148173302412033,0.03624766692519188
203,0.000806754245951941,0.002532053040340543,0.028306324,0.050319508,0.9890819191932678,0.9670724868774414,0.02146836183965206,0.03429587557911873
204,0.0007647203191564503,0.0025074423756450415,0.027692666,0.05007437,0.9895501732826233,0.9673925042152405,0.02082868479192257,0.03434000164270401
205,0.0008679665783843534,0.0027439803816378117,0.029441305,0.05238302,0.9881888031959534,0.9643164873123169,0.022306811064481735,0.0357794389128685
206,0.0008249048074834387,0.002692267531529069,0.028531827,0.05188707,0.9889072775840759,0.9649890065193176,0.021631093695759773,0.03557901084423065
207,0.0010022770809221336,0.0025581717491149902,0.03161012,0.050578374,0.9863845109939575,0.9667328000068665,0.024065833538770676,0.03513640537858009
208,0.0008934857191475617,0.0026717055588960648,0.029830862,0.051688544,0.9878741502761841,0.96525639295578,0.022528132423758507,0.035705696791410446
209,0.0007385764712869951,0.0030140059534460306,0.027110325,0.054899964,0.9899850487709045,0.9608050584793091,0.020503360778093338,0.037136539816856384
210,0.0007858034487898377,0.002783761592581868,0.027980039,0.052761365,0.9893321394920349,0.9637991786003113,0.02142086997628212,0.037151847034692764
211,0.0008618544750127264,0.002321624895557761,0.029359352,0.048183244,0.9882544875144958,0.9698089361190796,0.022243263199925423,0.03350052237510681
212,0.0006625017267651856,0.0025016984436661005,0.02574037,0.05001698,0.9909716248512268,0.9674672484397888,0.019591975957155228,0.03481245040893555
213,0.0007765561392509633,0.0029489612206816673,0.02795,0.05430434,0.9893550276756287,0.9616509079933167,0.020798202604055405,0.03679491952061653
214,0.000901805293820375,0.0023795596789568663,0.030041223,0.048780728,0.9877025485038757,0.9690555334091187,0.02257842756807804,0.03348878398537636
215,0.0007581169881053607,0.0025548269040882587,0.027488515,0.050545294,0.9897036552429199,0.9667763113975525,0.02080051228404045,0.03552340716123581
216,0.0011391495804260062,0.002630111062899232,0.03364972,0.051284607,0.9845708012580872,0.9657973051071167,0.025115972384810448,0.03540407121181488
217,0.0014933198134795848,0.002756168833002448,0.03874789,0.052499227,0.9795413613319397,0.9641579985618591,0.02901175431907177,0.0370577797293663
218,0.0009995191000846469,0.002597126178443432,0.031524964,0.05096201,0.9864578247070312,0.9662262201309204,0.023822445422410965,0.03516090661287308
219,0.0010130894238086926,0.002812386257573962,0.031805363,0.05303194,0.9862158298492432,0.963426947593689,0.02404678799211979,0.03701135516166687
220,0.0008911118916743858,0.002742899116128683,0.029914657,0.052372694,0.987805962562561,0.9643305540084839,0.022620081901550293,0.03684413433074951
221,0.0008754076155706902,0.0026391891296952963,0.029329045,0.05137304,0.9882786870002747,0.9656792283058167,0.022164370864629745,0.03711060434579849
222,0.0007965592879124663,0.002561827888712287,0.02813568,0.050614502,0.9892131686210632,0.9666852951049805,0.021082894876599312,0.034729283303022385
223,0.0008335850937080315,0.002527960343286395,0.028830979,0.050278828,0.9886734485626221,0.9671257138252258,0.02170349657535553,0.03509877622127533
224,0.0010041547939181328,0.0026465002447366714,0.031521354,0.051444147,0.9864609241485596,0.9655841588973999,0.024042554199695587,0.03531122952699661
225,0.0008156381187621843,0.0026649029459804296,0.028577775,0.051622696,0.9888715147972107,0.9653448462486267,0.021345239132642746,0.03638874366879463
226,0.0008197472092102875,0.002475924091413617,0.028604016,0.049758658,0.9888510704040527,0.9678024053573608,0.02158554270863533,0.03508979082107544
227,0.0010542863059196282,0.0030222951900213957,0.03232203,0.054975405,0.9857643246650696,0.9606972336769104,0.024228611961007118,0.03905053064227104
228,0.000864683033961972,0.0024576946161687374,0.029325796,0.049575143,0.9882813096046448,0.9680394530296326,0.02186792530119419,0.03423907235264778
229,0.0008817044634435496,0.0024968013167381287,0.029799629,0.049968004,0.9878995418548584,0.9675309062004089,0.022221600636839867,0.034869205206632614
230,0.0008342113234737718,0.0028020800091326237,0.028851992,0.05293468,0.9886568784713745,0.9635609984397888,0.021761881187558174,0.03597499430179596
231,0.0007125239684352313,0.0024643889628350735,0.02650675,0.04964261,0.9904260039329529,0.9679524302482605,0.01970931515097618,0.0337802954018116
232,0.0006736424878578295,0.0024822696577757597,0.025997039,0.049822383,0.9907906651496887,0.9677199125289917,0.019663585349917412,0.035211920738220215
233,0.0007745464417067441,0.0027289867866784334,0.027821302,0.052239705,0.9894528388977051,0.964511513710022,0.020688699558377266,0.0353844128549099
234,0.0010468542962123386,0.0027507683262228966,0.03227609,0.052447766,0.9858047962188721,0.9642282724380493,0.023506157100200653,0.036867816001176834
235,0.0009063163359480149,0.003137154271826148,0.030126477,0.056010306,0.9876326322555542,0.9592036008834839,0.022135328501462936,0.038968607783317566
236,0.0007799140664494851,0.0026929820887744427,0.027851515,0.05189395,0.9894299507141113,0.9649797081947327,0.020718662068247795,0.03536652401089668
237,0.0008448494640602307,0.002515221945941448,0.029065417,0.05015199,0.9884884357452393,0.9672913551330566,0.02175447903573513,0.033936891704797745
238,0.0007253428339026868,0.0023607078474014997,0.026996544,0.048587117,0.9900689125061035,0.9693006873130798,0.020409855991601944,0.033358022570610046
239,0.000755522953113541,0.002636663382872939,0.027290147,0.051348448,0.989851713180542,0.9657121300697327,0.020398806780576706,0.035283319652080536
240,0.0008429528494492512,0.002879692707210779,0.029125247,0.05366277,0.9884410500526428,0.9625517129898071,0.021511714905500412,0.03718312829732895
241,0.000854018393014981,0.0025770184583961964,0.029177418,0.05076434,0.9883995652198792,0.9664877653121948,0.022144386544823647,0.034010618925094604
242,0.0008919593846340748,0.002615676261484623,0.029877463,0.051143683,0.9878362417221069,0.9659850001335144,0.022448021918535233,0.03564789518713951
243,0.0008322585305326025,0.002526751719415188,0.028855657,0.050266806,0.9886540174484253,0.9671414494514465,0.02167336829006672,0.035003095865249634
244,0.000784190223467621,0.0023503985721617937,0.027897507,0.04848091,0.989395022392273,0.9694347381591797,0.0211960282176733,0.03404654189944267
245,0.0007175041550495239,0.0023194460663944483,0.026630694,0.048160627,0.9903362393379211,0.9698373079299927,0.01963295228779316,0.03356899693608284
246,0.0006873903224583377,0.002756828907877207,0.026237143,0.05250551,0.9906197786331177,0.9641494154930115,0.019591836258769035,0.03693439066410065
247,0.0008690532492685386,0.002624496351927519,0.029499207,0.051229842,0.9881423115730286,0.9658703207969666,0.02190929278731346,0.034599293023347855
248,0.000765400282530622,0.002640508348122239,0.027653487,0.051385876,0.9895797371864319,0.9656621217727661,0.021021677181124687,0.03463524580001831
249,0.0007056657896927474,0.0027614852879196405,0.026541213,0.052549835,0.9904010891914368,0.9640888571739197,0.020008748397231102,0.034999579191207886
250,0.0007406776752428744,0.0024695603642612696,0.027054865,0.049694672,0.9900259971618652,0.9678851366043091,0.020344065502285957,0.034111104905605316
251,0.0008206705837933855,0.0029767509549856186,0.028717585,0.05455961,0.9887623190879822,0.9612895250320435,0.021295804530382156,0.038033079355955124
252,0.0008044654797148806,0.0026163121219724417,0.02833331,0.0511499,0.9890610575675964,0.9659767746925354,0.02130419947206974,0.03520950302481651
253,0.000817923248343339,0.002625995548442006,0.028646247,0.051244467,0.9888181090354919,0.965850830078125,0.02141151763498783,0.034659989178180695
254,0.000713171643755314,0.00247379788197577,0.02654978,0.04973729,0.9903948903083801,0.9678300619125366,0.019977953284978867,0.03412703424692154
255,0.000640022060410543,0.0024471168871968985,0.025347117,0.049468346,0.9912453889846802,0.9681770205497742,0.019066423177719116,0.03308354690670967
256,0.0007843952255577526,0.002322134329006076,0.027743094,0.04818853,0.9895120859146118,0.9698023200035095,0.020774079486727715,0.03311653807759285
257,0.001122387999203056,0.002567445393651724,0.033274584,0.050669968,0.9849129319190979,0.9666122198104858,0.02506590075790882,0.03460844233632088
258,0.0009352159395348281,0.0025579463690519333,0.030525925,0.050576147,0.9873025417327881,0.9667357802391052,0.022845473140478134,0.03456445410847664
259,0.0008344839046582241,0.0026242381427437067,0.028669743,0.05122732,0.9887997508049011,0.965873658657074,0.02147623896598816,0.035030342638492584
260,0.0007391558002299545,0.0024607230443507433,0.026983296,0.04960568,0.9900786876678467,0.968000054359436,0.020169923081994057,0.033647794276475906
261,0.0009353666100651026,0.002689134096726775,0.0306572,0.05185686,0.9871930480003357,0.965029776096344,0.023042548447847366,0.03538127243518829
262,0.000697984754383056,0.002652497496455908,0.026347354,0.051502407,0.9905408024787903,0.9655061960220337,0.020025968551635742,0.03489164263010025
263,0.000734845828529532,0.002616679295897484,0.027058452,0.05115349,0.9900233149528503,0.9659720063209534,0.019852524623274803,0.034711431711912155
264,0.0008333350388883529,0.0027698318008333445,0.028867712,0.052629195,0.988644540309906,0.9639803171157837,0.0211933683604002,0.03496750071644783
265,0.0007801606023514813,0.0025003645569086075,0.027876498,0.050003644,0.989410936832428,0.9674845933914185,0.02084488794207573,0.03566849231719971
266,0.0008588413342791187,0.002547207521274686,0.029346695,0.05046987,0.9882645606994629,0.966875433921814,0.021900370717048645,0.03559582307934761
267,0.0007090555048886348,0.0024803068954497576,0.026522085,0.04980268,0.9904149174690247,0.9677454233169556,0.01979476399719715,0.03531747683882713
268,0.0007025743953735483,0.002551829908043146,0.026369765,0.05051564,0.9905247092247009,0.9668152928352356,0.019813206046819687,0.034450285136699677
269,0.0008899669655048373,0.002499092137441039,0.029807549,0.049990922,0.9878931045532227,0.9675011038780212,0.02230471558868885,0.03422833979129791
270,0.0009548934467602521,0.0029093241319060326,0.030933565,0.05393815,0.9869611263275146,0.9621663689613342,0.023234384134411812,0.03655325248837471
271,0.0009645506718449972,0.0025138037744909525,0.031081082,0.050137844,0.9868364930152893,0.967309832572937,0.02364150993525982,0.034516409039497375
272,0.0008999412186147475,0.002502062823623419,0.030007975,0.050020628,0.9877297282218933,0.9674624800682068,0.02251371741294861,0.034898001700639725
273,0.0006967647244561125,0.00234280526638031,0.026378844,0.048402537,0.9905182123184204,0.9695335030555725,0.0196856539696455,0.033609263598918915
274,0.0008282951113704422,0.002655004383996129,0.028716689,0.051526733,0.9887630343437195,0.9654735922813416,0.0207277350127697,0.034383539110422134
275,0.0009501195401588285,0.0029431066941469908,0.030613244,0.054250408,0.9872297644615173,0.9617270231246948,0.022278178483247757,0.03742261603474617
276,0.0011009967076295818,0.0031752055510878563,0.033229485,0.05634896,0.984953761100769,0.9587087631225586,0.023873163387179375,0.0367671400308609
277,0.0009030103630555624,0.00243929005227983,0.030079184,0.04938917,0.987671434879303,0.9682788252830505,0.022254299372434616,0.03322376310825348
278,0.0007752586997495117,0.0026491964235901833,0.027806573,0.051470347,0.9894640445709229,0.965549111366272,0.02068989910185337,0.034465715289115906
279,0.0008596847765147686,0.0026169863995164633,0.0293544,0.05115649,0.988258421421051,0.9659680128097534,0.02176985703408718,0.03558023273944855
280,0.0008089381868062033,0.002404347062110901,0.0282808,0.04903414,0.9891015887260437,0.9687331914901733,0.02139788120985031,0.03445693477988243
281,0.0009836207133379173,0.003489361610263586,0.031095505,0.05907082,0.9868242740631104,0.9546233415603638,0.0229176115244627,0.04230215772986412
282,0.0009781198856547815,0.002947786822915077,0.030910699,0.054293524,0.9869803786277771,0.9616661667823792,0.022594261914491653,0.03787165507674217
283,0.0009267308368262919,0.0025707015302032232,0.030268155,0.050702088,0.9875160455703735,0.9665699005126953,0.02202455699443817,0.03433344140648842
284,0.0007801108850716529,0.0023658103309571743,0.027847515,0.0486396,0.9894329905509949,0.9692343473434448,0.020437464118003845,0.03420266509056091
285,0.0007217563741671091,0.002611400792375207,0.026885781,0.05110187,0.9901502728462219,0.9660406112670898,0.01996571756899357,0.03509523347020149
286,0.0011760164819530803,0.0027063158340752125,0.034160186,0.052022263,0.9840991497039795,0.964806318283081,0.02502499893307686,0.035478148609399796
287,0.0010078825395215642,0.002658616518601775,0.03177781,0.051561773,0.9862396717071533,0.9654266238212585,0.02339271642267704,0.035970475524663925
288,0.0007885885080957615,0.002474028617143631,0.028075984,0.049739607,0.989258885383606,0.9678270220756531,0.021452881395816803,0.03473280370235443
289,0.0007130305893952027,0.0026233885437250137,0.026723778,0.051219024,0.9902685880661011,0.9658847451210022,0.020165566354990005,0.034762997180223465
290,0.0006563741520618681,0.002395993797108531,0.025639534,0.04894889,0.9910421967506409,0.9688418507575989,0.019533583894371986,0.03235243633389473
291,0.0007288275492927906,0.002516909269616008,0.026993115,0.050168805,0.9900714159011841,0.9672694206237793,0.01999109797179699,0.03368713706731796
292,0.0008703029624567452,0.0032703904435038567,0.02954864,0.057187326,0.9881024956703186,0.9574709534645081,0.022187702357769012,0.039066825062036514
293,0.0008109543917023323,0.00241826637648046,0.028544093,0.049175873,0.9888976812362671,0.9685521721839905,0.021286731585860252,0.033386312425136566
294,0.0008234403569738126,0.002508278004825115,0.028565438,0.050082713,0.9888811111450195,0.9673816561698914,0.021184079349040985,0.03471669927239418
295,0.0007792044462720779,0.0025851274840533733,0.027822634,0.05084415,0.9894518256187439,0.9663822650909424,0.020633436739444733,0.03586656600236893
296,0.0007158947740787302,0.0023648026399314404,0.026596002,0.048629235,0.9903614521026611,0.9692474603652954,0.01983969658613205,0.033044032752513885
297,0.0006376146338880062,0.0024101142771542072,0.025280457,0.049092915,0.991291344165802,0.9686582088470459,0.018752040341496468,0.03298182785511017
298,0.000555253647193736,0.0024125974159687757,0.023478625,0.049118202,0.9924885034561157,0.9686259031295776,0.017841024324297905,0.033515140414237976
299,0.0006671212944307957,0.002324141329154372,0.025738878,0.04820935,0.9909726977348328,0.9697762131690979,0.019230065867304802,0.03370211273431778
300,0.0006339453909524971,0.002162812976166606,0.025092764,0.046506055,0.9914202094078064,0.9718741774559021,0.018659653142094612,0.031893324106931686
301,0.0008616775766396048,0.0034323763102293015,0.02939926,0.058586486,0.9882224798202515,0.9553644061088562,0.022388558834791183,0.041654251515865326
302,0.0009071306108539416,0.002787217730656266,0.030062422,0.052794106,0.9876852035522461,0.9637542366981506,0.022455578669905663,0.036465536803007126
303,0.0007363798557145691,0.002421155571937561,0.026985036,0.04920524,0.9900773763656616,0.968514621257782,0.020457183942198753,0.033520910888910294
