Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
202,0.0008517669127534398,0.002921951236203313,0.029174134,0.05405508,0.9884021878242493,0.962002158164978,0.021930599585175514,0.03640458360314369
203,0.0008567722874100913,0.002638404257595539,0.029088862,0.0513654,0.9884698987007141,0.965689480304718,0.021645337343215942,0.03509904816746712
204,0.0008099230683662674,0.0024919542483985424,0.02845196,0.04991948,0.9889692664146423,0.9675939083099365,0.02138875052332878,0.03446303308010101
205,0.0008860175545454364,0.002394874580204487,0.029796273,0.048937455,0.9879022836685181,0.9688563942909241,0.022173594683408737,0.03363697603344917
206,0.0007225610712670128,0.0024279961362481117,0.026615258,0.0492747,0.9903474450111389,0.9684256911277771,0.020346995443105698,0.034219108521938324
207,0.000804967220491645,0.0023419128265231848,0.028397797,0.048393313,0.9890112280845642,0.9695451259613037,0.02181902900338173,0.03359793871641159
208,0.0007514364604668862,0.002452334389090538,0.027198827,0.049521048,0.9899195432662964,0.9681091904640198,0.02049277350306511,0.03465159982442856
209,0.0007163775550328534,0.0024260703939944506,0.026775517,0.049255155,0.9902308583259583,0.9684507250785828,0.020123455673456192,0.033755142241716385
210,0.0006330513159892606,0.002330814953893423,0.02510211,0.048278514,0.9914138317108154,0.9696894288063049,0.018676426261663437,0.03441091999411583
211,0.0007658813953060995,0.0024501532316207886,0.027740747,0.049499016,0.9895138144493103,0.9681375622749329,0.020720887929201126,0.034330446273088455
212,0.0006171204956692898,0.0023324943613260984,0.024880564,0.048295904,0.9915646910667419,0.9696676135063171,0.018945856019854546,0.03328963741660118
213,0.0006729723734844646,0.002723999787122011,0.02597306,0.052191954,0.9908076524734497,0.9645763635635376,0.019907739013433456,0.036663029342889786
214,0.0007714863670778207,0.0022425223141908646,0.02775031,0.047355276,0.9895066022872925,0.9708375930786133,0.02095029503107071,0.03373045474290848
215,0.0007046816674780778,0.002563722664490342,0.026558498,0.05063322,0.9903885722160339,0.9666606187820435,0.019808035343885422,0.03598903864622116
216,0.0008857479194623672,0.0023270936217159033,0.0296027,0.048239958,0.9880589246749878,0.9697378277778625,0.0226856991648674,0.03393521159887314
217,0.0011797898808832872,0.002560993656516075,0.03444653,0.050606262,0.9838314652442932,0.9666961431503296,0.026115763932466507,0.03551578149199486
218,0.0009839481340763582,0.0023071742616593838,0.031095931,0.048033055,0.9868239164352417,0.9699968695640564,0.02331969141960144,0.03333282470703125
219,0.0011983056319877505,0.0023778972681611776,0.034758806,0.04876369,0.983536958694458,0.9690771698951721,0.02603796496987343,0.034431301057338715
220,0.0008735273030734705,0.0023584552109241486,0.029565342,0.048563927,0.9880890846252441,0.9693300127983093,0.021648282185196877,0.03400298207998276
221,0.0008119314231655815,0.002872208831831813,0.028455446,0.05359299,0.9889665842056274,0.9626489877700806,0.021199723705649376,0.03877987340092659
222,0.0007930122241801159,0.0024092053063213825,0.028104482,0.049083658,0.9892370700836182,0.9686700105667114,0.02136065810918808,0.034017689526081085
223,0.0008847559061409397,0.0022643753327429295,0.029704599,0.04758545,0.987976610660553,0.970553457736969,0.02111086994409561,0.03385678306221962
224,0.0008930345568594269,0.002568800002336502,0.029603126,0.05068333,0.9880586266517639,0.9665946364402771,0.0223014485090971,0.03359900042414665
225,0.00074328334515237,0.002513348823413253,0.027218169,0.05013331,0.9899051785469055,0.9673157334327698,0.02036147192120552,0.03398829326033592
226,0.000744510813753798,0.002342255087569356,0.02730685,0.04839685,0.9898393154144287,0.9695406556129456,0.02013273537158966,0.03413965925574303
227,0.0012364561341448941,0.003305793507024646,0.03511752,0.05749603,0.983195424079895,0.9570105671882629,0.025586778298020363,0.04062509909272194
228,0.0009637093092103235,0.002288829768076539,0.030947689,0.047841713,0.9869492053985596,0.9702354073524475,0.023357780650258064,0.033614177256822586
229,0.0008515435038134456,0.0024628108367323875,0.029193146,0.049626715,0.9883870482444763,0.9679729342460632,0.021968429908156395,0.034166619181632996
230,0.0007902758767489682,0.002691589528694749,0.028002812,0.05188053,0.9893147945404053,0.9649978280067444,0.021151918917894363,0.03510970249772072
231,0.0007103448178068819,0.00246984139084816,0.02665656,0.0496975,0.9903174638748169,0.9678815007209778,0.020160416141152382,0.03353707492351532
232,0.0007035687991777774,0.0025441341567784548,0.026515704,0.05043941,0.9904195666313171,0.9669153690338135,0.019958270713686943,0.03517860546708107
233,0.0006927203992910853,0.0022635061759501696,0.0263509,0.047576323,0.9905382394790649,0.9705647230148315,0.019612537696957588,0.03336343169212341
234,0.0006627096617276865,0.0021836296655237675,0.025731392,0.046729323,0.990977942943573,0.9716034531593323,0.01948784478008747,0.03198413923382759
235,0.0006000327306206931,0.002548791468143463,0.024570556,0.050485563,0.9917736053466797,0.9668548107147217,0.018503133207559586,0.03535046428442001
236,0.0006036085859787735,0.0024809185415506363,0.024520034,0.049808823,0.9918074011802673,0.9677374362945557,0.018637606874108315,0.03375811129808426
237,0.0007370311015454882,0.0024586953222751617,0.026987487,0.049585234,0.9900755882263184,0.9680264592170715,0.020287351682782173,0.03403235226869583
238,0.0005913777171041478,0.00243329512886703,0.024329107,0.049328443,0.9919344782829285,0.968356728553772,0.018253086134791374,0.034079041332006454
239,0.0005812172695930877,0.002575494349002838,0.024023294,0.05074933,0.9921359419822693,0.9665075540542603,0.01827184669673443,0.03510969504714012
240,0.0007520379810805687,0.0028087475802749395,0.027484179,0.05299762,0.9897069334983826,0.9634742736816406,0.02056005969643593,0.036872223019599915
241,0.0006514014623297209,0.002184549579396844,0.025578652,0.04673917,0.9910846948623657,0.9715915322303772,0.019359122961759567,0.03224954754114151
242,0.0005648934695107693,0.0022042894270271063,0.023743996,0.04694986,0.9923177361488342,0.9713348150253296,0.018035488203167915,0.03309257701039314
243,0.0006475046882935038,0.002306765876710415,0.025416413,0.0480288,0.9911974668502808,0.9700021743774414,0.01891210302710533,0.033510759472846985
244,0.0005209469990487295,0.002395706484094262,0.022771051,0.048945956,0.9929344654083252,0.968845546245575,0.016955403611063957,0.03380972892045975
245,0.0006113226091573862,0.002663270803168416,0.024430972,0.05160689,0.9918668270111084,0.9653660655021667,0.018252205103635788,0.035747259855270386
246,0.0006632977800274438,0.0026770068798214197,0.025706928,0.0517398,0.9909950494766235,0.9651874303817749,0.01923983171582222,0.036077916622161865
247,0.000799948828485371,0.0023173002991825342,0.028312648,0.048138347,0.9890770316123962,0.9698652029037476,0.021053921431303024,0.03245989605784416
248,0.0008429889540738342,0.002783744130283594,0.029056258,0.052761197,0.9884957075119019,0.9637994170188904,0.02160089649260044,0.0359681211411953
249,0.0008646091525654563,0.003038371680304408,0.02934684,0.05512143,0.9882644414901733,0.9604882001876831,0.02138122171163559,0.03722399100661278
250,0.0009540744623253969,0.002676579402759671,0.03085598,0.051735666,0.9870264530181885,0.9651930332183838,0.022868270054459572,0.034885089844465256
251,0.0009716940853236752,0.00297840079292655,0.031207673,0.054574728,0.9867290258407593,0.9612680673599243,0.022893013432621956,0.03851768374443054
252,0.0009563398859675297,0.002505082171410322,0.03091174,0.050050795,0.9869795441627502,0.9674232006072998,0.023189429193735123,0.03473924100399017
253,0.0009386613356499848,0.002693492453545332,0.030640835,0.051898867,0.987206757068634,0.9649730920791626,0.02289615385234356,0.03498848155140877
254,0.0008725039872594855,0.0024947761557996273,0.029435055,0.049947735,0.9881938099861145,0.9675572514533997,0.02151821181178093,0.03418973833322525
255,0.0007189021085981618,0.002385807456448674,0.0268654,0.04884473,0.9901651740074158,0.9689742922782898,0.01974218338727951,0.03451375290751457
256,0.0007946356212910773,0.0022962477523833513,0.028032893,0.04791918,0.989291787147522,0.9701389670372009,0.020935334265232086,0.03338455408811569
257,0.0011628935118840839,0.0024508994538336992,0.033954315,0.049506564,0.9842902421951294,0.9681278467178345,0.025226933881640434,0.034136053174734116
258,0.0009337670847096226,0.002635885961353779,0.030562602,0.05134088,0.9872719645500183,0.9657222032546997,0.02307269535958767,0.03612504154443741
259,0.000737566735055721,0.0023022652603685856,0.027020084,0.04798193,0.9900515675544739,0.9700607061386108,0.020239651203155518,0.033819641917943954
260,0.0007853325990833004,0.002458117203786969,0.027834106,0.049579404,0.9894431233406067,0.9680339694023132,0.020472226664423943,0.033590011298656464
261,0.0010001535728489134,0.002963415579870343,0.03163408,0.05443726,0.9863638877868652,0.9614629149436951,0.02380688674747944,0.0374564528465271
262,0.0008469650929328054,0.0027510470245033503,0.029012805,0.052450426,0.9885300993919373,0.964224636554718,0.021583575755357742,0.03520184010267258
263,0.0006873319269454277,0.0021599922329187393,0.02615179,0.04647572,0.9906806945800781,0.971910834312439,0.019718773663043976,0.032482489943504333
264,0.0008321631877069277,0.0026593508664518595,0.028750267,0.051568896,0.9887367486953735,0.9654170870780945,0.02110583335161209,0.036054596304893494
265,0.0007885726147585294,0.00231349840760231,0.028118365,0.048098836,0.9892264008522034,0.9699146151542664,0.021366911008954048,0.03378245607018471
266,0.0006808792822994292,0.0025384495966136456,0.026061904,0.050383028,0.9907446503639221,0.966989278793335,0.01979191228747368,0.034836433827877045
267,0.0006123426058117977,0.002458418719470501,0.024731994,0.049582444,0.9916651248931885,0.9680300354957581,0.01837986148893833,0.03457264229655266
268,0.0006244332272961566,0.0021432610228657722,0.025010047,0.046295367,0.9914766550064087,0.9721284508705139,0.01891261525452137,0.032442737370729446
269,0.0006973448934414508,0.0022777265403419733,0.026394807,0.047725532,0.9905067086219788,0.9703798294067383,0.01976345293223858,0.03299076482653618
270,0.0006130575255321509,0.002297632861882448,0.02478439,0.04793363,0.9916297793388367,0.9701209664344788,0.018433252349495888,0.0327848419547081
271,0.0006779489578382874,0.0022399378940463066,0.025884515,0.04732798,0.9908702373504639,0.9708712100982666,0.019262373447418213,0.0324053131043911
272,0.0007879811561327766,0.002616913290694356,0.028053682,0.051155776,0.9892759323120117,0.9659689664840698,0.02098940499126911,0.03530750796198845
273,0.0006195924599358642,0.00214952090755105,0.024881985,0.046362925,0.9915637373924255,0.9720470309257507,0.018484212458133698,0.03218166157603264
274,0.0005860790882831101,0.002136846771463752,0.024265412,0.046226043,0.9919766783714294,0.9722118377685547,0.018198620527982712,0.03238140419125557
275,0.0005499582211169499,0.0023846905678510666,0.023312971,0.048833292,0.9925941228866577,0.968988835811615,0.017597107216715813,0.0333099365234375
276,0.000578877588850446,0.002263471717014909,0.024094252,0.047575958,0.9920894503593445,0.9705651998519897,0.018028119578957558,0.03254915401339531
277,0.0005294774177441882,0.0022722885478287935,0.02300436,0.047668528,0.9927889108657837,0.9704505205154419,0.01726839877665043,0.0324273444712162
278,0.0005928314957683059,0.00215093232691288,0.024208765,0.046378147,0.9920140504837036,0.9720286726951599,0.018438206985592842,0.03243504837155342
279,0.0006340896454110572,0.002222009003162384,0.025261667,0.04713819,0.991304337978363,0.9711043834686279,0.019107170403003693,0.03217320144176483
280,0.0005648648366332054,0.00224030832760036,0.023576321,0.047331896,0.9924258589744568,0.9708664417266846,0.017835019156336784,0.03233147785067558
281,0.0007363484341608869,0.0034497035667300224,0.026893273,0.05873418,0.9901447296142578,0.9551391005516052,0.019789978861808777,0.04161369428038597
282,0.0007736251070375808,0.0021806403528898954,0.027417885,0.046697326,0.9897565245628357,0.9716423749923706,0.02080906555056572,0.03227698430418968
283,0.0006912959744857454,0.0022157521452754736,0.026247453,0.047071777,0.9906123876571655,0.9711857438087463,0.019799858331680298,0.0320325568318367
284,0.0005777006140719591,0.002258348511531949,0.023837822,0.047522083,0.9922569394111633,0.9706318378448486,0.01767009124159813,0.03283930942416191
285,0.0006382620274300941,0.002211526967585087,0.025266577,0.047026876,0.9913009405136108,0.9712406992912292,0.01909775473177433,0.03240545094013214
286,0.0008010996455347843,0.002516983076930046,0.02804201,0.050169542,0.989284873008728,0.9672684669494629,0.02032468281686306,0.03424340859055519
287,0.000703630386851728,0.002443767385557294,0.026469648,0.04943448,0.990452766418457,0.968220591545105,0.019840778782963753,0.0329577699303627
288,0.000569145659524524,0.0023136551026254892,0.02375534,0.048100468,0.9923104047775269,0.969912588596344,0.017713582143187523,0.03248905390501022
289,0.0006054627261950042,0.0024524694308638573,0.024593048,0.04952241,0.9917585253715515,0.9681074023246765,0.018239429220557213,0.033747125416994095
290,0.0005377484948522496,0.0022530558053404093,0.023191368,0.047466364,0.9926711916923523,0.9707006216049194,0.017383970320224762,0.03256592899560928
291,0.0006315141244241121,0.0024697359185665846,0.025140602,0.049696438,0.9913874864578247,0.9678828716278076,0.0188509002327919,0.03400210291147232
292,0.0007492143658137965,0.0026442231610417366,0.027428035,0.05142201,0.9897488951683044,0.9656137824058533,0.02045450545847416,0.035394832491874695
293,0.0008005522117442028,0.003065321361646056,0.028274931,0.055365343,0.9891061186790466,0.9601377248764038,0.020866671577095985,0.03719015046954155
294,0.001119020080130378,0.0025929617695510387,0.03332088,0.050921135,0.9848709106445312,0.9662804007530212,0.024555040523409843,0.03463177755475044
295,0.000760881124402989,0.0028507302049547434,0.027561417,0.053392235,0.9896489977836609,0.962928295135498,0.020635731518268585,0.03652307763695717
296,0.0007620963813017377,0.002366152126342058,0.027466929,0.048643112,0.989719808101654,0.9692298769950867,0.02021101675927639,0.03373105823993683
297,0.000733394497232935,0.002410341752693057,0.027141068,0.049095232,0.9899622797966003,0.9686552286148071,0.020721718668937683,0.033200256526470184
298,0.0005612361895724792,0.0023456632625311613,0.023609366,0.048432052,0.9924046397209167,0.9694963693618774,0.01767350547015667,0.03337758406996727
299,0.0006443057539978657,0.0023460357915610075,0.02527823,0.048435893,0.9912928938865662,0.9694914817810059,0.01872817426919937,0.03345657140016556
300,0.0006247372300342911,0.002261808607727289,0.024839576,0.047558475,0.9915924668312073,0.9705868363380432,0.01845674216747284,0.033090826123952866
301,0.0010636832726463167,0.003866937244310975,0.03264695,0.062184703,0.9854766726493835,0.9497132897377014,0.02435136027634144,0.046032242476940155
302,0.0009140336849007078,0.002857500920072198,0.030275263,0.0534556,0.9875102043151855,0.9628402590751648,0.022774692624807358,0.03826123848557472
303,0.0006446651042841205,0.002171166008338332,0.025252376,0.04659577,0.991310715675354,0.9717655777931213,0.019075710326433182,0.03220700845122337
