Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
202,0.0010339856142474507,0.0027981381863355637,0.03225206,0.05289743,0.9859638214111328,0.9628262519836426,0.024436330422759056,0.0377521850168705
203,0.000836985050806437,0.002766095334663987,0.02871555,0.052593682,0.9888732433319092,0.9632519483566284,0.021708812564611435,0.038020059466362
204,0.0010788217636714266,0.002752613043412566,0.032450095,0.052465353,0.9857909083366394,0.9634310603141785,0.024263905361294746,0.03789713978767395
205,0.0019083834618372334,0.0030842034611850977,0.043676224,0.055535607,0.974259078502655,0.9590258002281189,0.031613390892744064,0.03983146697282791
206,0.0015475015600465915,0.003199507249519229,0.039315876,0.05656419,0.9791421294212341,0.9574940204620361,0.028659362345933914,0.041195835918188095
207,0.0013388299187433652,0.0028173099271953106,0.036193598,0.05307834,0.9823234677314758,0.9625715613365173,0.026429757475852966,0.03761344775557518
208,0.001140366723782129,0.003019222291186452,0.033667725,0.05494745,0.9847045540809631,0.9598891139030457,0.025272473692893982,0.039221834391355515
209,0.0011154490533623505,0.0028856343124061823,0.033462957,0.053718098,0.9848900437355042,0.9616638422012329,0.02560722455382347,0.039014413952827454
210,0.0011594415581467647,0.0027074997778981924,0.033378717,0.05203364,0.9849660396575928,0.964030385017395,0.024843744933605194,0.03656005859375
211,0.0011958505280993202,0.0027785412967205048,0.034420524,0.05271187,0.9840129017829895,0.9630866050720215,0.025716086849570274,0.0374622568488121
212,0.0014250192643058572,0.00312360399402678,0.037703026,0.055889215,0.9808183312416077,0.9585023522377014,0.028145527467131615,0.03942561149597168
213,0.0014174820786469024,0.00297085614874959,0.037599344,0.05450556,0.9809236526489258,0.9605316519737244,0.02765357308089733,0.03837554529309273
214,0.001375406459291381,0.0030297928024083376,0.037162963,0.055043556,0.9813638925552368,0.9597486853599548,0.02688305638730526,0.03872242197394371
215,0.001318229883591729,0.0028523451182991266,0.03594774,0.053407352,0.982562780380249,0.9621061086654663,0.026859477162361145,0.0389428474009037
216,0.0013315482858822427,0.002644189866259694,0.036199957,0.05142169,0.9823172092437744,0.9648714661598206,0.026416875422000885,0.03706953674554825
217,0.0011225536026441578,0.002653657691553235,0.033521455,0.05151367,0.9848371744155884,0.9647457003593445,0.025547413155436516,0.03617626056075096
218,0.0009056223524649712,0.0026588542386889458,0.030088931,0.05156408,0.9877834916114807,0.9646766781806946,0.022391078993678093,0.03774383291602135
219,0.0011105485636190597,0.0024841162376105785,0.0331803,0.04984091,0.9851442575454712,0.9669981002807617,0.024728791788220406,0.035512667149305344
220,0.0009900512972804295,0.0027093857061117887,0.03141995,0.05205176,0.9866787195205688,0.9640053510665894,0.02312595210969448,0.03701870143413544
221,0.0013000747130718082,0.002728321123868227,0.03595055,0.052233335,0.9825600385665894,0.9637537598609924,0.026288887485861778,0.036861952394247055
222,0.0012284844865048813,0.003106033196672797,0.034860447,0.055731796,0.9836016893386841,0.9587358236312866,0.02502167411148548,0.03902643546462059
223,0.0012832080670209093,0.002591016935184598,0.03586437,0.05090203,0.9826435446739197,0.9655779004096985,0.026919754222035408,0.037067096680402756
224,0.0010216154994189062,0.002292838180437684,0.032063335,0.04788359,0.9861276149749756,0.969539225101471,0.023985378444194794,0.03425154462456703
225,0.0008939204377714883,0.002426743507385254,0.029798083,0.049261987,0.9880185127258301,0.9677602648735046,0.022500010207295418,0.03548853099346161
226,0.00090217482118698,0.002233272884041071,0.029924927,0.047257517,0.9879162907600403,0.9703305959701538,0.022405488416552544,0.03444000706076622
227,0.0008640437312847512,0.002544685499742627,0.029323276,0.050444875,0.9883973002433777,0.966193437576294,0.022350294515490532,0.03718334808945656
228,0.0008306703953580422,0.0023433477617800236,0.028810238,0.048408136,0.9887997508049011,0.9688681960105896,0.021601611748337746,0.03467921167612076
229,0.0009645837205673822,0.0024019815027713776,0.031050952,0.049010016,0.9869897961616516,0.9680892825126648,0.02292483299970627,0.035500138998031616
230,0.0008380680704828013,0.0022903643548488617,0.029027848,0.04785775,0.988629937171936,0.969572126865387,0.021841125562787056,0.03418809175491333
231,0.0008114282576240261,0.0025008716620504856,0.028526213,0.050008718,0.989019513130188,0.9667754769325256,0.021534232422709465,0.035918060690164566
232,0.0007759259328436615,0.0024439305998384953,0.027868621,0.04943613,0.9895198941230774,0.9675319790840149,0.021303145214915276,0.03484765812754631
233,0.0009634930042507635,0.002675461582839489,0.030940024,0.051724866,0.9870826005935669,0.9644560217857361,0.0231607798486948,0.03681853413581848
234,0.0010303968341428447,0.0023797934409230947,0.031889632,0.048783127,0.9862775206565857,0.9683840274810791,0.024122681468725204,0.03540867567062378
235,0.0008562831313941966,0.0025034414138644934,0.029184742,0.0500344,0.9885066747665405,0.9667413234710693,0.022201402112841606,0.03524370864033699
236,0.0008124239155387676,0.0023181820288300514,0.028595943,0.0481475,0.9889657497406006,0.9692025780677795,0.021232575178146362,0.033979371190071106
237,0.0007877163403794508,0.0024292943999171257,0.028066406,0.049287874,0.9893706440925598,0.9677264094352722,0.021158501505851746,0.036114402115345
238,0.0007423451329073446,0.002400982193648815,0.02729068,0.04899982,0.9899500608444214,0.9681025147438049,0.020479852333664894,0.03518424183130264
239,0.0009327929133591665,0.002597073558717966,0.03047366,0.050961494,0.9874690771102905,0.9654974341392517,0.023257331922650337,0.03608275204896927
240,0.0007251452612267299,0.0023847955744713545,0.026967108,0.04883437,0.9901869893074036,0.9683175683021545,0.020116513594985008,0.03500538319349289
241,0.0006805045122746378,0.002321253065019846,0.026108725,0.048179384,0.9908017516136169,0.9691617488861084,0.01969181001186371,0.03447513282299042
242,0.0007276684072249653,0.002690061228349805,0.027019009,0.0518658,0.9901491403579712,0.964262068271637,0.020083807408809662,0.036832280457019806
243,0.0006918580951274965,0.0025109625421464443,0.02618061,0.050109506,0.9907510280609131,0.9666414260864258,0.01965555176138878,0.03598529100418091
244,0.0006461174542147836,0.0023864854592829943,0.02543024,0.04885167,0.9912735819816589,0.9682950973510742,0.019205313175916672,0.0346328429877758
245,0.0007529940868897194,0.0021970283705741167,0.027302612,0.04687247,0.9899412989616394,0.9708120822906494,0.02062061056494713,0.03352857381105423
246,0.0007411218195391649,0.0023882680106908083,0.027282124,0.048869908,0.9899563789367676,0.9682714343070984,0.020580077543854713,0.03478880226612091
247,0.0006414173443441872,0.002316849771887064,0.025281012,0.048133664,0.991375744342804,0.9692202806472778,0.01905575394630432,0.03445277735590935
248,0.0008115202720298178,0.0026018130593001842,0.028469138,0.05100797,0.9890633821487427,0.9654344320297241,0.02136881835758686,0.03644896298646927
249,0.0007151545750358226,0.0024182153865695,0.026738599,0.04917535,0.9903525710105896,0.9678735733032227,0.020367959514260292,0.034838464111089706
250,0.0007154776249080896,0.0022155949845910072,0.026697917,0.04707011,0.9903818964958191,0.9705654382705688,0.0198740903288126,0.03384902700781822
251,0.000649432306421328,0.0023388084955513477,0.025453052,0.04836123,0.9912579655647278,0.9689285159111023,0.0188135989010334,0.034009404480457306
252,0.0006794897913509471,0.0024284624960273504,0.026011186,0.049279433,0.9908703565597534,0.9677374362945557,0.01930925063788891,0.03416348248720169
253,0.0006991803000511771,0.0024763462133705616,0.026470821,0.0497629,0.990544855594635,0.9671013355255127,0.019842522218823433,0.035697340965270996
254,0.0007506796960528432,0.0027879667468369007,0.02715604,0.0528012,0.9900490045547485,0.9629613757133484,0.02020159736275673,0.03824511170387268
255,0.0007143372852376408,0.002122164238244295,0.026742483,0.04606696,0.9903497695922852,0.9718066453933716,0.020557379350066185,0.03279075771570206
256,0.0005723413646178828,0.0023004282265901566,0.023880176,0.04796278,0.9923049807548523,0.9694384336471558,0.018067404627799988,0.034069307148456573
257,0.0005930859770160168,0.0021769090089946985,0.024314947,0.046657357,0.9920222163200378,0.971079409122467,0.01864589937031269,0.033508602529764175
258,0.0006974303422876718,0.0023304964415729046,0.02632321,0.048275217,0.9906499981880188,0.9690389633178711,0.019938917830586433,0.034329961985349655
259,0.0006814788503106683,0.002524753799661994,0.026051851,0.05024693,0.990841805934906,0.9664582014083862,0.019554542377591133,0.0351693332195282
260,0.0007108263724314219,0.0024328704457730055,0.026644837,0.04932414,0.9904201030731201,0.9676789045333862,0.019885873422026634,0.03495918586850166
261,0.0007457751463252035,0.0023239734582602978,0.02721176,0.04820761,0.9900081157684326,0.9691256284713745,0.020330514758825302,0.03512393310666084
262,0.0008737230117813768,0.0030111370142549276,0.029445983,0.054873828,0.9882999658584595,0.9599965214729309,0.022537436336278915,0.04079429432749748
263,0.001211832409766926,0.002444654470309615,0.03496973,0.049443446,0.9834986925125122,0.9675223231315613,0.026346955448389053,0.035273972898721695
264,0.0007351806614844298,0.002610851777717471,0.027019704,0.051096495,0.990148663520813,0.9653143882751465,0.020476190373301506,0.037338122725486755
265,0.0008757260008926758,0.0022574937902390957,0.02969397,0.04751309,0.9881020784378052,0.9700087904930115,0.022149741649627686,0.03359735384583473
266,0.0007045038033869456,0.0026342126075178385,0.02655268,0.051324584,0.9904862642288208,0.965004026889801,0.019947724416851997,0.035671304911375046
267,0.0007199858810054138,0.002519724890589714,0.026849665,0.050196864,0.9902722835540771,0.9665250182151794,0.019881781190633774,0.03586667403578758
268,0.000664306508207863,0.002210137667134404,0.025807373,0.047012106,0.9910128712654114,0.9706379175186157,0.019490627571940422,0.03362875059247017
269,0.0006742382908917286,0.0024834000505506992,0.025962627,0.049833722,0.9909043908119202,0.967007577419281,0.01955130696296692,0.03693518415093422
270,0.0008335152127653022,0.002166097518056631,0.028649654,0.046541356,0.9889242649078369,0.971222996711731,0.021522296592593193,0.03302416205406189
271,0.0006806244928156957,0.0022782410960644484,0.026038248,0.047730923,0.9908513426780701,0.9697331786155701,0.019596166908740997,0.034419309347867966
272,0.000859681945505806,0.002828580792993307,0.029178146,0.053184405,0.988511860370636,0.9624218344688416,0.020986046642065048,0.03574482351541519
273,0.001164566831324588,0.0026015201583504677,0.03392956,0.051005103,0.9844657182693481,0.9654383659362793,0.024653097614645958,0.03740376606583595
274,0.0009653803029901941,0.0026462713722139597,0.031094821,0.051441923,0.9869530200958252,0.9648438096046448,0.023204511031508446,0.03651716932654381
275,0.0010884561369576577,0.0032959028612822294,0.03302601,0.057409953,0.9852820634841919,0.9562133550643921,0.02475772611796856,0.041873298585414886
276,0.0010881467526566914,0.002757619833573699,0.03303359,0.05251304,0.9852753281593323,0.9633645415306091,0.02438630722463131,0.03822849690914154
277,0.0008180333163843236,0.002322596963495016,0.02865517,0.048193328,0.9889199733734131,0.9691438674926758,0.0212708730250597,0.03501509130001068
278,0.0008221789744724942,0.0026362426578998566,0.028637566,0.05134435,0.9889336228370667,0.9649770855903625,0.021225688979029655,0.03706818073987961
279,0.0008174712473357266,0.0026676729321479797,0.028646337,0.05164952,0.9889268279075623,0.9645594954490662,0.021039096638560295,0.037073567509651184
280,0.0008248555796771226,0.0025118819903582335,0.02878167,0.050118685,0.9888219237327576,0.9666292071342468,0.021515076979994774,0.03570706397294998
281,0.0008376033590386876,0.0023773876018822193,0.028983682,0.048758462,0.9886645078659058,0.9684159755706787,0.02178714983165264,0.03513598442077637
282,0.000804253102449531,0.0025486114900559187,0.028349653,0.050483774,0.9891549944877625,0.9661412239074707,0.021051710471510887,0.03545195981860161
283,0.0008425667395137928,0.002695577684789896,0.028790846,0.051918954,0.9888148307800293,0.964188814163208,0.021047446876764297,0.036728572100400925
284,0.0007773064770100808,0.0024020688142627478,0.027800538,0.049010903,0.9895710349082947,0.9680880904197693,0.020940274000167847,0.03449714928865433
285,0.0006851129239128733,0.0026683509349823,0.026145218,0.051656082,0.990776002407074,0.9645504951477051,0.020094942301511765,0.03676987811923027
286,0.0006456377053506334,0.0023502567782998085,0.025288945,0.048479445,0.9913703203201294,0.9687764048576355,0.019151298329234123,0.034028880298137665
287,0.0006804013590391895,0.0022650572936981916,0.025845474,0.04759262,0.9909862875938416,0.9699082970619202,0.019441427662968636,0.033761754631996155
288,0.0007278153815687718,0.0023090948816388845,0.026971921,0.04805304,0.9901834726333618,0.9693232774734497,0.019978975877165794,0.033887721598148346
289,0.0006580327515786684,0.0022413807455450296,0.025707854,0.047343224,0.9910820126533508,0.9702228903770447,0.019802208989858627,0.03434913232922554
290,0.0008490016175941987,0.002640420338138938,0.029147819,0.05138502,0.9885357618331909,0.9649215340614319,0.022154102101922035,0.03687535598874092
291,0.0007394375795477324,0.0023724588099867105,0.027083319,0.04870789,0.990102231502533,0.9684814810752869,0.02036290429532528,0.0343514159321785
292,0.0005542409291427413,0.0024316657800227404,0.023468945,0.049311925,0.9925677180290222,0.967694878578186,0.01786798983812332,0.03499455377459526
293,0.0005807546311354434,0.0021778997033834457,0.024111455,0.046667974,0.9921551942825317,0.9710662364959717,0.01802762784063816,0.03268960490822792
294,0.0005660138108809902,0.002230011858046055,0.023706373,0.047223005,0.9924166202545166,0.9703739285469055,0.017840735614299774,0.0338582843542099
295,0.0005639971323861656,0.002454205648973584,0.02368675,0.04953994,0.9924291372299194,0.9673954248428345,0.017864538356661797,0.034529294818639755
296,0.0006820737193761902,0.00267639453522861,0.025881527,0.05173388,0.9909611344337463,0.9644436240196228,0.019206300377845764,0.03649846836924553
297,0.0007973979200786827,0.0023582824505865574,0.027863063,0.048562154,0.9895240664482117,0.9686698317527771,0.020595744252204895,0.034691859036684036
298,0.0008732838085217571,0.002509301993995905,0.029410068,0.05009293,0.9883285164833069,0.9666634798049927,0.022057227790355682,0.03516510874032974
299,0.0007617733049714429,0.002307942369952798,0.027628457,0.04804105,0.9896997809410095,0.969338595867157,0.020702006295323372,0.033515576273202896
300,0.0007254864798266102,0.002226936398074031,0.026978947,0.047190424,0.9901783466339111,0.9704147577285767,0.02055870182812214,0.033489491790533066
301,0.0005402651784772223,0.0021832045167684555,0.023254165,0.046724778,0.9927031397819519,0.9709957242012024,0.017750414088368416,0.03293526917695999
302,0.0005083669940094379,0.002715583425015211,0.022574216,0.05211126,0.9931236505508423,0.9639229774475098,0.017025848850607872,0.03743531182408333
303,0.0011032890364400703,0.0027396667283028364,0.03320621,0.05234183,0.9851210117340088,0.9636030197143555,0.02321489341557026,0.037945087999105453
304,0.0010704700305888598,0.0024687759578227997,0.032798775,0.04968678,0.9854839444160461,0.9672018885612488,0.024304138496518135,0.0352364182472229
