Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
202,0.0012433180553753946,0.0025168766733258963,0.035307944,0.050168484,0.9832354187965393,0.9663044214248657,0.026004893705248833,0.035954900085926056
203,0.0012553362890189005,0.0027485708706080914,0.03552704,0.052426815,0.9830266833305359,0.9632024765014648,0.026632793247699738,0.03662150353193283
204,0.0010251157562544738,0.0021600364707410336,0.031920683,0.046476193,0.9862977266311646,0.9710817337036133,0.023568520322442055,0.03309071809053421
205,0.001348738778192042,0.003264446510002017,0.03668136,0.057135336,0.9819058179855347,0.9562960267066956,0.026673052459955215,0.04108506441116333
206,0.0010300424420909787,0.0024769925512373447,0.03216081,0.049769398,0.9860907793045044,0.9668383598327637,0.02406245470046997,0.03608788922429085
207,0.0009913046034687961,0.002453073626384139,0.03144961,0.049528517,0.9866991639137268,0.9671585559844971,0.02306482195854187,0.03510144352912903
208,0.0009745019964281131,0.0023725589271634817,0.031175686,0.04870892,0.9869298934936523,0.96823650598526,0.02335709147155285,0.03510900214314461
209,0.0008835447925693271,0.002531694248318672,0.029592535,0.050315946,0.9882236123085022,0.9661059975624084,0.022101856768131256,0.035336628556251526
210,0.0007874722518450158,0.002586201298981905,0.028057253,0.05085471,0.989413857460022,0.9653762578964233,0.020990993827581406,0.03501572087407112
211,0.0008518543644723567,0.002198847010731697,0.029221166,0.046891864,0.9885173439979553,0.9705621600151062,0.021836061030626297,0.03350009396672249
212,0.0008412554637867619,0.002357817254960537,0.028921355,0.048557363,0.9887517690658569,0.9684338569641113,0.021859431639313698,0.03440765663981438
213,0.0007885301840195262,0.002310524694621563,0.028136197,0.048067916,0.9893541932106018,0.9690669775009155,0.020993908867239952,0.03372609615325928
214,0.0008139781262302263,0.0022412510588765144,0.02851228,0.047341853,0.9890676736831665,0.9699944257736206,0.021404460072517395,0.03421461954712868
215,0.0008862279461358081,0.003454997204244137,0.02964198,0.058779225,0.9881842136383057,0.9537449479103088,0.02211761474609375,0.044132329523563385
216,0.001458994091742418,0.003284449689090252,0.0382016,0.05731012,0.9803749322891235,0.9560282230377197,0.028317904099822044,0.04147914797067642
217,0.0008975669545841149,0.002465688856318593,0.029796736,0.049655706,0.9880605340003967,0.9669896960258484,0.02255014143884182,0.034284595400094986
218,0.0008025987362171608,0.0021682726219296455,0.028354658,0.046564713,0.9891882538795471,0.9709714651107788,0.02141512557864189,0.03334212675690651
219,0.0007403752533718944,0.002344176871702075,0.0272235,0.0484167,0.9900336265563965,0.9686164855957031,0.020404167473316193,0.034189265221357346
220,0.0007975604438053614,0.0023370019625872374,0.028294126,0.048342552,0.9892343282699585,0.9687125086784363,0.021328289061784744,0.03375985100865364
221,0.0006713235647608103,0.002292623743414879,0.02595915,0.04788135,0.9909378886222839,0.9693066477775574,0.01953595131635666,0.033320385962724686
222,0.0006396841927198693,0.0024163785856217146,0.025235059,0.049156677,0.9914364218711853,0.9676498174667358,0.018965858966112137,0.03416277840733528
223,0.0007346653993326155,0.0020475219935178757,0.026905252,0.04524955,0.9902653098106384,0.972588062286377,0.020130623131990433,0.032165467739105225
224,0.0007836526955626058,0.0022098603658378124,0.027840564,0.047009148,0.9895767569541931,0.9704146981239319,0.02080821990966797,0.03331361711025238
225,0.0008815559664402496,0.002320180181413889,0.029775085,0.04816825,0.9880778789520264,0.9689377546310425,0.02218478173017502,0.03398595005273819
226,0.0008196358460488475,0.0024294478353112936,0.028730858,0.049289428,0.9888994097709656,0.9674748778343201,0.02149955928325653,0.03434443473815918
227,0.0010725835586940361,0.0026547724846750498,0.032341883,0.051524483,0.9859337210655212,0.9644582867622375,0.02422746829688549,0.03599576652050018
228,0.0008492874013344673,0.0024416346568614244,0.029154118,0.0494129,0.988569974899292,0.9673117399215698,0.021738063544034958,0.03439559414982796
229,0.0007566039580110969,0.0024241837672889233,0.027253663,0.049236,0.9900115728378296,0.9675453305244446,0.020266899839043617,0.03460097312927246
230,0.0008405703940132463,0.0022807831410318613,0.02905734,0.047757547,0.9886457324028015,0.9694651961326599,0.02158850058913231,0.033992182463407516
231,0.00082773059098558,0.002122808014973998,0.02865191,0.04607394,0.9889603853225708,0.9715801477432251,0.021703645586967468,0.03269273787736893
232,0.0007716933058955791,0.002433143788948655,0.027811697,0.04932691,0.9895983338356018,0.9674254059791565,0.020304977893829346,0.03448323532938957
233,0.0007544060750991445,0.0021956986747682095,0.027470741,0.046858285,0.9898518323898315,0.9706043004989624,0.020628154277801514,0.033059488981962204
234,0.000703336827097122,0.002118934178724885,0.026485,0.046031885,0.9905670285224915,0.9716320037841797,0.01973910629749298,0.03229178860783577
235,0.0006146864669228142,0.002092887181788683,0.024808275,0.045748085,0.9917235970497131,0.9719806909561157,0.0184465441852808,0.032381657510995865
236,0.0007129035114882175,0.002165632089599967,0.02676802,0.046536352,0.9903643727302551,0.9710068106651306,0.02018767222762108,0.03325623273849487
237,0.0006260147545783019,0.0021687622647732496,0.025058521,0.046569973,0.9915558099746704,0.9709649085998535,0.018931075930595398,0.03248249739408493
238,0.0007184519292257556,0.0023563310969620943,0.026849594,0.048542056,0.9903055429458618,0.9684537649154663,0.019973047077655792,0.03473309054970741
239,0.0007203664030054246,0.0021075475960969925,0.02688255,0.045908038,0.9902817010879517,0.9717844128608704,0.019612448289990425,0.03300102427601814
240,0.0009817267101342704,0.002384163672104478,0.031425316,0.048827898,0.9867197275161743,0.9680811166763306,0.023515304550528526,0.03364841267466545
241,0.0007977547409774905,0.0027954247780144215,0.028195243,0.05287178,0.9893094301223755,0.9625752568244934,0.02093561738729477,0.037863701581954956
242,0.0008155215923166411,0.0022671387996524572,0.028623266,0.047614485,0.9889824390411377,0.9696478247642517,0.0213515255600214,0.033464908599853516
243,0.0007973699036731639,0.002299350220710039,0.028215136,0.04795154,0.9892943501472473,0.9692165851593018,0.021343408152461052,0.034319791942834854
244,0.0006769701748536053,0.0025385264307260513,0.026018556,0.05038379,0.9908964037895203,0.966014564037323,0.019449861720204353,0.03547900170087814
245,0.0005843585915334353,0.002010165713727474,0.024174519,0.044834875,0.99214106798172,0.9730881452560425,0.01834547519683838,0.031713396310806274
246,0.0006642291872677478,0.002061211969703436,0.025776712,0.04540057,0.9910648465156555,0.9724047780036926,0.018944023177027702,0.032007019966840744
247,0.0007712795314463702,0.002301400061696768,0.0277643,0.04797291,0.9896337389945984,0.9691891670227051,0.020416410639882088,0.0332801379263401
248,0.00070560988123444,0.002402175683528185,0.026532704,0.049011998,0.9905330538749695,0.9678400158882141,0.019908303394913673,0.03491821885108948
249,0.0008115500333422625,0.0022753796074539423,0.0285439,0.047700938,0.9890434145927429,0.9695375561714172,0.021192749962210655,0.03504931554198265
250,0.0007853896822780371,0.0022199032828211784,0.028025733,0.04711585,0.9894376397132874,0.9702802300453186,0.020781006664037704,0.0327615924179554
251,0.0006396903958044608,0.002118890406563878,0.025312241,0.046031404,0.9913839101791382,0.9716325998306274,0.018924489617347717,0.03289784491062164
252,0.0006892808332023295,0.0025326001923531294,0.026124472,0.050324947,0.9908220767974854,0.966093897819519,0.019505111500620842,0.035373199731111526
253,0.0008925483826632527,0.0026709677185863256,0.029782476,0.051681407,0.9880719184875488,0.9642414450645447,0.022513767704367638,0.03598012030124664
254,0.0008704254287295043,0.002231934806331992,0.029446196,0.047243357,0.9883397817611694,0.9701191782951355,0.02205582708120346,0.03319200500845909
255,0.0008209080128422515,0.002566366922110319,0.028625613,0.05065932,0.9889805912971497,0.9656418561935425,0.021559903398156166,0.03581707552075386
256,0.0007249135471118444,0.0022202548570930958,0.026941981,0.04711958,0.9902387261390686,0.9702755212783813,0.02042386494576931,0.032587163150310516
257,0.0005361809546064416,0.002269899006932974,0.02319166,0.04764346,0.9927670955657959,0.969610869884491,0.017328325659036636,0.033333197236061096
258,0.0005420810127609664,0.0022113181184977293,0.023246396,0.047024656,0.9927329421043396,0.9703951478004456,0.01724853739142418,0.03275684267282486
259,0.0008200583423868837,0.002439530100673437,0.028615575,0.0493916,0.9889883399009705,0.9673398733139038,0.021320195868611336,0.035706162452697754
260,0.0006650092664957893,0.0024561509490013123,0.025700275,0.04955957,0.9911177158355713,0.9671173691749573,0.01937031000852585,0.034400682896375656
261,0.0007071226202903993,0.0024411813355982304,0.026620392,0.049408313,0.9904703497886658,0.9673178195953369,0.01985974982380867,0.034275829792022705
262,0.0006437606247014959,0.002561294473707676,0.025252096,0.050609235,0.9914247989654541,0.9657097458839417,0.018658360466361046,0.0362553596496582
263,0.0006909220246598125,0.002253893529996276,0.026316393,0.04747519,0.9906867742538452,0.9698251485824585,0.019929978996515274,0.03291328623890877
264,0.0005950801159170541,0.0019787359051406384,0.0242622,0.044482984,0.9920839667320251,0.9735089540481567,0.01818278431892395,0.03161199763417244
265,0.0006415517669996585,0.0020006177946925163,0.025257556,0.044728268,0.991421103477478,0.9732159972190857,0.01872188225388527,0.03152869641780853
266,0.0005873618779746307,0.0023043323308229446,0.024146859,0.04800346,0.9921590685844421,0.9691498875617981,0.01767033338546753,0.03448301926255226
267,0.0007170957211532037,0.002447051228955388,0.026703974,0.04946768,0.9904103875160217,0.9672392010688782,0.019798092544078827,0.03464872017502785
268,0.0008347164455864748,0.0026097800582647324,0.028709449,0.05108601,0.9889159798622131,0.9650605916976929,0.020292481407523155,0.03561531379818916
269,0.0009608540091324936,0.0023059186059981585,0.030915266,0.048019983,0.987147331237793,0.9691286683082581,0.022376487031579018,0.034654270857572556
270,0.0013225511938799173,0.002495239023119211,0.035811003,0.049952373,0.9827542901039124,0.9665940999984741,0.02515513449907303,0.03519291803240776
271,0.001399083716519685,0.003206649562343955,0.03736841,0.056627285,0.9812216758728027,0.9570698142051697,0.02684587612748146,0.038924552500247955
272,0.0012299229142213749,0.0026380163617432117,0.034848887,0.051361624,0.9836685061454773,0.9646825790405273,0.025779366493225098,0.037332452833652496
273,0.001571839982220395,0.003358016489073634,0.0387869,0.0579484,0.9797689914703369,0.9550433158874512,0.02613007463514805,0.04049386829137802
274,0.0018905222638171506,0.0032430668361485004,0.04349534,0.05694793,0.9745590686798096,0.956582248210907,0.0318014919757843,0.04078138619661331
275,0.001473614035851576,0.0026965695433318615,0.03848841,0.051928505,0.980079174041748,0.9638987183570862,0.027789892628788948,0.036580175161361694
276,0.001314966227668761,0.0037155800964683294,0.03617041,0.06095556,0.9824063777923584,0.9502562880516052,0.026025794446468353,0.043977487832307816
277,0.001369936394357038,0.0024741783272475004,0.037008207,0.049741115,0.9815819263458252,0.9668760299682617,0.027021614834666252,0.03500773012638092
278,0.0009887604471507736,0.002418176969513297,0.031443242,0.049174964,0.9867045879364014,0.9676257967948914,0.02325543574988842,0.034207578748464584
279,0.0011642415801444176,0.00273247086443007,0.034089386,0.052273043,0.984372615814209,0.9634180665016174,0.02527809701859951,0.03687340393662453
280,0.0012971336149017918,0.002451895736157894,0.035959966,0.049516622,0.9826105237007141,0.9671743512153625,0.02602301351726055,0.03530462831258774
281,0.0011254236795304512,0.0022355024702847004,0.033526078,0.0472811,0.9848847985267639,0.9700713753700256,0.024525625631213188,0.03334260359406471
282,0.0007791027707174759,0.0023850477300584316,0.02790026,0.048836954,0.9895319938659668,0.968069314956665,0.020745588466525078,0.03311656787991524
283,0.000789426304188303,0.0021969573572278023,0.027852623,0.046871714,0.9895676970481873,0.970587432384491,0.020761990919709206,0.03296555206179619
284,0.0010103398367804898,0.002352281240746379,0.031889435,0.048500318,0.9863245487213135,0.9685080051422119,0.024197252467274666,0.03553086519241333
285,0.0007456956796390427,0.002242682734504342,0.027269293,0.047356974,0.9900001287460327,0.9699752926826477,0.02061476930975914,0.032486751675605774
286,0.000621724418703128,0.0020540833938866854,0.02493815,0.045322,0.9916367530822754,0.972500205039978,0.018688566982746124,0.032512761652469635
287,0.000725110804937272,0.002367936773225665,0.026864156,0.04866145,0.9902950525283813,0.9682983756065369,0.019185535609722137,0.03371249511837959
288,0.0011243715734136376,0.002582237124443054,0.03359602,0.050815716,0.9848216772079468,0.9654293656349182,0.024132734164595604,0.03614919260144234
289,0.0010056342818477954,0.0030357835348695517,0.031582706,0.05509794,0.986586332321167,0.9593573212623596,0.023592477664351463,0.03975766897201538
290,0.0009629366210323166,0.002418097108602524,0.03081965,0.049174152,0.987226665019989,0.9676268696784973,0.022931547835469246,0.03485485538840294
291,0.0009663386524400928,0.0021307067945599556,0.031052735,0.04615958,0.9870327711105347,0.9714744091033936,0.02297418750822544,0.03281695768237114
292,0.0007578916477293453,0.002189423656091094,0.02762185,0.046791278,0.9897398352622986,0.9706882834434509,0.020143592730164528,0.0327528677880764
293,0.0007201421712207692,0.0019961141515523195,0.026889004,0.044677895,0.9902770519256592,0.9732763171195984,0.019869334995746613,0.0315832756459713
294,0.0007920478952159597,0.0022719637490808964,0.028072571,0.04766512,0.9894022941589355,0.96958327293396,0.02074938639998436,0.034553952515125275
295,0.0007279449928319082,0.002367836656048894,0.027024379,0.048660424,0.9901789426803589,0.9682997465133667,0.020304303616285324,0.03488169237971306
296,0.0007834284320283173,0.002734595676884055,0.028017726,0.05229336,0.9894436597824097,0.9633896350860596,0.020896906033158302,0.03673394024372101
297,0.0007147251744754612,0.002126164035871625,0.026741048,0.046110347,0.9903837442398071,0.9715352058410645,0.02003740519285202,0.03268755227327347
298,0.0005700065455378287,0.002146463142707944,0.023822807,0.046329934,0.9923681020736694,0.9712634682655334,0.01798432692885399,0.03265882283449173
299,0.0005378645900319415,0.0022197517100721598,0.023233864,0.047114242,0.9927407503128052,0.970282256603241,0.01753252185881138,0.03343670070171356
300,0.0005357236011398279,0.00195443001575768,0.023078859,0.044208936,0.9928373098373413,0.9738343358039856,0.017110679298639297,0.03129030391573906
301,0.0005573777505725792,0.0020596866961568594,0.023521595,0.04538377,0.9925598502159119,0.9724252223968506,0.01736636832356453,0.03269887715578079
302,0.0006057054733074355,0.0018649694975465536,0.024485575,0.043185294,0.991937518119812,0.9750320315361023,0.018222657963633537,0.03081403486430645
303,0.0005602828909600662,0.0022214569617062807,0.023688488,0.047132336,0.9924538731575012,0.970259428024292,0.017536921426653862,0.032818503677845
