Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
202,0.0008715279982425272,0.0030430578626692295,0.029573744,0.05516392,0.9886497855186462,0.955389142036438,0.021987995132803917,0.03759019449353218
203,0.0009473034111909907,0.003075539832934737,0.030710083,0.05545755,0.9877607822418213,0.9549129605293274,0.023397335782647133,0.03704290837049484
204,0.0008969025300096043,0.0029786499217152596,0.0299867,0.054577008,0.988330602645874,0.956333339214325,0.022378606721758842,0.03719387575984001
205,0.0007389045468616215,0.003013115143403411,0.027190063,0.054891855,0.9904057383537292,0.955828070640564,0.020518073812127113,0.03657729551196098
206,0.0008963875297922641,0.0027080595027655363,0.029967988,0.05203902,0.9883451461791992,0.9603001475334167,0.022133586928248405,0.036424506455659866
207,0.0007813626011325555,0.0027448944747447968,0.027983865,0.05239174,0.9898373484611511,0.9597601890563965,0.020975502207875252,0.036660052835941315
208,0.0008072244659574194,0.002911569317802787,0.02847716,0.05395896,0.9894759058952332,0.9573167562484741,0.02138795331120491,0.036946240812540054
209,0.0008220589687963101,0.00287033268250525,0.028534876,0.053575486,0.989433228969574,0.9579212665557861,0.021258119493722916,0.0370190292596817
210,0.0009098445060027933,0.0026488269213587046,0.030080298,0.05146675,0.988257646560669,0.9611685276031494,0.022587452083826065,0.035324107855558395
211,0.0009277485342780975,0.002874435391277075,0.030480973,0.05361376,0.9879427552223206,0.9578611254692078,0.023066889494657516,0.03672706335783005
212,0.0007925365035506812,0.0026770210824906826,0.028115459,0.05173994,0.9897415637969971,0.9607551693916321,0.021347105503082275,0.03490403667092323
213,0.000839036627439782,0.002748572500422597,0.029050583,0.052426834,0.9890478253364563,0.9597062468528748,0.021728457883000374,0.03549260273575783
214,0.0007098986084615303,0.0029688000213354826,0.026600497,0.0544867,0.9908173084259033,0.956477701663971,0.020270870998501778,0.03705264627933502
215,0.0007789329128255221,0.002845972077921033,0.027885059,0.053347655,0.9899089932441711,0.9582783579826355,0.021305279806256294,0.036635514348745346
216,0.0007987800213000314,0.002585034817457199,0.028317675,0.05084324,0.9895934462547302,0.9621036648750305,0.021358614787459373,0.03468598052859306
217,0.0007269404701549898,0.00254312832839787,0.026778916,0.050429437,0.9906936883926392,0.9627180099487305,0.02052677609026432,0.03479738533496857
218,0.0009169198760487648,0.002712870715186,0.030424893,0.052085225,0.9879870414733887,0.9602296352386475,0.02284468151628971,0.035175345838069916
219,0.0008427495539019054,0.0027720315847545862,0.028747007,0.052650087,0.9892755150794983,0.9593623280525208,0.021323664113879204,0.035959452390670776
220,0.0008921005884820426,0.002955581760033965,0.029948484,0.054365266,0.9883603453636169,0.9566714763641357,0.02294279634952545,0.0351722352206707
221,0.0008483000274281949,0.0030261636711657047,0.028970601,0.05501058,0.9891080260276794,0.9556367993354797,0.02162368781864643,0.03771676495671272
222,0.0010213417646644468,0.0027376236394047737,0.031868324,0.052322306,0.9868201613426208,0.9598667621612549,0.024203002452850342,0.03544265031814575
223,0.0010087829062037847,0.0036397313233464956,0.03151754,0.060330186,0.9871087074279785,0.9466419816017151,0.023806847631931305,0.041104476898908615
224,0.0009657446353230625,0.0027145289350301027,0.031197397,0.052101146,0.9873692989349365,0.9602053165435791,0.023486101999878883,0.03521435335278511
225,0.0008796299437314949,0.0028932373970746994,0.029643469,0.05378882,0.9885962009429932,0.9575854539871216,0.022478656843304634,0.03637386113405228
226,0.000814303422389044,0.003007273655384779,0.02837397,0.054838616,0.9895520210266113,0.9559137225151062,0.02127683162689209,0.037332016974687576
227,0.0007166912414091216,0.0028783134184777737,0.026780335,0.053649914,0.9906927347183228,0.957804262638092,0.02021915279328823,0.0370875708758831
228,0.0007768536928448488,0.0028919854667037725,0.027834497,0.053777184,0.9899455308914185,0.9576038122177124,0.021003132686018944,0.03593944013118744
229,0.0008313259326810526,0.003186578629538417,0.028852822,0.05644979,0.9891964197158813,0.9532850980758667,0.02180532179772854,0.038490474224090576
230,0.0008116003750315444,0.0028152952436357737,0.028336756,0.05305936,0.989579439163208,0.9587280750274658,0.021572088822722435,0.03614135459065437
231,0.0008237714434719899,0.0026233945973217487,0.028702525,0.051219083,0.9893086552619934,0.9615413546562195,0.02169240638613701,0.03411921113729477
232,0.0009123383735475892,0.0029217745177447796,0.030167656,0.05405344,0.9881893396377563,0.9571671485900879,0.02251005917787552,0.037344541400671005
233,0.0007978823030663824,0.003281066892668605,0.028232932,0.0572806,0.9896556735038757,0.9518999457359314,0.021435905247926712,0.03770141303539276
234,0.0010135952510278332,0.0030080543365329504,0.031971816,0.05484573,0.9867344498634338,0.9559022784233093,0.023997943848371506,0.03652258962392807
235,0.000823417220751501,0.0026728478260338306,0.02871677,0.05169959,0.9892980456352234,0.9608163833618164,0.021621691063046455,0.03469078615307808
236,0.000833783232585781,0.0029360430780798197,0.028866628,0.054185268,0.9891860485076904,0.9569579362869263,0.0215200986713171,0.03645249083638191
237,0.0008073930710617623,0.002785593504086137,0.028429665,0.05277872,0.9895110130310059,0.9591635465621948,0.02118929848074913,0.036361027508974075
238,0.0007934345604470847,0.0027777361683547497,0.028070591,0.052704234,0.9897742867469788,0.9592787027359009,0.021108243614435196,0.03496170416474342
239,0.0008269510634074157,0.002645827131345868,0.02864083,0.051437605,0.9893546104431152,0.9612124562263489,0.021625448018312454,0.035288769751787186
240,0.0007714730216486549,0.002631847746670246,0.027721597,0.05130154,0.9900269508361816,0.9614174365997314,0.020361660048365593,0.03491722792387009
241,0.0008374005238610235,0.002941498998552561,0.028790165,0.05423559,0.9892432689666748,0.9568779468536377,0.021588671952486038,0.03801971673965454
242,0.0010093904632164843,0.003097205888479948,0.031710256,0.055652548,0.9869505763053894,0.9545953273773193,0.023794542998075485,0.03716038540005684
243,0.000790825899457559,0.0030865566805005074,0.028046742,0.055556785,0.9897916316986084,0.9547514319419861,0.020825160667300224,0.03819045424461365
244,0.0007841734583383765,0.003122633323073387,0.027843922,0.055880524,0.9899387359619141,0.954222559928894,0.020969977602362633,0.03777562454342842
245,0.000858551169089465,0.003038007067516446,0.029267974,0.055118117,0.9888832569122314,0.955463171005249,0.021889101713895798,0.037282053381204605
246,0.0007262109614781697,0.0028075524605810642,0.026929615,0.05298634,0.9905886650085449,0.9588416218757629,0.020243816077709198,0.03523610904812813
247,0.0008363770135805349,0.0029259496368467808,0.028931633,0.05409205,0.9891372919082642,0.9571059346199036,0.02165238745510578,0.03786439448595047
248,0.0008651454514950852,0.0029208671767264605,0.029438078,0.054045044,0.9887536764144897,0.9571804404258728,0.021753663197159767,0.0371701754629612
249,0.0007829637801147659,0.0026626233011484146,0.027998233,0.051600613,0.9898269176483154,0.9609662294387817,0.020785164088010788,0.03491171821951866
250,0.0008159319774925032,0.0025938351172953844,0.02810642,0.050929707,0.9897481203079224,0.9619746804237366,0.020970040932297707,0.034443896263837814
251,0.0012655957504069772,0.0032475232146680355,0.03489272,0.056987043,0.9841998815536499,0.9523916840553284,0.025625236332416534,0.03809510916471481
252,0.001134716376492923,0.0029590625781565905,0.03366986,0.054397266,0.9852879047393799,0.956620454788208,0.024844566360116005,0.03812297061085701
253,0.0008648221079387109,0.002971081994473934,0.029352905,0.05450763,0.9888186454772949,0.956444263458252,0.022276312112808228,0.03654373809695244
254,0.001088289549277926,0.003670324105769396,0.0329421,0.060583204,0.9859170317649841,0.9461934566497803,0.023439176380634308,0.04118837043642998
255,0.001573879097122699,0.003759241895750165,0.039602388,0.061312657,0.9796467423439026,0.9448899626731873,0.027877096086740494,0.04338104650378227
256,0.001799616629300131,0.0035894878674298525,0.042333595,0.059912328,0.9767425656318665,0.9473785161972046,0.03101668320596218,0.04289368540048599
257,0.0014454131940676068,0.003509421832859516,0.03794539,0.059240375,0.9813143014907837,0.9485522508621216,0.027568887919187546,0.04050906375050545
258,0.001273410479453477,0.0034881243482232094,0.035649974,0.059060343,0.9835066199302673,0.9488645195960999,0.026038583368062973,0.03955961763858795
259,0.0014012136671226472,0.0028936213348060846,0.03744288,0.05379239,0.9818059206008911,0.9575798511505127,0.026685113087296486,0.036776624619960785
260,0.0012143213534727693,0.003425411181524396,0.034921013,0.05852701,0.9841742515563965,0.9497838616371155,0.02577110193669796,0.04058622568845749
261,0.0012054344909053973,0.0033048298209905624,0.03477238,0.057487648,0.984308660030365,0.9515515565872192,0.025761792436242104,0.04013041779398918
262,0.0009010147821920162,0.0028163930401206017,0.03003306,0.053069696,0.9882944822311401,0.9587119817733765,0.022564904764294624,0.03579134866595268
263,0.0009765038795938546,0.002957835327833891,0.03112842,0.054385986,0.9874250888824463,0.9566384553909302,0.02330002561211586,0.0370151661336422
264,0.000879080106229098,0.0029771008994430304,0.0295277,0.054562822,0.988685131072998,0.9563560485839844,0.02172255702316761,0.03662116453051567
265,0.000875042558287863,0.002705820370465517,0.0295805,0.0520175,0.9886445999145508,0.960332989692688,0.02214079536497593,0.03497244417667389
266,0.000851449514315887,0.002714073983952403,0.028961288,0.052096777,0.9891150593757629,0.960211992263794,0.02137736603617668,0.03587070852518082
267,0.00099012409389781,0.0033006940502673388,0.03135438,0.057451665,0.9872418642044067,0.9516121745109558,0.023466145619750023,0.039017461240291595
268,0.0009428524195258929,0.0028056572191417217,0.03071619,0.052968454,0.9877559542655945,0.9588693976402283,0.023201413452625275,0.035972196608781815
269,0.0007168580116492442,0.0023583262227475643,0.026699072,0.048562605,0.9907491207122803,0.9654272198677063,0.020021209493279457,0.033736880868673325
270,0.0007670843968464231,0.0024743201211094856,0.027642189,0.04974254,0.9900839924812317,0.9637267589569092,0.02087143063545227,0.03347194567322731
271,0.000682222326180305,0.0024770719464868307,0.026014835,0.049770188,0.9912171959877014,0.9636864066123962,0.01995013654232025,0.03364843130111694
272,0.0007309088105103001,0.0026238677091896534,0.027108578,0.051223703,0.990463137626648,0.9615343809127808,0.020509934052824974,0.03433803468942642
273,0.0006472781850871714,0.002544070826843381,0.025442902,0.050438784,0.9915991425514221,0.9627041816711426,0.01900477334856987,0.03437649458646774
274,0.0007464778027497232,0.0025399106089025736,0.027292792,0.050397526,0.990333080291748,0.9627652168273926,0.020729994401335716,0.03461386263370514
275,0.0006816329154058952,0.002596142003312707,0.026025359,0.05095235,0.9912101030349731,0.9619408845901489,0.019324762746691704,0.035100772976875305
276,0.0006856236776167697,0.002585082082077861,0.026156059,0.0508437,0.9911215901374817,0.962103009223938,0.019542140886187553,0.036099426448345184
277,0.000693906971719116,0.0027272854931652546,0.02632027,0.052223418,0.9910097718238831,0.9600182771682739,0.019719038158655167,0.03454209491610527
278,0.0006179355987114832,0.002610604977235198,0.02482639,0.05109408,0.9920012950897217,0.9617288112640381,0.01896056905388832,0.03373844176530838
279,0.0007551656969801777,0.002928023226559162,0.027487285,0.054111216,0.9901948571205139,0.9570755362510681,0.02078520506620407,0.034707583487033844
280,0.0006870219222037122,0.002679933328181505,0.026271753,0.051768076,0.9910428524017334,0.9607124924659729,0.01962910406291485,0.03340267762541771
281,0.0006616361775245009,0.00271837180480361,0.025782278,0.05213801,0.9913735389709473,0.9601489901542664,0.019719136878848076,0.035326603800058365
282,0.0005688953189581463,0.002510828897356987,0.023833422,0.050108172,0.9926283359527588,0.9631915092468262,0.017885126173496246,0.03319207951426506
283,0.0006137512841219591,0.0028060039039701223,0.024826381,0.052971724,0.9920012950897217,0.9588643312454224,0.018448445945978165,0.03694299980998039
284,0.0006318197080294009,0.0027456588577479124,0.02516776,0.05239903,0.9917798638343811,0.9597489833831787,0.01923184283077717,0.03473566472530365
285,0.0005891638191480359,0.0026688578072935343,0.024311908,0.051660992,0.9923294186592102,0.9608748555183411,0.01807575300335884,0.034784890711307526
286,0.0006643106184624644,0.002533872611820698,0.025558038,0.050337583,0.9915229082107544,0.962853729724884,0.019073961302638054,0.03309907764196396
287,0.000530582712434063,0.0026349464897066355,0.022922255,0.05133173,0.9931812286376953,0.9613719582557678,0.017295612022280693,0.033805638551712036
288,0.0006730051285227422,0.002692772774025798,0.025751341,0.051891934,0.9913942217826843,0.9605242609977722,0.01943047158420086,0.034719426184892654
289,0.0006674641984070397,0.0027797918301075697,0.02583196,0.05272373,0.9913402199745178,0.9592485427856445,0.01954491063952446,0.03543419390916824
290,0.00055289637980009,0.0026866914704442024,0.023389203,0.051833306,0.9929006099700928,0.9606134295463562,0.017638035118579865,0.03361203894019127
291,0.0005364952839127826,0.0025711150374263525,0.023124453,0.050706167,0.9930604100227356,0.9623077511787415,0.01776961423456669,0.03389130160212517
292,0.0005396834775720807,0.0026351208798587322,0.023166744,0.05133343,0.9930350184440613,0.9613693952560425,0.017495883628726006,0.03432437404990196
293,0.0006367472008357502,0.0025528548285365105,0.025195599,0.050525784,0.9917616248130798,0.9625754356384277,0.018688442185521126,0.03327421098947525
294,0.0005777881028321149,0.0026529082097113132,0.024044042,0.05150639,0.9924975037574768,0.9611086845397949,0.017964482307434082,0.034357331693172455
295,0.0007239953503647649,0.003445895155891776,0.026899425,0.058701746,0.9906097650527954,0.9494835734367371,0.020140858367085457,0.040490925312042236
296,0.0008435315764720806,0.0025694016367197037,0.029106773,0.05068927,0.9890053868293762,0.9623328447341919,0.021878276020288467,0.034321289509534836
297,0.0006849131287625906,0.002810147125273943,0.02612599,0.05301082,0.9911419749259949,0.9588035345077515,0.01963983103632927,0.03633260726928711
298,0.0006739287385822867,0.0028388502541929483,0.025975695,0.05328086,0.9912436008453369,0.958382785320282,0.019603943452239037,0.036104489117860794
299,0.0006686869812917641,0.002528861630707979,0.025779502,0.050287787,0.9913753867149353,0.9629271626472473,0.019117357209324837,0.0341697633266449
300,0.0005875925536119295,0.002754997229203582,0.024244055,0.052488066,0.9923721551895142,0.9596120715141296,0.01822613552212715,0.035481929779052734
301,0.0006795827053296803,0.0025989327114075422,0.025943857,0.050979733,0.991265058517456,0.9618999361991882,0.019459044560790062,0.03466549888253212
302,0.0005784343176690692,0.002566223731264472,0.024066623,0.05065791,0.992483377456665,0.9623794555664062,0.01811384968459606,0.03447677195072174
303,0.000531113574239002,0.00263011921197176,0.02297333,0.05128469,0.9931508302688599,0.961442768573761,0.0173051655292511,0.034414682537317276
304,0.0005911990711782975,0.0024918222334235907,0.024237817,0.049918156,0.9923760890960693,0.9634701609611511,0.018329035490751266,0.0333266407251358
