Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
202,0.0013615469480018046,0.002926303306594491,0.036954064,0.05409532,0.9816358089447021,0.9608230590820312,0.027782509103417397,0.04117148369550705
203,0.0013926913459065624,0.002605887595564127,0.037327033,0.0510479,0.9812632203102112,0.9651127457618713,0.02821682207286358,0.03627737984061241
204,0.0011922176900870081,0.002396918833255768,0.03450184,0.04895834,0.9839921593666077,0.9679103493690491,0.02607138641178608,0.03453351929783821
205,0.001066637273073535,0.002458690432831645,0.032580383,0.049585186,0.9857255220413208,0.9670833945274353,0.024309739470481873,0.036150235682725906
206,0.0009162761879534545,0.002512003295123577,0.030232452,0.05011989,0.9877088069915771,0.96636962890625,0.022843554615974426,0.03646642342209816
207,0.000944416102191264,0.00251696421764791,0.030710753,0.050169356,0.9873167872428894,0.9663032293319702,0.023140443488955498,0.035523947328329086
208,0.0011027883976401592,0.0025118503253906965,0.032913927,0.050118364,0.9854317307472229,0.9663716554641724,0.024612249806523323,0.036189816892147064
209,0.0008880531902170994,0.0025608078576624393,0.029702445,0.050604425,0.9881359934806824,0.9657162427902222,0.022037919610738754,0.03612096607685089
210,0.000911970524942841,0.002269907621666789,0.030163795,0.04764355,0.9877645373344421,0.9696107506752014,0.022871091961860657,0.034251339733600616
211,0.0008568277487277307,0.00242313533090055,0.029248565,0.049225353,0.9884957671165466,0.9675593972206116,0.02168397419154644,0.035336509346961975
212,0.0008923831416971304,0.002558397362008691,0.029876402,0.050580602,0.9879965782165527,0.9657485485076904,0.022374823689460754,0.0361638106405735
213,0.0007517531154338609,0.0021395308431237936,0.02745041,0.046255067,0.9898667931556702,0.9713562726974487,0.020764023065567017,0.0328824445605278
214,0.0007285434588662941,0.0024211923591792583,0.027016485,0.049205616,0.9901846647262573,0.9675853848457336,0.0203044842928648,0.03497489169239998
215,0.0009721234144473618,0.003226520726457238,0.03111471,0.05680247,0.9869809150695801,0.9568037986755371,0.023299425840377808,0.04159662500023842
216,0.001493457006290555,0.0027797825168818235,0.038660903,0.052723646,0.9799001812934875,0.9627846479415894,0.028395486995577812,0.038736119866371155
217,0.0009261217783205211,0.0022139395587146282,0.030183258,0.047052518,0.9877487421035767,0.9703601002693176,0.02276410348713398,0.03395521268248558
218,0.0008318408111914654,0.0020679098088294268,0.028869493,0.045474276,0.9887920618057251,0.9723150730133057,0.02177293784916401,0.03286387026309967
219,0.000808364047605375,0.002244727686047554,0.028421585,0.04737856,0.9891371130943298,0.969947874546051,0.021438024938106537,0.033369243144989014
220,0.0009040107040412047,0.00223553623072803,0.03011291,0.04728146,0.9878057837486267,0.9700709581375122,0.022541869431734085,0.03372731804847717
221,0.0008102276055565612,0.0020294981077313423,0.028502695,0.04504995,0.9890750646591187,0.9728293418884277,0.02144002728164196,0.03280708193778992
222,0.0008403516469777308,0.00213523767888546,0.028872095,0.04620863,0.9887900352478027,0.9714137315750122,0.0217718668282032,0.034115128219127655
223,0.0007915762821953235,0.002095187781378627,0.028012196,0.045773223,0.989447832107544,0.9719499349594116,0.02127768285572529,0.0327443890273571
224,0.0008181346241723407,0.002236130414530635,0.02860258,0.04728774,0.9889983534812927,0.9700629711151123,0.021532973274588585,0.034507866948843
225,0.0009817764194766905,0.0023794921580702066,0.031322766,0.04878004,0.9868062734603882,0.9681437015533447,0.02360466495156288,0.03576336055994034
226,0.0009271976715271277,0.002128427382558584,0.03040779,0.046134885,0.987565815448761,0.9715049266815186,0.022639485076069832,0.03353727608919144
227,0.001050883789007044,0.002495689084753394,0.032063253,0.049956873,0.9861750602722168,0.966588020324707,0.02405342273414135,0.035610780119895935
228,0.0009832602650435133,0.0022187361028045416,0.031359,0.04710346,0.9867756962776184,0.9702958464622498,0.02366098202764988,0.033354781568050385
229,0.0007825468068900095,0.0023506153374910355,0.027959116,0.048483144,0.9894877672195435,0.9685302972793579,0.02100354991853237,0.03503599390387535
230,0.0008595791931094772,0.0020186242181807756,0.029354455,0.044929106,0.9884123206138611,0.972974956035614,0.022199096158146858,0.03294995054602623
231,0.0009277593225388872,0.002219183137640357,0.030206127,0.04710821,0.9877302050590515,0.9702898859977722,0.022769147530198097,0.0343615896999836
232,0.000925906677201221,0.002466728910803795,0.030474326,0.049666174,0.9875113368034363,0.966975748538971,0.022324925288558006,0.03494027629494667
233,0.0008756404541517523,0.0025102209765464067,0.029629132,0.050102107,0.988194465637207,0.9663934707641602,0.02214811183512211,0.0360853336751461
234,0.0009221837628336453,0.002525375224649906,0.030446405,0.050253116,0.98753422498703,0.9661906361579895,0.022411372512578964,0.03443661332130432
235,0.0009290910278319974,0.0022556993644684553,0.0304323,0.047494203,0.9875457286834717,0.9698010087013245,0.02229023352265358,0.03438965603709221
236,0.0009948461745145985,0.0026839266065508127,0.031592667,0.05180663,0.9865779280662537,0.9640679359436035,0.023707831278443336,0.03717195615172386
237,0.0008844483924225311,0.0022532660514116287,0.029649878,0.047468577,0.9881778955459595,0.9698335528373718,0.022068841382861137,0.033560860902071
238,0.0009024496936366301,0.0023955339565873146,0.029971007,0.048944194,0.9879204630851746,0.9679288864135742,0.02239374816417694,0.035070810467004776
239,0.000914034329153682,0.002388938097283244,0.030384934,0.048876766,0.9875844717025757,0.9680172204971313,0.022702893242239952,0.03516308590769768
240,0.001091283029051159,0.002204994671046734,0.033058025,0.04695737,0.9853038787841797,0.9704798460006714,0.02492770366370678,0.03392129763960838
241,0.0008347668812017549,0.002242668066173792,0.02879171,0.047356818,0.9888523817062378,0.969975471496582,0.02165371924638748,0.03321283683180809
242,0.0007115945534844121,0.0022733428049832582,0.026709732,0.04767959,0.9904062747955322,0.9695647954940796,0.02017959952354431,0.033835723996162415
243,0.0007389489738588137,0.002468693535774946,0.027077556,0.049685948,0.9901401996612549,0.966949462890625,0.020343368873000145,0.035414762794971466
244,0.000770833478203382,0.002440306358039379,0.02772415,0.049399458,0.9896637201309204,0.9673295021057129,0.020872579887509346,0.03529761731624603
245,0.0007208755612902513,0.002247421070933342,0.026865663,0.04740697,0.9902939200401306,0.9699118137359619,0.019814282655715942,0.034526754170656204
246,0.0006985646601110188,0.002409046282991767,0.026454465,0.049082037,0.9905887842178345,0.9677479863166809,0.01954401656985283,0.03463863208889961
247,0.0007395599796754224,0.002266573254019022,0.027084678,0.047608543,0.9901350140571594,0.9696553945541382,0.02015105076134205,0.03285804018378258
248,0.0007203619726086882,0.0022679578978568316,0.026903516,0.047623083,0.9902665615081787,0.9696369171142578,0.019931279122829437,0.03359933942556381
249,0.0008468488866293973,0.0025992030277848244,0.029126326,0.05098238,0.988591730594635,0.9652022123336792,0.022231044247746468,0.03817138448357582
250,0.0010243918196382847,0.0023889567237347364,0.032062944,0.048876956,0.9861753582954407,0.9680169820785522,0.024095065891742706,0.035078369081020355
251,0.0007768394134473056,0.0021567337680608034,0.0278008,0.04644065,0.989606499671936,0.9711259603500366,0.021302195265889168,0.0331699512898922
252,0.0008603626549963585,0.002517043612897396,0.029341672,0.05017015,0.9884223937988281,0.9663021564483643,0.021951032802462578,0.03679949417710304
253,0.0008741232555952262,0.002396074589341879,0.029284509,0.048949715,0.9884675145149231,0.9679216742515564,0.02216614969074726,0.035181302577257156
254,0.0007533374102257022,0.002340727485716343,0.027499422,0.048381064,0.9898306131362915,0.968662679195404,0.020634127780795097,0.033941883593797684
255,0.0008911139051302929,0.002292758785188198,0.029929008,0.04788276,0.9879542589187622,0.9693048596382141,0.022366920486092567,0.03396960720419884
256,0.0008333219395188445,0.002198026515543461,0.02888446,0.046883117,0.9887804388999939,0.9705731272697449,0.021364079788327217,0.033481087535619736
257,0.000726443329106339,0.002101518679410219,0.026782917,0.045842323,0.9903536438941956,0.971865177154541,0.020125387236475945,0.03236323967576027
258,0.0006874734429981221,0.002414598362520337,0.026165435,0.04913856,0.9907932877540588,0.967673659324646,0.020172463729977608,0.03440643474459648
259,0.0010071021626407112,0.002749504754319787,0.03176619,0.052435722,0.9864300489425659,0.9631900191307068,0.02372990921139717,0.03827750310301781
260,0.000717348613596352,0.0021087622735649347,0.026812155,0.045921262,0.9903325438499451,0.9717682003974915,0.020305965095758438,0.03299930319190025
261,0.0008710814661092379,0.0025436915457248688,0.029495474,0.05043502,0.9883007407188416,0.9659454226493835,0.02214379981160164,0.03545840457081795
262,0.0008398497646505183,0.0027044627349823713,0.028945439,0.052004453,0.9887329936027527,0.9637930393218994,0.02179705910384655,0.03731502592563629
263,0.0009048393456561661,0.002311116084456444,0.03002915,0.04807407,0.9878735542297363,0.9690591096878052,0.022644586861133575,0.03410036116838455
264,0.000746394094841724,0.0022311643697321415,0.027267268,0.047235202,0.9900015592575073,0.9701294898986816,0.02010374702513218,0.0339026115834713
265,0.0007472609127448363,0.002208080142736435,0.027340464,0.046990212,0.9899478554725647,0.970438539981842,0.020463472232222557,0.03309448063373566
266,0.0008017990066119554,0.002137787640094757,0.028278952,0.046236217,0.9892458915710449,0.9713795781135559,0.0210923682898283,0.03336016461253166
267,0.0008147821923061697,0.0022824080660939217,0.028469754,0.047774553,0.9891002774238586,0.9694434404373169,0.021375786513090134,0.033633045852184296
268,0.0007403125187424434,0.0021569766104221344,0.0271652,0.04644326,0.9900763034820557,0.971122682094574,0.02033519744873047,0.03320574387907982
269,0.0006577342150690542,0.002178338821977377,0.025695503,0.046672676,0.9911210536956787,0.9708366990089417,0.019222648814320564,0.03390360623598099
270,0.0008779724038587036,0.002316773170605302,0.029098714,0.048132874,0.9886133670806885,0.9689833521842957,0.021606173366308212,0.03417719900608063
271,0.0008989966537972742,0.0025118242483586073,0.03008644,0.050118104,0.9878272414207458,0.966372013092041,0.022356199100613594,0.03550224378705025
272,0.0010078583039682019,0.0030446392484009266,0.03182217,0.055178247,0.9863821864128113,0.9592387676239014,0.023479290306568146,0.03965771570801735
273,0.0010783777847378092,0.002356496872380376,0.032833863,0.048543766,0.9855025410652161,0.9684515595436096,0.024450570344924927,0.033847376704216
274,0.0008478232127593153,0.0026067376602441072,0.029145803,0.05105622,0.9885764718055725,0.9651013612747192,0.02147865481674671,0.03509572148323059
275,0.0009081811400723051,0.0021328157745301723,0.030168422,0.04618242,0.9877607822418213,0.97144615650177,0.022211672738194466,0.03238840028643608
276,0.0007241238808174702,0.003053263295441866,0.02679983,0.05525634,0.9903414249420166,0.9591233134269714,0.02023320458829403,0.04065790772438049
277,0.0010410685446748341,0.002368119079619646,0.03219808,0.048663326,0.9860585331916809,0.9682959318161011,0.02434752881526947,0.035603027790784836
278,0.0009268895598572933,0.0022631119936704636,0.03057784,0.047572173,0.9874263405799866,0.9697017669677734,0.02284177392721176,0.033733442425727844
279,0.0008265747799834406,0.0020709659438580275,0.028763874,0.045507863,0.9888738989830017,0.9722741842269897,0.021584898233413696,0.03278291970491409
280,0.0009085994904374027,0.0023568172473460436,0.029980948,0.048547063,0.9879124164581299,0.9684472680091858,0.022123295813798904,0.03472577780485153
281,0.0009987623039209707,0.002261839807033539,0.031626683,0.047558803,0.9865489602088928,0.9697188138961792,0.023797625675797462,0.03391409292817116
282,0.0007741487325719473,0.002042955020442605,0.027860766,0.045199063,0.9895616173744202,0.9726492166519165,0.020829584449529648,0.0324413925409317
283,0.0009165820784718645,0.0023417805787175894,0.030009154,0.048391946,0.9878897070884705,0.9686485528945923,0.021884581074118614,0.0348457507789135
284,0.0011454656857743182,0.002578409854322672,0.033920467,0.050778046,0.9845271110534668,0.9654805660247803,0.025426294654607773,0.037187784910202026
285,0.0008382435242476112,0.0020300138276070356,0.028892646,0.045055676,0.9887740612030029,0.9728224277496338,0.02189948596060276,0.032124802470207214
286,0.0007173791977534579,0.002339340513572097,0.026789421,0.048366725,0.9903489351272583,0.9686812162399292,0.020020971074700356,0.03322441130876541
287,0.0008594511997547339,0.0022813596297055483,0.029319117,0.047763582,0.988440215587616,0.9694574475288391,0.021548587828874588,0.03326217457652092
288,0.000890067408115349,0.002225833246484399,0.029890617,0.047178738,0.9879851937294006,0.9702008366584778,0.02220207080245018,0.033533915877342224
289,0.0007671116009904919,0.0027294850442558527,0.027711883,0.052244477,0.989672839641571,0.9634580016136169,0.02087831310927868,0.03799747675657272
290,0.0008558156180449507,0.002300467574968934,0.029207397,0.04796319,0.9885281324386597,0.9692016243934631,0.021738357841968536,0.03496447205543518
291,0.0008316222453934395,0.0023810099810361862,0.028866554,0.048795592,0.9887943267822266,0.9681233763694763,0.021555187180638313,0.03525898978114128
292,0.0007375714273869314,0.002286001807078719,0.027153453,0.04781215,0.9900848865509033,0.9693953394889832,0.0204651840031147,0.03387206047773361
293,0.000688085378814404,0.001991608878597617,0.026173074,0.044627447,0.990787923336029,0.9733365774154663,0.019829297438263893,0.031219761818647385
294,0.0007496060848511247,0.0020619514398276806,0.027246963,0.045408715,0.9900164604187012,0.9723948836326599,0.020377708598971367,0.032354190945625305
295,0.0007280430145328864,0.002482594922184944,0.027090456,0.049825646,0.9901308417320251,0.9667633771896362,0.020264005288481712,0.0356534905731678
296,0.0007518873409770259,0.0025245100259780884,0.027350338,0.050244503,0.9899405837059021,0.9662021994590759,0.020571505650877953,0.03534969314932823
297,0.0008419510268140584,0.0024038769770413637,0.029093688,0.04902935,0.9886173009872437,0.9678171873092651,0.02091999165713787,0.03426816314458847
298,0.000749860997364687,0.0022305662278085947,0.027344817,0.04722887,0.9899446368217468,0.9701374769210815,0.020063042640686035,0.033282626420259476
299,0.0006411818718664687,0.002245511393994093,0.02537107,0.04738683,0.9913438558578491,0.9699373841285706,0.019053414463996887,0.03442613407969475
300,0.000659295663353987,0.0020428840070962906,0.025760844,0.045198273,0.9910758137702942,0.9726501703262329,0.019069459289312363,0.03203907608985901
301,0.0006121018721552736,0.0020819827914237976,0.024650276,0.045628753,0.9918286800384521,0.9721267223358154,0.01828303560614586,0.032539933919906616
302,0.0006885538327465342,0.0019789806101471186,0.026123168,0.04448573,0.9908230304718018,0.9735056757926941,0.01923571340739727,0.03113700821995735
303,0.0006629198204874145,0.00210811709985137,0.025740026,0.045914236,0.9910902380943298,0.9717768430709839,0.01942407339811325,0.03284637629985809
304,0.0006231303136287765,0.0019400325836613774,0.024859222,0.044045802,0.9916895627975464,0.9740270972251892,0.018378684297204018,0.03151576966047287
