Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
202,0.001119345841950483,0.0030020077247172594,0.033417143,0.054790583,0.9849829077720642,0.9598095417022705,0.025291699916124344,0.03994395211338997
203,0.0011554817108183422,0.003006029175594449,0.034062292,0.054827265,0.9843974709510803,0.9597556591033936,0.025723030790686607,0.038807254284620285
204,0.00100478384940123,0.0025661271065473557,0.03176843,0.050656956,0.9864281415939331,0.9656450152397156,0.023911939933896065,0.035919222980737686
205,0.0010453757872297006,0.0028890015091747046,0.032240763,0.053749435,0.9860215783119202,0.9613224267959595,0.024029850959777832,0.03831794485449791
206,0.0009684192270717838,0.002487580291926861,0.031154193,0.049875647,0.9869478940963745,0.9666966199874878,0.023550523445010185,0.03557352349162102
207,0.0009850359929259866,0.002869104500859976,0.03130714,0.053564023,0.9868193864822388,0.9615887999534607,0.022976655513048172,0.037890829145908356
208,0.0010850603628734295,0.002849629847332835,0.03292856,0.053381924,0.9854187965393066,0.961849570274353,0.025065582245588303,0.039483752101659775
209,0.0009416033863089979,0.002618058118969202,0.030533599,0.051166963,0.9874626994132996,0.9649497866630554,0.02306264266371727,0.0364731140434742
210,0.0009054608288517392,0.0025576644111424685,0.030109854,0.05057336,0.9878082871437073,0.9657583236694336,0.022946467623114586,0.03528822585940361
211,0.0009084876986559142,0.0027455531526356936,0.029916015,0.052398026,0.9879647493362427,0.9632428884506226,0.022568875923752785,0.036793798208236694
212,0.0009714980948377739,0.0025958747137337923,0.031104695,0.05094973,0.9869893193244934,0.9652467966079712,0.023218633607029915,0.035812996327877045
213,0.0007351125426463444,0.0023381293285638094,0.027164241,0.04835421,0.990077018737793,0.9686974287033081,0.020621852949261665,0.03498416393995285
214,0.000854471817464483,0.0026163896545767784,0.029248113,0.051150657,0.9884961247444153,0.9649721384048462,0.022136026993393898,0.03564489632844925
215,0.0010560476274060254,0.003232737770304084,0.032461077,0.05685717,0.9858298897743225,0.9567205309867859,0.024371668696403503,0.04161603003740311
216,0.0016871761498888109,0.0033298253547400236,0.04110092,0.05770464,0.9772830009460449,0.955420732498169,0.03012162446975708,0.04306811839342117
217,0.001109327059979974,0.0028516424354165792,0.033300564,0.053400774,0.9850874543190002,0.9618225693702698,0.02491990104317665,0.03668623045086861
218,0.0009411984091539952,0.002726767212152481,0.03066392,0.05221846,0.9873554706573486,0.9634944200515747,0.022734152153134346,0.03723980858922005
219,0.001094524751269174,0.002648724243044853,0.033125754,0.051465757,0.9852436184883118,0.9645392298698425,0.025040019303560257,0.03690033033490181
220,0.000992280777691948,0.002823449904099107,0.03150929,0.053136148,0.9866486191749573,0.9622000455856323,0.02359773963689804,0.0367867685854435
221,0.0009446621433281424,0.002598485676571727,0.0307125,0.050975345,0.9873153567314148,0.965211808681488,0.02318982221186161,0.036022402346134186
222,0.0009268565018745986,0.0026780886109918356,0.030500097,0.051750254,0.987490177154541,0.9641461372375488,0.022956915199756622,0.036373063921928406
223,0.0009915341744834388,0.002654616255313158,0.031123152,0.051522966,0.9869738817214966,0.9644603729248047,0.023007003590464592,0.03684382513165474
224,0.0012368184371470388,0.0029990633483976126,0.0351804,0.05476371,0.9833562970161438,0.959848940372467,0.02517056278884411,0.03976236656308174
225,0.001349443524800749,0.0029031559824943542,0.036759682,0.053880945,0.9818284511566162,0.9611329436302185,0.027363335713744164,0.03783361613750458
226,0.0011681804872668263,0.0028152521699666977,0.03413895,0.05305895,0.9843271374702454,0.9623097777366638,0.024907995015382767,0.03687690570950508
227,0.0013432343548629433,0.0034248512238264084,0.03604184,0.058522232,0.9825312495231628,0.954148530960083,0.02692750096321106,0.04259263351559639
228,0.0011724537762347609,0.0028084120713174343,0.034190003,0.052994452,0.9842802286148071,0.9624013304710388,0.02539445087313652,0.03645390644669533
229,0.0010838878542100165,0.003052880521863699,0.032944046,0.055252876,0.9854050874710083,0.9591284394264221,0.024796124547719955,0.0394701212644577
230,0.0010082160985224289,0.002671188674867153,0.031577908,0.051683545,0.9865904450416565,0.9642384648323059,0.023187752813100815,0.0365484245121479
231,0.0012267715620427307,0.002879014238715172,0.0348776,0.053656448,0.9836415648460388,0.9614561200141907,0.025925183668732643,0.037911780178546906
232,0.0009756116117139093,0.0024956942070275545,0.031253837,0.049956925,0.9868642687797546,0.9665879607200623,0.02318255975842476,0.034101732075214386
233,0.000949267327087,0.0026769316755235195,0.030767957,0.051739074,0.9872695207595825,0.9641615748405457,0.023084061220288277,0.03583095222711563
234,0.0009065107098484242,0.0029750680550932884,0.030154133,0.054544188,0.9877724051475525,0.9601702094078064,0.022364294156432152,0.0380433164536953
235,0.0009556288582230495,0.002907335991039872,0.03090387,0.053919718,0.9871568083763123,0.9610769748687744,0.023090332746505737,0.03847532719373703
236,0.0011041793384885584,0.002984610851854086,0.03325243,0.05463159,0.9851305484771729,0.960042417049408,0.024976471439003944,0.039848245680332184
237,0.0009294465575790541,0.002783165080472827,0.030516949,0.05275571,0.9874763488769531,0.9627393484115601,0.022828366607427597,0.03761342167854309
238,0.000904927558043379,0.002731399144977331,0.030037113,0.05226279,0.9878671169281006,0.9634323716163635,0.022471323609352112,0.03738655149936676
239,0.0008360407029447907,0.0024473972152918577,0.028986234,0.049471173,0.9887012243270874,0.9672345519065857,0.021678252145648003,0.035410407930612564
240,0.001020570288264108,0.002439694944769144,0.0320468,0.049393266,0.9861892461776733,0.9673376679420471,0.024051016196608543,0.03526251018047333
241,0.0008422430731694807,0.0027789960149675608,0.028990744,0.052716184,0.9886977076530457,0.9627951979637146,0.02185584232211113,0.03665497526526451
242,0.000737595943395387,0.0024093983229249716,0.027167358,0.04908562,0.9900746941566467,0.9677432775497437,0.02053000032901764,0.035159919410943985
243,0.0007724071831696413,0.0025956251192837954,0.027789908,0.05094728,0.9896146059036255,0.9652501344680786,0.021132715046405792,0.037767719477415085
244,0.0007595000299095938,0.002928722184151411,0.027579634,0.05411767,0.9897711873054504,0.9607906341552734,0.02114778570830822,0.03906986117362976
245,0.0007566686624407091,0.0027248598635196686,0.027490454,0.05220019,0.9898372292518616,0.9635199308395386,0.020793674513697624,0.0370720811188221
246,0.0006710522958945313,0.002410936402156949,0.025913486,0.04910129,0.9909697771072388,0.9677227139472961,0.019694967195391655,0.03396240249276161
247,0.0007720846492289143,0.00240070978179574,0.027811088,0.04899704,0.98959881067276,0.9678596258163452,0.021001534536480904,0.034605346620082855
248,0.000803734128236432,0.002473561093211174,0.028363492,0.04973491,0.9891815185546875,0.9668843150138855,0.02108260989189148,0.03588439151644707
249,0.0009645004478939386,0.002498340792953968,0.031107768,0.04998341,0.9869867563247681,0.9665525555610657,0.023622270673513412,0.035975899547338486
250,0.0009293688133104959,0.002509252866730094,0.03050849,0.050092444,0.9874833226203918,0.9664064645767212,0.02305229939520359,0.03581863269209862
251,0.0006649470054650341,0.0025521100033074617,0.025633564,0.05051841,0.9911637902259827,0.9658327102661133,0.019336914643645287,0.03536399453878403
252,0.0007431900620841506,0.002501125680282712,0.02709878,0.050011255,0.9901247620582581,0.9665152430534363,0.020508335903286934,0.03631419315934181
253,0.000848164615242488,0.002613597083836794,0.028837055,0.05112335,0.9888172149658203,0.9650095105171204,0.022007249295711517,0.036325469613075256
254,0.0007765120509165255,0.002675351221114397,0.027879436,0.051723797,0.989547610282898,0.9641827344894409,0.0209219828248024,0.03689904138445854
255,0.0009628239495214075,0.0026625487953424454,0.031132584,0.05159989,0.9869659543037415,0.9643541574478149,0.023488333448767662,0.037882447242736816
256,0.0006959623728603633,0.002497774315997958,0.026349697,0.04997774,0.9906631708145142,0.9665601253509521,0.020207121968269348,0.03518370911478996
257,0.0006787540676834232,0.0025842536706477404,0.026092492,0.050835554,0.9908445477485657,0.965402364730835,0.019335050135850906,0.035817161202430725
258,0.0006550623471742834,0.002483844757080078,0.025541903,0.04983818,0.991226851940155,0.9667466282844543,0.01898897811770439,0.03610136732459068
259,0.0009586035091408783,0.0026282307226210833,0.030967336,0.05126627,0.9871039986610413,0.9648135900497437,0.02283065766096115,0.03688015416264534
260,0.0007562542953316799,0.0025676663499325514,0.027485296,0.050672147,0.9898410439491272,0.9656244516372681,0.02110406756401062,0.035637788474559784
261,0.0008619199850892818,0.002819326240569353,0.029401315,0.05309733,0.9883753061294556,0.9622552394866943,0.022396065294742584,0.03711121901869774
262,0.0007004192024892704,0.002654147567227483,0.026494559,0.051518418,0.9905602335929871,0.9644666314125061,0.020042266696691513,0.03619492053985596
263,0.0008629568632882597,0.0027041721623390913,0.02932966,0.05200166,0.9884319305419922,0.9637969136238098,0.02214910462498665,0.036181315779685974
264,0.0006434991691176864,0.002527577104046941,0.025192825,0.050275013,0.9914650321006775,0.9661611318588257,0.019086221233010292,0.035676732659339905
265,0.0006896956792016598,0.0024824116844683886,0.026318425,0.049823806,0.9906853437423706,0.966765820980072,0.019877497106790543,0.03469739854335785
266,0.0007385976430007511,0.002798947738483548,0.027125487,0.052905083,0.9901052713394165,0.9625280499458313,0.020412951707839966,0.03769822046160698
267,0.0008340522948525507,0.0026458322536200285,0.028942881,0.051437657,0.988735020160675,0.9645779728889465,0.02194579876959324,0.03598491847515106
268,0.0007330404425209218,0.0026457260828465223,0.026962707,0.051436625,0.9902237057685852,0.9645793437957764,0.02026483789086342,0.036094654351472855
269,0.0006178618416676975,0.002596714301034808,0.024814727,0.050957967,0.9917193055152893,0.9652355313301086,0.018770331516861916,0.03649292513728142
270,0.0007959226720479571,0.0024714083410799503,0.027630925,0.049713265,0.989733099937439,0.966913104057312,0.020402291789650917,0.03484949842095375
271,0.0009644153787204149,0.003215257776901126,0.031090306,0.056703243,0.987001359462738,0.9569545388221741,0.022995635867118835,0.04034609720110893
272,0.0010337911503897471,0.0033235070295631886,0.032046337,0.05764987,0.9861896634101868,0.9555053114891052,0.023619452491402626,0.0412462092936039
273,0.0010988930642435496,0.002932443283498287,0.03319961,0.054152038,0.985177755355835,0.960740864276886,0.02453586272895336,0.037470586597919464
274,0.0008843651739880443,0.002671701367944479,0.029694038,0.051688503,0.9881426692008972,0.9642316102981567,0.021844247356057167,0.035964660346508026
275,0.0009026505854721604,0.0026166203897446394,0.030096402,0.05115291,0.9878191351890564,0.9649690389633179,0.022429322823882103,0.035792917013168335
276,0.0007679612344046208,0.0030302072409540415,0.027535807,0.055047322,0.989803671836853,0.9594320058822632,0.020675236359238625,0.03970252722501755
277,0.0009195233155465262,0.0026163922157138586,0.0303715,0.051150683,0.9875954389572144,0.9649720788002014,0.02265503816306591,0.03505977615714073
278,0.0007303124439204112,0.0028427366632968187,0.027041495,0.053317323,0.9901664853096008,0.9619418382644653,0.020433228462934494,0.037224967032670975
279,0.0008377857342235405,0.002286758506670594,0.028950958,0.047820065,0.9887287020683289,0.9693852066993713,0.021888762712478638,0.03402110934257507
280,0.001050554382593625,0.0028446244541555643,0.032319397,0.053335022,0.9859532713890076,0.9619165658950806,0.023464174941182137,0.03694827854633331
281,0.0012178129770539024,0.0029983040876686573,0.0348699,0.05475677,0.9836488366127014,0.9598591327667236,0.02581186778843403,0.03907133638858795
282,0.000777833835772154,0.002546184929087758,0.027891355,0.05045974,0.9895386695861816,0.9659120440483093,0.02069312520325184,0.03527671843767166
283,0.0008633654109540988,0.0028418847359716892,0.02915787,0.05330933,0.9885669946670532,0.9619532227516174,0.021685682237148285,0.03920206055045128
284,0.0012678204326551747,0.0026351390406489372,0.035550334,0.051333606,0.9830044507980347,0.9647210836410522,0.025845665484666824,0.0370316207408905
285,0.0011838976643048227,0.0026461670640856028,0.034360174,0.05144091,0.9841233491897583,0.9645735025405884,0.024660339578986168,0.03650152310729027
286,0.0011356162775138562,0.0025291743222624063,0.03352216,0.050290897,0.9848883748054504,0.9661397337913513,0.02392292022705078,0.036500487476587296
287,0.0017195040444758806,0.004121835343539715,0.041513607,0.06420153,0.9768245220184326,0.9448174238204956,0.029269207268953323,0.04648943617939949
288,0.0017933505481447685,0.0032966944854706526,0.042387243,0.057416845,0.975838840007782,0.9558643102645874,0.030998339876532555,0.04085821285843849
289,0.0012687405714214865,0.0037650740705430508,0.035543315,0.0613602,0.9830111265182495,0.949593722820282,0.026180928573012352,0.04328789934515953
290,0.001245969813846221,0.002762732096016407,0.03528137,0.0525617,0.9832606315612793,0.9630129337310791,0.026134181767702103,0.03704199939966202
291,0.0011139957324220713,0.0029413059819489717,0.03335326,0.054233808,0.9850402474403381,0.9606221914291382,0.02445671334862709,0.0384809710085392
292,0.0010384397861674768,0.002684034174308181,0.032279044,0.051807664,0.9859883785247803,0.9640665054321289,0.023720966652035713,0.03685155510902405
293,0.0009585483666424724,0.002455693669617176,0.031044455,0.049554955,0.9870396852493286,0.9671235084533691,0.023158332332968712,0.03445414826273918
294,0.001001396875257011,0.0025078533217310905,0.03164626,0.05007847,0.9865323305130005,0.9664251804351807,0.02327936328947544,0.03514014929533005
295,0.0008103339271408252,0.0029746578074991703,0.028455682,0.05454042,0.989111065864563,0.9601756930351257,0.02138376049697399,0.038469985127449036
296,0.0007886824102818289,0.00312221166677773,0.028046649,0.055876758,0.9894218444824219,0.9582002758979797,0.021281102672219276,0.03814834728837013
297,0.0008157728165811436,0.0025767164770513773,0.02849229,0.050761368,0.9890829920768738,0.9655032753944397,0.020895453169941902,0.035307854413986206
298,0.0008441011820898646,0.0022523149382323027,0.029032972,0.047458563,0.9886647462844849,0.9698463082313538,0.021168677136301994,0.03376378118991852
299,0.0008365042158402503,0.0029928062576800585,0.028956182,0.054706547,0.9887246489524841,0.9599326848983765,0.021472143009305,0.03712204098701477
300,0.001027848343999887,0.0025295806117355824,0.032042805,0.05029494,0.9861927032470703,0.9661343097686768,0.023036418482661247,0.03552979603409767
301,0.0011080165991601957,0.0027380886022001505,0.03328133,0.05232675,0.9851046800613403,0.9633428454399109,0.023686690255999565,0.036576464772224426
302,0.0010158959114712409,0.002421062206849456,0.03177166,0.049204294,0.9864253997802734,0.9675871133804321,0.022852381691336632,0.03379468247294426
303,0.0009210681772939014,0.003326316364109516,0.030409947,0.057674225,0.9875640273094177,0.955467700958252,0.022393111139535904,0.03853083401918411
304,0.0009456281656060706,0.002601183485239744,0.030626561,0.0510018,0.9873862266540527,0.9651756882667542,0.022568287327885628,0.03529402241110802
