Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
202,0.0009416797044898638,0.0027935951948165894,0.030591298,0.052854475,0.987360954284668,0.962968647480011,0.023017462342977524,0.03659091144800186
203,0.0010025976278649812,0.0035090104211121798,0.031742156,0.0592369,0.986392080783844,0.9534852504730225,0.024106452241539955,0.041252683848142624
204,0.0009364760348530995,0.0031378299463540316,0.030618992,0.056016337,0.9873380661010742,0.9584055542945862,0.022586815059185028,0.0373011976480484
205,0.0007566289145457135,0.002832386875525117,0.02730082,0.053220175,0.9899336695671082,0.9624544382095337,0.020405957475304604,0.036175720393657684
206,0.00094530013368719,0.0029494964983314276,0.030542005,0.054309268,0.9874016642570496,0.9609020352363586,0.022595301270484924,0.036520037800073624
207,0.0007320921299238266,0.0029200315475463867,0.027069513,0.054037318,0.990103542804718,0.9612926244735718,0.020358994603157043,0.037320178002119064
208,0.0009540406780698421,0.0027683412190526724,0.03090833,0.05261503,0.9870976209640503,0.9633033871650696,0.02320977672934532,0.03660205751657486
209,0.0008190183117139069,0.0028154735919088125,0.028688548,0.05306104,0.9888843297958374,0.9626786112785339,0.021259764209389687,0.036139342933893204
210,0.0010663680256005716,0.0030779261142015457,0.03259778,0.05547906,0.9856485724449158,0.9591996073722839,0.024500973522663116,0.0365382581949234
211,0.0009667109010148455,0.003046829719096422,0.031015132,0.055198096,0.987008273601532,0.9596118330955505,0.02300909347832203,0.03749905154109001
212,0.0009434261274608699,0.0029877948109060526,0.030698307,0.054660726,0.9872723817825317,0.9603943824768066,0.023682009428739548,0.03754570335149765
213,0.0009138979949057102,0.003265704959630966,0.0301802,0.057146348,0.9876983761787415,0.9567104578018188,0.022733600810170174,0.03757530450820923
214,0.0007991969019216908,0.0026805081870406866,0.028178427,0.051773623,0.989276111125946,0.9644677042961121,0.021163761615753174,0.03448386862874031
215,0.0008185231021012772,0.0028658120427280664,0.02862583,0.053533286,0.9889328479766846,0.9620113372802734,0.021492794156074524,0.03607720881700516
216,0.00085712997877801,0.0029918744694441557,0.029336702,0.05469803,0.9883763790130615,0.9603402614593506,0.021467270329594612,0.03632892668247223
217,0.0008910522976128215,0.0030260246712714434,0.029902391,0.055009313,0.987923800945282,0.9598876237869263,0.02198423072695732,0.037845179438591
218,0.0007691090167182582,0.0027271974831819534,0.027824374,0.05222258,0.9895439147949219,0.9638488292694092,0.02102247066795826,0.03531965613365173
219,0.0008856525501786647,0.0027014808729290962,0.029720735,0.05197577,0.9880700707435608,0.9641897082328796,0.022260282188653946,0.03598704934120178
220,0.0009109713983806697,0.002954297699034214,0.030263793,0.054353453,0.9876301288604736,0.9608383774757385,0.022525161504745483,0.03736141696572304
221,0.0008764822295316579,0.0029290623497217894,0.029569268,0.054120813,0.9881913661956787,0.9611729383468628,0.022189339622855186,0.03669390454888344
222,0.0009272704998941415,0.002788145560771227,0.030530425,0.052802894,0.9874112010002136,0.9630408883094788,0.022735757753252983,0.036578863859176636
223,0.0008519299920986999,0.0028163448441773653,0.02912425,0.053069245,0.9885441064834595,0.9626671075820923,0.021863393485546112,0.036195751279592514
224,0.0007731750215911729,0.0029580972623080015,0.027694656,0.054388393,0.9896411895751953,0.9607880115509033,0.02057957462966442,0.03761979192495346
225,0.0013297970660708168,0.0031949502881616354,0.036019884,0.056523893,0.9824771881103516,0.9576483368873596,0.02659524790942669,0.0377536378800869
226,0.0011149736158338121,0.003130679251626134,0.033338733,0.055952474,0.9849887490272522,0.958500325679779,0.024650629609823227,0.04050776734948158
227,0.001069787641013549,0.0028689142782241106,0.03269618,0.053562246,0.9855617880821228,0.9619702100753784,0.02455572411417961,0.03669428825378418
228,0.0008484675728885287,0.0026187661569565535,0.029100848,0.05117388,0.9885625243186951,0.965286135673523,0.022122232243418694,0.03508010506629944
229,0.0008523908406707712,0.002789077814668417,0.029006148,0.05281172,0.98863685131073,0.9630285501480103,0.021881265565752983,0.035670336335897446
230,0.0008455825273730708,0.0027505038306117058,0.02890712,0.052445248,0.9887142777442932,0.9635398387908936,0.02185935527086258,0.03548230603337288
231,0.0006913290046875111,0.0026965546421706676,0.02631036,0.05192836,0.9906508326530457,0.9642549753189087,0.019889548420906067,0.03477149084210396
232,0.000648592491581274,0.002895440673455596,0.025463533,0.0538093,0.9912430047988892,0.9616186022758484,0.01869918406009674,0.03575744107365608
233,0.0006914282368432561,0.0030381258111447096,0.026232436,0.0551192,0.9907061457633972,0.9597271680831909,0.019426491111516953,0.03621642664074898
234,0.0008304718252144415,0.003197534941136837,0.028788807,0.05654675,0.9888064861297607,0.9576141238212585,0.021491900086402893,0.03775862231850624
235,0.0008247334494213151,0.0030214597936719656,0.02849148,0.054967806,0.989036500453949,0.9599481225013733,0.02120155468583107,0.03732919320464134
236,0.0008532107749488205,0.0030577497091144323,0.029131847,0.055296924,0.9885381460189819,0.9594670534133911,0.02188798412680626,0.038507960736751556
237,0.0007798369637880983,0.0027825108263641596,0.027938131,0.05274951,0.9894582033157349,0.9631155729293823,0.02087356336414814,0.035255130380392075
238,0.0009113372930600731,0.0029561477713286877,0.030253386,0.054370467,0.9876386523246765,0.9608138799667358,0.022415831685066223,0.036910127848386765
239,0.0007348074895245107,0.002677754731848836,0.027154865,0.051747028,0.9900410175323486,0.9645041823387146,0.020315831527113914,0.03526480495929718
240,0.0007740761132233522,0.003012964501976967,0.02777696,0.054890476,0.9895794987678528,0.960060715675354,0.021024862304329872,0.037074796855449677
241,0.0006945325532631779,0.002820458495989442,0.026181398,0.053107988,0.9907422661781311,0.9626125693321228,0.01952112279832363,0.035207606852054596
242,0.0006671942299528217,0.0026553680654615164,0.02589419,0.051530264,0.9909442663192749,0.9648009538650513,0.019270896911621094,0.034654758870601654
243,0.0007074750544482165,0.002740449272096157,0.026388802,0.052349307,0.9905950427055359,0.9636731147766113,0.019652603194117546,0.0355583094060421
244,0.0007935121737484059,0.00262459390796721,0.027953675,0.051230792,0.9894465208053589,0.965208888053894,0.020807603374123573,0.03404577821493149
245,0.0007288937234658409,0.002778582274913788,0.026980713,0.052712258,0.9901683926582336,0.963167667388916,0.020109694451093674,0.03523833677172661
246,0.0007302464655367658,0.002834266284480691,0.026898526,0.05323783,0.9902281761169434,0.9624295234680176,0.020273812115192413,0.03586968407034874
247,0.0008541603085838935,0.0029154045041650534,0.02920082,0.05399449,0.9884837865829468,0.9613539576530457,0.0216870978474617,0.03610676899552345
248,0.0009295449047137729,0.0028276783414185047,0.03050757,0.053175922,0.9874300360679626,0.9625168442726135,0.02280789613723755,0.035582274198532104
249,0.0008042988774832338,0.00298867654055357,0.028340816,0.05466879,0.9891521334648132,0.9603826999664307,0.021539801731705666,0.03746668994426727
250,0.0009271126314574344,0.0031836871057748795,0.030094422,0.05642417,0.9877681732177734,0.957797646522522,0.022139128297567368,0.038340602070093155
251,0.0008073904398109087,0.0030972445383667946,0.028473226,0.055652894,0.989050567150116,0.9589435458183289,0.021274613216519356,0.0373879000544548
252,0.0007292624769351361,0.0030631283298134804,0.026857957,0.055345535,0.9902576208114624,0.9593957662582397,0.020232820883393288,0.03692762553691864
253,0.000742647366926328,0.0027849271427839994,0.027306255,0.05277241,0.9899296760559082,0.9630835652351379,0.02015662007033825,0.035766929388046265
254,0.00078676014858171,0.0026856951881200075,0.02786377,0.051823694,0.9895142912864685,0.9643989205360413,0.020533744245767593,0.035091254860162735
255,0.000719167493199083,0.002646073931828141,0.026794804,0.051440004,0.9903033971786499,0.964924156665802,0.02023344114422798,0.034820519387722015
256,0.000727565660120242,0.0027405887376517057,0.026957927,0.052350633,0.9901849627494812,0.9636712670326233,0.02021198906004429,0.03670484200119972
257,0.000669837167317217,0.0024017933756113052,0.025816916,0.049008094,0.9909982681274414,0.9681622982025146,0.01924014836549759,0.033755507320165634
258,0.0007554401421326805,0.002609695540741086,0.02751214,0.051085178,0.9897772669792175,0.9654063582420349,0.02058425173163414,0.0350160151720047
259,0.0007299862759695811,0.0028212759643793106,0.027022678,0.053115685,0.9901377558708191,0.9626017212867737,0.020718522369861603,0.03644498810172081
260,0.0006507585732668468,0.0027885932940989733,0.025460625,0.052807134,0.9912449717521667,0.9630349278450012,0.019319884479045868,0.03611593693494797
261,0.000637497804498046,0.0028469404205679893,0.025328442,0.053356733,0.9913356304168701,0.9622614979743958,0.0191961582750082,0.03549659624695778
262,0.0007664905980081213,0.0031508279498666525,0.027652405,0.056132235,0.9896727800369263,0.9582332372665405,0.020508451387286186,0.0393042154610157
263,0.0008190422641663728,0.0029934688936918974,0.028628226,0.054712605,0.9889310002326965,0.9603191614151001,0.021494491025805473,0.03632602095603943
264,0.0006798250899671323,0.0024731720332056284,0.02611498,0.049730998,0.9907891750335693,0.9672161340713501,0.019657881930470467,0.03451620787382126
265,0.0007790803157893771,0.0030218290630728006,0.027896391,0.054971166,0.989489734172821,0.9599432349205017,0.021086733788251877,0.03587205708026886
266,0.0006411087207115171,0.002817825647071004,0.025213515,0.0530832,0.9914141297340393,0.9626474380493164,0.019002234563231468,0.03502674773335457
267,0.0006208655223335055,0.0027023153379559517,0.02482894,0.0519838,0.99167400598526,0.9641786217689514,0.01876349002122879,0.034753236919641495
268,0.0006309613527264446,0.0029447628185153008,0.02515763,0.05426567,0.9914520978927612,0.9609647989273071,0.01895277015864849,0.03707243129611015
269,0.0007344227051362395,0.0026133900973945856,0.027143793,0.051121328,0.9900491833686829,0.9653574228286743,0.020363761112093925,0.034153636544942856
270,0.0008880503446562216,0.0028139601927250624,0.029853657,0.053046774,0.9879631400108337,0.9626986980438232,0.022092079743742943,0.03538993000984192
271,0.0007017900233305144,0.0028706383891403675,0.026509797,0.05357834,0.9905085563659668,0.9619473814964294,0.019725831225514412,0.03546265512704849
272,0.0006934702872637321,0.003050536848604679,0.026375229,0.055231668,0.9906046986579895,0.9595626592636108,0.019644737243652344,0.03725916147232056
273,0.0007153544879243286,0.00282244011759758,0.026838128,0.05312664,0.9902719855308533,0.9625862836837769,0.01988961733877659,0.03575947508215904
274,0.0006873388152929361,0.0029694396071135998,0.026239216,0.054492567,0.9907013177871704,0.9606376886367798,0.01962929219007492,0.03652983903884888
275,0.0007340423220408742,0.0028126409742981195,0.027089555,0.05303434,0.9900888800621033,0.9627161622047424,0.020218390971422195,0.035840410739183426
276,0.0007547856075689197,0.0031597837805747986,0.02736137,0.056211956,0.9898889660835266,0.958114504814148,0.020441226661205292,0.038671936839818954
277,0.0008091344471639869,0.0032652211375534534,0.028426776,0.057142116,0.9890862703323364,0.9567168354988098,0.02099531888961792,0.03767484426498413
278,0.0006928285557395694,0.002824026858434081,0.026373092,0.053141575,0.9906061887741089,0.9625652432441711,0.019481584429740906,0.03527304157614708
279,0.0006846175515833734,0.00284785870462656,0.0261474,0.05336533,0.9907662868499756,0.9622493386268616,0.019798073917627335,0.0351564958691597
280,0.0007233766651056199,0.002903952728956938,0.026824351,0.053888336,0.9902819991111755,0.9615057706832886,0.019850298762321472,0.03711516037583351
281,0.0007411052356474102,0.002732673427090049,0.027109515,0.05227498,0.9900742769241333,0.9637762308120728,0.019960304722189903,0.0354820191860199
282,0.0007033575410869988,0.0031173548195511103,0.026564816,0.055833276,0.9904691576957703,0.9586769342422485,0.01999460905790329,0.037818968296051025
283,0.0007364027961474759,0.0029045420233160257,0.027164353,0.053893805,0.9900341033935547,0.961497962474823,0.019962286576628685,0.036916427314281464
284,0.0006811504175526683,0.002861057175323367,0.026112853,0.053488854,0.9907906651496887,0.9620743989944458,0.01957073248922825,0.036214977502822876
285,0.0006734835902038453,0.0028382819145917892,0.02593237,0.05327553,0.9909175634384155,0.9623762965202332,0.01965559460222721,0.03581243380904198
286,0.0006302731966239993,0.0029448289424180984,0.02506795,0.054266278,0.9915129542350769,0.9609639048576355,0.018746044486761093,0.036712706089019775
287,0.000771975005839274,0.003303840756416321,0.027880179,0.057479046,0.9895018935203552,0.9562049508094788,0.02080203779041767,0.03990064933896065
288,0.0007656966772628948,0.0026635583490133286,0.027622135,0.051609673,0.9896953701972961,0.9646924138069153,0.020444231107831,0.03496573865413666
289,0.000751142821338197,0.0029146913439035416,0.027446952,0.053987883,0.9898256659507751,0.9613634347915649,0.020545719191432,0.036161161959171295
290,0.000660477793479169,0.002764099044725299,0.025729273,0.052574698,0.9910592436790466,0.9633596539497375,0.019257672131061554,0.035149771720170975
291,0.0007094751093642448,0.0028933589346706867,0.026412055,0.053789955,0.9905784130096436,0.9616461992263794,0.019916748628020287,0.03599867224693298
292,0.0007689885175998577,0.002737702103331685,0.027654907,0.052323055,0.9896708726882935,0.9637095332145691,0.020786045119166374,0.03426877036690712
293,0.0007005650470752946,0.0025992996525019407,0.02644053,0.05098333,0.9905580878257751,0.9655441641807556,0.01985413208603859,0.03398624062538147
294,0.0006079118730585006,0.002621891675516963,0.024675606,0.05120441,0.9917765259742737,0.965244710445404,0.018368298187851906,0.033954817801713943
295,0.0006171411104415628,0.0027540859300643206,0.024833895,0.052479386,0.9916707277297974,0.9634923934936523,0.018635857850313187,0.035861678421497345
296,0.0008580896868476306,0.002708049723878503,0.02906833,0.052038927,0.9885880947113037,0.9641026258468628,0.02143023908138275,0.0360250286757946
297,0.0006995977270311083,0.003072392661124468,0.026361769,0.05542917,0.9906142950057983,0.9592729806900024,0.01955604925751686,0.038750384002923965
298,0.0007975607361665673,0.002439559204503894,0.028355775,0.049391896,0.9891406893730164,0.9676616787910461,0.0211748369038105,0.03405795246362686
299,0.0005396197904536331,0.002529711229726672,0.023236748,0.050296232,0.9927076101303101,0.9664666652679443,0.01727879047393799,0.03380342572927475
300,0.0006126857042545453,0.002706552157178521,0.024591459,0.052024536,0.9918325543403625,0.964122474193573,0.018270034343004227,0.034769389778375626
301,0.0006175462952920828,0.002532639540731907,0.024640735,0.050325338,0.9917997717857361,0.9664278030395508,0.018442342057824135,0.03368823230266571
302,0.0006142532378858464,0.0026775409933179617,0.02470047,0.05174496,0.9917599558830261,0.9645070433616638,0.018428750336170197,0.03553267568349838
303,0.0005350808774396269,0.0026259017176926136,0.023137404,0.051243555,0.9927698373794556,0.9651915431022644,0.01731567643582821,0.033631712198257446
