Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
202,0.0011774575845761733,0.0029733048286288977,0.0342305,0.05452802,0.9841749668121338,0.960586428642273,0.025673072785139084,0.0373808853328228
203,0.0011262330120768058,0.0034404422622174025,0.033675466,0.058655284,0.9846839904785156,0.9543941617012024,0.025130189955234528,0.04034706577658653
204,0.0010088187965183433,0.003240888239815831,0.03187431,0.056928802,0.9862785339355469,0.9570394158363342,0.023828236386179924,0.03765515610575676
205,0.0007571202718695117,0.003044118406251073,0.027471388,0.05517353,0.9898075461387634,0.9596477746963501,0.020838988944888115,0.03751009330153465
206,0.0009482662267559631,0.003073557745665312,0.030487653,0.055439677,0.9874464273452759,0.9592575430870056,0.02272515743970871,0.038522426038980484
207,0.0008149964322166687,0.003070689272135496,0.028494576,0.055413797,0.989034116268158,0.9592955112457275,0.021326733753085136,0.036746300756931305
208,0.0008884477402633903,0.0032936823554337025,0.029808467,0.05739061,0.9879995584487915,0.9563395977020264,0.022118033841252327,0.03801937401294708
209,0.0009886726858729328,0.003260021796450019,0.031513132,0.057096604,0.9865877628326416,0.9567857980728149,0.023618822917342186,0.03913777321577072
210,0.0014242820034269243,0.003517893608659506,0.037705347,0.059311833,0.9807989597320557,0.9533674716949463,0.027808012440800667,0.04073929041624069
211,0.0010771977302448993,0.0033813791815191507,0.032698955,0.058149625,0.985559344291687,0.9551770687103271,0.024662166833877563,0.03920641541481018
212,0.0010010674357710575,0.003564378246665001,0.03147888,0.05970242,0.9866169095039368,0.9527512788772583,0.023610534146428108,0.03985543176531792
213,0.0011995650235224855,0.0032916187774389982,0.03465539,0.057372633,0.9837796688079834,0.9563669562339783,0.0256135705858469,0.038811489939689636
214,0.0011809410352725536,0.002904772525653243,0.03438816,0.053895943,0.9840288162231445,0.9614949226379395,0.0258779413998127,0.03693171218037605
215,0.000979015651285987,0.0029299319721758366,0.03136981,0.054128844,0.986709475517273,0.9611613750457764,0.02319868467748165,0.03627496212720871
216,0.0008941993000917137,0.0032691636588424444,0.029966256,0.057176597,0.9878721833229065,0.9566646218299866,0.022231729701161385,0.03859821707010269
217,0.0008911164874337952,0.003036720212548971,0.029690655,0.055106446,0.9880942106246948,0.9597458243370056,0.022467350587248802,0.037609707564115524
218,0.0008996689681556414,0.0029743737541139126,0.030104725,0.05453782,0.9877598285675049,0.9605723023414612,0.022168682888150215,0.03593515604734421
219,0.0014063201881733469,0.0036702307406812906,0.03724566,0.060582433,0.9812642931938171,0.9513481259346008,0.026652570813894272,0.04152090102434158
220,0.001622518508652733,0.0041481200605630875,0.0404037,0.0644059,0.9779524207115173,0.9450133442878723,0.029159337282180786,0.04532741382718086
221,0.0012872302084526216,0.003689110977575183,0.035800923,0.060738053,0.982689619064331,0.951097846031189,0.026881558820605278,0.041536685079336166
222,0.0010736849455332215,0.0034077547024935484,0.032776225,0.058375977,0.9854910373687744,0.9548274874687195,0.024394705891609192,0.038955606520175934
223,0.000891555897066031,0.003167772898450494,0.029806035,0.056282975,0.9880015254020691,0.9580086469650269,0.02227981947362423,0.03805173560976982
224,0.0008111046812370081,0.0031316224485635757,0.02830422,0.055960905,0.9891801476478577,0.9584878087043762,0.02106519415974617,0.0387088879942894
225,0.0012756718047471209,0.003455095225945115,0.035261616,0.05878006,0.9832072257995605,0.9541999101638794,0.026037486270070076,0.039867155253887177
226,0.0014387666888069361,0.0038517627399414778,0.03765357,0.062062573,0.9808516502380371,0.9489417672157288,0.027474887669086456,0.04400106146931648
227,0.001355715103934265,0.003384768031537533,0.036782604,0.05817876,0.9817272424697876,0.9551321864128113,0.028116583824157715,0.03916289657354355
228,0.001067805768054148,0.0031589982099831104,0.032672964,0.056204967,0.9855822920799255,0.9581249356269836,0.02445816621184349,0.038536522537469864
229,0.0010277889007490805,0.0035966476425528526,0.03209641,0.059972063,0.9860866665840149,0.9523235559463501,0.023871323093771935,0.04208940640091896
230,0.0010645044173791327,0.00317337061278522,0.032440074,0.056332678,0.9857870936393738,0.9579344391822815,0.024272780865430832,0.03887814283370972
231,0.0008423636397558519,0.003256045049056411,0.028917111,0.05706177,0.9887065291404724,0.9568384885787964,0.02207702025771141,0.03947674483060837
232,0.0008362151301381263,0.0032824932131916285,0.028972587,0.057293046,0.9886631369590759,0.9564878940582275,0.021898571401834488,0.038811396807432175
233,0.0007648938547142527,0.0029951022006571293,0.027602402,0.05472752,0.9897100925445557,0.9602975249290466,0.0205991193652153,0.03665310516953468
234,0.0009305957964071157,0.0029248560313135386,0.030500738,0.05408194,0.9874356389045715,0.9612286686897278,0.022797564044594765,0.03682180866599083
235,0.0009411870017753575,0.003374071093276143,0.030366685,0.058086753,0.9875458478927612,0.9552739858627319,0.02252877503633499,0.038665398955345154
236,0.000837282272352075,0.003481257939711213,0.028880823,0.059002187,0.9887348413467407,0.9538531303405762,0.021541405469179153,0.038696154952049255
237,0.0008509206077591939,0.0031944585498422384,0.029218998,0.056519542,0.9884694814682007,0.9576548933982849,0.0216787401586771,0.03770734369754791
238,0.0008758658156941899,0.003076031804084778,0.02965106,0.055461988,0.9881259202957153,0.9592247009277344,0.022477559745311737,0.037469275295734406
239,0.0008035332297863947,0.002771258819848299,0.028378759,0.052642748,0.9891231060028076,0.9632647037506104,0.0214624535292387,0.03521903231739998
240,0.0007329651112244887,0.0030846160370856524,0.027097676,0.05553932,0.9900829195976257,0.9591109156608582,0.020649095997214317,0.03711920604109764
241,0.0007659816421272063,0.002987885382026434,0.027661525,0.054661553,0.9896659255027771,0.9603931903839111,0.020770899951457977,0.036582328379154205
242,0.0007923317210621793,0.003055260982364416,0.028178146,0.055274416,0.9892763495445251,0.9595000743865967,0.021056117489933968,0.03657696768641472
243,0.0008043846014929427,0.0029647243209183216,0.028248923,0.054449283,0.9892224073410034,0.9607002139091492,0.021256111562252045,0.03716884180903435
244,0.0008492618852125651,0.0027195436414331198,0.02894539,0.052149247,0.9886844158172607,0.9639502763748169,0.021878426894545555,0.03576167672872543
245,0.0006968060611556707,0.0029639911372214556,0.026452512,0.054442547,0.9905495643615723,0.9607099294662476,0.01997198536992073,0.037299416959285736
246,0.0007428649670063434,0.002730691572651267,0.027161887,0.052256018,0.990035891532898,0.9638024568557739,0.020713193342089653,0.03565471991896629
247,0.0008576612480365756,0.0030963055323809385,0.029120438,0.055644453,0.988547146320343,0.9589560031890869,0.021758366376161575,0.03702387586236
248,0.0008396712761499326,0.002921067411080003,0.028939467,0.0540469,0.9886890053749084,0.9612789154052734,0.02162984199821949,0.0365581251680851
249,0.0007755316222425212,0.0029951632022857666,0.027846692,0.054728083,0.9895271062850952,0.9602966904640198,0.02090339921414852,0.03724124655127525
250,0.0008215496120762757,0.003352773142978549,0.028635068,0.057903137,0.9889257550239563,0.9555562734603882,0.021778026595711708,0.03933246433734894
251,0.0007365109552417628,0.0030429516918957233,0.027167315,0.055162955,0.990031898021698,0.9596632122993469,0.020461509004235268,0.03679436445236206
252,0.0007952752150066027,0.003339576069265604,0.028064026,0.05778907,0.9893630146980286,0.955731213092804,0.020454663783311844,0.03920767083764076
253,0.0007003431237535551,0.0026916402857750654,0.026483024,0.05188102,0.9905277490615845,0.9643201231956482,0.019963214173913002,0.034395989030599594
254,0.0007375325949396938,0.0029178971890360117,0.026895713,0.054017566,0.9902302026748657,0.9613209366798401,0.020215822383761406,0.036151058971881866
255,0.0007668920946095816,0.002908575814217329,0.027653322,0.053931214,0.989672064781189,0.9614444971084595,0.0208213422447443,0.03571486100554466
256,0.0008399237783371725,0.0031226773280650377,0.028900089,0.055880923,0.9887198209762573,0.9586063623428345,0.021881770342588425,0.03808795288205147
257,0.000814271980991841,0.002797400578856468,0.028379658,0.052890457,0.9891223907470703,0.962918221950531,0.021170523017644882,0.03541773930191994
258,0.0008254078301516446,0.0026536453515291214,0.02873892,0.05151354,0.9888452291488647,0.9648237824440002,0.02140459604561329,0.034698646515607834
259,0.0007423923499035565,0.003056886373087764,0.027297886,0.055289116,0.9899358749389648,0.959478497505188,0.020475128665566444,0.036594413220882416
260,0.0005983410704753954,0.0029346602968871593,0.024377815,0.054172505,0.9919738173484802,0.9610987305641174,0.018511932343244553,0.036121681332588196
261,0.0006699905339205129,0.0030658142641186714,0.02593897,0.055369794,0.990912914276123,0.9593601822853088,0.019634777680039406,0.038175445050001144
262,0.0007067637978417969,0.0037310582119971514,0.026660014,0.06108239,0.9904007315635681,0.9505417943000793,0.020084021613001823,0.041688427329063416
263,0.0009347297150684012,0.002979004057124257,0.030618815,0.054580256,0.9873381853103638,0.9605109095573425,0.02303466945886612,0.03625628352165222
264,0.0006795918439324437,0.0029217947740107775,0.026006093,0.054053627,0.9908658266067505,0.9612692594528198,0.019588492810726166,0.03711823746562004
265,0.0007738177796868099,0.003235988086089492,0.02783373,0.056885745,0.9895368814468384,0.9571043848991394,0.02136264368891716,0.03779765963554382
266,0.0007380848533516241,0.0031108560506254435,0.027177135,0.05577505,0.9900246858596802,0.9587631225585938,0.020312132313847542,0.03633270785212517
267,0.0007364324159094725,0.0038676417898386717,0.027022956,0.06219037,0.9901375770568848,0.9487313032150269,0.019814223051071167,0.03945767134428024
268,0.0010254939975724978,0.0033480327110737562,0.031971272,0.057862185,0.986194908618927,0.9556191563606262,0.022350970655679703,0.03989332914352417
269,0.0009377377970271151,0.0031953887082636356,0.030567287,0.05652777,0.9873808026313782,0.9576425552368164,0.022796353325247765,0.038461875170469284
270,0.0013133159187749368,0.0031073433347046375,0.036315586,0.055743553,0.98218834400177,0.9588096737861633,0.02687845006585121,0.03712603822350502
271,0.0009207022984893146,0.003217315534129739,0.030312514,0.056721386,0.9875902533531189,0.9573518633842468,0.02255803346633911,0.03739625960588455
272,0.0009104790515266359,0.003266122192144394,0.030207628,0.057149995,0.9876759648323059,0.9567049145698547,0.022278783842921257,0.03780054301023483
273,0.0007985103716650469,0.0029402130749076605,0.028218532,0.05422373,0.989245593547821,0.9610251188278198,0.021220624446868896,0.036561377346515656
274,0.0007175058615923098,0.002881055697798729,0.026819017,0.053675465,0.9902858734130859,0.9618092775344849,0.020227080211043358,0.03553048148751259
275,0.0006876201236578213,0.003021136624738574,0.026210036,0.054964866,0.9907220005989075,0.9599524140357971,0.01972445473074913,0.036602918058633804
276,0.0007916692160175775,0.0031832510139793158,0.028054006,0.05642031,0.989370584487915,0.9578034281730652,0.021320801228284836,0.039169132709503174
277,0.0008475856871386482,0.0028811024967581034,0.02887444,0.0536759,0.9887397885322571,0.9618086814880371,0.02190285362303257,0.036222491413354874
278,0.0007962296764493327,0.0029939813539385796,0.028290724,0.054717287,0.9891904592514038,0.9603123664855957,0.021305399015545845,0.03584936261177063
279,0.0007075008549939164,0.0028895626310259104,0.026452739,0.053754654,0.9905493855476379,0.9616965055465698,0.019663846120238304,0.03567512333393097
280,0.0008117479195458476,0.0027322075329720974,0.028483858,0.052270524,0.9890424013137817,0.9637823700904846,0.020962553098797798,0.035528331995010376
281,0.0008499183326917278,0.0027134704869240522,0.029022157,0.052090984,0.9886242747306824,0.9640307426452637,0.02174542471766472,0.035233065485954285
282,0.0007021485415117985,0.002797036897391081,0.026503485,0.05288702,0.9905130863189697,0.9629230499267578,0.020137488842010498,0.03545563295483589
283,0.0006438580140556124,0.002641946543008089,0.025440354,0.051399868,0.9912589192390442,0.9649788737297058,0.019218478351831436,0.03476938605308533
284,0.0006093232249523597,0.0027110667433589697,0.024642872,0.052067906,0.9917983412742615,0.9640626311302185,0.01828787289559841,0.03541898354887962
285,0.0006993803359695117,0.0026891876477748156,0.026301265,0.05185738,0.9906573295593262,0.9643526673316956,0.019730117172002792,0.0346047542989254
286,0.0006068732340777801,0.0026645194739103317,0.02463243,0.051618982,0.9918053150177002,0.9646796584129333,0.018899083137512207,0.035377006977796555
287,0.0006411190459568223,0.003175867721438408,0.02523482,0.05635484,0.9913995862007141,0.9579012989997864,0.019181936979293823,0.038063667714595795
288,0.0006640429465650496,0.0027325123082846403,0.02571559,0.052273437,0.9910687804222107,0.9637783765792847,0.01935633458197117,0.034125279635190964
289,0.0005738254747649825,0.0028863621409982443,0.023872783,0.053724878,0.9923029541969299,0.9617389440536499,0.01761360839009285,0.034871526062488556
290,0.0006641869086624039,0.002610331168398261,0.025625244,0.0510914,0.9911314249038696,0.9653979539871216,0.019572459161281586,0.03360958397388458
291,0.0005427657637152482,0.0025769539643079042,0.023183828,0.050763708,0.99274080991745,0.9658403992652893,0.017444783821702003,0.03421487659215927
292,0.0006620896615045654,0.0029837165493518114,0.02559828,0.054623403,0.9911500811576843,0.9604484438896179,0.019242115318775177,0.037261344492435455
293,0.0007500755984272638,0.002797788707539439,0.027294733,0.052894127,0.9899381995201111,0.9629130363464355,0.02029326930642128,0.03530729562044144
294,0.0007466359609018334,0.002745546866208315,0.02741727,0.052397966,0.9898476600646973,0.9636055827140808,0.02043953165411949,0.0345296747982502
295,0.0007438542114951732,0.002968891989439726,0.02723843,0.05448754,0.98997962474823,0.9606449604034424,0.02027890831232071,0.03718899190425873
296,0.0008803188261068003,0.0030311760492622852,0.029593837,0.05505612,0.9881717562675476,0.9598193168640137,0.022092243656516075,0.03661961853504181
297,0.0006172592296603729,0.002854228252544999,0.024742056,0.053424977,0.9917321801185608,0.9621648788452148,0.018642397597432137,0.03671606630086899
298,0.0006793994980398566,0.00278386939316988,0.02610915,0.05276239,0.9907932877540588,0.9630975723266602,0.019607998430728912,0.0354737862944603
299,0.000590632399755784,0.002697374438866973,0.02428701,0.05193625,0.9920335412025452,0.9642441272735596,0.018547730520367622,0.03443027660250664
300,0.0006093954103893008,0.002836749888956547,0.024675824,0.05326115,0.9917764067649841,0.9623966217041016,0.018802788108587265,0.03517555072903633
301,0.0004955665049651129,0.0027701545041054487,0.022156816,0.052632254,0.9933696985244751,0.9632793664932251,0.01663745380938053,0.034751102328300476
302,0.0005227231317390265,0.00272202817723155,0.02270372,0.05217306,0.9930383563041687,0.9639173150062561,0.01701282151043415,0.03456086292862892
303,0.0005385601914233782,0.002721605356782675,0.023234272,0.052169006,0.9927091598510742,0.963922917842865,0.017696749418973923,0.035437021404504776
304,0.000559004019702446,0.0026936286594718695,0.023564951,0.05190018,0.9925001859664917,0.9642937779426575,0.017586087808012962,0.03463081642985344
