Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
202,0.0009640773350838572,0.0029148589819669724,0.030895196,0.053989436,0.987108588218689,0.9613611698150635,0.023092670366168022,0.03678826615214348
203,0.001232321546095508,0.003646991215646267,0.035176717,0.060390323,0.9832879900932312,0.9516562223434448,0.02607603371143341,0.04237724840641022
204,0.001058446645567363,0.0030228630639612675,0.032621104,0.05498057,0.985628068447113,0.9599295258522034,0.02473447471857071,0.03863053023815155
205,0.0008377956348175013,0.0029959336388856173,0.028960994,0.054735124,0.9886721968650818,0.9602864980697632,0.02173038385808468,0.03743252903223038
206,0.0010146607396150516,0.002817069413140416,0.03162901,0.053076074,0.986488938331604,0.9626574516296387,0.023638581857085228,0.03641445189714432
207,0.0008973104387140748,0.0027967053465545177,0.029907903,0.052883886,0.9879193305969238,0.9629274010658264,0.02200774848461151,0.036756109446287155
208,0.0009538793423086066,0.0027878277469426394,0.030902095,0.052799884,0.9871028065681458,0.9630451202392578,0.02309691347181797,0.035880230367183685
209,0.0008189142734574324,0.0029699988663196564,0.028679553,0.054497696,0.9888913035392761,0.9606302976608276,0.021753937005996704,0.03740802779793739
210,0.0011133907934312117,0.00349994283169508,0.033279907,0.05916032,0.9850416779518127,0.9536054134368896,0.024894488975405693,0.03920166939496994
211,0.0009455483285075223,0.003513917326927185,0.0306656,0.05927831,0.9872995018959045,0.9534201622009277,0.023254549130797386,0.039906032383441925
212,0.0009489778630350801,0.0030700964853167534,0.030830031,0.05540845,0.9871628880500793,0.9593033790588379,0.023504894226789474,0.038102030754089355
213,0.0009837432801511816,0.0030595767311751842,0.031356905,0.055313442,0.9867203831672668,0.9594428539276123,0.0232183039188385,0.037120476365089417
214,0.0009323628460565074,0.0028415690176188946,0.030438432,0.05330637,0.9874869585037231,0.9623327255249023,0.022913210093975067,0.036529790610075
215,0.0009115394548809326,0.0028846675995737314,0.030222049,0.0537091,0.9876642227172852,0.9617614150047302,0.022353950887918472,0.03695855289697647
216,0.0009454223512544889,0.003321168478578329,0.030794002,0.05762958,0.9871928691864014,0.9559752345085144,0.023198604583740234,0.03772732987999916
217,0.0009150409420147877,0.00314563256688416,0.030262649,0.05608594,0.98763108253479,0.9583020806312561,0.022833578288555145,0.03819766640663147
218,0.0007236302719155157,0.0028768889605998993,0.026937854,0.05363664,0.9901995658874512,0.9618645310401917,0.020257629454135895,0.03637820482254028
219,0.0008860016162295572,0.002979530021548271,0.029709622,0.054585073,0.9880790114402771,0.9605039358139038,0.022319260984659195,0.03741927444934845
220,0.0009553876985922794,0.0030137195717543364,0.030896068,0.054897357,0.9871078729629517,0.9600507020950317,0.02295871078968048,0.03786403313279152
221,0.0009476830759509044,0.003245557891204953,0.030604554,0.0569698,0.9873499870300293,0.9569774866104126,0.022684035822749138,0.03916338458657265
222,0.0010096738538281484,0.003046611323952675,0.031750977,0.055196118,0.9863845109939575,0.9596146941184998,0.023651955649256706,0.03767521679401398
223,0.0009591074062468992,0.0030729714781045914,0.03083122,0.05543439,0.9871619343757629,0.9592652916908264,0.023308610543608665,0.037587180733680725
224,0.000889067866162143,0.0029761933255940676,0.02966701,0.0545545,0.9881131649017334,0.9605481624603271,0.022115614265203476,0.03778737038373947
225,0.0013137106884228574,0.0032843248918652534,0.03587006,0.05730903,0.9826226830482483,0.956463634967804,0.026900527998805046,0.04029865562915802
226,0.001037478460189463,0.0031513685826212168,0.032235015,0.05613705,0.9859662055969238,0.9582260847091675,0.02421071194112301,0.039692383259534836
227,0.0010159342967778105,0.003154764184728265,0.03185973,0.05616729,0.9862911105155945,0.9581810235977173,0.023755669593811035,0.03735709190368652
228,0.00083236072731035,0.0027082921005785465,0.028795475,0.052041255,0.9888013005256653,0.9640994071960449,0.021729789674282074,0.03616105392575264
229,0.0008131218412679366,0.002740339608862996,0.028500836,0.052348256,0.9890292882919312,0.9636746048927307,0.02137681655585766,0.035892099142074585
230,0.0008500728475734253,0.0029215868562459946,0.028833158,0.054051705,0.9887719750404358,0.9612720012664795,0.021275170147418976,0.03713354095816612
231,0.0009181007996878841,0.0029602162539958954,0.030384192,0.05440787,0.9875314831733704,0.9607599377632141,0.0223644208163023,0.037084467709064484
232,0.0008350724343803118,0.002867853967472911,0.028799616,0.05355235,0.9887980818748474,0.9619842767715454,0.021662147715687752,0.03537234663963318
233,0.0007935541242742064,0.002919642021879554,0.027992662,0.054033715,0.9894170165061951,0.9612978100776672,0.021009767428040504,0.0360637865960598
234,0.0009529925697610121,0.002825382864102721,0.030875802,0.053154327,0.9871247410774231,0.9625473022460938,0.022743405774235725,0.03575768694281578
235,0.0009306532685348594,0.003488853108137846,0.030274939,0.059066515,0.987621009349823,0.9537524580955505,0.022398222237825394,0.04252241924405098
236,0.00102551887341013,0.0026424305979162455,0.03188072,0.051404577,0.9862729907035828,0.9649724364280701,0.023806357756257057,0.03469662368297577
237,0.0009423446635165336,0.002915718825533986,0.030667424,0.053997394,0.9872979521751404,0.9613497853279114,0.022930020466446877,0.03757258877158165
238,0.0011084566490767015,0.0032786510419100523,0.033346776,0.05725951,0.9849814772605896,0.9565388560295105,0.025303615257143974,0.04039474576711655
239,0.0008855276233093305,0.0026940510142594576,0.029743705,0.05190425,0.9880516529083252,0.9642881751060486,0.022425422444939613,0.03541507571935654
240,0.0007484842234672132,0.0027284296229481697,0.027176907,0.05223437,0.9900248646736145,0.9638324975967407,0.020736170932650566,0.03547823801636696
241,0.0008051046276126395,0.0028546745888888836,0.02841125,0.053429157,0.9890981912612915,0.9621589779853821,0.02113593928515911,0.03628868982195854
242,0.0007666582109364258,0.002847926691174507,0.027691655,0.053365972,0.989643394947052,0.9622484445571899,0.020777206867933273,0.03540349751710892
243,0.000721536111086607,0.0028213791083544493,0.026701603,0.053116657,0.9903707504272461,0.9626003503799438,0.019996359944343567,0.03586277738213539
244,0.0008948519190942699,0.0029516126960515976,0.02974064,0.054328747,0.988054096698761,0.9608740210533142,0.021890314295887947,0.03626090660691261
245,0.0008074246077078649,0.002751795342192054,0.02841731,0.05245756,0.989093542098999,0.963522732257843,0.021074462682008743,0.03589943051338196
246,0.0007658122525423427,0.0025251880288124084,0.027617298,0.050251253,0.9896989464759827,0.9665266275405884,0.020253058522939682,0.03430668264627457
247,0.0010023721393240107,0.0028130074497312307,0.031666808,0.053037792,0.9864566326141357,0.9627113342285156,0.023060081526637077,0.035993542522192
248,0.0011908073475669053,0.002880724146962166,0.03456489,0.05367238,0.9838642477989197,0.9618136882781982,0.025438984856009483,0.03646951913833618
249,0.0009147515943781896,0.002784823765978217,0.030205192,0.05277143,0.9876779913902283,0.9630849361419678,0.023001110181212425,0.03514086827635765
250,0.0008622514724265784,0.0029455204494297504,0.029235568,0.054272648,0.9884563684463501,0.9609547853469849,0.021850785240530968,0.03716275468468666
251,0.0008076609122905542,0.002806300763040781,0.028407048,0.05297453,0.9891014099121094,0.9628002047538757,0.021317703649401665,0.03591790795326233
252,0.0007885818565476009,0.0029116699006408453,0.027850246,0.053959895,0.9895244240760803,0.961403489112854,0.020599978044629097,0.035656172782182693
253,0.0008079289082988081,0.002948300912976265,0.028437508,0.05429826,0.9890779852867126,0.9609178900718689,0.021239249035716057,0.03607175871729851
254,0.0009495277256726033,0.0028544864617288113,0.03047637,0.0534274,0.9874557256698608,0.9621614813804626,0.022969037294387817,0.03688769042491913
255,0.0009182631170419468,0.0028074507135897875,0.030340774,0.052985385,0.987567126750946,0.962785005569458,0.022190269082784653,0.03525402024388313
256,0.0007920144231651317,0.0027318124193698168,0.028243873,0.052266743,0.989226222038269,0.9637876152992249,0.021159086376428604,0.036460716277360916
257,0.0007113317419266837,0.0028614907059818506,0.02656606,0.053492904,0.9904682636260986,0.9620686173439026,0.019837593659758568,0.03543258458375931
258,0.0008660128752870315,0.002889626193791628,0.029382257,0.053755242,0.9883402585983276,0.961695671081543,0.021352991461753845,0.036217398941516876
259,0.0007149712870490145,0.002697139512747526,0.026709732,0.051933993,0.9903648495674133,0.9642472267150879,0.01988416537642479,0.03452158346772194
260,0.0006651566575535319,0.0027428721077740192,0.025755227,0.052372437,0.9910411834716797,0.9636410474777222,0.019491074606776237,0.03567732498049736
261,0.0007019798702623865,0.002664099680259824,0.026546223,0.051614918,0.9904824495315552,0.9646852016448975,0.019960040226578712,0.03497118875384331
262,0.0007434521354629065,0.0033335827756673098,0.02733254,0.05773719,0.9899103045463562,0.9558106660842896,0.02077932097017765,0.040092095732688904
263,0.0009165676390032538,0.0030823620036244392,0.030349702,0.055519022,0.9875597953796387,0.9591407775878906,0.022965053096413612,0.03745533153414726
264,0.0006589352745901455,0.0028394085820764303,0.025582204,0.0532861,0.9911611676216125,0.9623613357543945,0.019255999475717545,0.03563254326581955
265,0.0007489153054352341,0.0028721007984131575,0.027397985,0.053591985,0.9898619055747986,0.9619280099868774,0.020490651950240135,0.03609735891222954
266,0.0007754604686686599,0.0026732636615633965,0.027916001,0.051703617,0.9894749522209167,0.9645637273788452,0.020627981051802635,0.03475825861096382
267,0.0007255983919921247,0.0026810283306986094,0.026846066,0.051778648,0.9902662634849548,0.9644607901573181,0.019800713285803795,0.03460131958127022
268,0.0007338181048081341,0.002877203980460763,0.027138352,0.053639576,0.9900531768798828,0.9618603587150574,0.019536294043064117,0.037122514098882675
269,0.0006851083519656888,0.002863262314349413,0.026180489,0.05350946,0.9907429218292236,0.9620451331138611,0.019399628043174744,0.03547491505742073
270,0.0007775345319797369,0.002566376468166709,0.027923042,0.050659418,0.9894696474075317,0.965980589389801,0.02054543048143387,0.03460456058382988
271,0.0007077902052763172,0.002653183415532112,0.026466351,0.05150906,0.9905396699905396,0.9648299217224121,0.0197596475481987,0.03426828607916832
272,0.0008066057740837674,0.0029612979851663113,0.028482636,0.05441781,0.9890432953834534,0.960745632648468,0.02085578814148903,0.03584298491477966
273,0.0007474596178243784,0.002847520634531975,0.027373834,0.053362165,0.9898797869682312,0.9622538089752197,0.020305652171373367,0.0361250601708889
274,0.0007343608462675052,0.002609754679724574,0.027122872,0.05108576,0.9900645017623901,0.9654055833816528,0.020213961601257324,0.034957434982061386
275,0.0006866409027927809,0.002575033577159047,0.026127754,0.050744787,0.9907801747322083,0.9658658504486084,0.0197516568005085,0.03385491296648979
276,0.0007528884902554141,0.003065308555960655,0.0273543,0.05536523,0.9898942112922668,0.9593668580055237,0.020355772227048874,0.03809110447764397
277,0.0008817220381884413,0.0025992614682763815,0.029649861,0.050982952,0.9881268739700317,0.9655447006225586,0.021962836384773254,0.03462578356266022
278,0.0007334056744267317,0.002724626800045371,0.027154185,0.05219796,0.9900415539741516,0.9638828635215759,0.02022562175989151,0.03524443134665489
279,0.0006850875162688845,0.002751915482804179,0.02613862,0.052458704,0.9907724857330322,0.9635211229324341,0.01971808262169361,0.035268694162368774
280,0.0007197124412579632,0.0025172079913318157,0.026791116,0.050171785,0.9903060793876648,0.9666323661804199,0.019780591130256653,0.03404981270432472
281,0.0009311290764757855,0.0032787600066512823,0.030456623,0.057260457,0.9874719977378845,0.9565373659133911,0.022068237885832787,0.03825899213552475
282,0.0007436945425896821,0.0028405229095369577,0.027290443,0.053296555,0.9899413585662842,0.9623465538024902,0.02034853585064411,0.03601019084453583
283,0.0007493435140614482,0.0030375004280358553,0.027419917,0.05511352,0.9898456931114197,0.9597355127334595,0.020540505647659302,0.03798952326178551
284,0.0007563221151940525,0.0026338824536651373,0.027503872,0.051321365,0.9897834062576294,0.9650857448577881,0.020486153662204742,0.03495294973254204
285,0.0006965554070616649,0.0024939950089901686,0.026448378,0.049939916,0.9905524849891663,0.9669401049613953,0.019637614488601685,0.034394461661577225
286,0.0006191745315763084,0.00291509460657835,0.024833556,0.053991616,0.9916709065437317,0.9613580703735352,0.01878928579390049,0.037517763674259186
287,0.0006306612895886329,0.00294117140583694,0.025083156,0.054232564,0.9915026426315308,0.9610124230384827,0.019143762066960335,0.03685067594051361
288,0.0006791303696280175,0.0024833460338413715,0.026014304,0.049833182,0.9908600449562073,0.9670812487602234,0.019554976373910904,0.033463045954704285
289,0.0006637136459837413,0.0028108113911002874,0.025695628,0.053017087,0.9910826086997986,0.962740421295166,0.01891893520951271,0.03484043851494789
290,0.0006513439161194997,0.002598418155685067,0.02546747,0.050974682,0.9912402629852295,0.9655559062957764,0.018802164122462273,0.03381745517253876
291,0.0006453674273374913,0.0025454536080360413,0.025196927,0.05045249,0.9914253950119019,0.9662579298019409,0.01875232718884945,0.03419558331370354
292,0.0006857327309923924,0.0027695796452462673,0.026122069,0.0526268,0.9907841682434082,0.9632869958877563,0.01965719647705555,0.035359762609004974
293,0.0007254423346074128,0.002841611159965396,0.026844738,0.053306762,0.9902672171592712,0.9623321294784546,0.020096778869628906,0.03645814210176468
294,0.0007243073235837404,0.0028231977485120296,0.026920741,0.053133775,0.9902120232582092,0.9625762104988098,0.020084593445062637,0.03531472384929657
295,0.0006844388646475801,0.002824263647198677,0.026129637,0.0531438,0.9907788634300232,0.962562084197998,0.019620584324002266,0.03513150289654732
296,0.0008413137031973085,0.0028650544118136168,0.028851524,0.053526204,0.9887576699256897,0.9620214104652405,0.02115604095160961,0.03566572442650795
297,0.0007168807338034226,0.0031378543935716152,0.026651345,0.056016553,0.9904069304466248,0.9584051966667175,0.02001972496509552,0.038306623697280884
298,0.0008576587001285093,0.0028063240461051464,0.029350666,0.05297475,0.9883652925491333,0.9627999067306519,0.021666407585144043,0.03530280292034149
299,0.000633690190046433,0.002622258849442005,0.025179934,0.051207997,0.9914369583129883,0.9652398228645325,0.018716994673013687,0.03437165170907974
300,0.0007135167926952073,0.00287664239294827,0.026614456,0.053634338,0.9904334545135498,0.9618678092956543,0.019962413236498833,0.03563172370195389
301,0.0006697528627806936,0.002891210373491049,0.02572762,0.053769976,0.9910603761672974,0.961674690246582,0.01929672621190548,0.036624424159526825
302,0.0006851867351956157,0.003069069003686309,0.025968842,0.05539918,0.9908919930458069,0.9593170285224915,0.0189573485404253,0.037112198770046234
303,0.000696924962209199,0.002882543718442321,0.026492372,0.053689327,0.9905210733413696,0.9617895483970642,0.01949649676680565,0.035690996795892715
