Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
202,0.0014856483215804803,0.003347427351400256,0.038591985,0.057856955,0.9806720614433289,0.9509270787239075,0.027474910020828247,0.040430616587400436
203,0.0011806703140874479,0.002966399071738124,0.034152906,0.054464657,0.984862744808197,0.9565129280090332,0.02509860135614872,0.03828006237745285
204,0.0009595224903684787,0.0029390386771410704,0.031011665,0.0542129,0.9875192046165466,0.9569140076637268,0.023206617683172226,0.03704778477549553
205,0.0007620634780985049,0.0026251249946653843,0.027611723,0.051235974,0.9901058673858643,0.9615159630775452,0.02076735906302929,0.035477105528116226
206,0.0009757430710702796,0.00249119964428246,0.03133563,0.04991192,0.9872571229934692,0.9634792804718018,0.023392081260681152,0.03415336832404137
207,0.0008526920256289569,0.002643078565597534,0.029223917,0.051410876,0.9889167547225952,0.961252748966217,0.021925004199147224,0.035664744675159454
208,0.0009763674990443343,0.002988188061863184,0.031258628,0.054664325,0.9873196482658386,0.9561935067176819,0.023479117080569267,0.036805182695388794
209,0.0009659030289516191,0.00270669162273407,0.0308718,0.052025873,0.9876315593719482,0.960320234298706,0.0231340192258358,0.035568349063396454
210,0.0008834915510802107,0.0025781462900340557,0.02971013,0.050775453,0.9885448813438416,0.9622046947479248,0.021835705265402794,0.03434782847762108
211,0.000931305083213374,0.003075127489864826,0.030458363,0.055453837,0.9879606366157532,0.9549189805984497,0.022474227473139763,0.03919148072600365
212,0.0008504861444552345,0.0026652782689779997,0.029080197,0.051626332,0.9890254735946655,0.9609273076057434,0.02154194749891758,0.03502883017063141
213,0.0008721492300868373,0.0026339467149227858,0.029590286,0.05132199,0.9886370897293091,0.9613866209983826,0.022179309278726578,0.03435146063566208
214,0.0006693575904302469,0.0026669625658541918,0.025903126,0.05164264,0.9912924766540527,0.9609026312828064,0.019474662840366364,0.03493104130029678
215,0.0008123383555688303,0.0025304066948592663,0.028363006,0.050303146,0.9895601272583008,0.9629045128822327,0.02129724994301796,0.03478122875094414
216,0.0007416879260827872,0.002517284359782934,0.027241733,0.05017255,0.9903692603111267,0.9630969166755676,0.020656492561101913,0.03474509343504906
217,0.000871973622865467,0.0027733431197702885,0.029298125,0.052662537,0.9888603687286377,0.9593431353569031,0.02197653241455555,0.03626853972673416
218,0.000930572299032726,0.002521997317671776,0.03057078,0.05021949,0.9878715872764587,0.963027834892273,0.02315717563033104,0.03422623872756958
219,0.0007875511734958061,0.0025810408405959606,0.027865017,0.050803944,0.9899234771728516,0.9621622562408447,0.020625371485948563,0.035132456570863724
220,0.0008317088253203441,0.002637078519910574,0.02867009,0.051352493,0.9893328547477722,0.9613407254219055,0.02136499248445034,0.03600454702973366
221,0.0009504460877823559,0.002496283734217286,0.030695818,0.049962826,0.9877721667289734,0.9634047746658325,0.022917985916137695,0.03417183831334114
222,0.0010940332510720261,0.002685842802748084,0.033139374,0.05182512,0.9857478737831116,0.9606258273124695,0.024049915373325348,0.03550758212804794
223,0.0010446400159377265,0.003011806635186076,0.03211527,0.05487993,0.9866151213645935,0.9558472633361816,0.024337170645594597,0.039798714220523834
224,0.0009994443601251326,0.0025813861284404993,0.03168848,0.050807342,0.9869685173034668,0.9621571898460388,0.023617325350642204,0.035258274525403976
225,0.0009191901534160769,0.0026391102001070976,0.030232824,0.05137227,0.9881382584571838,0.9613109230995178,0.0229999627918005,0.03574753925204277
226,0.000759252968815748,0.0025827630888670683,0.027561069,0.050820895,0.9901421070098877,0.96213698387146,0.020558495074510574,0.03552325442433357
227,0.000740395088955252,0.0026081448886543512,0.027179457,0.05107,0.990413248538971,0.9617648720741272,0.020262885838747025,0.036511413753032684
228,0.0007941585579167374,0.002522446447983384,0.028135294,0.050223958,0.9897270798683167,0.9630212187767029,0.020948287099599838,0.0347558967769146
229,0.0008026507818034257,0.002658984623849392,0.028369429,0.05156534,0.9895553588867188,0.9610195755958557,0.021488934755325317,0.03575865179300308
230,0.0009254271889486434,0.0026552851777523756,0.030211529,0.051529456,0.988154947757721,0.9610738158226013,0.022630391642451286,0.03531187027692795
231,0.0010132088262418454,0.002553432947024703,0.031838946,0.050531507,0.9868444800376892,0.9625669717788696,0.024167928844690323,0.03493533283472061
232,0.0007942233589181507,0.0031367263291031122,0.028213952,0.056006484,0.9896695613861084,0.9540159702301025,0.021641703322529793,0.03936469182372093
233,0.0008423542537705296,0.0027034806553274393,0.02906867,0.051995005,0.9890341758728027,0.9603672623634338,0.021734336391091347,0.035454440861940384
234,0.0009646227091169832,0.002591822063550353,0.031141406,0.05090994,0.9874145984649658,0.9620041847229004,0.023219240829348564,0.0345018245279789
235,0.0007347570393573154,0.0028584375977516174,0.026968688,0.05346436,0.990561306476593,0.9580956101417542,0.020168190822005272,0.03681044653058052
236,0.0008178865775169635,0.0024775085039436817,0.028604748,0.049774576,0.9893813729286194,0.9636800289154053,0.02127770148217678,0.03411010280251503
237,0.0008398013464598494,0.0029750962276011705,0.028921442,0.05454444,0.9891449809074402,0.9563854336738586,0.02132054790854454,0.03789737448096275
238,0.0009103933592665602,0.002860255539417267,0.029837608,0.05348136,0.9884463548660278,0.9580689668655396,0.022232171148061752,0.035958703607320786
239,0.001029254096052186,0.0026458820793777704,0.032032926,0.05143814,0.9866836667060852,0.9612116813659668,0.023951448500156403,0.036515992134809494
240,0.0008347601688001305,0.0024431352503597736,0.028837891,0.049428083,0.9892075657844543,0.9641839265823364,0.02150270901620388,0.03370332345366478
241,0.0008585192845202982,0.0027785846032202244,0.029150471,0.052712284,0.9889723658561707,0.9592662453651428,0.022005587816238403,0.0366012379527092
242,0.0010519147287017074,0.002733257133513689,0.032404497,0.05228056,0.9863729476928711,0.9599307775497437,0.024383066222071648,0.036801375448703766
243,0.000885405383252708,0.002844937378540635,0.02969255,0.053337954,0.9885584115982056,0.9582935571670532,0.022126032039523125,0.037129633128643036
244,0.000771956587083299,0.0026277692522853613,0.027703242,0.051261775,0.9900401830673218,0.9614772200584412,0.020712928846478462,0.03477192670106888
245,0.0008207625757098537,0.0027880482375621796,0.02865362,0.052801974,0.9893450736999512,0.9591275453567505,0.0214442927390337,0.03471895307302475
246,0.0007105403532147069,0.002562305424362421,0.026617723,0.050619222,0.9908053874969482,0.9624369144439697,0.019916880875825882,0.03474630042910576
247,0.0007729241042397916,0.0028159639332443476,0.027878677,0.053065658,0.9899136424064636,0.9587182998657227,0.020731281489133835,0.03586917743086815
248,0.0007125715121880851,0.0026454972103238106,0.026694644,0.051434394,0.9907521605491638,0.9612173438072205,0.01988092064857483,0.034654077142477036
249,0.0007519105420215055,0.0028834580443799496,0.02740492,0.05369784,0.9902535080909729,0.9577288627624512,0.020279426127672195,0.03515861928462982
250,0.0008533174113836139,0.0024504009634256363,0.028949047,0.049501523,0.9891242384910583,0.9640774130821228,0.02195676602423191,0.03436781093478203
251,0.001013007242528891,0.0026256530545651913,0.031434976,0.051241126,0.9871761798858643,0.9615082144737244,0.02320014499127865,0.03542415797710419
252,0.000907333154993301,0.0028761480934917927,0.030166415,0.05362973,0.9881902933120728,0.9578359723091125,0.022214043885469437,0.03668555989861488
253,0.0008636508031155576,0.0027240870986133814,0.029384922,0.052192785,0.9887942671775818,0.9600651860237122,0.022039396688342094,0.036197226494550705
254,0.0007736097693189301,0.002581249224022031,0.027803509,0.050805997,0.989967942237854,0.9621591567993164,0.020831236615777016,0.0346258245408535
255,0.0007108222185210748,0.002774237422272563,0.02672166,0.05267103,0.9907334446907043,0.9593300223350525,0.020079048350453377,0.0359288826584816
256,0.0007814898695373399,0.00258865999057889,0.028012017,0.05087888,0.9898169040679932,0.9620505571365356,0.02128058858215809,0.03550758585333824
257,0.000720056091350588,0.0027705528773367405,0.02682225,0.052636042,0.9906635284423828,0.959384024143219,0.020126324146986008,0.03537479788064957
258,0.0007426401610824872,0.0025261184200644493,0.027230432,0.050260507,0.9903772473335266,0.9629673957824707,0.020523676648736,0.03416316583752632
259,0.0008633541557091204,0.0025256231892853975,0.029328825,0.050255578,0.9888370037078857,0.9629746675491333,0.021909376606345177,0.03454749286174774
260,0.0008358231041876769,0.0030234134756028652,0.028895766,0.05498557,0.9891642332077026,0.9556770920753479,0.021764716133475304,0.03854895010590553
261,0.0009162897688590667,0.0028808575589209795,0.030225407,0.05367362,0.9881440997123718,0.9577669501304626,0.022539708763360977,0.03627743199467659
262,0.0007260556846052747,0.0023955751676112413,0.026869964,0.048944615,0.9906303286552429,0.9648811221122742,0.020256029441952705,0.03362308815121651
263,0.0007135422056308016,0.0025527249090373516,0.026637057,0.0505245,0.9907920360565186,0.9625773429870605,0.020400606095790863,0.034702952951192856
264,0.0006782275264744054,0.0025331389624625444,0.026020434,0.0503303,0.9912134408950806,0.9628644585609436,0.01932601071894169,0.03388111665844917
265,0.0010547747766726059,0.003390441881492734,0.032435786,0.0582275,0.9863466024398804,0.9502965211868286,0.02168121747672558,0.039067983627319336
266,0.0017267738188489932,0.003426677780225873,0.041701008,0.058537833,0.9774324297904968,0.9497652649879456,0.028200838714838028,0.040550362318754196
267,0.0017803377969275143,0.0036569584626704454,0.041973576,0.06047279,0.977136492729187,0.9463894367218018,0.029736479744315147,0.04224386066198349
268,0.0019165688744661484,0.0036429716274142265,0.04373449,0.060357034,0.9751778244972229,0.9465944766998291,0.03164037689566612,0.0411330908536911
269,0.0015263736607845533,0.003422920126467943,0.039023705,0.05850573,0.9802371859550476,0.9498203992843628,0.027467308565974236,0.039692893624305725
270,0.0013745454436337407,0.0030528793577104807,0.03705255,0.05525287,0.9821832776069641,0.9552451372146606,0.027038905769586563,0.03754480928182602
271,0.0012845691208812323,0.00289826188236475,0.035695896,0.05383551,0.9834641218185425,0.9575117826461792,0.026703286916017532,0.03678663447499275
272,0.0010492035587297075,0.002799269976094365,0.03235998,0.052908126,0.98641037940979,0.9589630365371704,0.024162469431757927,0.03538664057850838
273,0.000809407544279979,0.002638269681483507,0.028395234,0.051364087,0.9895364046096802,0.9613232612609863,0.0212656632065773,0.035435304045677185
274,0.000891146871832792,0.002764452248811722,0.029745078,0.05257806,0.9885178804397583,0.9594734311103821,0.022153405472636223,0.03593309968709946
275,0.0008635525088968941,0.002681863261386752,0.029400501,0.05178671,0.9887824058532715,0.9606841802597046,0.022056393325328827,0.035329584032297134
276,0.0008220203982835466,0.0027076283004134893,0.028480712,0.052034877,0.989473283290863,0.9603064656257629,0.021315352991223335,0.03498941659927368
277,0.0008781955164687878,0.00281903357245028,0.029524326,0.053094573,0.9886876940727234,0.9586732983589172,0.02204485796391964,0.03532560169696808
278,0.0007308494400190698,0.0027715093456208706,0.027060613,0.05264513,0.9904968738555908,0.9593700170516968,0.020627308636903763,0.034723393619060516
279,0.0008482878329232335,0.0029776734299957752,0.029153544,0.05456806,0.9889700412750244,0.956347644329071,0.0212018471211195,0.03542311117053032
280,0.0009535970086951486,0.002817913657054305,0.030899933,0.053084027,0.9876090288162231,0.9586896896362305,0.021151592954993248,0.036062728613615036
281,0.0009936380348252978,0.0026362501084804535,0.03156537,0.051344424,0.9870695471763611,0.9613528847694397,0.022909151390194893,0.03501174598932266
282,0.0008693175596735356,0.0026374796871095896,0.029367628,0.051356398,0.9888074398040771,0.9613348245620728,0.020890913903713226,0.034999143332242966
283,0.0008453023143705319,0.002916666679084301,0.029133577,0.054006174,0.9889851212501526,0.9572420120239258,0.02120906487107277,0.03737905994057655
284,0.0007812767302807929,0.0025121087674051523,0.02800676,0.050120942,0.9898207187652588,0.9631727933883667,0.020898807793855667,0.03330531343817711
285,0.0007211343684254891,0.0027423626743257046,0.026801163,0.052367575,0.9906782507896423,0.9597972631454468,0.020069625228643417,0.035904064774513245
286,0.0009001226836434481,0.0027682750951498747,0.030011462,0.0526144,0.9883112907409668,0.9594174027442932,0.02270682342350483,0.03519080579280853
287,0.000683427720849233,0.0029820287600159645,0.026084358,0.054607954,0.9911701679229736,0.9562838077545166,0.01970197632908821,0.037758078426122665
288,0.0007730240071065385,0.0025694998912513256,0.027752278,0.050690234,0.9900048971176147,0.9623314142227173,0.0207234974950552,0.034848183393478394
289,0.0006264606345212087,0.0024640269111841917,0.02501114,0.049638964,0.9918818473815918,0.9638776779174805,0.01879504695534706,0.03299574926495552
290,0.0006873929206366566,0.0025969387497752905,0.026075356,0.050960172,0.9911763072013855,0.961929202079773,0.01957032084465027,0.03404362127184868
291,0.0006001273471735079,0.0024945982731878757,0.02440519,0.049945954,0.9922704100608826,0.9634294509887695,0.018202438950538635,0.033281441777944565
292,0.0006759178081252189,0.002441142685711384,0.025827227,0.04940792,0.9913434386253357,0.9642131328582764,0.019455965608358383,0.032824575901031494
293,0.0006696537496860732,0.0024940103758126497,0.025867611,0.049940072,0.9913163185119629,0.963438093662262,0.019106317311525345,0.034049905836582184
294,0.0007107932033250108,0.002469163155183196,0.026739005,0.049690675,0.9907214045524597,0.9638023376464844,0.020128123462200165,0.03368215635418892
295,0.0006797794379632581,0.002560587367042899,0.026046561,0.050602246,0.9911957383155823,0.9624620676040649,0.019747719168663025,0.03396794572472572
296,0.0006368746160825884,0.002332220086827874,0.025177028,0.048293065,0.991773784160614,0.9658099412918091,0.018818143755197525,0.032823700457811356
297,0.0005711525220910764,0.002577642211690545,0.023840185,0.050770484,0.9926241636276245,0.962212085723877,0.017862144857645035,0.035217903554439545
298,0.0005504128520525145,0.0024236254394054413,0.023512697,0.04923033,0.992825448513031,0.9644699096679688,0.017640579491853714,0.03324732556939125
299,0.0005501820308960636,0.0021777863148599863,0.023378124,0.04666676,0.9929073452949524,0.9680739045143127,0.0177229642868042,0.03178901597857475
300,0.0005589511301050978,0.0023253043182194233,0.023650087,0.048221413,0.9927413463592529,0.965911328792572,0.01797349750995636,0.03250155597925186
301,0.0005984281742712483,0.0022773731034249067,0.024266178,0.04772183,0.9923582077026367,0.9666139483451843,0.018243324011564255,0.03242800757288933
302,0.0005297447694994679,0.002517184242606163,0.023031132,0.050171547,0.9931163191795349,0.9630983471870422,0.017477339133620262,0.033419858664274216
303,0.000528675351895138,0.002253737300634384,0.022753764,0.047473546,0.9932811260223389,0.9669604897499084,0.01696646772325039,0.031940117478370667
