Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
202,0.0008451397800606421,0.002848101779818535,0.029031157,0.05336761,0.9885156154632568,0.9629625082015991,0.022025154903531075,0.03696511313319206
203,0.0008940055717671798,0.0029682465828955173,0.029706566,0.054481618,0.987975001335144,0.9614000916481018,0.0222175270318985,0.03735512122511864
204,0.0008683682906187394,0.0030868875328451395,0.029596573,0.055559766,0.9880638718605042,0.9598572850227356,0.022022148594260216,0.0377330556511879
205,0.000906038600739769,0.0026450329460203648,0.030078745,0.051429883,0.9876717925071716,0.965603232383728,0.022520123049616814,0.03552044928073883
206,0.0008595595374407077,0.0029725763015449047,0.029007478,0.054521333,0.9885343313217163,0.9613438248634338,0.021625444293022156,0.03807631880044937
207,0.0009487174869388003,0.0027060986030846834,0.030846592,0.052020174,0.9870343208312988,0.9648091197013855,0.02332998812198639,0.035635486245155334
208,0.0008049595582468265,0.002855253405869007,0.028318316,0.053434573,0.9890726208686829,0.9628695249557495,0.02144716866314411,0.03632465749979019
209,0.0007374398423549296,0.0026386973913758993,0.027222158,0.051368255,0.9899022579193115,0.9656856656074524,0.02040776051580906,0.03613471984863281
210,0.0007955060970165174,0.002831960329785943,0.028147785,0.053216167,0.9892038702964783,0.963172435760498,0.021178612485527992,0.03632388263940811
211,0.0009731618417638608,0.003055268432945013,0.031121466,0.05527448,0.9868022203445435,0.9602684378623962,0.02354276180267334,0.03700381517410278
212,0.0007801198993216861,0.002699911128729582,0.027912674,0.05196067,0.9893834590911865,0.9648895859718323,0.021130936220288277,0.03590536490082741
213,0.0007786228750112721,0.0031210670713335276,0.027979746,0.05586651,0.989332377910614,0.9594128131866455,0.021039068698883057,0.03883011266589165
214,0.0008965861502061175,0.002653528703376651,0.029939374,0.05151241,0.987785816192627,0.9654927849769592,0.022342950105667114,0.03482326120138168
215,0.0007625875018261881,0.002762012416496873,0.027657023,0.052554853,0.989577054977417,0.9640820026397705,0.020591044798493385,0.03718782961368561
216,0.0010875418189574373,0.0025256071239709854,0.032459404,0.050255418,0.9856430888175964,0.9671562910079956,0.024436403065919876,0.03480448201298714
217,0.001209788273130967,0.003160332329571247,0.034860186,0.056216836,0.9834408164024353,0.9589021801948547,0.025903495028614998,0.038203392177820206
218,0.0010375188536603343,0.0032580504193902016,0.03224375,0.057079338,0.9858332276344299,0.9576314091682434,0.024080755189061165,0.03941468149423599
219,0.0013733695245305585,0.002780299633741379,0.03712946,0.052728545,0.9812147617340088,0.9638442397117615,0.02756788581609726,0.03756491839885712
220,0.0010013403767846864,0.0031276331283152103,0.031587977,0.055925246,0.9864035844802856,0.9593273997306824,0.024071579799056053,0.040586259216070175
221,0.0009772864180955696,0.0027106492780148983,0.031162107,0.052063897,0.9867677688598633,0.9647499918937683,0.023401442915201187,0.03689674660563469
222,0.0008287468438290737,0.0025376901030540466,0.028714828,0.050375495,0.9887645244598389,0.9669991731643677,0.021653736010193825,0.03530553728342056
223,0.0008378354091705246,0.002843821421265602,0.028924882,0.053327493,0.9885995388031006,0.9630181789398193,0.021533126011490822,0.03646248206496239
224,0.0008479668295794082,0.002624813700094819,0.028729,0.051232934,0.9887533783912659,0.965866208076477,0.021821824833750725,0.03542100265622139
225,0.0007995616628746079,0.002862172666937113,0.028352786,0.053499278,0.989046037197113,0.9627795219421387,0.021258315071463585,0.036852773278951645
226,0.0008206649905663322,0.0026743679773062468,0.028496344,0.051714294,0.9889348149299622,0.9652217626571655,0.021446915343403816,0.03607583045959473
227,0.0010518846657677468,0.0034546926617622375,0.032348223,0.058776636,0.9857412576675415,0.9550741910934448,0.024461038410663605,0.041668687015771866
228,0.000929517348677936,0.0026280400343239307,0.030396245,0.051264413,0.9874101877212524,0.9658242464065552,0.02280310168862343,0.03514229506254196
229,0.0008680965349247509,0.002647820394486189,0.029563699,0.051456977,0.9880903959274292,0.9655669927597046,0.022065578028559685,0.03523281216621399
230,0.0008534715717277405,0.0027541175950318575,0.029263418,0.052479688,0.9883310794830322,0.9641847014427185,0.02242531068623066,0.03650221973657608
231,0.0008381232381163335,0.002418743446469307,0.028915353,0.049180724,0.9886070489883423,0.9685459733009338,0.02173377387225628,0.033846110105514526
232,0.0008548025256128643,0.0025322106666862965,0.02927689,0.050321076,0.9883203506469727,0.967070460319519,0.021691331639885902,0.034838367253541946
233,0.0007610570014962418,0.002694841241464019,0.027588118,0.05191186,0.9896289110183716,0.9649555683135986,0.020568057894706726,0.03642576187849045
234,0.000825312925206328,0.0026828860864043236,0.028632412,0.051796585,0.9888288974761963,0.9651110172271729,0.021846847608685493,0.0354744978249073
235,0.0007636309680740603,0.0031721300911158323,0.027674831,0.056321666,0.9895636439323425,0.9587487578392029,0.020765572786331177,0.04026983678340912
236,0.0007722274008715017,0.0027391756884753704,0.027648356,0.052337136,0.9895835518836975,0.9643790125846863,0.02067827619612217,0.03527159243822098
237,0.0007969764595724304,0.0026504790876060724,0.028071119,0.051482804,0.989262580871582,0.9655324220657349,0.0205459613353014,0.03547069430351257
238,0.0007143727958795022,0.0027721559163182974,0.026796134,0.052651264,0.9902158379554749,0.9639500975608826,0.01982755959033966,0.03589284420013428
239,0.0007935837863690474,0.0026249890215694904,0.02812041,0.051234648,0.9892248511314392,0.9658639430999756,0.021267248317599297,0.035417962819337845
240,0.0008544554875697941,0.0030273350421339273,0.02920806,0.055021223,0.988375186920166,0.9606317281723022,0.022047962993383408,0.03829018399119377
241,0.0007353285327553749,0.002834407612681389,0.027119027,0.053239156,0.9899786114692688,0.963140606880188,0.020764565095305443,0.034998439252376556
242,0.000775572110962292,0.0029229847714304924,0.027855288,0.054064635,0.9894270896911621,0.9619886875152588,0.02125675603747368,0.03743560239672661
243,0.0007930684845301915,0.0031422656029462814,0.02818742,0.056055915,0.989173412322998,0.9591370820999146,0.021081604063510895,0.039140086621046066
244,0.0008405048826137896,0.0029627264011651278,0.028802095,0.05443093,0.9886960983276367,0.9614719152450562,0.021439041942358017,0.0365072526037693
245,0.0008302176746920767,0.0030854037031531334,0.028743468,0.05554641,0.9887420535087585,0.959876537322998,0.021828392520546913,0.038386549800634384
246,0.0007959284650331193,0.003001835197210312,0.02824187,0.054789007,0.9891315698623657,0.9609633088111877,0.02098056674003601,0.037516966462135315
247,0.0008543663002042608,0.0026408282574266195,0.029131062,0.051388994,0.9884364008903503,0.9656579494476318,0.02178623154759407,0.03420567139983177
248,0.0008072166529018432,0.002810435136780143,0.028423784,0.053013537,0.9889910817146301,0.9634523391723633,0.021464599296450615,0.035437703132629395
249,0.0007212883951565759,0.0029678321443498135,0.026851188,0.054477815,0.9901756048202515,0.9614055156707764,0.020171601325273514,0.03656056523323059
250,0.0007805046678351408,0.0027487592305988073,0.027846547,0.05242861,0.9894337058067322,0.9642543792724609,0.0212575513869524,0.03649257495999336
251,0.0008253921365725215,0.0028614080511033535,0.028849946,0.053492133,0.9886584877967834,0.9627894759178162,0.021769510582089424,0.03815809264779091
252,0.000806928354326043,0.0027403924614191055,0.028422212,0.05234876,0.9889923334121704,0.964363157749176,0.02137637883424759,0.03601010888814926
253,0.0010068511129991914,0.003075583139434457,0.031694032,0.05545794,0.9863121509552002,0.9600042700767517,0.02377524971961975,0.03724643588066101
254,0.0007596034741833467,0.002696619601920247,0.027434735,0.05192899,0.9897438883781433,0.9649324417114258,0.0204896479845047,0.0351308174431324
255,0.0006395302096445283,0.002691594185307622,0.025257792,0.05188058,0.9913069605827332,0.9649977684020996,0.019146665930747986,0.03536645323038101
256,0.0007927872409874743,0.002529656980186701,0.0279237,0.050295696,0.9893750548362732,0.9671036601066589,0.020939452573657036,0.033802274614572525
257,0.001120175814404237,0.002729732310399413,0.03324023,0.052246843,0.9849440455436707,0.9645017981529236,0.024626152589917183,0.03648356720805168
258,0.0010575309808535333,0.0027913234662264585,0.03241721,0.052832976,0.9856804013252258,0.9637008905410767,0.02414187602698803,0.03577960282564163
259,0.0009008328753142533,0.0028076106682419777,0.030008927,0.05298689,0.9877289533615112,0.9634890556335449,0.022048301994800568,0.03705586493015289
260,0.0008145536200820723,0.002731545362621546,0.028335623,0.052264187,0.9890592694282532,0.9644782543182373,0.021225588396191597,0.03548240661621094
261,0.001014840580120852,0.0030806097202003,0.031955265,0.05550324,0.9860855937004089,0.9599388837814331,0.02382664382457733,0.03816506639122963
262,0.0008001593550116839,0.002864021575078368,0.028224695,0.053516556,0.9891448020935059,0.9627555012702942,0.020833203569054604,0.0361623652279377
263,0.0009130067959300835,0.0026517584919929504,0.030207876,0.051495228,0.9875657558441162,0.9655157923698425,0.022032886743545532,0.03577923774719238
264,0.0007985212088731879,0.0027111289091408253,0.028282119,0.0520685,0.9891005754470825,0.9647437334060669,0.020897554233670235,0.03488171100616455
265,0.000800675913606855,0.002574760699644685,0.028261892,0.0507421,0.9891161322593689,0.9665170907974243,0.020719429478049278,0.03544473275542259
266,0.0007601292137141255,0.0027887122705578804,0.027480466,0.05280826,0.9897096753120422,0.9637348055839539,0.020692620426416397,0.03710462525486946
267,0.0009572216923433272,0.007153869140893221,0.030728465,0.084580556,0.9871334433555603,0.9069690704345703,0.0207592211663723,0.04737146198749542
268,0.0030996595107188277,0.004740687552839518,0.0555823,0.06885265,0.9579027891159058,0.9383507966995239,0.033048130571842194,0.04606536030769348
269,0.0031449084159579466,0.004520894028246403,0.05607562,0.0672376,0.957152247428894,0.9412090182304382,0.037918370217084885,0.045145176351070404
270,0.0023252166098576377,0.003484712913632393,0.048369065,0.05903146,0.9681202173233032,0.9546838402748108,0.034524958580732346,0.04013700410723686
271,0.001939628267957067,0.0033674046862870455,0.044076923,0.058029342,0.9735270142555237,0.9562093615531921,0.031360965222120285,0.03950120508670807
272,0.001664492743491957,0.003184225643053651,0.040559005,0.056428943,0.977584183216095,0.9585914611816406,0.029368629679083824,0.039783209562301636
273,0.0017115669907070696,0.0035702295135706663,0.04147587,0.0597514,0.9765592813491821,0.9535717368125916,0.02929425612092018,0.04142265394330025
274,0.0018087350710464473,0.0032424242235720158,0.042546507,0.056942288,0.9753334522247314,0.9578346014022827,0.029906025156378746,0.0395321324467659
275,0.0011460545462217522,0.003293748712167144,0.033863273,0.057391193,0.9843743443489075,0.9571672081947327,0.02523995190858841,0.03969401866197586
276,0.0011245944108602337,0.003100199857726693,0.033630226,0.055679437,0.9845886826515198,0.9596841335296631,0.0245410967618227,0.037375856190919876
277,0.001048442463136532,0.0026257005520164967,0.032311026,0.05124159,0.985774040222168,0.9658546447753906,0.024112751707434654,0.034801214933395386
278,0.001078613591909578,0.0025106018874794245,0.03284844,0.050105903,0.985296905040741,0.9673514366149902,0.02416720986366272,0.03448983654379845
279,0.0009286230329466475,0.0026694945991039276,0.030488819,0.051667154,0.987333357334137,0.9652851819992065,0.023051677271723747,0.03464002534747124
280,0.0008457372499502857,0.00263025239109993,0.028788513,0.051285986,0.9887067675590515,0.9657954573631287,0.021082086488604546,0.034825339913368225
281,0.0012270712494765494,0.004068822134286165,0.035035092,0.063787326,0.9832742214202881,0.9470878839492798,0.025962794199585915,0.046286072582006454
282,0.001016183586960489,0.002791540464386344,0.031660885,0.052835032,0.9863407611846924,0.9636980295181274,0.023779891431331635,0.03718378022313118
283,0.0009192163680299101,0.0028611079324036837,0.030251065,0.053489324,0.9875301718711853,0.9627933502197266,0.022268502041697502,0.036133378744125366
284,0.0008019920311529528,0.002715457696467638,0.028202847,0.052110057,0.9891616106033325,0.9646874666213989,0.02091713808476925,0.03612001612782478
285,0.0007909904789729891,0.002623261883854866,0.02809465,0.051217787,0.9892445802688599,0.9658863544464111,0.02054610662162304,0.036357272416353226
286,0.0009183729760645127,0.002609711140394211,0.030040734,0.051085334,0.9877029657363892,0.966062605381012,0.022192738950252533,0.03552917018532753
287,0.0007823995891323483,0.00280352053232491,0.028019013,0.05294828,0.989302396774292,0.9635422229766846,0.020762849599123,0.03644714877009392
288,0.0006793375981611792,0.0025545412208884954,0.02603418,0.05054247,0.990764319896698,0.9667800664901733,0.01960883103311062,0.034540802240371704
289,0.000859237978478301,0.002838348736986518,0.029291613,0.05327616,0.9883086085319519,0.9630893468856812,0.02146899700164795,0.03624222055077553
290,0.0007961606977253475,0.002442003693431616,0.028211784,0.049416635,0.9891546964645386,0.9682434797286987,0.02137448452413082,0.034093067049980164
291,0.0007547743046994914,0.0025906141381710768,0.027452258,0.050898075,0.9897308349609375,0.9663109183311462,0.020364677533507347,0.03478609770536423
292,0.0008627650121607902,0.0028138032648712397,0.029278575,0.053045295,0.9883189797401428,0.9634085297584534,0.02203589305281639,0.037291888147592545
293,0.0007862080277515237,0.0024830251932144165,0.028130071,0.049829964,0.9892174601554871,0.9677100777626038,0.020819684490561485,0.03459962457418442
294,0.000782506119735031,0.0025415702257305384,0.02770874,0.05041399,0.9895380139350891,0.9669487476348877,0.020654477179050446,0.03428956866264343
295,0.0007622589844024994,0.002682553371414542,0.027518691,0.051793374,0.98968106508255,0.9651153087615967,0.020825261250138283,0.035752106457948685
296,0.0006333184560803188,0.0024367873556911945,0.02508906,0.049363825,0.991422712802887,0.9683113694190979,0.018773945048451424,0.03452262654900551
297,0.0006492228064664894,0.002612581243738532,0.025531482,0.051113416,0.991117537021637,0.9660252928733826,0.01906541921198368,0.034345295280218124
298,0.0006191454184855419,0.002300199121236801,0.024742065,0.047960393,0.9916583299636841,0.9700875878334045,0.018946068361401558,0.033309031277894974
299,0.0006298223941650411,0.0026621464639902115,0.025091454,0.051595993,0.991421103477478,0.9653807282447815,0.018758071586489677,0.035008061677217484
300,0.0005204049111026424,0.002413421403616667,0.022840103,0.04912659,0.9928915500640869,0.9686151742935181,0.017204532399773598,0.03292785584926605
301,0.0008817058815938336,0.0034808909986168146,0.029813392,0.058999076,0.9878883361816406,0.9547335505485535,0.02239629626274109,0.04247540608048439
302,0.0008788207963913341,0.0032973922789096832,0.029667098,0.05742293,0.9880069494247437,0.9571198225021362,0.022363075986504555,0.0405040942132473
303,0.0007651770707029341,0.002477738307788968,0.027738411,0.049776886,0.9895156025886536,0.9677788019180298,0.021166987717151642,0.03439876809716225
304,0.0008432687834349715,0.0023813419975340366,0.027693814,0.048798997,0.9895492792129517,0.969032347202301,0.02006569318473339,0.033442508429288864
