Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1596,0.00011228576245643622,0.0023657670244574547,0.010608585,0.048639152,0.9985395073890686,0.9653181433677673,0.008144313469529152,0.030764952301979065
1597,8.931763808174186e-05,0.0024783529806882143,0.009428304,0.04978306,0.9988464117050171,0.963667631149292,0.007226244546473026,0.03164539858698845
1598,8.935641149450517e-05,0.0023071609903126955,0.009426927,0.048032917,0.998846709728241,0.9661772847175598,0.007241849787533283,0.030598361045122147
1599,9.638187839300372e-05,0.0022485265508294106,0.009815663,0.047418628,0.9987496733665466,0.9670368432998657,0.007371625397354364,0.03099818527698517
1600,0.00011322866240251724,0.002328641479834914,0.010677215,0.048256,0.99852055311203,0.9658623933792114,0.00802711769938469,0.030451815575361252
1601,0.00010241776081701656,0.0023298515006899834,0.01010739,0.048268534,0.998674213886261,0.9658446311950684,0.00763087859377265,0.03103540651500225
1602,9.620518308524466e-05,0.0024164600763469934,0.009815832,0.049157504,0.9987496137619019,0.9645749926567078,0.007588558830320835,0.03095107153058052
1603,8.159442851055329e-05,0.0025031527038663626,0.009007959,0.05003152,0.9989469647407532,0.9633040428161621,0.006928865797817707,0.03158397227525711
1604,8.230234793286813e-05,0.0025050099939107895,0.009066257,0.050050076,0.9989333152770996,0.9632768630981445,0.006880767177790403,0.032352350652217865
1605,8.393923698432363e-05,0.0023725831415504217,0.009153828,0.04870917,0.9989125728607178,0.965218186378479,0.007184716407209635,0.030958058312535286
1606,9.440166782455476e-05,0.002390922512859106,0.009732311,0.04889706,0.9987707734107971,0.964949369430542,0.007293110713362694,0.030682776123285294
1607,0.00010163091594056988,0.0024302469100803137,0.010087801,0.049297534,0.9986793398857117,0.9643728733062744,0.007577545940876007,0.03206592798233032
1608,8.134787243431096e-05,0.0024595323484390974,0.008974218,0.049593676,0.9989548325538635,0.9639435410499573,0.006894820835441351,0.0313391387462616
1609,8.548161829160314e-05,0.002391473390161991,0.009253587,0.048902694,0.9988887310028076,0.9649412631988525,0.007143561728298664,0.031005704775452614
1610,7.984089461388066e-05,0.00246625323779881,0.008903931,0.049661387,0.998971164226532,0.9638450145721436,0.006842632312327623,0.031574003398418427
1611,0.00011715236409641379,0.0023163065779954195,0.010797794,0.04812802,0.9984869360923767,0.96604323387146,0.008305910043418407,0.030471473932266235
1612,0.00011264393403755754,0.0024919870775192976,0.010620919,0.049919806,0.9985361099243164,0.9634677767753601,0.008055301383137703,0.03140714019536972
1613,8.336414281405847e-05,0.00243588094599545,0.009127416,0.049354646,0.9989188313484192,0.9642902612686157,0.006958827842026949,0.03137015923857689
1614,8.055540721133266e-05,0.002258879831060767,0.008963553,0.047527675,0.9989573359489441,0.9668850898742676,0.006778172682970762,0.030839284881949425
1615,7.53712492124495e-05,0.002415912924334407,0.008683423,0.04915194,0.9990214705467224,0.9645829796791077,0.006609626114368439,0.03164542838931084
1616,7.616541254471734e-05,0.0024276450276374817,0.008696366,0.049271137,0.9990185499191284,0.9644110202789307,0.006635190453380346,0.030638882890343666
1617,9.419707351877481e-05,0.002459559589624405,0.009671695,0.049593948,0.9987860918045044,0.9639431238174438,0.007368125021457672,0.03228107467293739
1618,8.519700333470774e-05,0.0025645631831139326,0.009223724,0.050641518,0.9988958835601807,0.9624037742614746,0.0069738393649458885,0.0332217700779438
1619,0.00010387643355484629,0.0023011446464806795,0.010181499,0.047970247,0.9986547231674194,0.9662654995918274,0.007546919398009777,0.03025464341044426
1620,8.825390118131922e-05,0.002304474823176861,0.009383574,0.048004948,0.998857319355011,0.9662166833877563,0.007064375560730696,0.03098139725625515
1621,0.00010243697744788898,0.002403277438133955,0.010112991,0.049023237,0.9986727833747864,0.9647682309150696,0.007786447647958994,0.030912451446056366
1622,8.164558676071465e-05,0.0023740502074360847,0.009041094,0.048724227,0.9989392161369324,0.9651966691017151,0.0069984328001737595,0.031403202563524246
1623,0.00010055241827186282,0.0024544482585042715,0.010027326,0.04954239,0.9986951351165771,0.9640180468559265,0.007446374278515577,0.03137888014316559
1624,0.00011735186589331451,0.0024504277389496565,0.010831034,0.04950179,0.998477578163147,0.9640769958496094,0.008232266642153263,0.0319540873169899
1625,0.00012417347864935766,0.002394256414845586,0.011074622,0.04893114,0.998408317565918,0.9649004936218262,0.008451974019408226,0.03065689280629158
1626,0.00013689707140491174,0.00226143398322165,0.011670369,0.047554538,0.9982324838638306,0.9668476581573486,0.008783779107034206,0.030649900436401367
1627,0.00011496905062813312,0.0022875017020851374,0.010657831,0.047827832,0.9985259175300598,0.9664654731750488,0.00805600918829441,0.03027559630572796
1628,9.144265938878313e-05,0.00239220610819757,0.009539901,0.048910186,0.9988189339637756,0.964930534362793,0.007302211131900549,0.030853336676955223
1629,8.360665213496594e-05,0.002494139363989234,0.009121063,0.04994136,0.9989203810691833,0.9634361863136292,0.007008139044046402,0.03156229853630066
1630,0.00010260193332876291,0.002566554117947817,0.010125141,0.05066117,0.9986695647239685,0.9623746275901794,0.007628289051353931,0.033226072788238525
1631,0.00010630219069505323,0.0023971120826900005,0.010298852,0.048960313,0.9986235499382019,0.9648585915565491,0.007765612099319696,0.030936241149902344
1632,0.00010076816612457729,0.002405870007351041,0.010015727,0.049049668,0.9986981749534607,0.9647302031517029,0.007595853414386511,0.031411174684762955
1633,8.073291577271779e-05,0.002405457431450486,0.008962344,0.049045462,0.9989575743675232,0.96473628282547,0.006896451581269503,0.03134928643703461
1634,9.09137525013648e-05,0.002444961341097951,0.009566007,0.04944655,0.9988124370574951,0.9641571640968323,0.007243410684168339,0.031115107238292694
1635,8.293450313927183e-05,0.002469523111358285,0.00911349,0.049694296,0.9989221692085266,0.9637970924377441,0.006859895307570696,0.03235813230276108
1636,8.446465554615398e-05,0.0024093701504170895,0.0091903815,0.049085334,0.9989038705825806,0.9646788835525513,0.007033567409962416,0.03112661838531494
1637,8.586209002136125e-05,0.002446092665195465,0.009256679,0.04945799,0.9988880157470703,0.9641405344009399,0.007088010665029287,0.031125107780098915
1638,8.327001871128397e-05,0.0025144892279058695,0.009140743,0.05014468,0.9989156723022461,0.9631378650665283,0.007024920545518398,0.03226280212402344
1639,7.839392260807058e-05,0.0025137909688055515,0.00884015,0.05013772,0.9989858269691467,0.9631481170654297,0.006748143117874861,0.031568512320518494
1640,7.987789219689809e-05,0.002430696738883853,0.008934861,0.0493021,0.9989640116691589,0.9643662571907043,0.006851947400718927,0.031129015609622
1641,9.365841337553734e-05,0.0024990830570459366,0.009685077,0.04999083,0.9987826943397522,0.9633637070655823,0.007312037516385317,0.031438492238521576
1642,0.00012028786196341653,0.0024686052929610014,0.010985346,0.04968506,0.9984338879585266,0.9638105034828186,0.008216913789510727,0.032274890691041946
1643,9.875068710905246e-05,0.002458656206727028,0.009849799,0.04958484,0.9987409114837646,0.963956356048584,0.0075234342366456985,0.031515829265117645
1644,9.170974623306061e-05,0.0024482132866978645,0.009547926,0.04947942,0.9988169074058533,0.964109480381012,0.0073095387779176235,0.03168340399861336
1645,0.00010384857887402177,0.0023841867223381996,0.010181581,0.048828136,0.9986546635627747,0.96504807472229,0.007736275438219309,0.031096216291189194
1646,8.846063908342991e-05,0.0024041151627898216,0.009323364,0.04903178,0.998871922492981,0.9647559523582458,0.0071168276481330395,0.03164593502879143
1647,9.616239946229722e-05,0.0022281522396951914,0.009694081,0.04720331,0.9987804293632507,0.9673355221748352,0.007316902279853821,0.030118679627776146
1648,9.220012378302107e-05,0.0022697774693369865,0.0095556,0.047642183,0.9988150596618652,0.9667253494262695,0.007348285987973213,0.03070293366909027
1649,0.00010697425783622417,0.002409382490441203,0.0103634205,0.04908546,0.9986062049865723,0.9646787047386169,0.007952405139803886,0.031307145953178406
1650,8.87644395830152e-05,0.0023013248573988676,0.009413815,0.047972124,0.9988499283790588,0.9662628173828125,0.00719913374632597,0.030174968764185905
1651,8.18861811818682e-05,0.0023214411921799183,0.009062977,0.048181336,0.9989340305328369,0.9659679532051086,0.006882456596940756,0.030792364850640297
1652,8.30901598502268e-05,0.0023529401514679193,0.0091073755,0.048507117,0.9989235997200012,0.9655061364173889,0.007011652458459139,0.030771976336836815
1653,9.011427193234505e-05,0.0023435610346496105,0.009514596,0.04841034,0.998825192451477,0.9656436443328857,0.007231026887893677,0.030659709125757217
1654,9.118508817416362e-05,0.0021850878838449717,0.009545864,0.046744924,0.9988174438476562,0.9679668545722961,0.00739867752417922,0.030937762930989265
1655,8.31914014931747e-05,0.0023991211783140898,0.009112691,0.048980825,0.9989223480224609,0.96482914686203,0.0069800689816474915,0.0310896597802639
1656,8.026451541809365e-05,0.0022954947780817747,0.008955078,0.047911324,0.9989593029022217,0.9663482904434204,0.006928053218871355,0.030745835974812508
1657,7.74795705431395e-05,0.002429063431918621,0.008783057,0.04928553,0.9989988803863525,0.964390218257904,0.006676223129034042,0.030809776857495308
1658,0.00010050437198184558,0.002260515931993723,0.009996693,0.04754488,0.998703122138977,0.9668610692024231,0.007610655389726162,0.03064090758562088
1659,8.098548228603745e-05,0.0023025458212941885,0.009025936,0.04798485,0.9989427328109741,0.9662449359893799,0.0069373371079564095,0.030805200338363647
1660,8.330111913065511e-05,0.0023751608096063137,0.009121037,0.048735622,0.9989203810691833,0.9651803970336914,0.007037122268229723,0.030733231455087662
1661,7.252031669354024e-05,0.002190633676946163,0.008509879,0.04680421,0.9990602135658264,0.9678855538368225,0.006414123810827732,0.03017091006040573
1662,8.143495770954442e-05,0.0023205706384032965,0.008994242,0.0481723,0.998950183391571,0.9659807085990906,0.006841761525720358,0.03118358552455902
1663,9.188201147480868e-05,0.0023421437945216894,0.009472127,0.0483957,0.9988356232643127,0.9656644463539124,0.0072028120048344135,0.030960720032453537
1664,0.0001653178184245586,0.002379797399044037,0.012886133,0.04878317,0.9978450536727905,0.9651124477386475,0.009525422006845474,0.031427185982465744
1665,9.861273362978615e-05,0.002276713028550148,0.009893776,0.047714915,0.9987296462059021,0.9666236639022827,0.007505006156861782,0.031021220609545708
1666,8.611374042547223e-05,0.002211617073044181,0.009259666,0.047027834,0.998887300491333,0.9675779342651367,0.007118297275155783,0.030414851382374763
1667,9.29884200476491e-05,0.0024033761583268642,0.009628532,0.04902424,0.9987968802452087,0.964766800403595,0.007321195676922798,0.031274791806936264
1668,8.236765676305036e-05,0.002402910031378269,0.009071804,0.049019486,0.9989320039749146,0.9647735953330994,0.006937025580555201,0.03102298453450203
1669,8.682562772512689e-05,0.0023690531961619854,0.009294104,0.048672922,0.9988790154457092,0.965269923210144,0.007149096112698317,0.030862851068377495
1670,0.00010157100702847607,0.0024977358989417553,0.009998751,0.04997735,0.9987025856971741,0.9633834958076477,0.0076677268370985985,0.03158990666270256
1671,0.00010381651703606953,0.002336187055334449,0.01020539,0.048334118,0.9986484050750732,0.9657517671585083,0.007753818761557341,0.03135481849312782
1672,0.00011410178889160638,0.002411401132121682,0.010700022,0.04910602,0.9985141754150391,0.9646491408348083,0.007998576387763023,0.031294096261262894
1673,0.00010843726076101038,0.0023596833925694227,0.010433605,0.048576575,0.9985872507095337,0.9654073119163513,0.007853294722735882,0.03187776356935501
1674,0.00010491119643451053,0.0024916534312069416,0.010230312,0.04991647,0.9986417889595032,0.9634726643562317,0.00778680806979537,0.033330824226140976
1675,0.00011742115979855457,0.0022186010610312223,0.010839968,0.047102027,0.9984750747680664,0.9674755334854126,0.008365093730390072,0.030903222039341927
1676,9.822703643955968e-05,0.002396881114691496,0.0099204825,0.04895795,0.9987227916717529,0.9648619890213013,0.007567120250314474,0.03147564455866814
1677,0.00011595462208126925,0.0022435239516198635,0.010652817,0.04736585,0.9985272884368896,0.9671102166175842,0.007984286174178123,0.030835801735520363
1678,9.767119362632829e-05,0.0025546043179929256,0.009831922,0.050543092,0.9987455010414124,0.9625498056411743,0.007380164228379726,0.03223446011543274
1679,9.38784656186313e-05,0.002474037231877446,0.009699683,0.049739696,0.9987789988517761,0.9637308716773987,0.007407646160572767,0.032187484204769135
1680,7.923103525668425e-05,0.0023976622615009546,0.008898534,0.04896593,0.9989724159240723,0.9648505449295044,0.006832719314843416,0.03099767677485943
1681,9.214725039121483e-05,0.002525280462577939,0.009599587,0.05025217,0.9988040924072266,0.9629796743392944,0.007253201212733984,0.03231603279709816
1682,9.322444450597025e-05,0.0024072008673101664,0.009640183,0.04906323,0.9987939596176147,0.9647107124328613,0.007435340899974108,0.03128618746995926
1683,8.07606133590029e-05,0.002472160616889596,0.008983592,0.049720827,0.9989526271820068,0.9637584090232849,0.006958918645977974,0.032178327441215515
1684,9.81068159572632e-05,0.0024832922499626875,0.009870613,0.049832642,0.9987356066703796,0.9635952115058899,0.007471395190805197,0.03178275749087334
1685,8.985254498838913e-05,0.0024310487788170576,0.009467311,0.049305666,0.9988368153572083,0.9643610715866089,0.007170326542109251,0.03161424770951271
1686,9.940107718813869e-05,0.0024825260043144226,0.009958868,0.049824953,0.9987128973007202,0.9636064767837524,0.007563895080238581,0.032856255769729614
1687,0.0001183632774138294,0.0024596478324383497,0.010889178,0.04959484,0.9984611868858337,0.9639418721199036,0.00805620476603508,0.03129618242383003
1688,0.00010823123672955923,0.0023783035576343536,0.01034839,0.048767854,0.998610258102417,0.96513432264328,0.007782255299389362,0.03083954192698002
1689,0.00010292772441806102,0.0023688378278166056,0.010169629,0.048670705,0.9986578226089478,0.9652731418609619,0.00770461093634367,0.0304945707321167
1690,9.870113486117175e-05,0.0023129561450332403,0.009936184,0.0480932,0.9987187385559082,0.9660923480987549,0.007594279479235411,0.030854178592562675
1691,9.798608450430699e-05,0.002467178273946047,0.009890645,0.0496707,0.998730480670929,0.9638314247131348,0.007469551637768745,0.03174435347318649
1692,8.895350038073957e-05,0.002346108667552471,0.009444176,0.048436645,0.9988424777984619,0.9656063318252563,0.007159461732953787,0.030878139659762383
1693,7.576542057821908e-05,0.002319255843758583,0.008716505,0.048158653,0.9990140199661255,0.965999960899353,0.006695189047604799,0.030666382983326912
1694,7.98413367936684e-05,0.0022131374571472406,0.008870731,0.047043994,0.9989787936210632,0.9675556421279907,0.006742671597748995,0.030341042205691338
1695,8.547772631573025e-05,0.0023410676512867212,0.009212436,0.048384584,0.9988986253738403,0.9656802415847778,0.007006202358752489,0.030591841787099838
1696,8.207132519931871e-05,0.0024390725884586573,0.009019245,0.049386967,0.9989443421363831,0.964243471622467,0.006937061436474323,0.031724750995635986
1697,0.00013857577803057873,0.002337530953809619,0.011477756,0.04834802,0.9982903599739075,0.9657320380210876,0.00833254773169756,0.031049087643623352
1698,0.00015330604880794206,0.0024994935374706984,0.012414527,0.049994934,0.997999906539917,0.96335768699646,0.008606542833149433,0.031827159225940704
1699,0.00016905162721576,0.002491869730874896,0.013018848,0.049918633,0.9978004097938538,0.9634694457054138,0.009149223566055298,0.03218655660748482
1700,0.00012048590360791422,0.0024690728168934584,0.010938625,0.04968977,0.9984471797943115,0.9638036489486694,0.008254548534750938,0.03150290995836258
1701,0.00013468359049346128,0.0023435200564563274,0.011620197,0.048409916,0.9982476830482483,0.9656442403793335,0.008812012150883675,0.03137784078717232
1702,0.00011160238268943927,0.0024805457796901464,0.010566459,0.04980508,0.998551070690155,0.9636355042457581,0.007861660793423653,0.03300560265779495
1703,0.0001180505714728497,0.0024973340332508087,0.010824361,0.04997333,0.9984794855117798,0.9633893966674805,0.008126654662191868,0.03190465644001961
1704,0.0001312728626627094,0.002442359458655119,0.011474731,0.049420234,0.9982912540435791,0.9641953110694885,0.008761194534599781,0.03169598430395126
1705,9.370974492578006e-05,0.0025065243244171143,0.009693288,0.050065205,0.9987806081771851,0.9632546305656433,0.007505802903324366,0.03280125558376312
1706,0.00010370217602361332,0.002411369699984789,0.01015185,0.0491057,0.998662531375885,0.9646496176719666,0.007894258014857769,0.03149520605802536
1707,0.00010990441428889012,0.002424286212772131,0.010463822,0.049237043,0.9985790848731995,0.9644602537155151,0.007923045195639133,0.031390853226184845
1708,8.725776966788213e-05,0.002405803184956312,0.009348219,0.049048986,0.9988659024238586,0.9647312164306641,0.0071342624723911285,0.03132684528827667
1709,8.386236533459106e-05,0.0024675927124917507,0.009117829,0.04967487,0.9989210963249207,0.9638253450393677,0.006910161580890417,0.031329650431871414
1710,8.86590066577562e-05,0.00258428743109107,0.009378075,0.050835885,0.998858630657196,0.9621146321296692,0.007128970697522163,0.032027408480644226
1711,9.958575653647792e-05,0.0023598698899149895,0.00993728,0.048578493,0.9987185001373291,0.9654045701026917,0.007530160713940859,0.03098990023136139
1712,9.124386980891524e-05,0.002451204229146242,0.009527794,0.04950964,0.9988219141960144,0.9640656113624573,0.007314568385481834,0.03149418905377388
1713,8.00984337481416e-05,0.0023721398320049047,0.008908059,0.048704617,0.9989702105522156,0.9652246832847595,0.0068155997432768345,0.031591035425662994
1714,0.00010569518715122037,0.0024292338639497757,0.010285498,0.04928726,0.9986270666122437,0.9643877148628235,0.007734331768006086,0.031246354803442955
1715,0.00010034345078483139,0.0023994280491024256,0.010041163,0.048983958,0.9986915588378906,0.9648246765136719,0.007531261071562767,0.03174078091979027
1716,9.534833357478915e-05,0.0023814719170331955,0.0097250175,0.048800327,0.9987726211547852,0.965087890625,0.007404313422739506,0.031344495713710785
1717,0.00014268472957403654,0.002304208930581808,0.011835011,0.048002176,0.9981822967529297,0.9662205576896667,0.008999256417155266,0.03153850883245468
1718,0.00015032203538629057,0.0023559972178190947,0.01219822,0.048538618,0.9980689883232117,0.9654613733291626,0.009421495720744133,0.03169413283467293
1719,0.00011196655428978953,0.002338184043765068,0.01055681,0.04835477,0.9985536932945251,0.9657225012779236,0.008080296218395233,0.030858773738145828
1720,9.366210377431179e-05,0.002214378211647272,0.009682963,0.04705718,0.9987832307815552,0.9675374627113342,0.007298178970813751,0.03064071573317051
1721,9.924324099715291e-05,0.002398077864199877,0.009984335,0.048970174,0.9987063407897949,0.9648444652557373,0.007550639100372791,0.032079294323921204
1722,0.00010084861886835742,0.0024049081839621067,0.009931855,0.049039867,0.9987198710441589,0.9647443294525146,0.007479166146367788,0.031387198716402054
1723,9.694497632815249e-05,0.0024084746837615967,0.009829346,0.049076214,0.9987461566925049,0.9646920561790466,0.007485753390938044,0.031306419521570206
1724,9.66632648090705e-05,0.0023973595816642046,0.009833474,0.04896284,0.9987450838088989,0.9648549556732178,0.00760419387370348,0.031273193657398224
1725,9.096106127386024e-05,0.002264627255499363,0.009489526,0.047588103,0.9988313317298889,0.9668008089065552,0.007215982768684626,0.030511654913425446
1726,0.00011821767210759307,0.002306749112904072,0.010866907,0.04802863,0.9984675049781799,0.9661833047866821,0.00830782949924469,0.03099873475730419
1727,0.00010799602320978671,0.0024868480395525694,0.010372943,0.049868308,0.9986036419868469,0.9635431170463562,0.007857480086386204,0.03185203671455383
1728,0.00013408355913601224,0.002391886431723833,0.011591863,0.04890692,0.9982562065124512,0.9649351835250854,0.00872469786554575,0.032599493861198425
1729,9.957819003664719e-05,0.00233891187235713,0.010008754,0.0483623,0.998699963092804,0.9657118320465088,0.007562690880149603,0.031368352472782135
1730,0.00012074533068781338,0.0023686422500759363,0.010968071,0.0486687,0.998438835144043,0.9652759432792664,0.008299975655972958,0.031081799417734146
1731,0.0001275493443906519,0.0024167620576918125,0.011320724,0.049160574,0.9983367919921875,0.9645705223083496,0.008318438194692135,0.03099542111158371
1732,0.00011212496346243742,0.0024135105777531862,0.010597088,0.049127493,0.9985426664352417,0.9646182060241699,0.00797743909060955,0.031613729894161224
1733,0.00010103238442256539,0.002514768624678254,0.010030703,0.05014747,0.9986942410469055,0.9631337523460388,0.007755253463983536,0.031409285962581635
1734,0.00010882669084821828,0.00239351368509233,0.010389519,0.04892355,0.9985991716384888,0.9649113416671753,0.007742657326161861,0.031617093831300735
1735,0.00013793839190673845,0.0022898996248841286,0.011774926,0.0478529,0.9982006549835205,0.9664303064346313,0.008874017745256424,0.030370285734534264
1736,0.000137422875427133,0.0024205250665545464,0.0117393145,0.049198832,0.9982115626335144,0.9645153880119324,0.008859408088028431,0.03161628171801567
1737,0.00011342354231270623,0.002174103632569313,0.010591288,0.046627283,0.9985442161560059,0.9681279063224792,0.007980228401720524,0.02992294542491436
1738,0.0001392298707452772,0.0021385657601058483,0.011803996,0.046244632,0.998191773891449,0.9686488509178162,0.00878369715064764,0.030351819470524788
1739,0.00012048875727156305,0.002229968784376979,0.010999027,0.047222547,0.9984300136566162,0.9673088788986206,0.008315810933709145,0.030998095870018005
1740,9.127111744336699e-05,0.0022266185842454433,0.0095530655,0.04718706,0.998815655708313,0.9673580527305603,0.007287879940122366,0.030102737247943878
1741,9.016241032937118e-05,0.0022657362278550863,0.009490846,0.04759975,0.998831033706665,0.9667845964431763,0.007078051101416349,0.030744582414627075
1742,8.289280264183286e-05,0.002323947148397565,0.009098961,0.048207335,0.9989255666732788,0.9659311771392822,0.007020090240985155,0.030410394072532654
1743,0.0001456435585913079,0.0023987062741070986,0.012026528,0.04897659,0.9981229901313782,0.9648352265357971,0.008904434740543365,0.031510721892118454
1744,0.00011099571168994193,0.002384775783866644,0.010399161,0.048834167,0.9985966086387634,0.9650394320487976,0.007761668413877487,0.031142281368374825
1745,8.72670613964808e-05,0.0023525289725512266,0.009254421,0.048502877,0.9988885521888733,0.965512216091156,0.0069304946810007095,0.031010299921035767
1746,9.220127354968677e-05,0.002322825603187084,0.009601271,0.0481957,0.9988036751747131,0.9659476280212402,0.00733225466683507,0.03061327338218689
1747,8.910473545917988e-05,0.002401886507868767,0.009417941,0.049009044,0.9988489151000977,0.9647886157035828,0.007138884160667658,0.03144339099526405
1748,9.829317241383251e-05,0.0024622250348329544,0.009930161,0.049620815,0.9987202882766724,0.963904082775116,0.007500250358134508,0.031164640560746193
1749,0.0001012964669577989,0.002346560126170516,0.010022173,0.04844131,0.998696506023407,0.9655997157096863,0.007541166618466377,0.03136702999472618
1750,9.30310480643212e-05,0.0023507389705628157,0.009653247,0.04848442,0.9987906813621521,0.9655384421348572,0.007274276111274958,0.03129531815648079
1751,7.214112189434341e-05,0.002352352486923337,0.008468516,0.048501056,0.999069333076477,0.9655147790908813,0.006346189882606268,0.03134603425860405
1752,7.67115265758052e-05,0.002138016512617469,0.008731746,0.04623869,0.9990105628967285,0.9686568975448608,0.006485766265541315,0.029699061065912247
1753,7.594086094865237e-05,0.002259200904518366,0.00870439,0.047531053,0.9990167617797852,0.9668803811073303,0.006703693885356188,0.03069084696471691
1754,9.113435325244527e-05,0.0023463801480829716,0.0095316265,0.04843945,0.998820960521698,0.9656023383140564,0.007131036836653948,0.030679602175951004
1755,0.00010704967297153252,0.0023329027462750673,0.010282143,0.048300136,0.9986279606819153,0.9657999277114868,0.007991471327841282,0.03150084987282753
1756,0.00010242823769989296,0.0021592043340206146,0.0101488335,0.04646724,0.9986633062362671,0.9683462977409363,0.007713719736784697,0.029876375570893288
1757,7.784233044234993e-05,0.0024352925829589367,0.008781489,0.049348682,0.9989992380142212,0.9642989039421082,0.006730345543473959,0.03150370717048645
1758,0.00010780190049527764,0.0022818823345005512,0.010393125,0.04776905,0.9985982179641724,0.9665478467941284,0.00792174506932497,0.030311061069369316
1759,9.128267629421316e-05,0.0023105584550648928,0.0095392065,0.04806827,0.99881911277771,0.9661274552345276,0.007303814869374037,0.030889946967363358
1760,0.0001530599438410718,0.0023755270522087812,0.012395739,0.04873938,0.9980059266090393,0.9651750326156616,0.009239127859473228,0.030667245388031006
1761,0.00010513908604149368,0.002164018340408802,0.010228096,0.04651901,0.9986423850059509,0.9682757258415222,0.0077590541914105415,0.030527161434292793
1762,0.00012089298219176602,0.002424958162009716,0.010982474,0.049243867,0.9984347224235535,0.9644503593444824,0.008398986421525478,0.03112243488430977
1763,0.0001188803785639307,0.0023380571510642767,0.010889363,0.04835346,0.998461127281189,0.9657243490219116,0.00818234495818615,0.030570318922400475
1764,9.27440702401906e-05,0.0022857063449919224,0.009656099,0.047809064,0.9987899661064148,0.9664918184280396,0.007327546831220388,0.03070721961557865
1765,7.88252946222201e-05,0.002304208930581808,0.0088723,0.048002176,0.9989784359931946,0.9662205576896667,0.006752120330929756,0.03075455129146576
1766,9.615822438552806e-05,0.00237691355869174,0.00976893,0.0487536,0.9987615346908569,0.9651547074317932,0.007441200781613588,0.03132707253098488
1767,8.04756375807549e-05,0.0024040802381932735,0.008948914,0.04903142,0.9989607334136963,0.9647564888000488,0.006872369442135096,0.030642811208963394
1768,7.50686133621705e-05,0.002381465630605817,0.0086598685,0.048800264,0.9990267753601074,0.9650880098342896,0.006659167353063822,0.03136796876788139
1769,8.518811095696451e-05,0.0023979477118700743,0.009185646,0.04896884,0.9989050030708313,0.9648463726043701,0.007129790261387825,0.03077089786529541
1770,7.954114351543302e-05,0.0025337187107652426,0.008883871,0.05033606,0.9989757537841797,0.9628559947013855,0.006697723641991615,0.03136501461267471
1771,9.196726221654734e-05,0.0025294653605669737,0.009522653,0.050293792,0.9988231658935547,0.9629183411598206,0.0070446268655359745,0.032671429216861725
1772,0.00010803032108180395,0.0023384983651340008,0.01040021,0.048358023,0.9985963106155396,0.9657179117202759,0.007712125778198242,0.03118707239627838
1773,8.4575019255598e-05,0.002341627608984709,0.009204557,0.04839037,0.9989004731178284,0.9656720161437988,0.00710015743970871,0.031812407076358795
1774,8.722479006709446e-05,0.0022306048776954412,0.009377312,0.04722928,0.9988588094711304,0.9672995805740356,0.007195919286459684,0.031372468918561935
1775,7.765719188186763e-05,0.002430761232972145,0.008778357,0.049302753,0.9989999532699585,0.9643653035163879,0.006788020022213459,0.03144615888595581
1776,7.886112094142432e-05,0.0023801831994205713,0.008848758,0.04878712,0.9989838600158691,0.9651067852973938,0.006847644690424204,0.031401392072439194
1777,8.827250332449859e-05,0.002420006087049842,0.009347363,0.049193557,0.9988661408424377,0.9645229578018188,0.006891163997352123,0.03148612380027771
1778,8.325505405082367e-05,0.0023458153009414673,0.009065011,0.04843362,0.9989335536956787,0.9656106233596802,0.00690604280680418,0.030746079981327057
1779,9.471139492234215e-05,0.00244492432102561,0.009721926,0.04944618,0.9987733960151672,0.9641577005386353,0.007418081164360046,0.03161177039146423
1780,8.456984803408638e-05,0.0022929299157112837,0.009189471,0.047884546,0.9989041090011597,0.9663859009742737,0.007062148302793503,0.030926544219255447
1781,8.234408034530298e-05,0.002420127158984542,0.00910121,0.049194787,0.9989250302314758,0.9645212292671204,0.007032684050500393,0.032145529985427856
1782,0.00010741346804107624,0.0023505287244915962,0.010296667,0.04848225,0.9986240863800049,0.9655415415763855,0.00772371469065547,0.030864300206303596
1783,9.591906283193649e-05,0.0022991399746388197,0.009792129,0.047949348,0.9987556338310242,0.9662948846817017,0.007415199652314186,0.030601810663938522
1784,8.26027075659526e-05,0.0022983448579907417,0.009103236,0.047941055,0.9989245533943176,0.9663065075874329,0.006870342884212732,0.030346376821398735
1785,8.311730049502908e-05,0.002360234735533595,0.009099908,0.04858225,0.9989253282546997,0.9653992056846619,0.00693543953821063,0.030646147206425667
1786,0.00010604799453259065,0.002264404436573386,0.010333767,0.047585756,0.9986141920089722,0.9668040871620178,0.007726242300122976,0.030828705057501793
1787,0.00010171647640659516,0.002396495547145605,0.010006264,0.048954014,0.9987006187438965,0.9648676514625549,0.00760431494563818,0.031131446361541748
1788,0.0001299673779364887,0.0023427277337759733,0.011409587,0.048401736,0.9983106255531311,0.9656558632850647,0.008441543206572533,0.031200315803289413
1789,9.934379936153577e-05,0.0023263394832611084,0.009971984,0.04823214,0.998709499835968,0.9658961296081543,0.007517305202782154,0.030888259410858154
1790,9.849599188204262e-05,0.002354629570618272,0.009907626,0.04852453,0.9987261295318604,0.9654814004898071,0.007570707239210606,0.030865903943777084
1791,0.00010350861339247786,0.0023669477086514235,0.010145391,0.048651285,0.9986642599105835,0.9653007984161377,0.0076499218121171,0.030864160507917404
