Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
205,0.016465950630266558,0.028082991018891335,0.12836033,0.1675798,0.7861777544021606,0.5883065462112427,0.0898687019944191,0.11685910820960999
206,0.016369379887526684,0.027681177482008934,0.12800318,0.16637662,0.7873659729957581,0.5941970944404602,0.08953460305929184,0.1161334216594696
207,0.01631640566682274,0.028790879994630814,0.12774876,0.16967875,0.7882104516029358,0.5779290199279785,0.09001199156045914,0.11767873913049698
208,0.017187802629037338,0.028207162395119667,0.1309972,0.16794989,0.7773025631904602,0.5864862203598022,0.09211082756519318,0.117313452064991
209,0.017040199049833147,0.029099516570568085,0.13023981,0.17058581,0.7798702120780945,0.5734043717384338,0.09177248924970627,0.11822199821472168
210,0.016794989181851797,0.02841048315167427,0.12952313,0.1685541,0.7822862863540649,0.5835055708885193,0.09127721190452576,0.1187218725681305
211,0.016589156817644835,0.028048954904079437,0.12840189,0.16747822,0.7860392928123474,0.5888055562973022,0.09088461101055145,0.11639643460512161
212,0.016766596543179316,0.03090696595609188,0.12955992,0.17580377,0.7821625471115112,0.5469074249267578,0.09163761883974075,0.12366209924221039
213,0.01663840701803565,0.027650663629174232,0.12919751,0.16628487,0.7833794951438904,0.5946444272994995,0.08992593735456467,0.1165805384516716
214,0.016615786251019348,0.028077496215701103,0.12870045,0.1675634,0.7850431203842163,0.588387131690979,0.09157226234674454,0.1178957000374794
215,0.01647700403224338,0.028111271560192108,0.12849936,0.16766416,0.785714328289032,0.5878919959068298,0.09170088917016983,0.11677588522434235
216,0.016953876496038654,0.02923164889216423,0.13000417,0.17097266,0.7806661128997803,0.571467399597168,0.09282813221216202,0.11948472261428833
217,0.016455501529642126,0.028148962184786797,0.12822114,0.16777653,0.7866412401199341,0.5873394012451172,0.09155454486608505,0.11692428588867188
218,0.01687599231743,0.02841753326356411,0.1296024,0.16857502,0.7820196747779846,0.583402156829834,0.09179283678531647,0.11863622069358826
219,0.016727277543395758,0.028832336887717247,0.12922919,0.16980088,0.7832732796669006,0.5773212313652039,0.09125882387161255,0.1183091327548027
220,0.016360863789238712,0.029060542583465576,0.1279835,0.17047153,0.7874313592910767,0.5739757418632507,0.09024316072463989,0.1197899803519249
221,0.016936219509013674,0.028480933979153633,0.13017358,0.16876295,0.7800940871238708,0.5824727416038513,0.09165050089359283,0.11975611746311188
222,0.016777863810685547,0.027780096977949142,0.12936409,0.16667363,0.7828205823898315,0.5927469730377197,0.09201152622699738,0.11645433306694031
223,0.016567517241293735,0.029673825949430466,0.12900133,0.17226094,0.7840368747711182,0.5649850368499756,0.09102646261453629,0.12103287130594254
224,0.01661134557798505,0.028329091146588326,0.12862082,0.16831249,0.7853090763092041,0.5846987366676331,0.09106379747390747,0.11723510175943375
225,0.016214869535443457,0.028715793043375015,0.12752613,0.16945735,0.7889479398727417,0.5790297985076904,0.09063182771205902,0.11944473534822464
226,0.016416238112883133,0.028405925258994102,0.12794465,0.16854058,0.7875604033470154,0.5835723876953125,0.08972092717885971,0.11741882562637329
227,0.01663767902011221,0.02706225961446762,0.12900001,0.16450611,0.7840412855148315,0.603270411491394,0.091380275785923,0.11463254690170288
228,0.016759160863743586,0.028999576345086098,0.1292726,0.17029262,0.7831276655197144,0.5748695731163025,0.0919506847858429,0.118575818836689
229,0.016555780163881453,0.027954598888754845,0.12845917,0.16719629,0.7858483195304871,0.59018874168396,0.09032893180847168,0.11654375493526459
230,0.016571146139705725,0.02874762937426567,0.1285376,0.16955125,0.7855868339538574,0.5785630345344543,0.09056144207715988,0.11846604943275452
231,0.016598002561791378,0.028592897579073906,0.12840629,0.16909434,0.7860246300697327,0.5808314085006714,0.09063950926065445,0.11692298203706741
232,0.016193916301497004,0.027762548997998238,0.127369,0.16662098,0.7894676923751831,0.5930042266845703,0.08975525200366974,0.11646424233913422
233,0.01662605454806577,0.028102759271860123,0.12886497,0.16763876,0.7844932079315186,0.5880168080329895,0.09089433401823044,0.1170223131775856
234,0.016783807215026834,0.028391238301992416,0.12885866,0.168497,0.784514307975769,0.5837876796722412,0.09078855067491531,0.11720966547727585
235,0.016448589761487463,0.028820449486374855,0.12823516,0.16976587,0.786594569683075,0.5774954557418823,0.0909600704908371,0.11935622990131378
236,0.01686996945433996,0.02808615379035473,0.12983629,0.16758925,0.7812321782112122,0.5882601737976074,0.09203658252954483,0.11835776269435883
237,0.01690649533305656,0.02824125997722149,0.12977347,0.16805136,0.7814438343048096,0.5859863758087158,0.09209421277046204,0.1169939711689949
238,0.016734634314409712,0.027878429740667343,0.12970547,0.16696836,0.7816727757453918,0.5913053750991821,0.09233000874519348,0.11821861565113068
239,0.016785346098582853,0.028889182955026627,0.12966645,0.16996817,0.7818041443824768,0.5764878988265991,0.09205608814954758,0.11907492578029633
240,0.017351621507921,0.0310030747205019,0.1311268,0.17607692,0.7768616676330566,0.5454983711242676,0.09318681061267853,0.12304485589265823
241,0.017641112039035015,0.02745615877211094,0.13259333,0.165699,0.7718425989151001,0.5974957942962646,0.09427464008331299,0.11668810993432999
242,0.016850576482035896,0.02754400297999382,0.13015807,0.16596387,0.7801464796066284,0.5962079763412476,0.09348437190055847,0.11640031635761261
243,0.016616418449716133,0.028330540284514427,0.12890951,0.1683168,0.7843441963195801,0.5846774578094482,0.09069261699914932,0.1173982322216034
244,0.016174146482212978,0.027318811044096947,0.12722963,0.16528404,0.7899281978607178,0.5995093584060669,0.09010767936706543,0.11582610011100769
245,0.016850828701122242,0.028676090762019157,0.12965582,0.16934016,0.781839907169342,0.5796117782592773,0.09146984666585922,0.1182890385389328
246,0.016650079876523127,0.029640283435583115,0.12877257,0.17216355,0.7848021388053894,0.5654767751693726,0.0915306806564331,0.11927372217178345
247,0.016637390860441057,0.028027251362800598,0.12896927,0.16741341,0.7841442227363586,0.5891237258911133,0.09094782173633575,0.11721140891313553
248,0.01667384159835902,0.02875821478664875,0.12877174,0.16958247,0.7848049402236938,0.578407883644104,0.090960294008255,0.11772056668996811
249,0.016594354952262205,0.02814064547419548,0.12833025,0.16775174,0.7862780094146729,0.5874613523483276,0.09066262096166611,0.1160588264465332
250,0.016501254529099573,0.027609113603830338,0.12842697,0.1661599,0.7859556674957275,0.595253586769104,0.09079945087432861,0.11539153754711151
251,0.01672781885347583,0.029091523960232735,0.12933463,0.17056237,0.7829194664955139,0.573521614074707,0.09134003520011902,0.11877410858869553
252,0.016787923152812502,0.02838132157921791,0.12908493,0.16846757,0.7837568521499634,0.5839330554008484,0.09209027886390686,0.11755471676588058
253,0.016219450626522303,0.02920328453183174,0.12784281,0.17088969,0.7878984212875366,0.5718831419944763,0.0904618352651596,0.1185944452881813
254,0.01603379346091639,0.030556779354810715,0.12710641,0.17480497,0.790334939956665,0.5520411133766174,0.08964225649833679,0.12203588336706161
255,0.016044670758260923,0.02917810156941414,0.12668453,0.17081599,0.7917243838310242,0.5722523927688599,0.08881166577339172,0.11906716227531433
256,0.016568062149665573,0.030629338696599007,0.12864682,0.1750124,0.7852222919464111,0.5509774088859558,0.09091533720493317,0.12156948447227478
257,0.016683051955293526,0.02810254879295826,0.12948859,0.16763814,0.7824023365974426,0.588019847869873,0.09153856337070465,0.11721101403236389
258,0.01688251652839509,0.028804965317249298,0.12981622,0.16972026,0.7812998294830322,0.577722430229187,0.09104606509208679,0.1174265518784523
259,0.01640669819475575,0.028899339959025383,0.12824617,0.16999805,0.7865579128265381,0.5763390064239502,0.09055402129888535,0.11875800788402557
260,0.01643585752357136,0.029017139226198196,0.12796243,0.17034417,0.787501335144043,0.574612021446228,0.09014181792736053,0.11888115108013153
261,0.016315961298956114,0.028300071135163307,0.12753113,0.16822626,0.7889314293861389,0.585124135017395,0.08964547514915466,0.11767691373825073
262,0.016371806533160536,0.029506223276257515,0.12813917,0.17177376,0.7869139909744263,0.5674421191215515,0.09020153433084488,0.1183660626411438
263,0.016547096342864363,0.029447970911860466,0.12858143,0.17160411,0.7854405045509338,0.5682960748672485,0.09111208468675613,0.11926940828561783
264,0.015987291000783443,0.028149355202913284,0.12642701,0.1677777,0.7925702333450317,0.587333619594574,0.08932822942733765,0.11765822023153305
265,0.01647049510343508,0.02853521704673767,0.12836583,0.1689237,0.7861593961715698,0.5816769599914551,0.09011778235435486,0.11797859519720078
266,0.0162200504405932,0.02961859479546547,0.12692647,0.17210054,0.7909281253814697,0.565794825553894,0.08919886499643326,0.11954905092716217
267,0.01624829148535024,0.028751645237207413,0.12736706,0.16956311,0.7894741296768188,0.5785040855407715,0.09021972864866257,0.11881127953529358
268,0.016337604473598978,0.028404662385582924,0.12765297,0.16853683,0.7885279059410095,0.5835908651351929,0.09012100100517273,0.11824969947338104
269,0.016510442618957975,0.028998536989092827,0.12875493,0.17028956,0.7848610877990723,0.5748847723007202,0.09142866730690002,0.11772266030311584
270,0.016315454236147078,0.0296833124011755,0.12766509,0.17228846,0.7884877324104309,0.5648460388183594,0.08964777737855911,0.11986037343740463
271,0.01620920772918246,0.029230497777462006,0.12727815,0.17096929,0.7897679805755615,0.5714842081069946,0.09000267833471298,0.12004301697015762
272,0.016436986963857304,0.028488723561167717,0.12815197,0.16878603,0.7868713736534119,0.5823585391044617,0.09066963940858841,0.1158914640545845
273,0.016315401447090237,0.02792230434715748,0.12781549,0.16709968,0.7879891395568848,0.5906622409820557,0.08967019617557526,0.11706098169088364
274,0.01691222322088751,0.03057437762618065,0.13021834,0.1748553,0.7799428105354309,0.5517830848693848,0.0917036160826683,0.12035353481769562
275,0.01666690764779394,0.027730904519557953,0.12927045,0.16652599,0.7831348776817322,0.5934680700302124,0.09110760688781738,0.1164306029677391
276,0.016419554679569872,0.028720682486891747,0.12773634,0.16947179,0.7882515788078308,0.5789580345153809,0.09053995460271835,0.11705061793327332
277,0.016184318048710174,0.028734266757965088,0.12726294,0.16951184,0.7898182272911072,0.578758955001831,0.09020193666219711,0.116988405585289
278,0.01627651390365579,0.029012484475970268,0.12731601,0.17033052,0.7896428108215332,0.5746802687644958,0.08960616588592529,0.11750524491071701
279,0.016287438952448694,0.02756253443658352,0.12761006,0.16601968,0.7886700630187988,0.5959364175796509,0.08966409415006638,0.11671259999275208
280,0.016365334222262554,0.029050059616565704,0.12796132,0.1704408,0.787505030632019,0.5741294622421265,0.09039269387722015,0.11866047978401184
281,0.016457624394785274,0.029463782906532288,0.12799205,0.17165017,0.7874029874801636,0.5680643320083618,0.08993497490882874,0.11891727149486542
282,0.01629285425455733,0.027734095230698586,0.12757951,0.16653556,0.7887712121009827,0.5934213399887085,0.089556984603405,0.11702954024076462
283,0.016530043953521686,0.029306329786777496,0.12847386,0.17119092,0.7857993245124817,0.5703725814819336,0.09034045040607452,0.11929532140493393
284,0.016309596259485592,0.02792896330356598,0.12785459,0.1671196,0.7878593802452087,0.5905646085739136,0.09054480493068695,0.11623138934373856
285,0.016171993772414597,0.02829432487487793,0.12745684,0.16820918,0.7891772389411926,0.5852084159851074,0.08969507366418839,0.11675245314836502
286,0.016237365632233294,0.02899905852973461,0.12757976,0.1702911,0.7887703776359558,0.574877142906189,0.08980090171098709,0.11791776120662689
287,0.016423748509789057,0.02845783717930317,0.12793545,0.1686945,0.7875909209251404,0.5828114151954651,0.09005636721849442,0.11749128997325897
288,0.016473775644871323,0.029352514073252678,0.12795109,0.17132576,0.787539005279541,0.5696954727172852,0.09015993773937225,0.1190699115395546
289,0.01661451563069766,0.029210103675723076,0.12866905,0.17090964,0.7851479649543762,0.571783185005188,0.09052710235118866,0.11926650255918503
290,0.016603034032000738,0.028464026749134064,0.12875934,0.16871287,0.7848463654518127,0.5827205777168274,0.09047960489988327,0.11678435653448105
291,0.0164785236120224,0.029647337272763252,0.12822758,0.17218402,0.7866198420524597,0.565373420715332,0.09040161967277527,0.12079740315675735
292,0.016628544735298914,0.029728353023529053,0.12890914,0.17241913,0.7843454480171204,0.5641856789588928,0.09104158729314804,0.11884404718875885
293,0.016572632191872053,0.028554175049066544,0.12867464,0.16897981,0.7851293087005615,0.5813990831375122,0.09093105047941208,0.11757910996675491
294,0.01649316412989389,0.02748812921345234,0.12868023,0.16579546,0.7851106524467468,0.5970271229743958,0.09146901220083237,0.11619746685028076
295,0.01662582480771975,0.029077377170324326,0.12903567,0.1705209,0.7839218974113464,0.5737289786338806,0.09169157594442368,0.11879824846982956
296,0.016265388874506407,0.030612552538514137,0.12768397,0.17496444,0.7884252071380615,0.5512234568595886,0.09000614285469055,0.12080752104520798
297,0.016178199428726326,0.030257252976298332,0.1269391,0.17394613,0.7908865213394165,0.5564321279525757,0.08943947404623032,0.11980579048395157
298,0.01635116774758155,0.02884504944086075,0.12823167,0.16983831,0.7866061925888062,0.5771348476409912,0.09020040184259415,0.11859868466854095
299,0.01660969756035642,0.02989012934267521,0.12861185,0.17288762,0.7853389978408813,0.5618141293525696,0.0911082923412323,0.12056279182434082
300,0.016168220434337854,0.028679970651865005,0.12738928,0.16935162,0.7894006371498108,0.5795549154281616,0.08948644995689392,0.11751987785100937
301,0.016295765399594198,0.02890234999358654,0.12799934,0.17000692,0.78737872838974,0.5762948393821716,0.09001721441745758,0.11858464032411575
302,0.016465832394632427,0.028610415756702423,0.12842643,0.16914614,0.7859574556350708,0.5805745720863342,0.09092728793621063,0.11781654506921768
303,0.01653826499188488,0.030050480738282204,0.12849826,0.17335074,0.7857179641723633,0.559463381767273,0.09026725590229034,0.12071464210748672
304,0.016456200656565754,0.027790024876594543,0.12811783,0.1667034,0.786984920501709,0.5926014184951782,0.08999476581811905,0.11536739766597748
305,0.016410141717642546,0.03070707805454731,0.1279625,0.17523435,0.7875010967254639,0.5498377680778503,0.08920164406299591,0.12080149352550507
306,0.01628285769203847,0.029738694429397583,0.12777099,0.1724491,0.7881366610527039,0.5640341639518738,0.08992578834295273,0.11908864229917526
307,0.016215676611120052,0.02987249195575714,0.12731299,0.1728366,0.7896528244018555,0.5620726346969604,0.08967074006795883,0.11927331238985062
308,0.016004445623945106,0.029231475666165352,0.12641497,0.17097215,0.7926098108291626,0.5714699029922485,0.08868029713630676,0.11936232447624207
309,0.016080693976784296,0.028559496626257896,0.12660776,0.16899554,0.7919767498970032,0.581321120262146,0.08894864469766617,0.11678699404001236
310,0.01595012763176452,0.029568685218691826,0.12652041,0.17195548,0.7922636270523071,0.5665264129638672,0.08867815881967545,0.1187996119260788
311,0.015802392905408687,0.029914027079939842,0.12597007,0.1729567,0.7940670251846313,0.5614638328552246,0.08861958980560303,0.1188996434211731
312,0.01608823895962401,0.02870289422571659,0.12682535,0.16941929,0.7912611365318298,0.579218864440918,0.08896388858556747,0.11764827370643616
