Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1678,0.00010099493688771459,0.001969994744285941,0.010001421,0.04438462,0.9986502528190613,0.9738282561302185,0.007510373834520578,0.030534135177731514
1679,9.877881629191424e-05,0.002068492816761136,0.009906124,0.045480687,0.9986758232116699,0.9725196957588196,0.007608205545693636,0.030585724860429764
1680,7.663911475736478e-05,0.0018528139917179942,0.008756478,0.043044325,0.998965322971344,0.9753850698471069,0.00667153624817729,0.02937750145792961
1681,8.246879042417277e-05,0.0018680976936593652,0.009077989,0.043221496,0.9988879561424255,0.9751819968223572,0.0069587863981723785,0.029511919245123863
1682,8.732982430294875e-05,0.0019652137998491526,0.009290312,0.04433073,0.9988353252410889,0.9738917946815491,0.007068944163620472,0.030673997476696968
1683,7.407309203699697e-05,0.001833651796914637,0.008572253,0.042821165,0.9990084171295166,0.9756396412849426,0.006556769832968712,0.02928549237549305
1684,7.988776997081004e-05,0.001873511471785605,0.008929719,0.043284077,0.9989240169525146,0.9751100540161133,0.006752255372703075,0.029874874278903008
1685,7.155289428985931e-05,0.0019061105558648705,0.008442297,0.043659028,0.9990382790565491,0.9746769666671753,0.0063789235427975655,0.029945475980639458
1686,7.728038310068024e-05,0.002137452131137252,0.008781765,0.04623259,0.9989593625068665,0.9716035723686218,0.006568048615008593,0.031118564307689667
1687,9.688397370733914e-05,0.001997982617467642,0.009856647,0.044698797,0.9986890554428101,0.9734564423561096,0.0073039960116147995,0.030345318838953972
1688,8.22003818360496e-05,0.0019603928085416555,0.009021956,0.044276323,0.9989016652107239,0.9739558696746826,0.00678319251164794,0.030016284435987473
1689,0.00010255061451144601,0.0019422195618972182,0.010103167,0.04407062,0.9986226558685303,0.974197268486023,0.0076827360317111015,0.030048498883843422
1690,0.00010387138404026204,0.0019478006288409233,0.010157276,0.044133894,0.9986078143119812,0.9741231203079224,0.007785423658788204,0.02988370880484581
1691,9.905237576194023e-05,0.0018792983610183,0.009980804,0.043350875,0.9986557960510254,0.9750332236289978,0.007502502296119928,0.030092967674136162
1692,7.275874502903952e-05,0.0020402574446052313,0.008506237,0.04516921,0.9990236163139343,0.9728948473930359,0.006451669614762068,0.030654948204755783
1693,9.262970624232284e-05,0.0020416644401848316,0.00962601,0.04518478,0.9987496733665466,0.9728761315345764,0.007286151871085167,0.030888604000210762
1694,8.050069862458093e-05,0.0019538095220923424,0.008886614,0.044201918,0.9989343881607056,0.9740433096885681,0.006665900815278292,0.03023388236761093
1695,0.00012638310561835004,0.002145609352737665,0.011127351,0.04632072,0.998329222202301,0.9714952111244202,0.008331387303769588,0.03150317817926407
1696,0.00010088308739465323,0.0020225532352924347,0.010070695,0.044972807,0.998631477355957,0.9731300473213196,0.00755835697054863,0.030043000355362892
1697,8.712538411518008e-05,0.0019702843856066465,0.009304851,0.04438789,0.9988316893577576,0.9738244414329529,0.007115191780030727,0.030341317877173424
1698,7.169341485926203e-05,0.0019108684500679374,0.008472862,0.04371348,0.9990313053131104,0.9746137857437134,0.006481738295406103,0.029720798134803772
1699,6.688531076096379e-05,0.0019419536693021655,0.0081618205,0.044067603,0.9991011023521423,0.9742007851600647,0.006178942508995533,0.02989901229739189
1700,8.570457116134507e-05,0.0018561368342489004,0.009151827,0.043082904,0.9988698363304138,0.9753409028053284,0.006972814444452524,0.029739605262875557
1701,0.00011200428161828313,0.0020624673925340176,0.010607154,0.0454144,0.998481810092926,0.9725997447967529,0.00805842038244009,0.030800919979810715
1702,8.84995439595183e-05,0.002053024945780635,0.009391851,0.04531032,0.9988097548484802,0.9727252125740051,0.007117263041436672,0.030620349571108818
1703,7.252909017552156e-05,0.0020122905261814594,0.008510353,0.04485856,0.9990227222442627,0.9732663631439209,0.006543047726154327,0.030692083761096
1704,7.471555661388926e-05,0.0019750569481402636,0.008626017,0.044441614,0.9989959597587585,0.9737610220909119,0.006512918975204229,0.030408170074224472
1705,7.157564654004422e-05,0.001987951807677746,0.008385815,0.044586454,0.9990510940551758,0.9735897183418274,0.006385316606611013,0.030656153336167336
1706,6.775470997540238e-05,0.001980529399588704,0.008180567,0.044503137,0.9990969896316528,0.9736883044242859,0.006357115693390369,0.031451910734176636
1707,9.09711457511135e-05,0.0019359429134055972,0.009532048,0.043999355,0.9987739324569702,0.9742806553840637,0.0073239970952272415,0.030171452090144157
1708,9.291392879359509e-05,0.0018787251319736242,0.00963418,0.04334426,0.9987475275993347,0.9750407934188843,0.007291802205145359,0.0302836112678051
1709,7.822550022948153e-05,0.0018839598633348942,0.008839864,0.04340461,0.9989455342292786,0.9749712347984314,0.006812673062086105,0.029503706842660904
1710,6.726187993163794e-05,0.0020568997133523226,0.00821842,0.04535306,0.9990885853767395,0.9726737141609192,0.006346185691654682,0.03046991117298603
1711,6.50117085156539e-05,0.0019541375804692507,0.008000044,0.044205632,0.9991363883018494,0.9740389585494995,0.0061177355237305164,0.030002495273947716
1712,0.00010964634963205422,0.0020405780524015427,0.010498516,0.04517276,0.9985127449035645,0.9728905558586121,0.0073315780609846115,0.03074554167687893
1713,9.775082881705285e-05,0.0019912535790354013,0.009809555,0.044623464,0.9987015128135681,0.9735458493232727,0.00737646222114563,0.030756596475839615
1714,0.0001130093825684691,0.002106887986883521,0.010607823,0.04590085,0.9984815716743469,0.9720095992088318,0.008081372827291489,0.03191986307501793
1715,8.224662484611723e-05,0.002071619965136051,0.009049256,0.045515053,0.998894989490509,0.9724781513214111,0.006830808240920305,0.03119235299527645
1716,0.00010763816135295201,0.0020733571145683527,0.010392431,0.04553413,0.9985426068305969,0.9724550843238831,0.007895159535109997,0.03065488114953041
1717,7.958353936291215e-05,0.001926884287968278,0.008863616,0.04389629,0.9989398717880249,0.9744009971618652,0.006767584476619959,0.029920820146799088
1718,8.646256455077409e-05,0.0021024581510573626,0.009321526,0.045852568,0.9988275170326233,0.9720684885978699,0.007157858926802874,0.03072264976799488
1719,9.040124926038764e-05,0.0019848805386573076,0.009494891,0.044552002,0.9987834692001343,0.9736304879188538,0.007118041627109051,0.030652841553092003
1720,0.00010612830440302126,0.0019661597907543182,0.010128596,0.0443414,0.9986156821250916,0.9738792181015015,0.007529386784881353,0.02995894104242325
1721,9.030941857252566e-05,0.001988642616197467,0.009515429,0.044594202,0.998778223991394,0.973580539226532,0.007134443614631891,0.030898867174983025
1722,9.909815244926986e-05,0.0020317984744906425,0.009967596,0.045075476,0.9986593723297119,0.9730072021484375,0.007454553619027138,0.03137610852718353
1723,0.00011472796309548853,0.002065847394987941,0.010688944,0.045451593,0.9984582662582397,0.9725548624992371,0.008179208263754845,0.030506279319524765
1724,0.00010701092833187431,0.0021098169963806868,0.010265822,0.04593274,0.9985779523849487,0.9719707369804382,0.00751281064003706,0.031077686697244644
1725,9.808673266062132e-05,0.002178828464820981,0.009804183,0.04667792,0.9987029433250427,0.9710538983345032,0.0073004113510251045,0.03110489994287491
1726,8.89030717106917e-05,0.00203315750695765,0.009398978,0.04509055,0.998807966709137,0.9729891419410706,0.007196021266281605,0.03091558627784252
1727,8.038777344733138e-05,0.002055219141766429,0.008988906,0.045334525,0.9989097118377686,0.97269606590271,0.006902935914695263,0.0306109432131052
1728,7.722820472818884e-05,0.001928685698658228,0.008637715,0.043916807,0.9989932179450989,0.9743770956993103,0.006559844594448805,0.03009936958551407
1729,9.697189522161021e-05,0.0019839168526232243,0.009843167,0.04454118,0.9986926317214966,0.9736433029174805,0.007316414266824722,0.030508052557706833
1730,0.00010172862973625094,0.001975615741685033,0.009971665,0.044447903,0.9986582398414612,0.9737535715103149,0.007472048047930002,0.030358048155903816
1731,9.274374348354864e-05,0.002012881450355053,0.0096433405,0.044865146,0.9987451434135437,0.9732584953308105,0.0072545334696769714,0.031433265656232834
1732,0.00010121526148313106,0.002053191652521491,0.010073759,0.04531216,0.9986306428909302,0.9727230072021484,0.007664232514798641,0.03115263022482395
1733,9.057805469968694e-05,0.0020563709549605846,0.009511409,0.045347225,0.9987792372703552,0.9726807475090027,0.007167154457420111,0.0306526068598032
1734,7.012519249242773e-05,0.002108735265210271,0.008380938,0.045920964,0.9990521669387817,0.9719851016998291,0.006290029734373093,0.030786272138357162
1735,7.92602819604905e-05,0.0019477277528494596,0.008876865,0.04413307,0.9989367127418518,0.9741240739822388,0.006612397264689207,0.0299160648137331
1736,7.197153056701858e-05,0.0019190104212611914,0.008412102,0.04380651,0.9990451335906982,0.974505603313446,0.00636605080217123,0.029881387948989868
1737,7.092141210953493e-05,0.0019279058324173093,0.008386072,0.043907925,0.999051034450531,0.9743874073028564,0.006287029013037682,0.029720505699515343
1738,6.946842073706317e-05,0.002284480957314372,0.008294491,0.047796246,0.9990716576576233,0.9696502685546875,0.00630087498575449,0.03272312879562378
1739,0.00010060712305527308,0.0020081631373614073,0.010067296,0.044812534,0.9986323714256287,0.9733211994171143,0.00749248918145895,0.031006965786218643
1740,0.00011287301326361062,0.0021064062602818012,0.010631192,0.045895603,0.9984748959541321,0.9720160365104675,0.007832354865968227,0.031069356948137283
1741,7.768093415837608e-05,0.002041444182395935,0.0088253375,0.045182347,0.9989489912986755,0.9728790521621704,0.0066750324331223965,0.03078160621225834
1742,9.67307446857872e-05,0.002099208300933242,0.0098110465,0.04581712,0.9987011551856995,0.9721116423606873,0.007505720015615225,0.03178106248378754
1743,0.00011379648706431247,0.0020462567918002605,0.010501356,0.04523557,0.9985119104385376,0.9728150963783264,0.007922301068902016,0.031057266518473625
1744,0.00011674540159715848,0.002198477741330862,0.0108052585,0.046887927,0.9984245300292969,0.970792829990387,0.008108573034405708,0.031816910952329636
1745,9.691896081097762e-05,0.00204239203594625,0.0098279305,0.04519283,0.9986966848373413,0.9728664755821228,0.007329897489398718,0.030760295689105988
1746,0.0001142297905144832,0.00203395145945251,0.010673822,0.045099348,0.9984626173973083,0.9729785919189453,0.007823452353477478,0.0307024959474802
1747,0.00013210464484555732,0.0020355326123535633,0.01153338,0.04511688,0.9982050657272339,0.9729576110839844,0.008585717529058456,0.03081810101866722
1748,8.645240946365944e-05,0.0020309602841734886,0.009180512,0.045066178,0.9988627433776855,0.9730183482170105,0.006879754364490509,0.03027581237256527
1749,7.98827136763562e-05,0.0018157314043492079,0.008931598,0.0426114,0.9989235401153564,0.9758777022361755,0.0067959679290652275,0.02954082563519478
1750,9.106602953000798e-05,0.0019300479907542467,0.0095308805,0.04393231,0.9987742304801941,0.9743589758872986,0.007355018053203821,0.030078573152422905
1751,8.469930650211278e-05,0.001934421481564641,0.0090921605,0.04398206,0.9988844990730286,0.9743008613586426,0.006841331720352173,0.030263764783740044
1752,9.72539105119226e-05,0.0019768427591770887,0.009828513,0.044461697,0.998696506023407,0.9737372994422913,0.007468461524695158,0.030893908813595772
1753,9.691665102516048e-05,0.002048621652647853,0.009859518,0.045261703,0.998688280582428,0.9727836847305298,0.007490415591746569,0.03063429519534111
1754,8.139727569042324e-05,0.0020386076066643,0.008943238,0.045150943,0.998920738697052,0.9729167222976685,0.00677242036908865,0.031031480059027672
1755,0.00012315376906454648,0.001913058222271502,0.011059281,0.04373852,0.9983496069908142,0.974584698677063,0.008367874659597874,0.030751820653676987
1756,7.871401744937016e-05,0.002037807134911418,0.008778812,0.045142077,0.9989600777626038,0.9729273915290833,0.006700897589325905,0.030728861689567566
1757,7.47400898200629e-05,0.0018552257679402828,0.008614081,0.043072335,0.9989987015724182,0.9753530025482178,0.00664638914167881,0.029694078490138054
1758,7.238543052649634e-05,0.0018261302029713988,0.0085004205,0.04273325,0.9990249872207642,0.9757395386695862,0.006551817525178194,0.029704224318265915
1759,7.578096814210188e-05,0.00195082719437778,0.008691868,0.04416817,0.9989805817604065,0.9740829467773438,0.0066118258982896805,0.030181247740983963
1760,6.850053879051384e-05,0.001883086166344583,0.008260082,0.04339454,0.9990793466567993,0.9749828577041626,0.006276703905314207,0.02951507829129696
1761,7.793187102255284e-05,0.001945227268151939,0.008754575,0.04410473,0.9989657998085022,0.9741573333740234,0.00659897830337286,0.03050653263926506
1762,7.883115342172624e-05,0.0019392026588320732,0.0089021195,0.04403638,0.9989306330680847,0.9742373824119568,0.006705911830067635,0.030159080401062965
1763,7.328645353316625e-05,0.001982420915737748,0.008562604,0.044524387,0.9990106821060181,0.9736632108688354,0.006500723771750927,0.030160944908857346
1764,9.316186415989333e-05,0.0019176272908225656,0.009669849,0.043790724,0.9987382292747498,0.9745239615440369,0.0070578306913375854,0.03017454408109188
1765,9.259826930991204e-05,0.0019894875586032867,0.009588577,0.044603672,0.998759388923645,0.9735693335533142,0.007185184862464666,0.029644645750522614
1766,7.139478161248421e-05,0.0019939756020903587,0.008412052,0.044653952,0.9990451335906982,0.973509669303894,0.006427333690226078,0.030764952301979065
1767,6.800981397893999e-05,0.0018979415763169527,0.0082334075,0.043565374,0.9990852475166321,0.9747855067253113,0.0063251168467104435,0.029469285160303116
1768,8.009841489679688e-05,0.0020187192130833864,0.008930069,0.04493016,0.9989238977432251,0.9731809496879578,0.0067895748652517796,0.03053969144821167
1769,7.583944286373232e-05,0.002031246665865183,0.008710447,0.045069356,0.9989761710166931,0.9730145335197449,0.006550283636897802,0.03059268370270729
1770,6.880619317102669e-05,0.0020824111998081207,0.008274505,0.045633443,0.9990761280059814,0.9723348021507263,0.006397620774805546,0.030259566381573677
1771,6.737985115085559e-05,0.0020172984804958105,0.008158369,0.044914342,0.9991018772125244,0.9731998443603516,0.006233652122318745,0.03078051283955574
1772,6.940496909506196e-05,0.0019728033803403378,0.008244614,0.044416253,0.9990828037261963,0.9737909436225891,0.0062015787698328495,0.03025112859904766
1773,8.360451862575825e-05,0.0019855855498462915,0.009109085,0.04455991,0.9988803267478943,0.973621129989624,0.006816358305513859,0.030491797253489494
1774,0.00011770354037501171,0.002054021693766117,0.010831976,0.045321316,0.9984167218208313,0.972711980342865,0.00809396430850029,0.030665142461657524
1775,7.941955647600645e-05,0.0020983880385756493,0.0089118015,0.045808166,0.9989283084869385,0.9721225500106812,0.006680643651634455,0.03059060126543045
1776,8.245042855295733e-05,0.0018775806529447436,0.0090697985,0.04333106,0.9988899827003479,0.975055992603302,0.006896129809319973,0.02976183407008648
1777,7.777880918266337e-05,0.0019997279159724712,0.008762249,0.04471832,0.9989640116691589,0.973433256149292,0.006652158685028553,0.03028259053826332
1778,9.659174065745901e-05,0.0021297524217516184,0.00984137,0.04614924,0.9986931085586548,0.9717058539390564,0.007550606969743967,0.031119223684072495
1779,0.00010054613912044178,0.0019914961885660887,0.010063187,0.044626184,0.9986335039138794,0.9735426306724548,0.007712110411375761,0.0305719543248415
1780,9.687294484386008e-05,0.0020426553674042225,0.009775845,0.045195747,0.9987104535102844,0.972862958908081,0.007416084408760071,0.03064882755279541
1781,0.00010527208244390998,0.0020079631358385086,0.010221484,0.044810303,0.9985901713371277,0.9733238816261292,0.007735413499176502,0.030592335388064384
1782,7.232947361692574e-05,0.0020565835293382406,0.0084614735,0.04534957,0.9990338683128357,0.9726779460906982,0.006364830769598484,0.030840963125228882
1783,7.462622670573182e-05,0.002080869162455201,0.008612581,0.045616545,0.9989990592002869,0.972355306148529,0.006663837004452944,0.03185424581170082
1784,7.771834514807614e-05,0.0019830833189189434,0.008829181,0.044531822,0.9989480972290039,0.9736543893814087,0.006823091302067041,0.03050505369901657
1785,7.62843311266889e-05,0.0020813860464841127,0.008715117,0.04562221,0.9989750981330872,0.9723484516143799,0.006720232777297497,0.03116937354207039
1786,0.00010778057912830263,0.002062725368887186,0.0103963,0.045417234,0.998541533946991,0.9725963473320007,0.008073648437857628,0.031120434403419495
1787,8.905938821871214e-05,0.0019238712266087532,0.009356178,0.043861955,0.9988187551498413,0.9744410514831543,0.007173130288720131,0.030041728168725967
1788,8.312507601327856e-05,0.001961174886673689,0.009123751,0.044285156,0.9988767504692078,0.9739454388618469,0.006844529416412115,0.030168352648615837
1789,0.00010684350309020374,0.0018880973802879453,0.010320251,0.043452244,0.9985628128051758,0.9749162793159485,0.007741743233054876,0.03012801893055439
1790,9.995592931359583e-05,0.0020917425863444805,0.009994644,0.045735575,0.9986520409584045,0.9722108244895935,0.007543230429291725,0.03153084218502045
1791,0.00010468966386476744,0.0018957575084641576,0.010230046,0.0435403,0.9985878467559814,0.9748145341873169,0.007828322239220142,0.030159493908286095
1792,8.68243643543048e-05,0.0021390793845057487,0.009322191,0.046250183,0.998827338218689,0.9715819358825684,0.007137604523450136,0.0309385284781456
1793,9.865551063822667e-05,0.0020364036317914724,0.009916737,0.045126535,0.9986730217933655,0.972946047782898,0.007535213604569435,0.030613437294960022
1794,7.898049923162695e-05,0.002102256054058671,0.008897201,0.045850363,0.9989318251609802,0.9720711708068848,0.006648408714681864,0.030680829659104347
1795,8.173146803032564e-05,0.002073409268632531,0.009038312,0.045534708,0.9988976716995239,0.9724543690681458,0.006853559985756874,0.03025943785905838
1796,0.00011646968414424919,0.0022483100183308125,0.010803988,0.047416348,0.9984249472618103,0.9701308012008667,0.008076144382357597,0.031768787652254105
1797,0.0001388653957044219,0.002022856380790472,0.011745144,0.04497618,0.9981385469436646,0.9731259942054749,0.008809215389192104,0.030678795650601387
1798,9.448559020794082e-05,0.0020440947264432907,0.009535572,0.04521167,0.9987730383872986,0.9728438258171082,0.007171423640102148,0.030840827152132988
1799,0.0001086211357853079,0.0018749024020507932,0.0104276445,0.043300144,0.9985327124595642,0.9750915765762329,0.007861415855586529,0.029942631721496582
1800,0.00010658655992301647,0.001936254440806806,0.010336165,0.044002894,0.9985584020614624,0.9742765426635742,0.007726804353296757,0.030188370496034622
1801,8.58404676943213e-05,0.002000786829739809,0.009248309,0.044730157,0.9988458752632141,0.973419189453125,0.0070899552665650845,0.03063266910612583
1802,8.005796123391271e-05,0.001961544854566455,0.008960613,0.044289336,0.9989165663719177,0.9739405512809753,0.006863763555884361,0.030663982033729553
1803,7.613398536870426e-05,0.0018719126237556338,0.008693472,0.043265607,0.9989801645278931,0.9751313328742981,0.006587717682123184,0.029560452327132225
1804,7.453159179766027e-05,0.0020502875559031963,0.008610612,0.045280103,0.9989995360374451,0.9727615714073181,0.0065458123572170734,0.030953828245401382
1805,9.09026209476658e-05,0.0019672776106745005,0.009537795,0.044354007,0.9987725019454956,0.9738643765449524,0.007295086979866028,0.030134912580251694
1806,9.31603143809215e-05,0.001924358424730599,0.00965092,0.04386751,0.9987431764602661,0.9744345545768738,0.007310513872653246,0.03009112924337387
1807,0.00010221304596184795,0.0019557990599423647,0.0101381,0.04422442,0.9986131191253662,0.9740168452262878,0.007721152622252703,0.030525654554367065
1808,8.124487794702873e-05,0.002116712275892496,0.008953743,0.046007745,0.9989182353019714,0.9718791246414185,0.0066482373513281345,0.0309657771140337
1809,8.708875181830742e-05,0.0019881343469023705,0.00931584,0.0445885,0.9988289475440979,0.9735872745513916,0.007028651423752308,0.030104931443929672
1810,7.427089754359754e-05,0.001901188283227384,0.008626381,0.043602616,0.998995840549469,0.9747424125671387,0.00658629322424531,0.02988789975643158
1811,8.03030695599525e-05,0.0019730813801288605,0.008877284,0.04441938,0.9989365935325623,0.973787248134613,0.0067830318585038185,0.0303291417658329
1812,7.125721524723552e-05,0.001977345207706094,0.008439367,0.04446735,0.9990389347076416,0.9737306237220764,0.006407115608453751,0.030335424467921257
1813,7.2680872935135e-05,0.0019474519649520516,0.008455895,0.044129945,0.9990351796150208,0.9741277694702148,0.006447311025112867,0.030158154666423798
1814,7.14148961626713e-05,0.001881374861113727,0.0084458785,0.043374818,0.9990374445915222,0.9750056266784668,0.006487106438726187,0.02972179464995861
1815,6.93732834571909e-05,0.0019221478141844273,0.00832188,0.043842304,0.9990655183792114,0.974463939666748,0.006343311630189419,0.029730070382356644
1816,6.820987238659819e-05,0.0019387648208066821,0.008250899,0.044031408,0.9990813732147217,0.9742431640625,0.006212249863892794,0.029888493940234184
1817,7.44021492044505e-05,0.001899738097563386,0.008538912,0.043585986,0.9990161061286926,0.9747616648674011,0.006343393586575985,0.030130118131637573
1818,8.007392451955556e-05,0.0020096409134566784,0.008965604,0.044829022,0.9989153146743774,0.9733015894889832,0.006625528447329998,0.030270416289567947
1819,9.166494948493147e-05,0.002133755013346672,0.009559766,0.046192583,0.9987668395042419,0.9716526865959167,0.007086311001330614,0.03173212334513664
1820,8.173157766577788e-05,0.001972474390640855,0.009030778,0.044412546,0.998899519443512,0.9737953543663025,0.006927716080099344,0.02999034896492958
1821,9.536404815497173e-05,0.002050895942375064,0.009785966,0.04528682,0.9987077713012695,0.9727534651756287,0.007619461044669151,0.0305775199085474
1822,7.974375859537923e-05,0.0020023861434310675,0.008912945,0.04474803,0.9989280700683594,0.973397970199585,0.006892078090459108,0.030219698324799538
1823,7.092402153251565e-05,0.0019493278814479709,0.008432199,0.044151198,0.9990405440330505,0.9741028547286987,0.006438206881284714,0.02997935190796852
1824,7.636805292515254e-05,0.0018985011847689748,0.008754632,0.0435718,0.9989657998085022,0.9747780561447144,0.006642870604991913,0.029685119166970253
1825,5.938930272267581e-05,0.001967666670680046,0.0077265506,0.044358388,0.9991944432258606,0.9738591909408569,0.006025161128491163,0.030429353937506676
1826,7.075939158147031e-05,0.001888573751784861,0.008394357,0.043457724,0.999049186706543,0.9749099612236023,0.006431259214878082,0.029499417170882225
1827,7.295204357598612e-05,0.0019133808091282845,0.00850751,0.04374221,0.9990233778953552,0.9745804071426392,0.006532413884997368,0.02972128428518772
1828,6.371169878217519e-05,0.001891711843200028,0.007938015,0.043493815,0.999149739742279,0.9748682975769043,0.005983512382954359,0.029358405619859695
1829,7.310327915051444e-05,0.002001991495490074,0.008559638,0.044743616,0.9990113377571106,0.9734032154083252,0.006377949845045805,0.03069426864385605
1830,6.448619966580405e-05,0.001962497364729643,0.008002812,0.044300087,0.9991357922554016,0.9739278554916382,0.006120126228779554,0.02991858683526516
1831,6.3714319284455e-05,0.0018518691649660468,0.007978441,0.04303335,0.9991410374641418,0.9753975868225098,0.006126629654318094,0.029764028266072273
1832,7.323338021788831e-05,0.001915625762194395,0.008469053,0.043767862,0.9990321397781372,0.9745506048202515,0.0064568170346319675,0.030544374138116837
1833,6.661181594774297e-05,0.0019484064541757107,0.008158871,0.044140756,0.9991017580032349,0.9741150736808777,0.0062966844998300076,0.030244257301092148
1834,7.109893869545141e-05,0.0019061485072597861,0.008450332,0.04365946,0.999036431312561,0.9746764898300171,0.006482371594756842,0.030051488429307938
1835,6.803188923434142e-05,0.0018787998706102371,0.008241298,0.043345124,0.9990835189819336,0.9750398397445679,0.006300485227257013,0.03014625795185566
1836,6.862455120426603e-05,0.0020709524396806955,0.008224526,0.045507718,0.9990872144699097,0.9724870324134827,0.006343791261315346,0.0315539725124836
1837,8.678807601179209e-05,0.0018458784325048327,0.009292722,0.042963687,0.9988347291946411,0.9754771590232849,0.0070185549557209015,0.029445786029100418
1838,7.891785885889972e-05,0.001972222700715065,0.008830046,0.044409715,0.9989479184150696,0.9737986922264099,0.00663344282656908,0.030729452148079872
1839,8.004920015413187e-05,0.001873533707112074,0.008862055,0.043284338,0.9989402294158936,0.9751097559928894,0.006623688619583845,0.03009394370019436
1840,6.314312866544986e-05,0.0019660494290292263,0.0079475995,0.044340156,0.9991476535797119,0.9738807082176208,0.006083447951823473,0.030107878148555756
1841,7.343474730574103e-05,0.0019256146624684334,0.008547002,0.043881826,0.9990142583847046,0.9744178652763367,0.006514882668852806,0.030476577579975128
1842,6.135583581371148e-05,0.0019113790476694703,0.007843485,0.043719318,0.9991698861122131,0.974606990814209,0.005941388197243214,0.02975502423942089
1843,6.22065359824443e-05,0.001964407507330179,0.007886443,0.044321638,0.9991607666015625,0.9739025235176086,0.006046234630048275,0.03005160018801689
1844,8.886727366850458e-05,0.001931286882609129,0.009437664,0.043946408,0.998798131942749,0.9743425250053406,0.007129586301743984,0.029895570129156113
1845,8.756442928808445e-05,0.0019871352706104517,0.009360539,0.044577297,0.9988176822662354,0.9736005663871765,0.007127003278583288,0.030860064551234245
1846,0.00012792091630134647,0.0019587345886975527,0.011299204,0.044257592,0.9982772469520569,0.9739778637886047,0.008506753481924534,0.030511876568198204
1847,0.00012667013602781068,0.002028401242569089,0.011303864,0.04503778,0.9982758164405823,0.9730523228645325,0.008338723331689835,0.030374228954315186
1848,7.633567309478002e-05,0.001967935124412179,0.008733883,0.044361416,0.9989706873893738,0.9738556146621704,0.006648136768490076,0.02994726411998272
1849,6.393369403667748e-05,0.001966665033251047,0.008015473,0.044347096,0.9991330504417419,0.9738725423812866,0.006170585751533508,0.030167827382683754
1850,8.75255039070246e-05,0.001983405090868473,0.009341997,0.044535436,0.9988223314285278,0.9736500978469849,0.0071989987045526505,0.03013894520699978
1851,8.995505661666606e-05,0.0019423679914325476,0.009453976,0.044072304,0.9987939596176147,0.9741953015327454,0.007150477264076471,0.030129186809062958
1852,7.268809035436293e-05,0.0019304623128846288,0.008509312,0.043937027,0.9990229606628418,0.9743534922599792,0.006500493735074997,0.029839128255844116
1853,7.65692240582377e-05,0.0019292352953925729,0.008783208,0.04392306,0.9989590048789978,0.9743697643280029,0.006700248457491398,0.02991607040166855
1854,7.286931593791286e-05,0.001971156569197774,0.008506762,0.044397708,0.9990234971046448,0.9738128185272217,0.006460638251155615,0.029974117875099182
1855,7.36002875783015e-05,0.00198367633856833,0.008549378,0.04453848,0.9990137219429016,0.9736465215682983,0.006573949940502644,0.030301975086331367
1856,6.445166714415377e-05,0.0018713480094447732,0.008005008,0.04325908,0.9991353154182434,0.9751388430595398,0.006216544657945633,0.029281949624419212
1857,7.552949897548056e-05,0.002031815703958273,0.008660866,0.045075662,0.9989877939224243,0.9730069637298584,0.006557660177350044,0.029996901750564575
1858,7.197960506098092e-05,0.0018859831616282463,0.008440592,0.04342791,0.9990386366844177,0.9749444127082825,0.006366195157170296,0.029698990285396576
1859,7.057141341316641e-05,0.0019342168234288692,0.008376696,0.04397973,0.9990531802177429,0.9743036031723022,0.006401258520781994,0.030180392786860466
1860,7.787795964924788e-05,0.0019821738824248314,0.00883056,0.04452161,0.99894779920578,0.9736664891242981,0.006706180050969124,0.03045659139752388
1861,6.65668106772831e-05,0.0019507057731971145,0.008161788,0.044166792,0.9991011023521423,0.9740845561027527,0.0062401858158409595,0.0307293850928545
1862,7.210684072395617e-05,0.0019191023893654346,0.008471228,0.043807562,0.999031662940979,0.9745044112205505,0.006546898279339075,0.03033631481230259
1863,6.862666602749165e-05,0.0019342404557392001,0.008280331,0.043980002,0.9990748167037964,0.9743033051490784,0.0065012709237635136,0.030267909169197083
1864,7.209215949511749e-05,0.001966979820281267,0.008477366,0.044350646,0.9990302324295044,0.9738683104515076,0.006443581078201532,0.030155779793858528
1865,5.817708155187905e-05,0.001971729565411806,0.0076248497,0.044404164,0.9992154836654663,0.9738052487373352,0.005954140331596136,0.029817890375852585
1866,6.366162961057853e-05,0.0019633108749985695,0.007915258,0.044309262,0.9991545677185059,0.9739170670509338,0.006091294344514608,0.029829978942871094
1867,7.966178319210567e-05,0.001947553944773972,0.008947069,0.0441311,0.9989198446273804,0.974126398563385,0.006699652876704931,0.030236344784498215
1868,6.473233820129694e-05,0.001949358033016324,0.008048895,0.044151537,0.9991258382797241,0.9741024374961853,0.0059990594163537025,0.030339093878865242
1869,7.783815536558078e-05,0.0021837973035871983,0.008848367,0.046731118,0.9989435076713562,0.970987856388092,0.006638960912823677,0.03150260075926781
1870,0.00013035633525181436,0.0020230223890393972,0.011387625,0.04497802,0.9982501268386841,0.9731237888336182,0.00847311969846487,0.030944690108299255
1871,7.66195217610485e-05,0.002022011671215296,0.008769596,0.04496679,0.9989622235298157,0.9731371998786926,0.0067777372896671295,0.03070772811770439
1872,6.419695934958078e-05,0.002045654458925128,0.008026004,0.045228913,0.9991307854652405,0.9728231430053711,0.0062436615116894245,0.030697675421833992
