Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
36,0.003390839693813839,0.0051537007093429565,0.058045436,0.07178928,0.9544954299926758,0.9316835403442383,0.04400486871600151,0.054096393287181854
37,0.0030639692082662473,0.0045350827276706696,0.0554235,0.06734303,0.9585134983062744,0.939883828163147,0.04223262518644333,0.04790673032402992
38,0.003091474497606131,0.0045793126337230206,0.05524168,0.06767062,0.9587852954864502,0.9392974972724915,0.04143821820616722,0.05098622292280197
39,0.002903308285484937,0.004215191584080458,0.0537351,0.06492451,0.9610026478767395,0.9441242218017578,0.040179669857025146,0.04718955233693123
40,0.002748398353684355,0.004296970088034868,0.052324902,0.06555128,0.9630226492881775,0.9430401921272278,0.04001554101705551,0.04821911081671715
41,0.0030961183524182575,0.005205567926168442,0.055466745,0.07214963,0.9584487676620483,0.9309960007667542,0.04150168225169182,0.05375409126281738
42,0.002712342380122705,0.004052344243973494,0.051963322,0.06365803,0.9635319709777832,0.9462829232215881,0.0392468236386776,0.0456300787627697
43,0.002911210700403899,0.004859325475990772,0.05396163,0.06970887,0.9606731534004211,0.9355857372283936,0.04160914570093155,0.05059727653861046
44,0.0032195553966713223,0.005258424673229456,0.05664067,0.072514996,0.9566712975502014,0.9302953481674194,0.04299093782901764,0.05547245964407921
45,0.0032897014858793805,0.0039039712864905596,0.057326984,0.06248177,0.9556149244308472,0.9482496976852417,0.042583730071783066,0.045179370790719986
46,0.002714058617129922,0.004109318368136883,0.052127346,0.06410397,0.9633013606071472,0.9455276727676392,0.03969404473900795,0.04691096767783165
47,0.002383407168302008,0.003936769440770149,0.04901607,0.062743686,0.9675514101982117,0.94781494140625,0.0369897186756134,0.04573734849691391
48,0.0022441610926762223,0.0036815048661082983,0.047239162,0.06067541,0.9698613882064819,0.9511986970901489,0.03549913689494133,0.04451960697770119
49,0.0022663836769590325,0.003884334582835436,0.047816914,0.06232443,0.969119668006897,0.9485099911689758,0.035818204283714294,0.04511930048465729
50,0.0024355136344886637,0.0039894781075417995,0.04882831,0.06316232,0.9677995443344116,0.9471162557601929,0.0360734760761261,0.0444624237716198
51,0.002266434275291183,0.003305350663140416,0.04762995,0.05749218,0.9693607091903687,0.9561849236488342,0.03633200377225876,0.041149117052555084
52,0.0021476451445116914,0.004086252301931381,0.046275135,0.0639238,0.9710789322853088,0.9458334445953369,0.035113174468278885,0.04656488075852394
53,0.00208069088826464,0.004007441457360983,0.045467265,0.06330436,0.9720799326896667,0.9468781352043152,0.03411121666431427,0.04485010355710983
54,0.002534810210239481,0.003953483887016773,0.05045111,0.06287674,0.9656236171722412,0.9475933909416199,0.03769247978925705,0.046363092958927155
55,0.0023804080238650467,0.003882921766489744,0.04873922,0.062313095,0.9679169654846191,0.9485287666320801,0.036904435604810715,0.045212578028440475
56,0.0021567329425703397,0.003737999126315117,0.04651675,0.061139178,0.9707761406898499,0.9504498243331909,0.03511452674865723,0.04302112013101578
57,0.0019275155712173066,0.0037496164441108704,0.043992676,0.061234117,0.973861575126648,0.9502958059310913,0.03341711685061455,0.043809544295072556
58,0.0020960041173649106,0.004509888589382172,0.045518246,0.067155704,0.9720172882080078,0.9402177929878235,0.03416305035352707,0.050343919545412064
59,0.003031728154217655,0.004231781233102083,0.05476601,0.065052144,0.9594919681549072,0.9439043402671814,0.04138132184743881,0.046959660947322845
60,0.002264449351721189,0.004432912915945053,0.0475955,0.066580124,0.9694049954414368,0.9412381649017334,0.03567316383123398,0.04835163801908493
61,0.0019603963327509437,0.003885978600010276,0.044350464,0.062337615,0.9734346866607666,0.9484882354736328,0.033710744231939316,0.044962454587221146
62,0.0019318914326669817,0.004105019848793745,0.04404254,0.064070426,0.9738022685050964,0.9455846548080444,0.032578155398368835,0.046366337686777115
63,0.0019102156088179486,0.0031795587856322527,0.043794747,0.056387577,0.9740962386131287,0.9578523635864258,0.03258764371275902,0.04033465310931206
64,0.0017692787911404264,0.0037266043946146965,0.042145833,0.06104592,0.9760101437568665,0.9506008625030518,0.031893257051706314,0.04397180676460266
65,0.0017291039059107954,0.0036078086122870445,0.041457325,0.060065035,0.9767875075340271,0.9521756172180176,0.03118494339287281,0.04241345450282097
66,0.001528470319251276,0.003574004862457514,0.038969763,0.059782982,0.9794896245002747,0.9526236653327942,0.029533708468079567,0.042482778429985046
67,0.0017208302372389219,0.0037292393390089273,0.041536123,0.061067503,0.9766992330551147,0.9505659341812134,0.031610604375600815,0.04452701285481453
68,0.0018421686201525683,0.0037442876491695642,0.042998116,0.061190583,0.9750300645828247,0.9503664374351501,0.03272669017314911,0.04496387764811516
69,0.0022068870603106916,0.003741930238902569,0.04649609,0.06117132,0.9708021283149719,0.9503976702690125,0.03493117168545723,0.044147081673145294
70,0.0017837842778218064,0.003712134202942252,0.042080663,0.060927287,0.9760842323303223,0.950792670249939,0.032003771513700485,0.04403640702366829
71,0.0016170940996909683,0.004160243086516857,0.040272932,0.064499944,0.9780948758125305,0.9448526501655579,0.030648503452539444,0.04749778285622597
72,0.002375148146794262,0.004704424645751715,0.048697643,0.06858881,0.9679716229438782,0.937639057636261,0.036553241312503815,0.050061214715242386
73,0.0017647159137678418,0.0034766257740557194,0.041975144,0.05896292,0.9762040376663208,0.9539145231246948,0.0321810208261013,0.04228213056921959
74,0.0015748431376943533,0.0037189368158578873,0.039837826,0.060983088,0.9785656929016113,0.9507024884223938,0.030003484338521957,0.042661987245082855
75,0.0017170303088443523,0.0031841075979173183,0.04133452,0.0564279,0.9769248366355896,0.9577921032905579,0.030995426699519157,0.04078773781657219
76,0.001473169583319263,0.0032754819840192795,0.038475312,0.057231825,0.980006754398346,0.9565808773040771,0.028813550248742104,0.040633995085954666
77,0.0015129959872204133,0.0035564969293773174,0.038625386,0.059636377,0.9798504710197449,0.9528557658195496,0.02912108786404133,0.0434592142701149
78,0.0017942161013541574,0.0034573646262288094,0.04197034,0.05879936,0.9762095212936401,0.9541698694229126,0.03128941357135773,0.04221136495471001
79,0.001818889894903722,0.003330603940412402,0.042613894,0.057711385,0.9754742980003357,0.9558501839637756,0.03178957477211952,0.042188938707113266
80,0.0016194362013431435,0.0032346502412110567,0.04031142,0.05687399,0.9780530333518982,0.9571220874786377,0.030156726017594337,0.04024539515376091
81,0.0016081462619529868,0.0035245390608906746,0.04008783,0.05936783,0.9782958030700684,0.9532793760299683,0.029917988926172256,0.042639460414648056
82,0.001493829387155446,0.003128406824544072,0.0386325,0.055932164,0.9798430800437927,0.9585304260253906,0.029658807441592216,0.03894161060452461
83,0.001506840529724617,0.00346798705868423,0.03881589,0.05888962,0.9796512722969055,0.9540290236473083,0.02943713217973709,0.04256698861718178
84,0.0015019357696556572,0.0029957874212414026,0.03837253,0.054733787,0.9801134467124939,0.960288405418396,0.028978604823350906,0.038581427186727524
85,0.0017606453620828688,0.0032476852647960186,0.0420497,0.056988467,0.9761194586753845,0.9569492936134338,0.031564269214868546,0.03990264609456062
86,0.001869237582220442,0.0037762096617370844,0.043183204,0.06145087,0.9748145937919617,0.9499433040618896,0.03228789567947388,0.04491999000310898
87,0.0017572117027487945,0.0034607197158038616,0.0420313,0.05882788,0.9761403203010559,0.9541253447532654,0.031631700694561005,0.04165341705083847
88,0.0018282636513256214,0.003381029237061739,0.042467933,0.05814662,0.9756420254707336,0.9551817178726196,0.03146149963140488,0.04102244973182678
89,0.0016327558498067613,0.003471994772553444,0.0405246,0.05892364,0.9778202772140503,0.9539759159088135,0.029944149777293205,0.04181832820177078
90,0.0015229857473803515,0.0034988217521458864,0.038894426,0.059150834,0.9795688390731812,0.9536203145980835,0.02895471453666687,0.04146955907344818
91,0.001522836002881046,0.003454436082392931,0.038782302,0.058774456,0.979686439037323,0.9542086720466614,0.029060164466500282,0.04178560897707939
92,0.0015771891657178376,0.0033882376737892628,0.039478604,0.05820857,0.9789505004882812,0.9550861716270447,0.029222004115581512,0.04062654450535774
93,0.0015048119927417827,0.002962246537208557,0.038831316,0.054426525,0.9796350598335266,0.9607330560684204,0.029188908636569977,0.03837493062019348
94,0.0013801045715808868,0.0033013797365128994,0.037113793,0.057457637,0.9813967347145081,0.9562375545501709,0.027760494500398636,0.04024765267968178
95,0.0014979927536015484,0.003074512118473649,0.038568463,0.055448283,0.9799098372459412,0.9592448472976685,0.029045535251498222,0.03909602388739586
96,0.001415060663765127,0.003811751026660204,0.03757977,0.061739378,0.9809266328811646,0.949472188949585,0.02793913148343563,0.04517286643385887
97,0.0014806752548214388,0.004024792928248644,0.0383571,0.063441254,0.9801294207572937,0.946648120880127,0.029249615967273712,0.045959554612636566
98,0.0015760582014494998,0.0033437826205044985,0.0394668,0.05782545,0.9789630770683289,0.955675482749939,0.030276959761977196,0.04101008549332619
99,0.001400104279375889,0.0031320033594965935,0.037519015,0.055964302,0.9809882640838623,0.9584827423095703,0.02827058918774128,0.03928712382912636
100,0.0011864800736392763,0.0032143727876245975,0.034444317,0.05669544,0.9839766025543213,0.9573909044265747,0.026178760454058647,0.03921018913388252
101,0.0012034178970762614,0.0028871905524283648,0.034713093,0.053732585,0.9837256073951721,0.9617279767990112,0.026396356523036957,0.03731647878885269
102,0.0012528295390604233,0.003056084271520376,0.03544557,0.05528186,0.9830315113067627,0.9594891667366028,0.026467066258192062,0.03781136870384216
103,0.001300828407031738,0.0031651619356125593,0.035823565,0.056259774,0.9826676845550537,0.9580432176589966,0.026822807267308235,0.03891558572649956
104,0.0016058923210948706,0.003234976204112172,0.040194303,0.05687685,0.9781803488731384,0.9571177959442139,0.030391355976462364,0.03986203297972679
105,0.0014855640474706888,0.0049134534783661366,0.038315717,0.07009603,0.9801722764968872,0.9348682165145874,0.028724446892738342,0.05156498774886131
106,0.0016727849645328454,0.00309627503156662,0.040595442,0.055644184,0.9777426719665527,0.9589563608169556,0.03055299073457718,0.03897868096828461
107,0.0013177389390131627,0.0033057555556297302,0.036359802,0.057495702,0.9821449518203735,0.9561795592308044,0.027686521410942078,0.040245987474918365
108,0.0012878361290363087,0.0029051722958683968,0.035915677,0.05389965,0.982578456401825,0.9614896178245544,0.02662353776395321,0.038782306015491486
109,0.0011120604652784425,0.0027537739370018244,0.033198353,0.052476414,0.9851148724555969,0.9634965062141418,0.025413621217012405,0.03640371561050415
110,0.0012284282711334527,0.0027285702526569366,0.035043564,0.05223572,0.9834142327308655,0.9638305902481079,0.02634388580918312,0.03676772862672806
111,0.0013605077242986722,0.003137239720672369,0.037020355,0.05601107,0.9814902544021606,0.9584133625030518,0.02766053006052971,0.03981359675526619
112,0.001188430665272542,0.0030814006458967924,0.034469716,0.055510364,0.9839529991149902,0.9591535329818726,0.02562081627547741,0.038709864020347595
113,0.001047688168579374,0.0032468298450112343,0.032395404,0.05698096,0.9858262538909912,0.9569606781005859,0.024405956268310547,0.03999792039394379
114,0.0011613842031114143,0.0033403029665350914,0.034123614,0.057795353,0.9842736124992371,0.9557216167449951,0.025322357192635536,0.04096158593893051
115,0.0012645737865982069,0.0031085859518498182,0.0355388,0.055754695,0.9829421639442444,0.9587931632995605,0.026371365413069725,0.039319176226854324
116,0.0011056865835350684,0.0028893568087369204,0.03316421,0.05375274,0.9851455092430115,0.9616992473602295,0.024752385914325714,0.037519704550504684
117,0.0011314546916930174,0.0029982265550643206,0.033623625,0.054756068,0.9847310781478882,0.9602560997009277,0.025064978748559952,0.037767522037029266
118,0.0010306247806345875,0.003295511705800891,0.032174345,0.05740655,0.9860190153121948,0.9563153386116028,0.02433737739920616,0.040505550801754
119,0.0009915508165828544,0.00320101878605783,0.031609464,0.05657755,0.9865056276321411,0.9575679302215576,0.023878837004303932,0.03872520476579666
120,0.0010238147991582412,0.0029177251271903515,0.031979565,0.05401597,0.986187756061554,0.9613232016563416,0.02427106723189354,0.036933932453393936
121,0.0013456741263243284,0.0031522170174866915,0.036619205,0.056144606,0.9818892478942871,0.9582148194313049,0.027790753170847893,0.04012414813041687
122,0.0013393907230982388,0.0031827103812247515,0.036561333,0.056415517,0.9819464683532715,0.9578105807304382,0.027203107252717018,0.04013554006814957
123,0.001265369646716863,0.0032622565049678087,0.035281226,0.057116166,0.9831885099411011,0.9567561745643616,0.026634447276592255,0.039255138486623764
124,0.0013186242907646704,0.0030112264212220907,0.035796773,0.054874644,0.982693612575531,0.9600837826728821,0.02657199837267399,0.038243718445301056
125,0.0013898984285664153,0.0029215668328106403,0.037371498,0.05405152,0.9811374545097351,0.9612722992897034,0.028040874749422073,0.03801781311631203
126,0.0011853344992480495,0.00345345470122993,0.034355618,0.0587661,0.9840590357780457,0.9542216658592224,0.026019474491477013,0.04084543138742447
127,0.0011713625386949968,0.0029942523688077927,0.03412708,0.05471976,0.984270453453064,0.9603087902069092,0.02534450776875019,0.039525024592876434
128,0.001186858135042712,0.00306398281827569,0.034503806,0.055353254,0.983921229839325,0.9593844413757324,0.02570917457342148,0.038432784378528595
129,0.001009140512906015,0.0034324834123253822,0.031755894,0.058587402,0.9863802790641785,0.9544996619224548,0.024227583780884743,0.04121587425470352
130,0.0012592972330325706,0.0030470448546111584,0.03543583,0.055200044,0.9830408692359924,0.9596089720726013,0.026488684117794037,0.03794353827834129
131,0.0011424277035985142,0.0028906455263495445,0.033884704,0.053764723,0.9844930768013,0.961682140827179,0.025425348430871964,0.03714122995734215
132,0.0009167740592436695,0.00289811659604311,0.030216297,0.05383416,0.9876689314842224,0.961583137512207,0.02300596423447132,0.03816123306751251
133,0.0010116377062248912,0.0031035321298986673,0.031670082,0.055709355,0.9864538311958313,0.9588601589202881,0.023809408769011497,0.03838534653186798
134,0.0011730169803327458,0.00290000275708735,0.034171134,0.053851675,0.9842298030853271,0.9615581035614014,0.025640537962317467,0.03811957314610481
135,0.0014178141295401888,0.0028410772792994976,0.03721014,0.053301755,0.9812999963760376,0.9623392224311829,0.027736784890294075,0.03725815936923027
136,0.0011436079803388566,0.0030730427242815495,0.03376716,0.05543503,0.9846004843711853,0.95926433801651,0.02514268271625042,0.04048791155219078
137,0.0014876919131810691,0.0030368377920240164,0.038717985,0.05510751,0.9797537922859192,0.9597442746162415,0.028703579679131508,0.03874512389302254
138,0.0011837380615444008,0.00285595771856606,0.034426622,0.05344116,0.9839931130409241,0.9621419906616211,0.025923142209649086,0.0369153767824173
139,0.001168413264994425,0.002861944492906332,0.034215447,0.053497143,0.9841888546943665,0.9620625972747803,0.025790192186832428,0.03757992759346962
140,0.0012818721509326926,0.0029093450866639614,0.035219435,0.053938344,0.9832473397254944,0.9614343047142029,0.026797030121088028,0.0387859083712101
141,0.0013020469103304838,0.003234047442674637,0.036175776,0.056868687,0.9823251962661743,0.9571300745010376,0.027494551613926888,0.03998078405857086
142,0.0012160758276216009,0.0028619009535759687,0.03495506,0.05349674,0.9834979176521301,0.962063193321228,0.02627936750650406,0.03712789714336395
143,0.0012250312667509372,0.0028467189986258745,0.0350424,0.053354654,0.9834153652191162,0.9622644186019897,0.02511979453265667,0.037501949816942215
144,0.001158930903660472,0.0033587501384317875,0.034043413,0.05795472,0.9843474626541138,0.9554770588874817,0.024732744321227074,0.03992871567606926
145,0.0011446941299998964,0.0031230358872562647,0.033646997,0.05588413,0.9847098588943481,0.9586016535758972,0.025339815765619278,0.03959861397743225
146,0.0009471569289664992,0.00261369114741683,0.030715717,0.05112427,0.9872579574584961,0.9653534293174744,0.02299436368048191,0.0355333648622036
147,0.0009527724918867038,0.0029195332899689674,0.03090799,0.054032706,0.9870979189872742,0.9612992405891418,0.023008350282907486,0.03770827129483223
148,0.0010020066507753324,0.003480735933408141,0.031472664,0.058997765,0.986622154712677,0.9538600444793701,0.02351498417556286,0.041289109736680984
149,0.0012749467939350077,0.002482521114870906,0.0356231,0.04982491,0.9828611612319946,0.9670921564102173,0.026831649243831635,0.03476821258664131
150,0.0009728774259036237,0.0026669546496123075,0.031202644,0.051642567,0.9868507385253906,0.9646473526954651,0.023124363273382187,0.035269223153591156
151,0.0008434859244682065,0.0026830839924514294,0.029093025,0.051798496,0.9885686635971069,0.9644335508346558,0.02168874442577362,0.036083776503801346
152,0.0009128683278421787,0.002832121914252639,0.030210095,0.053217683,0.9876739978790283,0.9624579548835754,0.022512147203087807,0.036900512874126434
153,0.0009252694699997929,0.0031545355450361967,0.030396558,0.056165256,0.9875213503837585,0.9581840634346008,0.02248315140604973,0.039227042347192764
154,0.000977004949659617,0.002959499368444085,0.031320356,0.054401282,0.9867513179779053,0.9607694745063782,0.023850413039326668,0.03732159733772278
155,0.0008915788176554171,0.002825340488925576,0.029874522,0.05315393,0.9879462718963623,0.9625478386878967,0.022180084139108658,0.037929967045784
156,0.001038676844803955,0.0028494971338659525,0.03234017,0.053380683,0.9858745336532593,0.9622276425361633,0.02430129423737526,0.038351837545633316
157,0.0009848043343729594,0.002718729665502906,0.031181393,0.05214144,0.9868686199188232,0.9639610648155212,0.02340063266456127,0.03627615049481392
158,0.0011653812438122588,0.002938329242169857,0.034212656,0.054206356,0.9841914176940918,0.9610500931739807,0.02565024420619011,0.03753219172358513
159,0.0010735340077768672,0.003302836325019598,0.032811,0.057470307,0.9854602217674255,0.9562182426452637,0.02488427609205246,0.041239988058805466
160,0.0008924914079464295,0.0027723314706236124,0.029626366,0.052652936,0.9881457090377808,0.9632505178451538,0.022503916174173355,0.036809682846069336
161,0.00136377395987934,0.0032464475370943546,0.03662559,0.056977607,0.9818829298019409,0.9569657444953918,0.027127020061016083,0.039792194962501526
162,0.0009010993129446764,0.0027775969356298447,0.030038215,0.052702915,0.9878138303756714,0.9631807208061218,0.02297932282090187,0.03669765591621399
163,0.0008161607600579208,0.002784422831609845,0.028411597,0.052767627,0.9890978932380676,0.9630902409553528,0.021573591977357864,0.03574477881193161
164,0.0008544200139691715,0.00294325640425086,0.029141074,0.054251786,0.9885308742523193,0.9609847664833069,0.021814584732055664,0.03697992488741875
165,0.0010122520007743415,0.0032100225798785686,0.031839926,0.056657065,0.9863080978393555,0.9574485421180725,0.024209411814808846,0.04025286063551903
166,0.0010142938699573278,0.0030962310265749693,0.03181415,0.055643786,0.9863302707672119,0.9589569568634033,0.02370486781001091,0.038292296230793
167,0.0010370043826035478,0.0027044303715229034,0.032320336,0.05200414,0.9858918190002441,0.964150607585907,0.024193190038204193,0.03664558380842209
168,0.0009613201942887496,0.0031223520636558533,0.030906158,0.055878013,0.9870994091033936,0.9586107134819031,0.02361857332289219,0.03790203109383583
169,0.0009365985566877167,0.0030581324826925993,0.030394958,0.05530039,0.9875226616859436,0.9594619870185852,0.023258354514837265,0.03808378055691719
170,0.0010267281349198047,0.002617552410811186,0.032058887,0.05116202,0.9861191511154175,0.9653022289276123,0.023709550499916077,0.035409461706876755
171,0.0008976587136699395,0.0030352557078003883,0.029944865,0.055093154,0.9878894686698914,0.9597652554512024,0.02263680472970009,0.03848370909690857
172,0.0010286983795760368,0.0030199559405446053,0.03186685,0.054954126,0.9862849712371826,0.9599680304527283,0.02431281842291355,0.03871867060661316
173,0.0008541730322494087,0.002698906697332859,0.029231885,0.051951002,0.9884592890739441,0.9642238020896912,0.022181395441293716,0.035643767565488815
174,0.0007546391081467101,0.0026147125754505396,0.027495297,0.05113426,0.9897897839546204,0.9653398990631104,0.020522091537714005,0.03478899598121643
175,0.0008476180135568774,0.0029416645411401987,0.029135102,0.054237112,0.9885355830192566,0.9610058665275574,0.021740630269050598,0.03819424286484718
176,0.0008833875194382431,0.0030105842743068933,0.029802803,0.054868795,0.9880040884017944,0.960092306137085,0.02220643311738968,0.03802023082971573
177,0.000939350620187311,0.002789512276649475,0.03069673,0.052815832,0.9872736930847168,0.963022768497467,0.02300363965332508,0.037184540182352066
178,0.0008755601976934651,0.0031763925217092037,0.029659582,0.056359492,0.9881191253662109,0.9578943848609924,0.02203100174665451,0.03884483501315117
179,0.0008129649769133804,0.002746657468378544,0.028526647,0.05240856,0.989009439945221,0.9635908603668213,0.021121706813573837,0.03619697317481041
180,0.0007754642124795778,0.002859723987057805,0.027761538,0.053476386,0.9895910620689392,0.9620920419692993,0.020778657868504524,0.03589748963713646
181,0.0009352817327122797,0.002753195818513632,0.030691965,0.052470904,0.987277626991272,0.9635041952133179,0.022855186834931374,0.03586185723543167
182,0.0008408434540879997,0.002762721385806799,0.028863864,0.052561596,0.9887480735778809,0.9633778929710388,0.021419594064354897,0.0358276292681694
183,0.000796858115460385,0.003211486618965864,0.02822307,0.056669977,0.9892421364784241,0.9574291706085205,0.020874841138720512,0.039292916655540466
184,0.0010894047921862114,0.0034063546918332577,0.03305474,0.058363985,0.9852433800697327,0.9548460245132446,0.024632535874843597,0.041763316839933395
185,0.000980611422247338,0.0029015897307544947,0.03135567,0.05386641,0.9867214560508728,0.9615370631217957,0.023386316373944283,0.03775690123438835
186,0.0008909481270662086,0.002673493465408683,0.02984854,0.051705837,0.9879672527313232,0.9645606875419617,0.022194914519786835,0.03445284068584442
187,0.0008120336807967925,0.00264429091475904,0.028585544,0.05142267,0.9889640212059021,0.9649478197097778,0.021025806665420532,0.03528360649943352
188,0.0009181177434088154,0.0028670968022197485,0.030293979,0.053545278,0.9876054525375366,0.9619942903518677,0.022865332663059235,0.0355282761156559
189,0.0008886756206100637,0.0027236882597208023,0.02978766,0.05218897,0.9880163073539734,0.963895320892334,0.022100869566202164,0.03561318293213844
190,0.0008178966606713154,0.002720663556829095,0.028630873,0.052159984,0.9889289736747742,0.9639354348182678,0.02165951393544674,0.03562232479453087
191,0.0010796290007419884,0.0032496775966137648,0.03283959,0.05700595,0.985434889793396,0.9569228887557983,0.024053452536463737,0.039649393409490585
192,0.0007988875043917109,0.0029210145585238934,0.02820936,0.054046415,0.9892525672912598,0.961279571056366,0.02137165144085884,0.036825112998485565
193,0.0008851152723020112,0.003105736803263426,0.02970264,0.05572914,0.988084614276886,0.9588309526443481,0.022430559620261192,0.03852182999253273
194,0.0009216809068510139,0.00278289383277297,0.030365914,0.052753143,0.9875465035438538,0.9631105065345764,0.02334432676434517,0.03684522584080696
195,0.0007884648035873066,0.0029534325003623962,0.02799477,0.054345496,0.9894154667854309,0.9608498811721802,0.021245256066322327,0.037182100117206573
196,0.0008091386989690363,0.002865536604076624,0.028420758,0.053530708,0.9890908598899841,0.9620150327682495,0.021069969981908798,0.03561488911509514
197,0.0007043513337107884,0.0027441424317657948,0.026526907,0.052384563,0.9904963374137878,0.9636241793632507,0.019879916682839394,0.03553011640906334
198,0.0009107414675368504,0.0028914192225784063,0.030167723,0.053771917,0.9877085089683533,0.9616718888282776,0.022709118202328682,0.03660547733306885
199,0.0010836185882164334,0.0028097941540181637,0.033045523,0.053007495,0.9852516055107117,0.9627538919448853,0.02438368834555149,0.035657186061143875
200,0.0009325214407660744,0.0027136935386806726,0.030307582,0.052093122,0.9875943064689636,0.9640278220176697,0.022597359493374825,0.0357230119407177
201,0.0008691560096022757,0.002903109649196267,0.029442532,0.053880513,0.988292396068573,0.9615169167518616,0.02198522724211216,0.03654215857386589
202,0.0010670848952775652,0.0026473929174244404,0.0325756,0.051452823,0.9856681227684021,0.9649066925048828,0.024541940540075302,0.03553774207830429
203,0.0011277115078304303,0.003619998227804899,0.033601828,0.060166422,0.9847508668899536,0.9520140290260315,0.024920601397752762,0.04247261583805084
204,0.001000387755497782,0.0029846378602087498,0.031684503,0.05463184,0.9864414930343628,0.960436224937439,0.0239266250282526,0.03654193878173828
205,0.0007248633191920817,0.0029268746729940176,0.026767744,0.0541006,0.9903229475021362,0.9612019062042236,0.02039242908358574,0.03592284768819809
206,0.0009125338798515837,0.002873755991458893,0.029921377,0.053607427,0.9879084825515747,0.9619060754776001,0.02223590388894081,0.035844117403030396
207,0.0007661553205583583,0.002994638867676258,0.027625833,0.054723296,0.9896925687789917,0.9603036642074585,0.020607981830835342,0.038819003850221634
208,0.0008890409477647733,0.0028822175227105618,0.029898867,0.053686287,0.9879266619682312,0.9617938995361328,0.02255326509475708,0.036445360630750656
209,0.0007048582774586976,0.00279832212254405,0.026617615,0.052899167,0.9904311895370483,0.962906002998352,0.019934693351387978,0.03590577095746994
210,0.000991990310880779,0.002880444983020425,0.03142085,0.05366978,0.986666202545166,0.9618173837661743,0.023555457592010498,0.03707444667816162
211,0.0008504640453876081,0.002841758541762829,0.029127842,0.053308148,0.988541305065155,0.9623302221298218,0.021738000214099884,0.035854049026966095
212,0.0008256479182322933,0.0027820062823593616,0.028750734,0.052744728,0.9888361096382141,0.9631222486495972,0.02191222831606865,0.03627241030335426
213,0.0008262292804746804,0.002997484989464283,0.028740833,0.05474929,0.9888437986373901,0.9602659344673157,0.02158481813967228,0.0367392934858799
214,0.0008021246943495829,0.002622755244374275,0.02831063,0.051212844,0.9891752600669861,0.9652332663536072,0.021186238154768944,0.03454842418432236
215,0.0007427943571449512,0.002684128936380148,0.027195418,0.051808577,0.9900112748146057,0.9644197225570679,0.02041183039546013,0.03447364270687103
216,0.0007205996318423951,0.002495312364771962,0.026902854,0.049953103,0.9902250170707703,0.9669226408004761,0.02023519203066826,0.03470434993505478
217,0.0007429988208142194,0.002829415025189519,0.027172605,0.053192247,0.9900280237197876,0.9624938368797302,0.020383594557642937,0.036117929965257645
218,0.0006768231740517712,0.0026235536206513643,0.026064616,0.051220637,0.9908246994018555,0.9652226567268372,0.01961543597280979,0.03448616340756416
219,0.0007917515864722769,0.0029476128984242678,0.028002465,0.054291923,0.9894096255302429,0.9609270095825195,0.021102122962474823,0.0375523716211319
220,0.0008496683678293431,0.0029387257527559996,0.029192781,0.054210015,0.9884901642799377,0.9610448479652405,0.021965619176626205,0.03810448944568634
221,0.0008956305179956623,0.00332797528244555,0.029842785,0.05768861,0.9879719018936157,0.9558849930763245,0.022572556510567665,0.04011429101228714
222,0.0010860702869567003,0.0028405357152223587,0.033052735,0.053296678,0.9852451682090759,0.9623464345932007,0.024483604356646538,0.03610653430223465
223,0.0009441571257246488,0.002806555712595582,0.03069081,0.052976936,0.9872785806655884,0.9627968072891235,0.02308632805943489,0.03552692010998726
224,0.0006506391218863428,0.002682707505300641,0.02542207,0.05179486,0.9912714958190918,0.9644385576248169,0.019366851076483727,0.035675592720508575
225,0.001051592317790809,0.003137928666546941,0.031948283,0.056017216,0.9862147569656372,0.9584042429924011,0.023578321561217308,0.03781746327877045
226,0.001109459791967476,0.00321943243034184,0.033296034,0.056740046,0.9850271940231323,0.9573238492012024,0.024367928504943848,0.03953224793076515
227,0.0011629481609402733,0.0028744034934788942,0.034030296,0.053613465,0.9843595027923584,0.9618974924087524,0.02588031254708767,0.03781358525156975
228,0.0011270199849439616,0.003136359853670001,0.03349799,0.05600321,0.984844982624054,0.9584250450134277,0.02380688674747944,0.038894787430763245
229,0.0009512958349660039,0.0031236710492521524,0.030809434,0.05588981,0.9871800541877747,0.9585932493209839,0.022922998294234276,0.03870590403676033
230,0.001043551162266257,0.0029538616072386503,0.032018945,0.05434944,0.9861537218093872,0.9608441591262817,0.02374887652695179,0.03688680753111839
231,0.0007785471336154097,0.0030394394416362047,0.027942743,0.055131115,0.9894547462463379,0.9597097635269165,0.021006962284445763,0.03647807985544205
232,0.0007114717445801944,0.002744806930422783,0.026610106,0.052390907,0.9904366135597229,0.963615357875824,0.019822455942630768,0.035560768097639084
233,0.0007443161302944645,0.0028854324482381344,0.027198963,0.05371622,0.9900086522102356,0.9617512822151184,0.020243149250745773,0.03616178035736084
234,0.0007555200612511147,0.0029047993011772633,0.027483718,0.05389619,0.989798367023468,0.9614945650100708,0.020582567900419235,0.03650999441742897
235,0.0008926427928434515,0.0031533855944871902,0.029484916,0.056155015,0.9882586598396301,0.9581993222236633,0.021585721522569656,0.03862696886062622
236,0.0008666277704337103,0.0027936901897192,0.029440245,0.052855372,0.9882941842079163,0.9629673957824707,0.022222237661480904,0.03622019290924072
