Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
203,0.0011551983135921712,0.003493634285405278,0.033580266,0.059106976,0.9853661060333252,0.9487836956977844,0.025203321129083633,0.04092608392238617
204,0.0010497771886135029,0.003560670418664813,0.032447077,0.059671354,0.9863371253013611,0.9478009939193726,0.02387687936425209,0.04121587425470352
205,0.0009475608107591556,0.003288159379735589,0.030787803,0.05734247,0.9876987934112549,0.9517959356307983,0.02275232784450054,0.039263542741537094
206,0.001091948728902604,0.003606277285143733,0.033114567,0.060052287,0.9857692122459412,0.947132408618927,0.024191608652472496,0.04002268612384796
207,0.0009376976443242959,0.0030485945753753185,0.030596122,0.05521408,0.9878514409065247,0.9553079605102539,0.02267623133957386,0.03806294873356819
208,0.0009256246266886592,0.0035195141099393368,0.03035073,0.059325494,0.9880455732345581,0.9484043121337891,0.022264255210757256,0.03962046653032303
209,0.00089828356761824,0.0031841930467635393,0.029807253,0.056428656,0.9884698390960693,0.9533200860023499,0.022364286705851555,0.03890785574913025
210,0.0011533154703846033,0.0027437438257038593,0.03394837,0.05238076,0.9850435256958008,0.9597769975662231,0.02507593482732773,0.036455947905778885
211,0.0011766102424272422,0.0032829514238983393,0.034403626,0.057297047,0.9846397042274475,0.9518722891807556,0.02588079124689102,0.039240796118974686
212,0.0010184742621442472,0.0034396403934806585,0.031702824,0.05864845,0.9869567155838013,0.9495752453804016,0.023689407855272293,0.040634892880916595
213,0.001082722396610982,0.0032089834567159414,0.033051193,0.05664789,0.9858236312866211,0.9529566764831543,0.02422456257045269,0.03852631524205208
214,0.0008053191440095278,0.002897915430366993,0.028420927,0.05383229,0.9895174503326416,0.9575169086456299,0.021642006933689117,0.036353375762701035
215,0.000865638221677562,0.003170563140884042,0.02918471,0.056307755,0.9889464378356934,0.953519880771637,0.021476946771144867,0.03739314153790474
216,0.0010212260716467756,0.0034333213698118925,0.031993322,0.058594547,0.9867165684700012,0.9496679306030273,0.023916197940707207,0.03980770334601402
217,0.0008758277796335857,0.0031898331362754107,0.029471904,0.05647861,0.9887278079986572,0.9532374143600464,0.022474192082881927,0.03932898864150047
218,0.0009428860318042676,0.0029372184071689844,0.0307558,0.05419611,0.9877243041992188,0.9569407105445862,0.023327304050326347,0.0372842401266098
219,0.0009016175304581834,0.002867862582206726,0.029989121,0.05355243,0.9883286952972412,0.9579574465751648,0.022145021706819534,0.035791534930467606
220,0.0008445964208063247,0.002914980985224247,0.029062664,0.053990565,0.9890387058258057,0.9572666883468628,0.021979499608278275,0.03705582395195961
221,0.0007851835689507425,0.0029298888985067606,0.027942577,0.05412845,0.9898673295974731,0.9570481777191162,0.021096261218190193,0.03614340350031853
222,0.0010083150991704315,0.003232532413676381,0.031673957,0.056855366,0.9869804382324219,0.9526114463806152,0.023194847628474236,0.0380898080766201
223,0.0009356449961408296,0.0031567441765218973,0.030294793,0.056184914,0.9880895614624023,0.9537224769592285,0.022773709148168564,0.0388517826795578
224,0.0009382186716803434,0.0028538021724671125,0.030598719,0.05342099,0.9878494143486023,0.9581636190414429,0.02273896150290966,0.03587455675005913
225,0.0009149306067477235,0.0030952789820730686,0.030139001,0.055635232,0.9882117509841919,0.9546235799789429,0.022631850093603134,0.03770766407251358
226,0.0008021159923042763,0.0030617243610322475,0.02815883,0.05533285,0.9897098541259766,0.9551154971122742,0.021010681986808777,0.03749408945441246
227,0.0007033258152659982,0.003198210382834077,0.02645257,0.056552723,0.9909191131591797,0.9531146287918091,0.019590510055422783,0.038939181715250015
228,0.0008355516342403876,0.0031173641327768564,0.028833002,0.055833362,0.9892112612724304,0.954299807548523,0.021817898377776146,0.03771882504224777
229,0.0009438116526739163,0.003102189628407359,0.030610582,0.055697303,0.9878399968147278,0.9545222520828247,0.022819340229034424,0.037327855825424194
230,0.0009395954204426909,0.003029446117579937,0.03045269,0.055040404,0.9879651069641113,0.9555886387825012,0.02270466461777687,0.036958470940589905
231,0.000814142322104255,0.0028102651704102755,0.028585605,0.053011935,0.9893956184387207,0.958801805973053,0.02140164002776146,0.035803865641355515
232,0.0007294886031145738,0.002850597258657217,0.027050236,0.053390987,0.9905041456222534,0.9582105875015259,0.020730169489979744,0.03802013397216797
233,0.0008827808514152738,0.003000139957293868,0.029629631,0.054773536,0.988606870174408,0.9560182690620422,0.022175803780555725,0.0365934893488884
234,0.0009946199345656416,0.003333259839564562,0.03151274,0.05773439,0.9871126413345337,0.9511348009109497,0.02344866283237934,0.03964003920555115
235,0.0008928883550900289,0.0031719368416815996,0.029945275,0.056319952,0.9883627891540527,0.9534997940063477,0.022463839501142502,0.03805558755993843
236,0.0010443255755076693,0.003008787054568529,0.032207645,0.05485241,0.9865379929542542,0.9558915495872498,0.024262428283691406,0.037809401750564575
237,0.0009629247546068985,0.0029907727148383856,0.030948952,0.05468796,0.9875696301460266,0.9561555981636047,0.023508386686444283,0.03796714171767235
238,0.0008845714725215327,0.003081061877310276,0.029754734,0.055507317,0.9885104298591614,0.9548319578170776,0.02233074977993965,0.036973029375076294
239,0.0008701941538178785,0.0030520823784172535,0.029354155,0.055245657,0.9888176918029785,0.9552568197250366,0.022172320634126663,0.03862912207841873
240,0.0008423324139915745,0.002685762941837311,0.028932307,0.051824346,0.989136815071106,0.960627019405365,0.021971892565488815,0.03530988097190857
241,0.000814956364179538,0.002964904997497797,0.028259907,0.054450944,0.9896358847618103,0.9565348029136658,0.021284757182002068,0.0383598692715168
242,0.001070017632710832,0.002950634341686964,0.03270782,0.054319743,0.9861166477203369,0.9567440152168274,0.02489328198134899,0.03642726317048073
243,0.0009298278389244595,0.0035642520524561405,0.030553523,0.059701357,0.9878852963447571,0.9477484822273254,0.02281690202653408,0.03886808082461357
244,0.0010227957311806015,0.003665585769340396,0.03187219,0.06054408,0.9868170022964478,0.9462629556655884,0.023242531344294548,0.04057949781417847
245,0.0011591101303400303,0.003252413822337985,0.03392154,0.057029936,0.9850671887397766,0.9523199796676636,0.024711942300200462,0.03925095126032829
246,0.000897759420860728,0.0028367293998599052,0.03003137,0.05326096,0.9882957935333252,0.95841383934021,0.02252763696014881,0.03632882609963417
247,0.0009227147225332869,0.003025998594239354,0.030483453,0.05500908,0.987940788269043,0.9556391835212708,0.022918852046132088,0.03730626031756401
248,0.00085126537702639,0.0028127089608460665,0.029264322,0.05303498,0.9888860583305359,0.958765983581543,0.021653857082128525,0.03582184016704559
249,0.000788408154304224,0.0028213763143867254,0.028060334,0.05311663,0.9897817373275757,0.9586389660835266,0.020986584946513176,0.03620833531022072
250,0.0009157242655584758,0.0026177174877375364,0.029924894,0.051163632,0.988378643989563,0.9616245627403259,0.022322848439216614,0.03532131388783455
251,0.0009373346031431786,0.0028849749360233545,0.030225055,0.053711966,0.9881443381309509,0.9577065706253052,0.022128410637378693,0.03628016635775566
252,0.0009207727376964282,0.0037315499503165483,0.030247832,0.061086413,0.9881264567375183,0.9452959299087524,0.02239774540066719,0.04160536080598831
253,0.0009260237936607816,0.0035306678619235754,0.030346852,0.05941942,0.9880486130714417,0.9482408165931702,0.0227285735309124,0.03957701846957207
254,0.0009915972530672495,0.003581424243748188,0.031304564,0.059845,0.9872823357582092,0.9474967122077942,0.02245521731674671,0.041193608194589615
255,0.001818128231785853,0.0042092385701835155,0.04276287,0.06487865,0.9762685298919678,0.9382930397987366,0.02906547114253044,0.04361053183674812
256,0.0016850290809419346,0.003370847785845399,0.04109536,0.058059,0.9780831933021545,0.9505837559700012,0.029806429520249367,0.03987455740571022
257,0.0014525834015909243,0.003348742611706257,0.037910327,0.05786832,0.9813488125801086,0.950907826423645,0.027441995218396187,0.03834637627005577
258,0.00113809087832289,0.003031372558325529,0.033579268,0.055057906,0.9853670001029968,0.9555604457855225,0.0244788508862257,0.03707846254110336
259,0.0011071601924909787,0.0030094555113464594,0.03330739,0.054858506,0.9856029748916626,0.9558817148208618,0.02470383606851101,0.03624052554368973
260,0.0012247493432369083,0.0030973220709711313,0.035052188,0.05565359,0.9840551018714905,0.9545935988426208,0.025711489841341972,0.038326557725667953
261,0.0009926970524247736,0.00308937206864357,0.031486515,0.05558212,0.9871340990066528,0.9547101855278015,0.023503342643380165,0.03792845457792282
262,0.0009276028537318449,0.0027847392484545708,0.030467048,0.05277063,0.9879537224769592,0.9591760635375977,0.022939983755350113,0.03519076481461525
263,0.000820520478142002,0.0027097961865365505,0.028486263,0.0520557,0.9894691705703735,0.9602746963500977,0.021705202758312225,0.03609025105834007
264,0.0007850204578558491,0.002731771906837821,0.027916262,0.052266356,0.9898864030838013,0.9599525332450867,0.02058527059853077,0.035136930644512177
265,0.0007854674821084535,0.0027896668761968613,0.028086012,0.052817296,0.9897630214691162,0.9591038227081299,0.021128308027982712,0.03495452180504799
266,0.0007334147654050453,0.003024604171514511,0.027017795,0.0549964,0.9905269145965576,0.9556596279144287,0.02019069343805313,0.038560353219509125
267,0.001000355869605714,0.0030936363618820906,0.031679206,0.055620465,0.986976146697998,0.9546476602554321,0.023432405665516853,0.037474293261766434
268,0.0009469148142009296,0.0028654264751821756,0.030705094,0.05352968,0.9877647757530212,0.9579931497573853,0.02299507148563862,0.03575317561626434
269,0.0008003808444217694,0.0028842391911894083,0.028309971,0.053705115,0.9895991086959839,0.9577173590660095,0.021508200094103813,0.036571621894836426
270,0.0007015527265717868,0.002856497885659337,0.02646152,0.053446215,0.9909129738807678,0.958124041557312,0.019647955894470215,0.035930830985307693
271,0.0005711432168027386,0.0026345751248300076,0.023829253,0.05132811,0.9926309585571289,0.9613774418830872,0.01803242787718773,0.03437624126672745
272,0.0005957610635298558,0.0027398348320275545,0.024432337,0.05234343,0.9922532439231873,0.9598343372344971,0.01796545647084713,0.034952953457832336
273,0.0005984858884899454,0.002694486640393734,0.024429766,0.051908445,0.9922548532485962,0.960499107837677,0.018288400024175644,0.035114675760269165
274,0.0006792070740960877,0.0026905760169029236,0.026000984,0.051870763,0.9912265539169312,0.9605564475059509,0.01948651112616062,0.035153500735759735
275,0.0006821950413392518,0.0027629081159830093,0.026139807,0.052563373,0.9911326169967651,0.9594960808753967,0.01975744217634201,0.035603150725364685
276,0.0007471535817868161,0.0029045187402516603,0.027237035,0.05389359,0.9903725385665894,0.9574201107025146,0.02053811587393284,0.03781895712018013
277,0.0007931761845776981,0.002787587931379676,0.028205462,0.05279761,0.989675760269165,0.9591342806816101,0.02125956118106842,0.03488612174987793
278,0.00058325215914837,0.0027786551509052515,0.02412266,0.05271295,0.9924483299255371,0.9592652320861816,0.01835617795586586,0.034418050199747086
279,0.0006787790797798979,0.0026099826209247112,0.026066711,0.051087987,0.9911821484565735,0.9617379307746887,0.019244423136115074,0.034908320754766464
280,0.0005946161135480824,0.0025954076554626226,0.024454048,0.050945144,0.9922394752502441,0.9619516134262085,0.01863844506442547,0.03374233841896057
281,0.0005948259442282671,0.002881632186472416,0.024394145,0.053680837,0.9922774434089661,0.9577556252479553,0.01879754662513733,0.03691646084189415
282,0.000580010368139483,0.0026605380699038506,0.023995856,0.051580403,0.9925275444984436,0.9609968066215515,0.01802399754524231,0.03429918736219406
283,0.0006163845590146428,0.0028090705163776875,0.024885619,0.053000666,0.9919630885124207,0.9588193297386169,0.018688876181840897,0.035622645169496536
284,0.0007254371276675639,0.002787431702017784,0.026966283,0.052796133,0.9905630350112915,0.9591365456581116,0.02049953304231167,0.03507702425122261
285,0.0006029200568181378,0.00280085694976151,0.024600798,0.052923124,0.9921460151672363,0.9589397311210632,0.018674705177545547,0.03490588814020157
286,0.0006037900748196989,0.0028539656195789576,0.024429003,0.053422518,0.9922553300857544,0.9581611752510071,0.018576528877019882,0.03570621833205223
287,0.0005946437185312706,0.003323031822219491,0.02440782,0.05764575,0.9922687411308289,0.9512847065925598,0.018442610278725624,0.038956642150878906
288,0.0006398236146196723,0.002903233515098691,0.025239272,0.053881664,0.9917330741882324,0.9574389457702637,0.01902672089636326,0.03742828592658043
289,0.0005994726869341156,0.0029579061083495617,0.024458893,0.054386638,0.9922363758087158,0.956637442111969,0.018498850986361504,0.03586890548467636
290,0.0007048697351075879,0.0029363723006099463,0.026517445,0.054188307,0.9908745288848877,0.9569531083106995,0.019697407260537148,0.035347968339920044
291,0.000585062930688516,0.002947731176391244,0.024166763,0.05429301,0.9924207329750061,0.956786572933197,0.018050625920295715,0.03613186255097389
292,0.0005428986385760999,0.0027016031090170145,0.023219205,0.05197695,0.9930034279823303,0.9603947997093201,0.017482852563261986,0.034052565693855286
293,0.0005826117227446626,0.0027305863332003355,0.024048965,0.052255016,0.9924944043159485,0.9599699378013611,0.01807313971221447,0.035013407468795776
294,0.0006595287294740873,0.0028588310815393925,0.025791552,0.05346804,0.9913672804832458,0.9580898284912109,0.018993236124515533,0.03482143208384514
295,0.0005699189668203788,0.0028427629731595516,0.023835469,0.053317565,0.9926270842552185,0.9583254456520081,0.017839275300502777,0.03691466152667999
296,0.0007087303291138431,0.0027513664681464434,0.026665207,0.05245347,0.990772545337677,0.9596652984619141,0.019902266561985016,0.03597418591380119
297,0.0006217947851506655,0.0029514941852539778,0.02493203,0.054327656,0.9919331073760986,0.9567314386367798,0.018657226115465164,0.037021785974502563
298,0.0005957762808644806,0.002716338261961937,0.024387792,0.052118503,0.992281436920166,0.960178792476654,0.01831130124628544,0.035481035709381104
299,0.000573505816811865,0.003008258296176791,0.023872599,0.05484759,0.99260413646698,0.9558992981910706,0.0177497249096632,0.03522549197077751
300,0.0005585681316336955,0.0028521413914859295,0.023567425,0.053405445,0.992792010307312,0.9581879377365112,0.01749025471508503,0.035041943192481995
301,0.0006723193774550137,0.002831283723935485,0.025688728,0.05320981,0.9914360046386719,0.958493709564209,0.01928996481001377,0.035800959914922714
302,0.0006261447428683327,0.0027055591344833374,0.024959877,0.052014988,0.9919150471687317,0.9603368043899536,0.018901711329817772,0.03543566167354584
303,0.0006291465847012164,0.0026560667902231216,0.02508226,0.051537044,0.9918355941772461,0.9610623717308044,0.01872526854276657,0.03533545508980751
304,0.0006735157208326696,0.0026666512712836266,0.025918314,0.051639628,0.9912822246551514,0.9609072208404541,0.0192886833101511,0.03477628901600838
