Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
205,0.016136425631967457,0.02945900149643421,0.12654747,0.17163625,0.7846450805664062,0.6056069135665894,0.0892258733510971,0.12071006000041962
206,0.01600358537821607,0.02929941564798355,0.12601466,0.17117073,0.7864546775817871,0.6077433228492737,0.08946245908737183,0.11843171715736389
207,0.015885172877460718,0.030407315120100975,0.1258136,0.17437693,0.7871355414390564,0.5929110050201416,0.08909289538860321,0.12184382230043411
208,0.01707346127791838,0.029760021716356277,0.13008124,0.17251094,0.772449791431427,0.6015768647193909,0.09222910553216934,0.1205529198050499
209,0.017641951711001722,0.029368598014116287,0.13285032,0.1713727,0.7626587748527527,0.6068171262741089,0.09537958353757858,0.12300122529268265
210,0.016925487751987846,0.028692089021205902,0.1300242,0.1693874,0.7726492881774902,0.615874171257019,0.09491631388664246,0.12027396261692047
211,0.01616366266865622,0.028179820626974106,0.12662938,0.16786847,0.7843661308288574,0.622732400894165,0.08985522389411926,0.11728265136480331
212,0.016194573942233215,0.02879990264773369,0.12746507,0.16970535,0.781510591506958,0.6144307851791382,0.09067469090223312,0.12095087766647339
213,0.016033063558014957,0.028963038697838783,0.12653683,0.17018531,0.7846812009811401,0.6122467517852783,0.08972269296646118,0.11927012354135513
214,0.01621150415898724,0.028892625123262405,0.12724864,0.16997832,0.7822519540786743,0.6131894588470459,0.09039974212646484,0.11861032247543335
215,0.01642611406912858,0.029655639082193375,0.12812383,0.17220815,0.77924644947052,0.6029742956161499,0.09204361587762833,0.12067493796348572
216,0.017303560183129528,0.029289251193404198,0.13190798,0.17114103,0.7660138607025146,0.6078794598579407,0.0947655588388443,0.12034793198108673
217,0.016069930173795332,0.02812659554183483,0.12658666,0.16770986,0.7845116257667542,0.6234449148178101,0.08992718160152435,0.11762990057468414
218,0.016190678897229107,0.029395950958132744,0.12734185,0.17145248,0.7819328308105469,0.6064509749412537,0.09069367498159409,0.11971200257539749
219,0.016287523448805918,0.029282791540026665,0.12735796,0.17112215,0.7818776369094849,0.6079659461975098,0.09061567485332489,0.11919675022363663
220,0.016195432579314165,0.02970873937010765,0.12695736,0.17236222,0.783247709274292,0.6022634506225586,0.09048641473054886,0.11917546391487122
221,0.015999379271472044,0.029654331505298615,0.12658697,0.17220433,0.7845104932785034,0.6029918193817139,0.08958323299884796,0.12125608325004578
222,0.015971456612036986,0.029885616153478622,0.12603988,0.17287455,0.7863692045211792,0.5998954772949219,0.08936882019042969,0.12323859333992004
223,0.016245521732013334,0.03033287078142166,0.12697183,0.17416334,0.7831982970237732,0.5939076542854309,0.09046943485736847,0.12052787840366364
224,0.01667290049689737,0.03103855811059475,0.1292252,0.17617764,0.7754348516464233,0.5844599008560181,0.09152851998806,0.12389635294675827
225,0.015768237496641548,0.030996428802609444,0.12567751,0.17605804,0.787595808506012,0.5850239396095276,0.08923923969268799,0.12154194712638855
226,0.01610837500034408,0.030207157135009766,0.12694117,0.17380206,0.7833029627799988,0.5955906510353088,0.09021319448947906,0.11960435658693314
227,0.016105034430934626,0.0304582417011261,0.12653194,0.1745229,0.7846978902816772,0.5922291278839111,0.08968699723482132,0.12141671776771545
228,0.01606857357546687,0.030603943392634392,0.12682639,0.17493983,0.7836946845054626,0.5902785062789917,0.08961150795221329,0.12191006541252136
229,0.016104736746373503,0.029787151142954826,0.12639853,0.17258954,0.7851516008377075,0.6012136936187744,0.08920880407094955,0.1212526336312294
230,0.015957046554169872,0.030959419906139374,0.12617786,0.1759529,0.7859011888504028,0.5855194330215454,0.08986533433198929,0.12183540314435959
231,0.015925569671460173,0.029862085357308388,0.12545079,0.1728065,0.7883614897727966,0.600210428237915,0.0898386761546135,0.11905597895383835
232,0.016044609671966595,0.029094846919178963,0.12659448,0.17057212,0.7844849824905396,0.6104820966720581,0.08928462862968445,0.11899016797542572
233,0.015827031509781427,0.029332226142287254,0.12595937,0.17126654,0.7866420149803162,0.6073040962219238,0.08896754682064056,0.11929389089345932
234,0.015895769973708826,0.03004407323896885,0.12601887,0.17333226,0.786440372467041,0.5977740287780762,0.08893086016178131,0.12043938040733337
235,0.01582816213538701,0.030021118000149727,0.12609811,0.17326604,0.7861717343330383,0.5980812907218933,0.089327871799469,0.12076808512210846
236,0.01608158457516269,0.030053790658712387,0.12651081,0.1733603,0.7847697734832764,0.5976439118385315,0.08972979336977005,0.1206832155585289
237,0.015853654804893515,0.030336564406752586,0.12593079,0.17417394,0.7867388129234314,0.5938582420349121,0.08872120827436447,0.12103351205587387
238,0.015943937342275272,0.030043000355362892,0.12600239,0.17332917,0.7864962816238403,0.5977883338928223,0.08930158615112305,0.12101345509290695
239,0.01587942847982049,0.030911169946193695,0.12611869,0.17581573,0.7861019372940063,0.5861654281616211,0.08936668187379837,0.12185622751712799
240,0.015711543488908897,0.03128570318222046,0.12544592,0.17687765,0.7883778810501099,0.5811512470245361,0.08838050812482834,0.12336408346891403
241,0.01595006070353768,0.030049987137317657,0.12620816,0.17334932,0.7857983112335205,0.5976948738098145,0.0890546664595604,0.12113388627767563
242,0.01604065747762268,0.030329197645187378,0.12622206,0.1741528,0.7857511639595032,0.5939568281173706,0.08884699642658234,0.12061094492673874
243,0.016589642375368963,0.030077848583459854,0.12871034,0.17342967,0.7772206664085388,0.5973218083381653,0.09148299694061279,0.12254349142313004
244,0.01640467510812662,0.030449561774730682,0.12816939,0.17449804,0.7790893316268921,0.5923453569412231,0.09240109473466873,0.12090429663658142
245,0.015831394205716522,0.0293769259005785,0.12543936,0.17139699,0.7884000539779663,0.6067056655883789,0.0883859172463417,0.11948233097791672
246,0.01572137795896693,0.029390467330813408,0.12545042,0.17143649,0.7883627414703369,0.6065243482589722,0.08904551714658737,0.12011603266000748
247,0.015734704211354256,0.029887214303016663,0.12509488,0.1728792,0.7895606756210327,0.599873960018158,0.08755572140216827,0.12039629369974136
248,0.015604584604840387,0.029536617919802666,0.12486061,0.17186221,0.7903480529785156,0.6045677661895752,0.08837110549211502,0.11860724538564682
249,0.015856699721718378,0.030797796323895454,0.12606192,0.175493,0.7862944602966309,0.5876832604408264,0.09004098176956177,0.12154871225357056
250,0.015687951860441404,0.03096609190106392,0.12517887,0.17597185,0.7892779111862183,0.5854301452636719,0.0884464904665947,0.12224120646715164
251,0.01618622950362888,0.030610762536525726,0.12697816,0.17495932,0.7831766605377197,0.5901873111724854,0.08958743512630463,0.12227044999599457
252,0.016204547687348993,0.029909402132034302,0.12752509,0.17294335,0.7813047766685486,0.5995769500732422,0.09005624055862427,0.12017237395048141
253,0.01651801782744852,0.030366692692041397,0.12815638,0.17426042,0.7791342735290527,0.5934548377990723,0.09042620658874512,0.12211047112941742
254,0.01662571004337885,0.029435627162456512,0.12894338,0.17156814,0.7764132618904114,0.6059198379516602,0.09200813621282578,0.12033194303512573
255,0.016186970159072767,0.02983461134135723,0.1269628,0.17272699,0.7832291126251221,0.600578248500824,0.0900324285030365,0.11884719878435135
256,0.015837315215983173,0.030130235478281975,0.12534463,0.17358063,0.7887194752693176,0.5966204404830933,0.08870817720890045,0.1202056035399437
257,0.01555914952504364,0.02977808192372322,0.12481701,0.17256328,0.790494441986084,0.6013350486755371,0.08923351764678955,0.11865023523569107
258,0.01552852967076681,0.030520237982273102,0.124997035,0.17470042,0.7898896932601929,0.5913991928100586,0.08762989938259125,0.12097489088773727
259,0.016107941512018442,0.03026367910206318,0.12649176,0.17396459,0.784834623336792,0.5948339700698853,0.08939926326274872,0.12163639813661575
260,0.015817970630120148,0.030055580660700798,0.12551644,0.17336546,0.7881398797035217,0.597619891166687,0.08877195417881012,0.11992862820625305
261,0.01585411716421897,0.032154325395822525,0.12607524,0.17931627,0.7862492799758911,0.5695222616195679,0.08961622416973114,0.1250104010105133
262,0.015772776170210404,0.030422354117035866,0.125385,0.17442006,0.7885833382606506,0.5927096605300903,0.0882616937160492,0.12097694724798203
263,0.015826439400288193,0.03054008260369301,0.12585162,0.17475721,0.7870068550109863,0.5911334753036499,0.08892253041267395,0.12172827124595642
264,0.01577669991688295,0.029946526512503624,0.12571828,0.17305064,0.7874579429626465,0.599079966545105,0.08898555487394333,0.12056029587984085
265,0.015741876072504303,0.030976073816418648,0.12511347,0.17600021,0.7894980907440186,0.5852965116500854,0.08836997300386429,0.12188896536827087
266,0.015813134610652924,0.02935986965894699,0.12549622,0.17134722,0.7882081270217896,0.6069340705871582,0.08802150189876556,0.11952035874128342
267,0.016082284040749073,0.030705420300364494,0.12654164,0.17522962,0.7846648693084717,0.588919997215271,0.08963208645582199,0.12133936583995819
268,0.016144730616360903,0.02989455685019493,0.12673888,0.17290042,0.7839930653572083,0.5997756719589233,0.08869044482707977,0.11960664391517639
269,0.015951539982448925,0.029993649572134018,0.1262889,0.17318675,0.7855241894721985,0.5984491109848022,0.08946308493614197,0.12061475217342377
270,0.016247330318120392,0.03004743717610836,0.12734796,0.17334197,0.7819118499755859,0.597728967666626,0.09127779304981232,0.1213110014796257
271,0.01610366026447578,0.030359307304024696,0.12695615,0.17423922,0.7832518219947815,0.5935537219047546,0.09036079794168472,0.12031436711549759
272,0.01561911226334897,0.030267417430877686,0.12472005,0.17397533,0.7908198237419128,0.5947839021682739,0.0876312404870987,0.12253326922655106
273,0.015984369526532562,0.03156978636980057,0.12636596,0.17767888,0.7852623462677002,0.577347993850708,0.08976655453443527,0.12329602986574173
274,0.015882144555110823,0.031630050390958786,0.1255723,0.1778484,0.7879512906074524,0.5765411257743835,0.08852976560592651,0.1244877278804779
275,0.01609111932868307,0.030683543533086777,0.12669733,0.17516719,0.7841346263885498,0.5892128944396973,0.0893845409154892,0.12107294797897339
276,0.015613179484551603,0.030389659106731415,0.12485645,0.1743263,0.7903620600700378,0.5931473970413208,0.08808521181344986,0.12106966227293015
277,0.01612423597411676,0.030447768047451973,0.1267342,0.1744929,0.7840090394020081,0.5923693776130676,0.0892990455031395,0.12142455577850342
278,0.015724648382853378,0.03193696588277817,0.12556209,0.17870916,0.7879857420921326,0.5724322199821472,0.08889743685722351,0.12474354356527328
279,0.015941218642348595,0.03129823878407478,0.12599136,0.17691308,0.7865336537361145,0.5809834003448486,0.0891481414437294,0.12187926471233368
280,0.01599587241865017,0.030908280983567238,0.12616934,0.17580752,0.7859300374984741,0.5862040519714355,0.08872918784618378,0.12179786711931229
281,0.015571654816581444,0.030703848227858543,0.12467689,0.17522512,0.7909645438194275,0.5889410972595215,0.08764460682868958,0.12183874100446701
282,0.015476110645315865,0.029902296140789986,0.12444377,0.1729228,0.7917455434799194,0.5996720790863037,0.08731116354465485,0.12153439223766327
283,0.01588597512719306,0.03016619384288788,0.12588434,0.17368418,0.7868961095809937,0.5961390733718872,0.0891631469130516,0.12079530954360962
284,0.01581807498058135,0.030472880229353905,0.12604794,0.17456484,0.7863419055938721,0.5920331478118896,0.08926182240247726,0.12119944393634796
285,0.015583123842423613,0.030437009409070015,0.12484309,0.17446205,0.7904068827629089,0.5925134420394897,0.08811358362436295,0.12105279415845871
286,0.01558976662768559,0.030854202806949615,0.124935664,0.17565365,0.7900959253311157,0.586928129196167,0.08766400068998337,0.12207571417093277
287,0.015880481297658247,0.030742717906832695,0.12568384,0.17533602,0.7875743508338928,0.5884206295013428,0.0880192220211029,0.12077847123146057
288,0.015983872877603226,0.030003707855939865,0.126272,0.17321579,0.7855815887451172,0.5983144044876099,0.08846490830183029,0.12117473781108856
289,0.01605923685499213,0.03129252418875694,0.12645397,0.17689693,0.7849631905555725,0.5810599327087402,0.08987472206354141,0.12219392508268356
290,0.01612795228985223,0.03062215819954872,0.12656474,0.17499189,0.7845862507820129,0.5900346040725708,0.08914472162723541,0.12258030474185944
291,0.015737903262065214,0.030423177406191826,0.12531407,0.17442241,0.7888224720954895,0.5926985740661621,0.08924882113933563,0.12091661244630814
292,0.01569968635555018,0.03132139518857002,0.12550862,0.17697853,0.7881662845611572,0.580673336982727,0.08818965405225754,0.12271123379468918
293,0.015225285748866472,0.03092830441892147,0.12355379,0.17586446,0.7947136163711548,0.5859360694885254,0.08704481273889542,0.12158261984586716
294,0.015879970890554516,0.03102373331785202,0.12593031,0.17613555,0.7867404222488403,0.5846584439277649,0.08866472542285919,0.12209350615739822
295,0.015620800539512526,0.03166699409484863,0.12510607,0.17795223,0.7895230054855347,0.5760465860366821,0.08842312544584274,0.12418525665998459
296,0.015506358139894226,0.030534500256180763,0.12440892,0.17474124,0.7918621301651001,0.5912082195281982,0.0874437466263771,0.12170980870723724
297,0.015645355663516304,0.03222418949007988,0.12508307,0.17951097,0.7896003127098083,0.5685868859291077,0.0881386324763298,0.12424920499324799
298,0.01569876197556203,0.03170686215162277,0.12535396,0.17806421,0.788688063621521,0.5755127668380737,0.08844192326068878,0.12253511697053909
299,0.015566610434854572,0.03077569417655468,0.124856904,0.17543003,0.7903605103492737,0.5879790782928467,0.0878167673945427,0.12209486216306686
300,0.015827429099855097,0.03177650645375252,0.12560087,0.17825966,0.787854790687561,0.5745804309844971,0.08852404356002808,0.12359179556369781
301,0.01586596489968625,0.03109981119632721,0.12596647,0.1763514,0.7866179347038269,0.5836398601531982,0.08870746940374374,0.12353978306055069
302,0.015581853560764681,0.030489441007375717,0.1249963,0.17461225,0.7898921370506287,0.59181147813797,0.08837851136922836,0.1217600554227829
303,0.015565788161686876,0.03070395439863205,0.124855906,0.17522544,0.7903638482093811,0.5889396667480469,0.08792977780103683,0.12184702605009079
304,0.015884923621673475,0.030686423182487488,0.12605192,0.1751754,0.7863283157348633,0.5891743898391724,0.08880484849214554,0.12155445665121078
305,0.016500614752823658,0.03011905588209629,0.12793928,0.17354843,0.7798818349838257,0.596770167350769,0.09043997526168823,0.12155121564865112
306,0.016071092591366985,0.03103616088628769,0.12638852,0.17617083,0.785185694694519,0.5844920873641968,0.08901193737983704,0.12156074494123459
307,0.01570616133341735,0.030391374602913857,0.12568623,0.17433122,0.7875663042068481,0.5931243896484375,0.08865190297365189,0.1205512210726738
308,0.01592595837163654,0.03158149495720863,0.12640367,0.17771181,0.7851341366767883,0.5771912336349487,0.08935578912496567,0.12299798429012299
309,0.015522003597156568,0.030883923172950745,0.124259,0.17573823,0.7923635244369507,0.5865302085876465,0.08725383877754211,0.12216108292341232
310,0.015533267986029387,0.031352121382951736,0.124445684,0.17706531,0.7917391657829285,0.5802619457244873,0.0876007005572319,0.12278807908296585
311,0.015452011869373646,0.031033998355269432,0.124363095,0.17616469,0.7920154929161072,0.5845210552215576,0.08763276040554047,0.12118945270776749
312,0.015589424620636484,0.03086356818675995,0.124942005,0.1756803,0.7900746464729309,0.5868027806282043,0.08745867013931274,0.12120787799358368
