Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
205,0.017368464603681456,0.02744409441947937,0.1319264,0.1656626,0.7628389000892639,0.6431094408035278,0.09392278641462326,0.11696285009384155
206,0.01688249447298321,0.02653425559401512,0.1299308,0.1628934,0.7699595093727112,0.654941201210022,0.09240491688251495,0.1141442134976387
207,0.016920405059036882,0.027003029361367226,0.12986267,0.164326,0.7702006697654724,0.6488451957702637,0.0922747403383255,0.11729691922664642
208,0.016784132458269596,0.027575073763728142,0.12990125,0.16605744,0.7700641751289368,0.6414061784744263,0.09239626675844193,0.116709865629673
209,0.01664633439345793,0.027022209018468857,0.12899488,0.16438435,0.7732616662979126,0.6485956907272339,0.0905066505074501,0.11472076922655106
210,0.017007314557717604,0.026783693581819534,0.13015595,0.16365725,0.7691615223884583,0.6516974568367004,0.09150148928165436,0.11593662947416306
211,0.01700206028974869,0.027231069281697273,0.13039656,0.1650184,0.7683072686195374,0.6458796262741089,0.09313663095235825,0.11672231554985046
212,0.016831213439052754,0.026241181418299675,0.12945111,0.16199131,0.7716549634933472,0.65875244140625,0.09153731167316437,0.11290290206670761
213,0.016993709416552025,0.02687637135386467,0.13019156,0.16394015,0.7690352201461792,0.6504923105239868,0.09214814007282257,0.11514195799827576
214,0.017011305359615522,0.027174469083547592,0.13055365,0.16484681,0.7677487134933472,0.646615743637085,0.0924159362912178,0.11602816730737686
215,0.016977050172334366,0.02724694274365902,0.13054864,0.16506648,0.7677665948867798,0.6456732749938965,0.0933590829372406,0.11500285565853119
216,0.016990313433449377,0.027072999626398087,0.13020454,0.16453876,0.7689892053604126,0.6479352116584778,0.09252869337797165,0.1133684292435646
217,0.017080665185031565,0.02722313441336155,0.13081275,0.16499434,0.7668259739875793,0.6459828615188599,0.09383222460746765,0.11586164683103561
218,0.016851693857461214,0.02698397822678089,0.12979986,0.164268,0.7704229354858398,0.6490929126739502,0.09184283763170242,0.11472051590681076
219,0.01749075720594688,0.027359168976545334,0.13148947,0.16540608,0.7644071578979492,0.6442137956619263,0.09307819604873657,0.11540879309177399
220,0.01731989122080532,0.02663370408117771,0.13139303,0.16319837,0.7647526264190674,0.6536479592323303,0.0931638851761818,0.11292294412851334
221,0.01697566838596355,0.026754263788461685,0.13012573,0.16356732,0.7692687511444092,0.6520801782608032,0.09246066212654114,0.11444050818681717
222,0.016746078914200716,0.027446845546364784,0.12961492,0.1656709,0.7710766196250916,0.6430736780166626,0.09273187071084976,0.11576402187347412
223,0.016880265902727842,0.027010299265384674,0.12929112,0.16434811,0.7722190618515015,0.6487506031990051,0.09199376404285431,0.11497730016708374
224,0.016468226951970297,0.026946282014250755,0.12826325,0.16415323,0.7758263349533081,0.649583101272583,0.09055312722921371,0.11356351524591446
225,0.0168952750550075,0.02665594406425953,0.13017821,0.16326648,0.7690826058387756,0.6533587574958801,0.09170180559158325,0.11449236422777176
226,0.01698828073726459,0.026862258091568947,0.1306552,0.1638971,0.7673872709274292,0.6506757736206055,0.09313144534826279,0.11540170758962631
227,0.01696423034776341,0.027749713510274887,0.13036256,0.16658247,0.7684281468391418,0.6391350626945496,0.0934004932641983,0.11601591855287552
228,0.016775293699042362,0.02716461569070816,0.12922567,0.16481692,0.7724495530128479,0.6467438340187073,0.09137680381536484,0.11425697803497314
229,0.016828848345374518,0.027208469808101654,0.12951882,0.16494992,0.7714160084724426,0.6461734771728516,0.0918499231338501,0.1154198870062828
230,0.016797373960302633,0.026671921834349632,0.12946467,0.1633154,0.7716071009635925,0.6531509757041931,0.0930701270699501,0.11476308852434158
231,0.016554401340809734,0.026664158329367638,0.12855442,0.16329163,0.7748074531555176,0.6532519459724426,0.09104292839765549,0.11517893522977829
232,0.016888919413428415,0.026575613766908646,0.12996373,0.16302027,0.7698429226875305,0.6544034481048584,0.09248781949281693,0.11461560428142548
233,0.01715391040356322,0.02783619798719883,0.1311023,0.16684183,0.7657926082611084,0.6380103826522827,0.093097023665905,0.11675804108381271
234,0.016942080194977196,0.026488186791539192,0.13044241,0.16275191,0.7681443691253662,0.6555403470993042,0.09232980012893677,0.11471227556467056
235,0.01694795705208724,0.02748127467930317,0.13048092,0.16577478,0.7680074572563171,0.6426259279251099,0.0922834500670433,0.11597014218568802
236,0.016962086739526552,0.02757406421005726,0.12962836,0.16605441,0.7710291743278503,0.6414192914962769,0.09221421927213669,0.11551395803689957
237,0.017088700593872505,0.026489382609725,0.13102004,0.16275561,0.7660863399505615,0.655524730682373,0.09270830452442169,0.11297883838415146
238,0.01682046093893322,0.027669120579957962,0.12971435,0.16634038,0.7707253098487854,0.6401830911636353,0.09230680018663406,0.11566131561994553
239,0.01681164021349766,0.027571089565753937,0.12955397,0.16604544,0.7712919116020203,0.6414579153060913,0.09250925481319427,0.11724373698234558
240,0.01704752737317573,0.027017420157790184,0.13054012,0.16436978,0.7677968740463257,0.648658037185669,0.09316519647836685,0.11434676498174667
241,0.01680570641871203,0.028675081208348274,0.12934104,0.16933718,0.7720431089401245,0.6271013021469116,0.09142817556858063,0.11718590557575226
242,0.0168507261286405,0.026762770488858223,0.12961492,0.1635933,0.7710766792297363,0.6519695520401001,0.09184262901544571,0.1162387803196907
243,0.016924134455621243,0.02700592577457428,0.13031174,0.1643348,0.7686086297035217,0.6488075256347656,0.09258027374744415,0.11488480120897293
244,0.017039107243445786,0.02706681191921234,0.13024856,0.16451995,0.7688329815864563,0.6480157375335693,0.092594675719738,0.11629104614257812
245,0.01703902422873811,0.026852309703826904,0.13050562,0.16386673,0.7679196000099182,0.6508052349090576,0.09252764284610748,0.11430089920759201
246,0.016966661480678755,0.027223072946071625,0.12968686,0.16499417,0.7708224654197693,0.6459836363792419,0.09127876907587051,0.11547211557626724
247,0.016883266624063253,0.0264308899641037,0.1299613,0.1625758,0.7698515057563782,0.6562854051589966,0.09216519445180893,0.11380793899297714
248,0.016850337978791107,0.026770448312163353,0.1298756,0.16361678,0.7701548933982849,0.6518696546554565,0.09218800812959671,0.11485988646745682
249,0.016700553411448545,0.028370462357997894,0.12884231,0.16843534,0.7737976312637329,0.6310626864433289,0.09118541330099106,0.11709259450435638
250,0.016850326125594704,0.027435697615146637,0.12973042,0.16563725,0.7706685066223145,0.6432185769081116,0.09186790138483047,0.11628477275371552
251,0.016934130679477345,0.02820519544184208,0.12997541,0.16794403,0.7698014974594116,0.6332118511199951,0.09205029159784317,0.11729039251804352
252,0.017237297724932432,0.02641940861940384,0.1307685,0.1625405,0.766983687877655,0.6564347147941589,0.09256741404533386,0.11365476250648499
253,0.017329555131833662,0.02697475254535675,0.13159311,0.16423993,0.7640356421470642,0.6492128372192383,0.09349637478590012,0.11496884375810623
254,0.016820376527241686,0.02814265340566635,0.12960243,0.16775772,0.7711207866668701,0.6340252161026001,0.09251421689987183,0.11595628410577774
255,0.016660642725500194,0.027132151648402214,0.12926169,0.1647184,0.7723227143287659,0.6471660137176514,0.09165874868631363,0.11502309143543243
256,0.016591356855563143,0.02758275531232357,0.12879838,0.16608056,0.7739518880844116,0.6413062810897827,0.09182540327310562,0.1153310164809227
257,0.01714629519053481,0.02724796161055565,0.13075384,0.16506957,0.7670359015464783,0.6456600427627563,0.09199851006269455,0.11600591242313385
258,0.01663316549225287,0.026616018265485764,0.12903987,0.16314417,0.7731034159660339,0.6538779735565186,0.09161083400249481,0.11474920809268951
259,0.01661809787831523,0.02662625163793564,0.1291058,0.16317552,0.7728714942932129,0.6537448763847351,0.09152624011039734,0.11427169293165207
260,0.017227865120565348,0.027828920632600784,0.13102105,0.16682002,0.766082763671875,0.638105034828186,0.09378807991743088,0.11697414517402649
261,0.01768372804773125,0.02759980596601963,0.13274029,0.1661319,0.7599036693572998,0.6410844922065735,0.09435887634754181,0.1176503524184227
262,0.017334497449072925,0.02811717614531517,0.13130222,0.16768177,0.7650777101516724,0.6343564987182617,0.09369092434644699,0.11714404821395874
263,0.017196181103248488,0.027375079691410065,0.13057216,0.16545416,0.7676829099655151,0.6440069079399109,0.09268670529127121,0.11624329537153244
264,0.017045846378261394,0.029433712363243103,0.13028134,0.17156257,0.76871657371521,0.6172358393669128,0.0923675075173378,0.11765066534280777
265,0.016937732400203295,0.028094520792365074,0.13028319,0.1676142,0.7687100172042847,0.6346510648727417,0.09307506680488586,0.11718303710222244
266,0.01658842602575367,0.027836240828037262,0.129087,0.16684195,0.7729376554489136,0.6380099058151245,0.09130249917507172,0.11471761018037796
267,0.01650955549187281,0.028347037732601166,0.12824164,0.16836579,0.7759018540382385,0.6313673257827759,0.08991062641143799,0.11782636493444443
268,0.016820324373177507,0.02699912153184414,0.1296247,0.1643141,0.7710421085357666,0.6488959193229675,0.09126926958560944,0.11352906376123428
269,0.01695877364413305,0.02743265964090824,0.12963536,0.16562808,0.7710044384002686,0.6432580947875977,0.09200701862573624,0.11529666930437088
270,0.016592647795650093,0.027074497193098068,0.1289164,0.1645433,0.7735374569892883,0.647915780544281,0.09112564474344254,0.11466914415359497
271,0.016421146055852823,0.02776644565165043,0.12788534,0.16663267,0.7771454453468323,0.6389175057411194,0.09011854231357574,0.11606539040803909
272,0.016563428565859795,0.02714506722986698,0.12894395,0.1647576,0.7734406590461731,0.6469980478286743,0.09102649986743927,0.1146138459444046
273,0.016545058058744126,0.02845577709376812,0.12836027,0.1686884,0.7754870653152466,0.6299532651901245,0.09046593308448792,0.11696058511734009
274,0.016604693691161545,0.027294784784317017,0.12896228,0.16521133,0.7733762264251709,0.645051121711731,0.09115148335695267,0.1160140261054039
275,0.016356614587659187,0.02781626395881176,0.12805024,0.16678208,0.7765703201293945,0.6382696628570557,0.09033534675836563,0.11600852757692337
276,0.016158761287277393,0.027553046122193336,0.12744433,0.16599111,0.7786797881126404,0.641692578792572,0.08977049589157104,0.11512279510498047
277,0.016811673148450525,0.027666011825203896,0.12924242,0.16633102,0.772390604019165,0.6402236223220825,0.09146428853273392,0.11688794195652008
278,0.016478380146013064,0.027188003063201904,0.12842956,0.16488785,0.7752445936203003,0.6464396715164185,0.0910668671131134,0.11449350416660309
279,0.016506883231076328,0.027758963406085968,0.12857258,0.16661023,0.7747437357902527,0.639014720916748,0.09099247306585312,0.1169256716966629
280,0.01699483978816054,0.026801444590091705,0.13017178,0.16371147,0.7691054344177246,0.6514666080474854,0.0925595685839653,0.11419320106506348
281,0.016621469393033873,0.02784574404358864,0.1291488,0.16687045,0.772720217704773,0.6378862261772156,0.09168916195631027,0.1165686547756195
282,0.016975261567329817,0.027270829305052757,0.13031562,0.16513883,0.7685948610305786,0.6453626155853271,0.09274482727050781,0.11686404794454575
283,0.016898625064641237,0.027402805164456367,0.12943043,0.16553792,0.7717278599739075,0.6436463594436646,0.09265199303627014,0.11483846604824066
284,0.01658949073912068,0.028071928769350052,0.12886323,0.16754681,0.7737241983413696,0.6349449157714844,0.09141205996274948,0.11566285789012909
285,0.01652643715285442,0.027753178030252457,0.12867163,0.16659285,0.7743965983390808,0.6390900015830994,0.09024389088153839,0.11550877243280411
286,0.016564635221253742,0.027365120127797127,0.1285738,0.16542406,0.7747395038604736,0.6441364288330078,0.09099999070167542,0.11522329598665237
287,0.01669646016406742,0.027780862525105476,0.12901795,0.16667593,0.7731805443763733,0.6387300491333008,0.0911305695772171,0.11614260077476501
288,0.01637564032253894,0.026932071894407272,0.12813796,0.16410995,0.7762640714645386,0.6497678756713867,0.09103076905012131,0.1150144562125206
289,0.0167037628760392,0.02826058864593506,0.12926628,0.16810887,0.7723065614700317,0.6324915289878845,0.09189964085817337,0.11648664623498917
290,0.016331888692961496,0.027308739721775055,0.12791446,0.16525356,0.777043879032135,0.6448696255683899,0.09059034287929535,0.11564943194389343
291,0.01637801638042385,0.027714090421795845,0.12801133,0.16647549,0.7767060995101929,0.6395983695983887,0.09031619131565094,0.11717964708805084
292,0.016421668316152962,0.027243178337812424,0.12761748,0.16505507,0.7780779600143433,0.6457222700119019,0.09089778363704681,0.11703335493803024
293,0.016560479913922874,0.02744985744357109,0.12886307,0.16567998,0.7737247943878174,0.6430345177650452,0.09124763309955597,0.11728733032941818
294,0.01679089068519798,0.027765149250626564,0.12951934,0.16662878,0.7714141607284546,0.6389343738555908,0.09157533198595047,0.1166786476969719
295,0.016502270856025545,0.028087811544537544,0.12867394,0.1675942,0.7743884921073914,0.6347383260726929,0.09026988595724106,0.11593347787857056
296,0.01661255278370597,0.027467478066682816,0.1287413,0.16573316,0.7741522192955017,0.6428053379058838,0.09102445095777512,0.1151944249868393
297,0.017028730574317953,0.027910713106393814,0.13061267,0.16706498,0.7675386667251587,0.637041449546814,0.09236703813076019,0.11581677943468094
298,0.01664409718730233,0.02815663069486618,0.12894216,0.16779938,0.7734469175338745,0.6338434219360352,0.09099463373422623,0.11792312562465668
299,0.016746442087671974,0.02747846208512783,0.12934552,0.1657663,0.772027313709259,0.642662525177002,0.09173596650362015,0.11581094563007355
300,0.016577890735458244,0.02780994027853012,0.12870342,0.16676314,0.7742851376533508,0.6383517980575562,0.09138422459363937,0.11618570238351822
301,0.016712147276848555,0.027345681563019753,0.1296897,0.16536528,0.770812451839447,0.644389271736145,0.09224846214056015,0.1158050075173378
302,0.016824767205186865,0.02819281630218029,0.12946425,0.16790718,0.7716085910797119,0.6333728432655334,0.0915912464261055,0.11665698885917664
303,0.016319314906881613,0.028693856671452522,0.1278338,0.16939262,0.7773249745368958,0.6268571615219116,0.09103871881961823,0.11765189468860626
304,0.016776976217939096,0.029262641444802284,0.12908079,0.17106327,0.7729595303535461,0.6194605231285095,0.09108852595090866,0.1180911734700203
305,0.016452636569738388,0.02758082002401352,0.12847587,0.16607475,0.775082528591156,0.6413313746452332,0.0909532681107521,0.11518403142690659
306,0.01690733072940599,0.02897370234131813,0.13007656,0.17021662,0.7694430947303772,0.6232180595397949,0.09157637506723404,0.11808289587497711
307,0.017296863762153822,0.02694423869252205,0.13156283,0.164147,0.764144241809845,0.6496096849441528,0.09340830892324448,0.11550620198249817
308,0.017262953672219406,0.027447465807199478,0.13091768,0.16567276,0.7664517164230347,0.6430655717849731,0.09260347485542297,0.1152791902422905
309,0.016164160121909597,0.027313360944390297,0.12740834,0.16526754,0.7788047790527344,0.6448094844818115,0.08944061398506165,0.11504065245389938
310,0.01621179049834609,0.028202075511217117,0.12785612,0.16793473,0.7772472500801086,0.6332524418830872,0.09083595871925354,0.11626192182302475
311,0.016369908032092182,0.027838435024023056,0.12818763,0.16684854,0.7760906219482422,0.6379812955856323,0.0899805948138237,0.11746391654014587
312,0.01651937518776818,0.028924627229571342,0.12808311,0.17007242,0.7764555811882019,0.6238561868667603,0.0906924232840538,0.11964726448059082
