Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
206,0.016416948669674723,0.028590071946382523,0.1280907,0.169086,0.7784080505371094,0.6210155487060547,0.09046650677919388,0.12102744728326797
207,0.016315224665132435,0.028976738452911377,0.12739412,0.17022555,0.7808116674423218,0.6158899664878845,0.08999107033014297,0.11897110939025879
208,0.016893793786452574,0.027697207406163216,0.12990952,0.16642478,0.7720704674720764,0.632851243019104,0.09183485805988312,0.11731026321649551
209,0.016683822370726954,0.02785491943359375,0.12903845,0.16689794,0.7751168012619019,0.6307606101036072,0.09119420498609543,0.11878380179405212
210,0.01681774507530711,0.02735382691025734,0.12985413,0.16538993,0.7722647786140442,0.6374029517173767,0.09250928461551666,0.1177116110920906
211,0.016198925843293018,0.028493693098425865,0.12701492,0.16880076,0.782114565372467,0.6222931146621704,0.08977522701025009,0.11897730082273483
212,0.016190422741188246,0.028057321906089783,0.12704065,0.16750322,0.7820262908935547,0.628077507019043,0.08999596536159515,0.11777330189943314
213,0.0164766937748275,0.028050538152456284,0.128144,0.16748296,0.7782236933708191,0.6281675100326538,0.0903114527463913,0.1193700060248375
214,0.01617435636845502,0.027253473177552223,0.12715472,0.16508627,0.7816346883773804,0.6387332081794739,0.08969219774007797,0.1166539415717125
215,0.016335628334094177,0.02872243896126747,0.12774384,0.16947696,0.7796065807342529,0.6192609071731567,0.09005852788686752,0.11917968839406967
216,0.01644777785986662,0.028322115540504456,0.12821713,0.16829176,0.7779704332351685,0.6245675086975098,0.09038445353507996,0.11964492499828339
217,0.016174548178572546,0.0281569454818964,0.12680086,0.1678003,0.7828483581542969,0.626757025718689,0.08994785696268082,0.11974043399095535
218,0.016050299544903366,0.028868423774838448,0.12679724,0.16990711,0.7828607559204102,0.6173257827758789,0.08976846188306808,0.11928954720497131
219,0.01647461231120608,0.02875291183590889,0.12844642,0.16956684,0.7771756649017334,0.6188569664955139,0.09108763933181763,0.1201152354478836
220,0.01637063683433966,0.028019912540912628,0.12804684,0.1673915,0.7785598039627075,0.628573477268219,0.0900285616517067,0.11841589957475662
221,0.016548278529874304,0.028540033847093582,0.12824157,0.16893797,0.7778857946395874,0.6216788291931152,0.09036647528409958,0.11969441175460815
222,0.016408649103885346,0.028456663712859154,0.12802483,0.16869102,0.7786359190940857,0.6227840185165405,0.09110399335622787,0.1187530979514122
223,0.016031898261809892,0.02818971313536167,0.12665519,0.16789792,0.7833470106124878,0.6263226270675659,0.08999986946582794,0.11742307990789413
224,0.01649367923594334,0.027922658249735832,0.12822331,0.16710076,0.7779490351676941,0.6298626661300659,0.09084068983793259,0.1183113306760788
225,0.016177474944428963,0.0284368097782135,0.12749676,0.16863218,0.7804583311080933,0.6230471730232239,0.09086339920759201,0.1197357028722763
226,0.016942015383392572,0.028594519942998886,0.13002853,0.16909914,0.7716526389122009,0.6209565997123718,0.09131593257188797,0.1205611452460289
227,0.016570052809335968,0.02737152948975563,0.12821598,0.16544344,0.7779743671417236,0.637168288230896,0.09190346300601959,0.11862404644489288
228,0.016626181885261427,0.028562530875205994,0.128441,0.16900453,0.7771944403648376,0.621380627155304,0.09074582904577255,0.11866617202758789
229,0.016319879711690275,0.028094736859202385,0.12788308,0.16761485,0.7791259288787842,0.6275816559791565,0.09010262042284012,0.11824062466621399
230,0.016442600891671398,0.02788301557302475,0.12786084,0.16698207,0.7792026400566101,0.6303881406784058,0.08950410038232803,0.11846473813056946
231,0.016468976031650196,0.02732534520328045,0.12861319,0.1653038,0.7765966653823853,0.6377805471420288,0.09064873307943344,0.11694063246250153
232,0.015969403257424183,0.028079301118850708,0.12679555,0.16756879,0.7828665971755981,0.6277862191200256,0.08964058011770248,0.11874747276306152
233,0.016073691193014383,0.028453070670366287,0.12708785,0.16868038,0.7818642854690552,0.6228315830230713,0.0899311751127243,0.11801964789628983
234,0.016317890279672363,0.027884777635335922,0.12812561,0.16698736,0.7782872915267944,0.6303648352622986,0.09063706547021866,0.11902585625648499
235,0.016375064680522137,0.02853461541235447,0.12790877,0.16892193,0.7790371179580688,0.6217506527900696,0.09010882675647736,0.11989014595746994
236,0.0161908052184365,0.027787916362285614,0.1275015,0.16669708,0.78044193983078,0.6316487789154053,0.08973921090364456,0.11809027194976807
237,0.016309959221292625,0.027963686734437943,0.12778789,0.16722347,0.7794545888900757,0.6293187141418457,0.08929438889026642,0.11895669996738434
238,0.016314673618498175,0.028028318658471107,0.12802707,0.1674166,0.7786282300949097,0.6284620761871338,0.09080779552459717,0.11932925879955292
239,0.016139024106616325,0.028638692572712898,0.12675543,0.1692297,0.7830039262771606,0.6203710436820984,0.08981476724147797,0.12018202990293503
240,0.016096003734591333,0.028092574328184128,0.1266483,0.1676084,0.7833705544471741,0.6276103258132935,0.08949872851371765,0.11965782940387726
241,0.01595363427292217,0.028076840564608574,0.12635948,0.16756146,0.784357488155365,0.6278188228607178,0.08953037858009338,0.11931981146335602
242,0.01615785743871873,0.0283111110329628,0.12733492,0.16825905,0.7810153365135193,0.6247134208679199,0.08996742963790894,0.11917649954557419
243,0.016698783305896955,0.028149418532848358,0.12941863,0.16777788,0.7737897038459778,0.626856803894043,0.09114865213632584,0.12005916237831116
244,0.01613835533234206,0.028539253398776054,0.12698543,0.16893564,0.7822157740592957,0.6216892004013062,0.08978282660245895,0.11940231174230576
245,0.01599651858718558,0.028333012014627457,0.12625621,0.16832413,0.7847098112106323,0.624423086643219,0.08892916887998581,0.11893513798713684
246,0.016016730657694014,0.029142368584871292,0.12680906,0.17071135,0.7828202843666077,0.613694429397583,0.0899747982621193,0.12111122906208038
247,0.016399269838902084,0.028492342680692673,0.12799539,0.16879675,0.7787377238273621,0.622310996055603,0.09016303718090057,0.11841856688261032
248,0.016176726499741726,0.027564391493797302,0.12728527,0.16602528,0.781186044216156,0.6346117854118347,0.0898578092455864,0.11822739988565445
249,0.01652288157492876,0.02790744975209236,0.12859531,0.16705523,0.7766587138175964,0.6300642490386963,0.09106121212244034,0.1190285012125969
250,0.016093004325574093,0.028273632749915123,0.12711792,0.16814767,0.7817610502243042,0.625210165977478,0.08917637914419174,0.11943059414625168
251,0.016144043511965057,0.028551384806632996,0.127098,0.16897155,0.7818294167518616,0.6215283870697021,0.08956560492515564,0.11996904760599136
252,0.015899362804537468,0.028036346659064293,0.12624852,0.16744058,0.7847360372543335,0.6283556222915649,0.08931557089090347,0.12004821002483368
253,0.015916692770340225,0.028437523171305656,0.12632944,0.16863428,0.7844600677490234,0.6230377554893494,0.08866558969020844,0.11947755515575409
254,0.016055397054349833,0.029053788632154465,0.12686862,0.17045172,0.7826162576675415,0.6148686408996582,0.0896247997879982,0.12191508710384369
255,0.016371311619877815,0.02889413945376873,0.12799285,0.16998276,0.778746485710144,0.6169849634170532,0.09125873446464539,0.1195083037018776
256,0.015943974383514036,0.02934921346604824,0.12621629,0.17131612,0.7848459482192993,0.6109524965286255,0.0889383926987648,0.12066614627838135
257,0.016348364889960398,0.02877332828938961,0.12775995,0.16962703,0.7795510292053223,0.6185863018035889,0.0892719030380249,0.12046002596616745
258,0.016349056862633337,0.028623659163713455,0.12814453,0.1691853,0.7782217860221863,0.6205703020095825,0.09061185270547867,0.11816703528165817
259,0.01581944241611795,0.02897999808192253,0.12558876,0.17023511,0.7869800925254822,0.6158468127250671,0.08897779881954193,0.1206207275390625
260,0.01597257906740362,0.0281871035695076,0.12613177,0.16789015,0.7851340174674988,0.6263571977615356,0.08851225674152374,0.119404636323452
261,0.016086671797727995,0.028418317437171936,0.12671912,0.16857734,0.7831282615661621,0.6232923269271851,0.08927503973245621,0.11919304728507996
262,0.016205815005708824,0.028543170541524887,0.12760578,0.16894725,0.7800827026367188,0.621637225151062,0.09029319137334824,0.11949081718921661
263,0.01625167214396325,0.028341593220829964,0.12756556,0.16834961,0.7802213430404663,0.6243093013763428,0.08955981582403183,0.11965901404619217
264,0.016173436941409654,0.028368614614009857,0.12702022,0.16842985,0.7820963859558105,0.6239511966705322,0.08915440738201141,0.11796394735574722
265,0.016427283640950918,0.028329914435744286,0.12784746,0.16831493,0.779248833656311,0.6244640946388245,0.09081093221902847,0.11825327575206757
266,0.01660563407296484,0.028690408915281296,0.12867735,0.16938244,0.7763736844062805,0.6196855306625366,0.09133606404066086,0.12001236528158188
267,0.015925154301591894,0.029145751148462296,0.12626147,0.17072128,0.7846918702125549,0.6136494874954224,0.08834648877382278,0.12040460109710693
268,0.016192952805960722,0.028158532455563545,0.127511,0.16780505,0.7804092168807983,0.6267359256744385,0.09013382345438004,0.11994501203298569
269,0.01685005163943226,0.028633752837777138,0.12945138,0.1692151,0.7736752033233643,0.6204365491867065,0.09205912798643112,0.12136778980493546
270,0.01639957996931943,0.029770437628030777,0.12772325,0.17254111,0.7796776294708252,0.6053688526153564,0.09090717136859894,0.12129976600408554
271,0.01606391988356005,0.02812812477350235,0.12673861,0.16771442,0.7830615043640137,0.6271390318870544,0.08951426297426224,0.1189938336610794
272,0.01614282534203746,0.0288176778703928,0.12679823,0.1697577,0.782857358455658,0.617998480796814,0.08866627514362335,0.11978553980588913
273,0.016015608075328848,0.029011057689785957,0.1263627,0.17032634,0.7843465805053711,0.615435004234314,0.0894794911146164,0.11979905515909195
274,0.01594438369978558,0.029188472777605057,0.1262249,0.17084636,0.7848166227340698,0.6130832433700562,0.08825649321079254,0.12117365747690201
275,0.016291661611334843,0.029039492830634117,0.12753408,0.17040978,0.7803297638893127,0.6150581240653992,0.08985865861177444,0.12103303521871567
276,0.01614275434985757,0.028445297852158546,0.12707101,0.16865735,0.7819221019744873,0.6229345798492432,0.08998946845531464,0.11964742094278336
277,0.015751003118401222,0.029581990092992783,0.12539795,0.17199416,0.7876268625259399,0.6078668832778931,0.0883428230881691,0.12146343290805817
278,0.016080896454778584,0.028845807537436485,0.12654081,0.16984054,0.7837381362915039,0.6176255941390991,0.08916283398866653,0.11909766495227814
279,0.015943012581291525,0.028853444382548332,0.12623107,0.16986302,0.7847955226898193,0.6175243854522705,0.08848164230585098,0.120219387114048
280,0.01589826960116625,0.028512736782431602,0.12626012,0.16885716,0.7846965193748474,0.6220406889915466,0.08886983245611191,0.11932674050331116
281,0.01660829308358106,0.029879635199904442,0.12885696,0.17285728,0.7757489681243896,0.6039212942123413,0.09020619839429855,0.12325850874185562
282,0.01644027770750902,0.028528012335300446,0.12783568,0.16890238,0.7792895436286926,0.6218382120132446,0.09104489535093307,0.1194017082452774
283,0.016095454381270843,0.028701215982437134,0.12673472,0.16941433,0.7830748558044434,0.6195422410964966,0.0892065092921257,0.12041573226451874
284,0.015930020546709948,0.028654132038354874,0.12645409,0.16927531,0.7840344905853271,0.6201664209365845,0.08867964893579483,0.11947878450155258
285,0.015934709755873137,0.02918206714093685,0.12650451,0.1708276,0.7838622331619263,0.6131681799888611,0.08906267583370209,0.12092461436986923
286,0.015922296241941778,0.028487104922533035,0.12617916,0.16878124,0.7849725484848022,0.6223804950714111,0.08905177563428879,0.11926299333572388
287,0.016216503583233465,0.029494255781173706,0.12719253,0.17173892,0.7815048098564148,0.6090298295021057,0.08895766735076904,0.1215178593993187
288,0.016107412944124502,0.028542881831526756,0.1267111,0.16894639,0.7831556797027588,0.6216410994529724,0.09002434462308884,0.11915639787912369
289,0.016013790387660265,0.02828873321413994,0.12676215,0.16819255,0.7829809188842773,0.6250100135803223,0.08960225433111191,0.11968187987804413
290,0.01578892111270265,0.028453849256038666,0.12588763,0.1686827,0.7859649658203125,0.6228213310241699,0.0890219584107399,0.11898477375507355
291,0.016120279080827127,0.028894472867250443,0.1264996,0.16998374,0.7838789820671082,0.6169804930686951,0.08927883207798004,0.12099237740039825
292,0.015917340462858028,0.029608458280563354,0.12644316,0.17207108,0.7840717434883118,0.6075160503387451,0.08896845579147339,0.12095237523317337
293,0.016030146994374016,0.02907271310687065,0.12639485,0.17050722,0.7842367887496948,0.6146178245544434,0.08860090374946594,0.12048442661762238
294,0.016097585839981384,0.028851060196757317,0.12661014,0.169856,0.783501148223877,0.6175559759140015,0.08881860226392746,0.12012572586536407
295,0.016083110208538445,0.029873166233301163,0.12644878,0.17283855,0.7840526103973389,0.6040071249008179,0.08896928280591965,0.12458545714616776
296,0.016511248551647772,0.028751851990818977,0.12859493,0.16956371,0.7766600847244263,0.6188710331916809,0.09079495072364807,0.12040531635284424
297,0.01589826930483634,0.028802255168557167,0.12606183,0.16971228,0.7853721976280212,0.6182029247283936,0.08865609019994736,0.12111064046621323
298,0.015795440116727896,0.029487332329154015,0.1257242,0.17171876,0.7865203619003296,0.6091216802597046,0.08874021470546722,0.12032861262559891
299,0.01605191450058059,0.029949283227324486,0.12655365,0.17305863,0.7836942672729492,0.6029980182647705,0.08910588920116425,0.1222551017999649
300,0.016248057723384012,0.028849001973867416,0.12730196,0.16984995,0.7811286449432373,0.6175832152366638,0.08951906859874725,0.12055760622024536
301,0.016184558160603046,0.028076274320483208,0.12718551,0.16755976,0.781528890132904,0.6278263330459595,0.08965052664279938,0.12106367200613022
302,0.01605727362700484,0.029522821307182312,0.12682414,0.17182207,0.7827686071395874,0.6086511611938477,0.0893026664853096,0.123175710439682
303,0.01628996774723584,0.027958545833826065,0.12721202,0.16720808,0.781437873840332,0.6293870210647583,0.08973594754934311,0.11921901255846024
304,0.016132884616540236,0.027840517461299896,0.12646765,0.16685477,0.7839881181716919,0.6309515237808228,0.08975805342197418,0.11868762969970703
305,0.01596491944722154,0.029403571039438248,0.12640011,0.1714747,0.7842187881469727,0.6102319955825806,0.08901572972536087,0.11989479511976242
306,0.015786759682338346,0.02931579388678074,0.12584314,0.17121854,0.7861162424087524,0.6113955974578857,0.08854454010725021,0.12144800275564194
307,0.016304493289102207,0.02872627042233944,0.12761006,0.16948827,0.7800679802894592,0.6192101240158081,0.09079785645008087,0.11932920664548874
308,0.016177041371437637,0.029116693884134293,0.12702206,0.17063615,0.7820900678634644,0.6140347719192505,0.08983375132083893,0.1209748163819313
309,0.016309675633568655,0.0282296035438776,0.12777115,0.16801669,0.7795124053955078,0.6257938146591187,0.08987397700548172,0.1190192773938179
310,0.016104060182855887,0.0279023926705122,0.12690134,0.1670401,0.7825040817260742,0.6301313042640686,0.08931273221969604,0.11725122481584549
311,0.01663334108889103,0.02884930744767189,0.1291416,0.16985084,0.7747571468353271,0.6175791621208191,0.09158381074666977,0.12007971853017807
312,0.01615210334685716,0.02914395183324814,0.1268203,0.170716,0.7827817797660828,0.6136734485626221,0.08907759189605713,0.1200050637125969
313,0.016132328151301903,0.02880990132689476,0.12686743,0.16973479,0.7826203107833862,0.6181015372276306,0.08840063959360123,0.1196088045835495
