Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
202,0.0010566246822815049,0.002911353250965476,0.03254878,0.05395696,0.9857531785964966,0.961023211479187,0.024612799286842346,0.03779502958059311
203,0.001044273260049522,0.002284328220412135,0.03229192,0.04779465,0.9859771728515625,0.9694176912307739,0.024282874539494514,0.034496407955884933
204,0.0009238811233610085,0.0025686819572001696,0.03037671,0.050682165,0.9875912070274353,0.9656108617782593,0.022521959617733955,0.035630982369184494
205,0.0009106189853892746,0.0025725597515702248,0.030216005,0.05072041,0.9877221584320068,0.9655588865280151,0.022800983861088753,0.03531206026673317
206,0.0008514706939670511,0.002219558460637927,0.029240021,0.04711219,0.9885025024414062,0.9702848792076111,0.02236497960984707,0.03361288830637932
207,0.0008356261585669762,0.002508272882550955,0.028777609,0.05008266,0.9888632893562317,0.9664195775985718,0.021813560277223587,0.03581983596086502
208,0.0009965478450546718,0.00241505797021091,0.03159698,0.04914324,0.9865742325782776,0.9676675200462341,0.023827316239476204,0.03498653694987297
209,0.0007543045133140615,0.0023417335469275713,0.027281133,0.04839146,0.9899914264678955,0.9686492085456848,0.0206146240234375,0.033976566046476364
210,0.0007417718377175995,0.0024600529577583075,0.027134083,0.049598925,0.9900990128517151,0.967065155506134,0.020694060251116753,0.03485165163874626
211,0.000789505751030943,0.0024569155648350716,0.028090194,0.049567282,0.9893889427185059,0.9671071767807007,0.021126218140125275,0.03529670834541321
212,0.000863264328059317,0.002327793510630727,0.029351873,0.048247214,0.9884143471717834,0.9688358306884766,0.021803002804517746,0.0338982455432415
213,0.0006988606077026237,0.002324822125956416,0.02642005,0.04821641,0.9906132221221924,0.9688755869865417,0.0197591595351696,0.03342393413186073
214,0.000787127662492408,0.002683186437934637,0.027994245,0.051799484,0.989461362361908,0.964077889919281,0.021131638437509537,0.03583144769072533
215,0.0009497903996485878,0.0032678283751010895,0.030703252,0.057164922,0.987322986125946,0.956250786781311,0.022824125364422798,0.04095188528299332
216,0.0013833434019364756,0.0029602483846247196,0.036995903,0.054408163,0.9815942049026489,0.9603685736656189,0.027174443006515503,0.04056302830576897
217,0.0008927729478190569,0.002572616096585989,0.02984072,0.050720964,0.9880252480506897,0.9655581712722778,0.02269170992076397,0.03563588857650757
218,0.0007618042053019798,0.0024340373929589987,0.0275997,0.04933596,0.9897562861442566,0.9674134254455566,0.021014858037233353,0.034687481820583344
219,0.0007721737413455478,0.0026265019550919533,0.027839297,0.05124941,0.9895776510238647,0.9648367166519165,0.020939862355589867,0.03614361956715584
220,0.0009512504475424066,0.00264269532635808,0.030798336,0.05140715,0.9872443675994873,0.9646199345588684,0.023221740499138832,0.036494940519332886
221,0.0008812206559179521,0.0022907948587089777,0.029700639,0.04786225,0.988137423992157,0.9693311452865601,0.022245462983846664,0.03361700847744942
222,0.0006874412594532424,0.00222798646427691,0.026258111,0.047201548,0.990727961063385,0.9701720476150513,0.020171284675598145,0.033608414232730865
223,0.0008559123459483751,0.0023097426164895296,0.029053232,0.04805978,0.9886489510536194,0.969077467918396,0.022157341241836548,0.03325115144252777
224,0.0008267510989257557,0.0027884605806320906,0.028569464,0.05280588,0.9890238046646118,0.9626684784889221,0.021629977971315384,0.03704087436199188
225,0.0010775883221702481,0.0027622361667454243,0.032914743,0.05255698,0.9854310154914856,0.9630195498466492,0.02469039149582386,0.036402881145477295
226,0.0009753196367951618,0.0025311806239187717,0.031226328,0.05031084,0.9868873953819275,0.9661129117012024,0.023546556010842323,0.03415805101394653
227,0.0009711725288070738,0.0024324250407516956,0.03078792,0.04931962,0.987252950668335,0.9674350023269653,0.022960776463150978,0.03434139862656593
228,0.0008940020343288779,0.0024832789786159992,0.029943256,0.049832508,0.9879428148269653,0.9667541980743408,0.022784607484936714,0.03437734395265579
229,0.0006904419741741466,0.002408234402537346,0.026092947,0.049073767,0.9908442497253418,0.9677588939666748,0.019755911082029343,0.034471865743398666
230,0.0007185984749495136,0.0023966399021446705,0.026846934,0.04895549,0.9903074502944946,0.9679141044616699,0.020528631284832954,0.033856481313705444
231,0.0008320136641321534,0.0026983751449733973,0.028677078,0.051945888,0.988940954208374,0.9638745188713074,0.02156699262559414,0.03624200075864792
232,0.0007364505383355373,0.0023427552077919245,0.027193135,0.048402015,0.9900558590888977,0.9686354994773865,0.020557668060064316,0.033875346183776855
233,0.0007340484364910728,0.0024084364995360374,0.027058125,0.049075823,0.9901543855667114,0.9677561521530151,0.020565057173371315,0.03427809849381447
234,0.0007135098752438684,0.0024373428896069527,0.026742453,0.049369454,0.9903827905654907,0.9673691987991333,0.020117178559303284,0.034486521035432816
235,0.0007165084058545868,0.0022899366449564695,0.026754383,0.047853284,0.9903742074966431,0.9693426489830017,0.020367175340652466,0.03309810906648636
236,0.000715440361421894,0.002438612747937441,0.026790537,0.04938231,0.9903481602668762,0.9673522114753723,0.01988232135772705,0.0346689336001873
237,0.0007677083327011628,0.002605449641123414,0.027601697,0.051043604,0.9897547960281372,0.9651185870170593,0.020750001072883606,0.035651929676532745
238,0.0008151816145982593,0.002501275623217225,0.02851985,0.050012756,0.9890618920326233,0.9665132761001587,0.021762071177363396,0.035289566963911057
239,0.0007789731277047064,0.0023110290057957172,0.028041963,0.04807316,0.9894253611564636,0.9690602421760559,0.02095680497586727,0.033509835600852966
240,0.0007921715150587261,0.002525452757254243,0.028212395,0.050253887,0.9892964363098145,0.9661895632743835,0.02147503010928631,0.03617472946643829
241,0.0007078690991461785,0.0024093138054013252,0.026392553,0.049084764,0.9906327724456787,0.9677444100379944,0.020095329731702805,0.034586772322654724
242,0.0006726307183271274,0.002449839375913143,0.025853848,0.049495853,0.9910112619400024,0.9672018885612488,0.019582221284508705,0.034412022680044174
243,0.000766037616730583,0.0022078691981732845,0.027647356,0.04698797,0.98972088098526,0.9704413414001465,0.020731957629323006,0.03429238125681877
244,0.0007765851809050549,0.002553587080910802,0.02782572,0.05053303,0.9895878434181213,0.9658129215240479,0.020749671384692192,0.035632725805044174
245,0.0006216691531748934,0.002184937009587884,0.02495669,0.04674331,0.9916242957115173,0.9707483649253845,0.01884470134973526,0.0331471785902977
246,0.0005965844770385461,0.002216203371062875,0.024443483,0.047076568,0.9919652342796326,0.970329761505127,0.018554234877228737,0.032288651913404465
247,0.0007696313140596347,0.0024431790225207806,0.02769928,0.049428523,0.9896822571754456,0.9672910571098328,0.020755119621753693,0.03343239799141884
248,0.0006275814481672238,0.0022272353526204824,0.02504692,0.047193598,0.991563618183136,0.9701820611953735,0.019016636535525322,0.032625626772642136
249,0.0006672481064346026,0.002166149904951453,0.025793094,0.046541914,0.9910534620285034,0.9709998965263367,0.019656112417578697,0.03203888237476349
250,0.0007080067192542959,0.0024539418518543243,0.026668254,0.04953728,0.9904360771179199,0.9671469330787659,0.019917672500014305,0.03391463682055473
251,0.0006329444917024706,0.002335176570340991,0.025052434,0.048323665,0.9915599226951599,0.9687369465827942,0.01903591863811016,0.03392079845070839
252,0.0006468548076968132,0.0023150139022618532,0.025377415,0.04811459,0.9913395047187805,0.9690068960189819,0.019101884216070175,0.03421781584620476
253,0.0007244350338375873,0.0026094468776136637,0.02686301,0.051082745,0.9902958273887634,0.965065062046051,0.0203547403216362,0.035626187920570374
254,0.0007285986410517415,0.002271970035508275,0.027024673,0.047665186,0.9901787042617798,0.9695831537246704,0.02027658000588417,0.03424583747982979
255,0.000759713523703712,0.0024076576810330153,0.027611157,0.049067892,0.9897478222846985,0.9677665829658508,0.02104107290506363,0.03549165278673172
256,0.0006097854387586598,0.0021253791637718678,0.024693534,0.04610184,0.9918000102043152,0.9715456962585449,0.01896853744983673,0.03311266005039215
257,0.000618044879626144,0.0024530086666345596,0.024823701,0.049527857,0.991713285446167,0.9671594500541687,0.01866096630692482,0.0340142697095871
258,0.0006953073911559345,0.002674482064321637,0.026182296,0.051715396,0.9907814264297485,0.9641944169998169,0.01978112757205963,0.03652524575591087
259,0.001119164337234741,0.0030084827449172735,0.03345294,0.054849636,0.9849507212638855,0.9597228169441223,0.024687455967068672,0.03917849436402321
260,0.0007763328559866005,0.002338576130568981,0.027842898,0.048358828,0.9895749688148499,0.9686914682388306,0.0208895280957222,0.03363971412181854
261,0.0008428675712573088,0.0023877292405813932,0.029040601,0.0488644,0.9886587858200073,0.9680334329605103,0.021656811237335205,0.03458491340279579
262,0.0007478529640304095,0.0027287802658975124,0.027346522,0.052237727,0.9899433851242065,0.9634674787521362,0.020515201613307,0.036690853536129
263,0.0011441778862552549,0.0031567681580781937,0.033607163,0.056185126,0.9848116040229797,0.9577376246452332,0.024311307817697525,0.039911869913339615
264,0.0010983681263910098,0.0029267927166074514,0.032924715,0.05409984,0.9854221940040588,0.960816502571106,0.023506605997681618,0.03827780485153198
265,0.001516624594594098,0.0036125739570707083,0.03890211,0.060104694,0.9796485900878906,0.9516353607177734,0.026266079396009445,0.039320506155490875
266,0.0013535898152357813,0.0032131935004144907,0.036495484,0.056685038,0.9820887446403503,0.9569821953773499,0.025748776271939278,0.03853682428598404
267,0.0024150027258490973,0.004563139285892248,0.049218442,0.06755102,0.9674235582351685,0.9389092922210693,0.034083858132362366,0.04818413034081459
268,0.002052907683801922,0.003256196156144142,0.045300353,0.057063088,0.9724037051200867,0.9564064741134644,0.03222423046827316,0.04006259888410568
269,0.0018364615574352104,0.0032929417211562395,0.04305571,0.05738416,0.9750707149505615,0.9559145569801331,0.031398531049489975,0.04148310050368309
270,0.001982363803439181,0.0036068344488739967,0.04408501,0.06005693,0.9738645553588867,0.9517121911048889,0.03208863362669945,0.042521413415670395
271,0.0015853037211028013,0.002964757150039077,0.039932966,0.054449588,0.9785557389259338,0.9603082537651062,0.029535576701164246,0.039226919412612915
272,0.0015387205745686185,0.0031458574812859297,0.039111845,0.056087945,0.9794285893440247,0.9578836560249329,0.0291904266923666,0.04027235507965088
273,0.001570857455424795,0.003216464538127184,0.039589085,0.056713887,0.978923499584198,0.9569383859634399,0.028987592086195946,0.040061190724372864
274,0.0014335670196239582,0.00282261217944324,0.03797035,0.053128265,0.9806118011474609,0.9622112512588501,0.028193892911076546,0.03781532868742943
275,0.0012336970592679625,0.0025025808718055487,0.035186768,0.050025806,0.9833502769470215,0.9664958119392395,0.02618587575852871,0.036500848829746246
276,0.0011061423495200208,0.003395172068849206,0.033201482,0.058268104,0.9851760864257812,0.9545459151268005,0.025012092664837837,0.04360704869031906
277,0.0012080261367373168,0.002369500230997801,0.034779422,0.04867751,0.9837335348129272,0.9682774543762207,0.025851283222436905,0.035028621554374695
278,0.0009081955649890006,0.002540124114602804,0.030129697,0.050399642,0.9877921938896179,0.9659931659698486,0.022386975586414337,0.03495059534907341
279,0.0010874675724401393,0.0026041625533252954,0.03299765,0.051030993,0.9853575229644775,0.9651358127593994,0.02463945560157299,0.0368175283074379
280,0.0012151254870166833,0.0028962979558855295,0.03472853,0.053817265,0.983781099319458,0.9612247347831726,0.025788279250264168,0.038500722497701645
281,0.0012230521454264156,0.002379108453169465,0.03499871,0.048776105,0.9835277795791626,0.9681488275527954,0.02581915259361267,0.034428671002388
282,0.0007834629002238878,0.002351460512727499,0.027867893,0.04849186,0.9895562529563904,0.9685189723968506,0.020991338416934013,0.03378613293170929
283,0.0009150775969663465,0.002198942471295595,0.03010076,0.046892885,0.9878156185150146,0.9705608487129211,0.022419355809688568,0.033020514994859695
284,0.0009673044524705884,0.0026286349166184664,0.031203939,0.051270213,0.9869061708450317,0.9648081660270691,0.023423142731189728,0.036377742886543274
285,0.0007342939114261588,0.0021610050462186337,0.026940487,0.046486612,0.9902397990226746,0.9710687398910522,0.019805841147899628,0.032954830676317215
286,0.000700159302637489,0.002199111506342888,0.026412701,0.046894684,0.9906184673309326,0.9705585837364197,0.01969105191528797,0.03231451287865639
287,0.0007094577965538272,0.0025417448487132788,0.026636768,0.05041572,0.990458607673645,0.9659714698791504,0.019924983382225037,0.03474757820367813
288,0.0008379049461588941,0.0023631337098777294,0.028939404,0.048612073,0.9887377023696899,0.9683626890182495,0.02199701964855194,0.03360183164477348
289,0.0007464659707197411,0.002516979817301035,0.027107652,0.050169513,0.9901183247566223,0.9663029909133911,0.020338697358965874,0.0364314429461956
290,0.0008143480438527397,0.002692275680601597,0.028485185,0.051887147,0.9890884757041931,0.9639561772346497,0.021284323185682297,0.037033047527074814
291,0.0008237985682419755,0.0024102518800646067,0.028654782,0.049094316,0.9889581203460693,0.9677318930625916,0.021346183493733406,0.033842187374830246
292,0.0007081358741164546,0.0023984152358025312,0.026607098,0.04897362,0.9904798865318298,0.9678903222084045,0.02026394009590149,0.03378240764141083
293,0.0006576810251730917,0.002410094952210784,0.025597895,0.04909272,0.9911883473396301,0.9677339792251587,0.019393805414438248,0.03346094861626625
294,0.0006899246972435238,0.002147010527551174,0.02630029,0.046335846,0.9906981587409973,0.9712561368942261,0.019884398207068443,0.033037398010492325
295,0.0006025687431577932,0.002332019852474332,0.02453921,0.04829099,0.9919021725654602,0.9687792062759399,0.01830102689564228,0.033669039607048035
296,0.0006032791861798614,0.002728521591052413,0.024445342,0.052235253,0.9919639825820923,0.9634709358215332,0.018367299810051918,0.03608094900846481
297,0.0006531308132583614,0.0021081343293190002,0.02560765,0.045914423,0.9911816716194153,0.9717766046524048,0.019160056486725807,0.03300894796848297
298,0.0005261518764944577,0.0019862684421241283,0.022884484,0.044567574,0.9929574728012085,0.9734081029891968,0.017244992777705193,0.03143436461687088
299,0.000485113344356333,0.002347302157431841,0.02200732,0.048448965,0.9934870004653931,0.9685746431350708,0.016505874693393707,0.03352035954594612
300,0.0006099772224181586,0.002123928628861904,0.02467632,0.0460861,0.9918113946914673,0.9715651273727417,0.018875760957598686,0.03226132690906525
301,0.0005816340470284393,0.0024793418124318123,0.02392661,0.04979299,0.9923014044761658,0.9668068885803223,0.017967088147997856,0.03450643643736839
302,0.0005562553243097765,0.0022111227735877037,0.023601394,0.047022577,0.9925093054771423,0.9703977704048157,0.01740143820643425,0.03234033286571503
303,0.0005374727691312066,0.0019105500541627407,0.0231895,0.04370984,0.9927684664726257,0.9744217991828918,0.01762390322983265,0.031109636649489403
