Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
202,0.0009088158231778917,0.002499805996194482,0.030023726,0.04999806,0.9878363609313965,0.9667896628379822,0.022511424496769905,0.03502948209643364
203,0.0008793235280212353,0.002490794751793146,0.029703299,0.049907863,0.9880946278572083,0.9669093489646912,0.022589797154068947,0.036141134798526764
204,0.0009463067002467473,0.002437506802380085,0.030616295,0.049371112,0.9873514771461487,0.9676172733306885,0.023395251482725143,0.03501389920711517
205,0.0010945803581059656,0.0025111662689596415,0.03303503,0.05011154,0.9852740168571472,0.9666387438774109,0.024534357711672783,0.035614535212516785
206,0.0008517021990635178,0.0026940773241221905,0.029088613,0.051904503,0.9885822534561157,0.964208722114563,0.021839652210474014,0.03679566830396652
207,0.0008859173077243296,0.0026062342803925276,0.02970274,0.05105129,0.9880950450897217,0.9653757214546204,0.022031182423233986,0.036261752247810364
208,0.0009089241449890488,0.0028464808128774166,0.029942866,0.05335242,0.9879018068313599,0.9621840119361877,0.0223288144916296,0.03789873048663139
209,0.0010144131215797229,0.002650980371981859,0.03184904,0.051487673,0.9863123893737793,0.9647812843322754,0.02401033230125904,0.03691874444484711
210,0.0008489763210739263,0.0026344594080001116,0.028604116,0.051326986,0.9889594316482544,0.9650007486343384,0.02126155234873295,0.0356188528239727
211,0.0009496873085895045,0.0027088175993412733,0.030804772,0.052046303,0.9871952533721924,0.964012861251831,0.023258032277226448,0.03704196587204933
212,0.0012027473024896938,0.002537302440032363,0.0346148,0.050371643,0.9838319420814514,0.9662914872169495,0.02609807439148426,0.035784777253866196
213,0.0010113592116712507,0.0025243456475436687,0.031815745,0.050242867,0.9863409996032715,0.9664636254310608,0.024032972753047943,0.03539743274450302
214,0.0009805062515872785,0.0024668825790286064,0.031250685,0.049667723,0.9868218898773193,0.967227041721344,0.023346560075879097,0.03473573178052902
215,0.0008636356426656923,0.0024936015252023935,0.029185515,0.049935974,0.9885060787200928,0.9668720960617065,0.02206769771873951,0.03513459488749504
216,0.0009064648554406383,0.0026092370972037315,0.029855045,0.051080693,0.9879726767539978,0.9653358459472656,0.022573690861463547,0.035331469029188156
217,0.0008391807019837539,0.0022833473049104214,0.0289821,0.047784384,0.9886656999588013,0.9696653485298157,0.02232276275753975,0.03324370086193085
218,0.0007210480081002144,0.0025964505039155483,0.026912266,0.050955378,0.9902268648147583,0.9655057191848755,0.020110053941607475,0.036119990050792694
219,0.0007626736676849595,0.002440669573843479,0.027617972,0.049403135,0.9897075891494751,0.9675753116607666,0.020984573289752007,0.0353689007461071
220,0.0006542247839123858,0.0022915268782526255,0.025606692,0.047869895,0.9911521077156067,0.9695566892623901,0.019310345873236656,0.033860012888908386
221,0.0007770174587759274,0.002441363874822855,0.027981505,0.04941016,0.9894348382949829,0.9675660729408264,0.020930498838424683,0.03439813852310181
222,0.0007551703998945992,0.0022875487338751554,0.027429733,0.047828324,0.9898474216461182,0.9696094989776611,0.020109960809350014,0.03370681405067444
223,0.0007637135462242771,0.0024551500100642443,0.027661398,0.04954947,0.9896751642227173,0.9673829078674316,0.02083946019411087,0.035110533237457275
224,0.0007511442950503392,0.0026427535340189934,0.0274501,0.05140772,0.98983234167099,0.9648905396461487,0.020417841151356697,0.03575970605015755
225,0.0006846259242262353,0.002478088950738311,0.026052643,0.049780406,0.9908412098884583,0.9670781493186951,0.01967890001833439,0.03458048030734062
226,0.0007153369872619144,0.002377961063757539,0.026744124,0.048764344,0.9903485774993896,0.9684083461761475,0.02003599889576435,0.034839414060115814
227,0.0007542006787844002,0.0025832762476056814,0.027530681,0.050825942,0.9897725582122803,0.965680718421936,0.020697077736258507,0.036005549132823944
228,0.0006211623205507004,0.002291568787768483,0.024857644,0.047870334,0.9916621446609497,0.9695560932159424,0.018807800486683846,0.0337342768907547
229,0.0007018125219143589,0.0023193503729999065,0.0264854,0.048159633,0.9905344247817993,0.9691870212554932,0.01986774615943432,0.034432750195264816
230,0.0006600956072692167,0.002493517939001322,0.02566108,0.04993514,0.9911144375801086,0.9668731689453125,0.01918322965502739,0.035196736454963684
231,0.0007853196465558457,0.0025730228517204523,0.028099505,0.050724972,0.9893455505371094,0.9658169746398926,0.020716510713100433,0.03658367320895195
232,0.0007516590055522763,0.0029334973078221083,0.027391257,0.05416177,0.989875853061676,0.961027979850769,0.021086929365992546,0.03713812679052353
233,0.0010658180214126003,0.0025488673709332943,0.032419614,0.050486308,0.9858176112174988,0.9661378860473633,0.02387998066842556,0.03542681410908699
234,0.0011161209152884442,0.002465988742187619,0.033323526,0.049658727,0.9850156903266907,0.9672389030456543,0.024329086765646935,0.03564926236867905
235,0.0011655434950212525,0.002974416594952345,0.033959575,0.054538213,0.9844382405281067,0.9604843854904175,0.024175481870770454,0.03844277560710907
236,0.0012470664514694363,0.0030085700564086437,0.03539335,0.054850437,0.9830964803695679,0.9600306153297424,0.024604687467217445,0.038319915533065796
237,0.001397911239605905,0.003174458397552371,0.037389386,0.056342334,0.98113614320755,0.9578267931938171,0.02659580670297146,0.04139554873108864
238,0.001354353444185108,0.002786129480227828,0.036921605,0.0527838,0.9816051721572876,0.9629858136177063,0.027015196159482002,0.038316044956445694
239,0.0014465675022537735,0.0028608099091798067,0.037953302,0.05348654,0.9805628061294556,0.9619936347007751,0.027895094826817513,0.0395626574754715
240,0.0014197831147943032,0.002524385927245021,0.03775283,0.050243266,0.9807676076889038,0.9664630889892578,0.027081478387117386,0.03597208112478256
241,0.0010588672329587016,0.002760520903393626,0.032498594,0.052540656,0.9857484102249146,0.9633259773254395,0.02452477626502514,0.03682409226894379
242,0.0010352422250434756,0.003095267340540886,0.03209719,0.05563513,0.9860982894897461,0.9588788151741028,0.023605098947882652,0.04103365167975426
243,0.0010241001172372225,0.0025055480655282736,0.03209847,0.05005545,0.9860972166061401,0.9667133688926697,0.023866072297096252,0.035834360867738724
244,0.0009023604216054082,0.0024047510232776403,0.030076204,0.04903826,0.9877938032150269,0.9680524468421936,0.022238507866859436,0.03431205078959465
245,0.0008795216007539156,0.002504590433090925,0.029574394,0.050045885,0.9881977438926697,0.9667260646820068,0.0216852817684412,0.0359501913189888
246,0.0009436207712331617,0.002608496928587556,0.030751115,0.051073443,0.9872398376464844,0.9653456807136536,0.023110315203666687,0.0354127362370491
247,0.0009635507277297703,0.002543393988162279,0.031060241,0.050432075,0.986981987953186,0.9662105441093445,0.02208145521581173,0.035292044281959534
248,0.0010662319096313281,0.0026737430598586798,0.032664858,0.051708248,0.9856022000312805,0.9644788503646851,0.023477623239159584,0.036945316940546036
249,0.0012123432031578639,0.0025416119024157524,0.034737397,0.050414402,0.9837172031402588,0.9662342667579651,0.025312382727861404,0.03598965331912041
250,0.0010853174555284734,0.002537487307563424,0.032874577,0.050373476,0.9854167699813843,0.9662890434265137,0.0240230280905962,0.03490063175559044
251,0.0010691699677739632,0.002761012641713023,0.03259816,0.05254534,0.985660970211029,0.9633194804191589,0.023411573842167854,0.03770837560296059
252,0.001013305379522287,0.0026822201907634735,0.031834636,0.051790155,0.9863247871398926,0.9643662571907043,0.023283211514353752,0.036218199878931046
253,0.0009995114232879132,0.0027603681664913893,0.03165028,0.052539207,0.9864827394485474,0.9633280038833618,0.023227939382195473,0.03774324804544449
254,0.0009843198138035157,0.0027776325587183237,0.031190304,0.052703254,0.9868727922439575,0.9630986452102661,0.022422699257731438,0.03813614696264267
255,0.0009312021059238098,0.0025059350300580263,0.030540852,0.050059315,0.987413763999939,0.966708242893219,0.02281920239329338,0.03481397032737732
256,0.0007174761531959203,0.0021337743382900953,0.026581213,0.04619279,0.9904658198356628,0.9716524481773376,0.019878491759300232,0.03303856402635574
257,0.0007521907947110859,0.002276401733979583,0.02729784,0.04771165,0.9899448156356812,0.969757616519928,0.020575013011693954,0.033781807869672775
258,0.0008558039527005432,0.0024603961501270533,0.029224822,0.049602382,0.9884750843048096,0.9673132300376892,0.022218486294150352,0.03550458699464798
259,0.000841121035839685,0.0023875071201473475,0.028927438,0.048862122,0.9887084364891052,0.9682815670967102,0.0213349349796772,0.03424821048974991
260,0.0008531120507872071,0.002333086682483554,0.029080592,0.048302036,0.9885885715484619,0.9690045118331909,0.021681273356080055,0.034530214965343475
261,0.0008529846355403689,0.0024165718350559473,0.02911066,0.04915864,0.9885649681091309,0.9678954482078552,0.022028006613254547,0.03557248413562775
262,0.0009489130646794696,0.0026801126077771187,0.03085811,0.0517698,0.9871509075164795,0.964394211769104,0.023622041568160057,0.0373995341360569
263,0.0008510126658207314,0.0023552724160254,0.02922984,0.048531152,0.9884711503982544,0.9687097668647766,0.02211952954530716,0.034999459981918335
264,0.0006774456600065936,0.002696451498195529,0.025908036,0.05192737,0.9909425973892212,0.9641771912574768,0.019243625923991203,0.03763286769390106
265,0.0009708427189087325,0.002186291152611375,0.031237893,0.04675779,0.9868326783180237,0.9709547162055969,0.023277856409549713,0.032997772097587585
266,0.0006882122781297022,0.002396950963884592,0.026245195,0.048958667,0.9907053112983704,0.968156099319458,0.019754204899072647,0.03460909053683281
267,0.0006949902533299544,0.002477385103702545,0.026257625,0.049773335,0.9906965494155884,0.9670875072479248,0.0197308287024498,0.03527524322271347
268,0.0007119731890270486,0.002150388201698661,0.026760308,0.04637228,0.9903368949890137,0.9714317321777344,0.020140089094638824,0.03237588703632355
269,0.0006567981075601314,0.002490515122190118,0.02558403,0.04990506,0.9911677241325378,0.966913104057312,0.01923522725701332,0.03599933907389641
270,0.0007117333403915505,0.002400223398581147,0.026472203,0.04899208,0.9905438423156738,0.968112587928772,0.019778601825237274,0.03503800183534622
271,0.000695585283789445,0.002308279275894165,0.02636387,0.048044555,0.9906210899353027,0.9693341255187988,0.019871173426508904,0.033851005136966705
272,0.0006957012559393082,0.002151910215616226,0.026330737,0.046388686,0.990644633769989,0.9714115262031555,0.019735975190997124,0.0325658954679966
273,0.000629245516558347,0.0022311697248369455,0.02494532,0.04723526,0.9916032552719116,0.9703584909439087,0.01881815306842327,0.033316537737846375
274,0.0005696752738334577,0.0022724969312548637,0.023832101,0.047670715,0.9923359155654907,0.9698094725608826,0.018013164401054382,0.03308109566569328
275,0.0006418560885570266,0.002460022224113345,0.025303436,0.049598612,0.9913604259490967,0.9673181772232056,0.01916448026895523,0.03504763916134834
276,0.0007395895690106871,0.0023545855656266212,0.027216693,0.04852407,0.9900044798851013,0.968718945980072,0.020633233711123466,0.033781182020902634
277,0.0006546611627775499,0.0023327511735260487,0.02545964,0.048298564,0.9912534356117249,0.9690089821815491,0.019114337861537933,0.03400791063904762
278,0.0006185912828765471,0.0022169228177517653,0.024792496,0.04708421,0.9917057752609253,0.9705477952957153,0.0183427557349205,0.033376891165971756
279,0.0006035424872111021,0.0022535452153533697,0.024659272,0.04747152,0.9917947053909302,0.9700612425804138,0.01864698715507984,0.033749401569366455
280,0.0005934387762946161,0.002127520041540265,0.024333406,0.046125047,0.9920101165771484,0.9717355370521545,0.018106935545802116,0.03308358043432236
281,0.0008109532262262127,0.00234434986487031,0.028461477,0.048418485,0.9890692830085754,0.9688549041748047,0.02109452150762081,0.034435950219631195
282,0.0006740359557707878,0.0023521813564002514,0.025965415,0.048499294,0.9909024238586426,0.9687508344650269,0.019221430644392967,0.03351697325706482
283,0.0005988961162405427,0.002470688195899129,0.024381988,0.04970602,0.9919781684875488,0.9671764969825745,0.01827061176300049,0.034281086176633835
284,0.0006847758287966082,0.0023182188160717487,0.026027523,0.048147887,0.9908588528633118,0.9692020416259766,0.019408991560339928,0.033403147011995316
285,0.0007772189816354181,0.002172506647184491,0.027901385,0.046610154,0.9894952774047852,0.9711378812789917,0.020823637023568153,0.032564327120780945
286,0.0007024008399722251,0.0022233466152101755,0.026473112,0.047152374,0.9905431866645813,0.970462441444397,0.020109687000513077,0.033200763165950775
287,0.0006499988521682099,0.002261921763420105,0.025357047,0.047559664,0.9913237690925598,0.9699499607086182,0.019206786528229713,0.03277966380119324
288,0.0006222704409579323,0.0021156989969313145,0.024923295,0.04599673,0.9916180372238159,0.9718925952911377,0.018537702038884163,0.0325254425406456
289,0.00056555883069946,0.0021365745924413204,0.023726525,0.046223097,0.9924036860466003,0.9716152548789978,0.017797941341996193,0.03207006677985191
290,0.0006890195535644042,0.0023517818190157413,0.026228711,0.048495177,0.9907169938087463,0.9687561988830566,0.019807035103440285,0.03464507311582565
291,0.0005480075659844177,0.0022614486515522003,0.023358695,0.04755469,0.9926373958587646,0.9699562788009644,0.017595790326595306,0.03288836032152176
292,0.0005570321399401026,0.0021971692331135273,0.023479477,0.046873976,0.9925610423088074,0.9708102345466614,0.017372451722621918,0.03301243484020233
293,0.0006246685277966952,0.002257918706163764,0.025016494,0.04751756,0.9915552735328674,0.9700031280517578,0.018421879038214684,0.03321897238492966
294,0.0005425965474304659,0.002225198084488511,0.023193816,0.047172006,0.9927409887313843,0.9704378843307495,0.017340775579214096,0.0342256985604763
295,0.0005375309423966842,0.002122643403708935,0.023037033,0.046072155,0.9928387999534607,0.9718003273010254,0.01733756810426712,0.032197367399930954
296,0.0005494202579773793,0.0022016935981810093,0.023279823,0.046922207,0.9926870465278625,0.970750093460083,0.017540322616696358,0.032623838633298874
297,0.0006700337650148537,0.002263771602883935,0.025666606,0.04757911,0.991110622882843,0.9699254035949707,0.018947085365653038,0.03344001621007919
298,0.000702808216870339,0.0022593410685658455,0.026545327,0.04753253,0.9904915690422058,0.969984233379364,0.019847072660923004,0.03318076208233833
299,0.0006526961131550541,0.0021809241734445095,0.025497222,0.046700366,0.9912275671958923,0.9710260629653931,0.0193376075476408,0.03295690938830376
300,0.0006767151710598475,0.002212400548160076,0.026051693,0.047036164,0.9908418655395508,0.9706078767776489,0.019388459622859955,0.032656021416187286
301,0.0005409508276815442,0.002242881106212735,0.023331396,0.047359064,0.9926546216011047,0.9702029228210449,0.01744544506072998,0.0331866629421711
302,0.0005595718314659528,0.0023797957692295313,0.02361021,0.04878315,0.9924780130386353,0.9683840274810791,0.01787703111767769,0.03395455703139305
303,0.00060419625449206,0.002526814816519618,0.02456234,0.050267432,0.9918590784072876,0.9664308428764343,0.01851755566895008,0.03612670674920082
