Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
206,0.012023763794621284,0.012164128944277763,0.10857561,0.110291116,0.8393633365631104,0.8418142795562744,0.07523130625486374,0.07858923077583313
207,0.011575227677398785,0.011471934616565704,0.10674784,0.10710711,0.8447262048721313,0.8508157730102539,0.07424008101224899,0.07588791102170944
208,0.01190803850873966,0.011155282147228718,0.108541645,0.105618566,0.8394638299942017,0.8549336194992065,0.07541191577911377,0.07389367371797562
209,0.0117811591851271,0.011511134915053844,0.108942725,0.107289955,0.8382751941680908,0.8503060340881348,0.07491712272167206,0.07602359354496002
210,0.010365275613201613,0.01279574166983366,0.101036355,0.11311826,0.8608973622322083,0.833600640296936,0.06956540048122406,0.0818897932767868
211,0.010704156847416678,0.011957745999097824,0.10161149,0.109351486,0.859309196472168,0.8444981575012207,0.0703698918223381,0.07512690871953964
212,0.010485249613835053,0.011270887218415737,0.10231644,0.10616444,0.8573502898216248,0.8534302711486816,0.07052161544561386,0.07691971212625504
213,0.010736653761176223,0.011612131260335445,0.10387101,0.1077596,0.8529825806617737,0.848992645740509,0.07262488454580307,0.0773889422416687
214,0.010303715386808935,0.011223805136978626,0.10140721,0.10594246,0.8598743081092834,0.8540425300598145,0.07035933434963226,0.07521875202655792
215,0.009930063176646152,0.0102468216791749,0.098561876,0.10122658,0.8676274418830872,0.8667474985122681,0.06764177978038788,0.0713140144944191
216,0.010288207241418686,0.010523341596126556,0.101057395,0.10258334,0.8608393669128418,0.8631515502929688,0.06985066086053848,0.07302876561880112
217,0.011335027086633172,0.010550460778176785,0.10576224,0.10271543,0.8475801944732666,0.8627989292144775,0.07376758754253387,0.0731600895524025
218,0.010547781363129616,0.011198768392205238,0.10245256,0.10582424,0.856970489025116,0.8543680906295776,0.0710349753499031,0.07484962791204453
219,0.012015831180509518,0.01219114102423191,0.10961649,0.1104135,0.8362686634063721,0.8414630889892578,0.07534706592559814,0.07799102365970612
220,0.010575873724354262,0.010557802394032478,0.102429025,0.10275117,0.8570361733436584,0.8627034425735474,0.07130572944879532,0.07456257194280624
221,0.009655283975668928,0.010777304880321026,0.09632114,0.1038138,0.8735778331756592,0.8598489761352539,0.06708986312150955,0.0728805810213089
222,0.010181986366991292,0.00994960404932499,0.10110389,0.09974771,0.8607113361358643,0.870612621307373,0.06987503170967102,0.06906798481941223
223,0.01029900147113949,0.01009101141244173,0.100388184,0.100454025,0.8626763820648193,0.8687736988067627,0.06902233511209488,0.07129806280136108
224,0.009631561665711079,0.010109891183674335,0.09763554,0.10054796,0.8701039552688599,0.8685281872749329,0.06734175235033035,0.06990846991539001
225,0.009955421354706314,0.009958409704267979,0.09966944,0.09979184,0.864635705947876,0.8704980611801147,0.0686127245426178,0.06927525252103806
226,0.010257285638627682,0.010136115364730358,0.099805385,0.10067828,0.8642661571502686,0.8681871891021729,0.06723197549581528,0.07161878794431686
227,0.01048656339778311,0.010647985152900219,0.10298236,0.10318907,0.8554874062538147,0.8615306615829468,0.07059533149003983,0.07247703522443771
228,0.009392649083482947,0.01146545447409153,0.09622502,0.10707687,0.8738300204277039,0.8509000539779663,0.06659697741270065,0.07420016825199127
229,0.010765500842932273,0.011163458228111267,0.10334487,0.10565727,0.8544682264328003,0.8548272848129272,0.0707002505660057,0.0726560652256012
230,0.010330681318671188,0.010549265891313553,0.10208698,0.10270962,0.8579894304275513,0.8628144264221191,0.0702565535902977,0.07416241616010666
231,0.009462998354468833,0.009448828175663948,0.09696835,0.09720508,0.871873140335083,0.8771248459815979,0.06653750687837601,0.06917845457792282
232,0.009182933405761352,0.009853153489530087,0.09614914,0.09926306,0.8740289211273193,0.8718668818473816,0.06556428968906403,0.06979435682296753
233,0.009532907670787112,0.009499471634626389,0.09653354,0.09746524,0.8730196952819824,0.8764662146568298,0.06494118273258209,0.06866249442100525
234,0.010445806441235949,0.010219193063676357,0.10001253,0.10109003,0.8637021780014038,0.8671067953109741,0.06746234744787216,0.07100722193717957
235,0.00966363745233552,0.01062524039298296,0.09855986,0.10307881,0.8676328659057617,0.8618264198303223,0.06682874262332916,0.07351787388324738
236,0.00931730153652924,0.00986190140247345,0.09529533,0.09930711,0.8762562274932861,0.8717530965805054,0.06564655900001526,0.0679587870836258
237,0.009635927526026287,0.010515037924051285,0.09592125,0.10254286,0.8746253252029419,0.8632595539093018,0.06586668640375137,0.07127556204795837
238,0.009835262698206034,0.009857195429503918,0.09943547,0.09928341,0.8652704954147339,0.8718143105506897,0.06800828874111176,0.06956811994314194
239,0.010234699468128383,0.011900880374014378,0.101507716,0.10909116,0.8595964312553406,0.845237672328949,0.06972517818212509,0.07764030992984772
240,0.009937771088020369,0.010240891948342323,0.09931458,0.101197295,0.8655979037284851,0.8668246269226074,0.06869305670261383,0.0694766566157341
241,0.009288296696137299,0.009538477286696434,0.096643776,0.09766513,0.872729480266571,0.875959038734436,0.06582874059677124,0.06717579811811447
242,0.010357839097692207,0.011442339979112148,0.102102876,0.10696887,0.8579452037811279,0.8512006402015686,0.07003447413444519,0.07714203745126724
243,0.00978744401469488,0.010140075348317623,0.099059895,0.10069794,0.8662863373756409,0.8681356906890869,0.06669733673334122,0.07127605378627777
244,0.009150201243094423,0.010093863122165203,0.095904015,0.10046822,0.8746703863143921,0.8687366247177124,0.06367827951908112,0.07046609371900558
245,0.008813091056336734,0.009398994967341423,0.09327076,0.096948415,0.8814583420753479,0.877772867679596,0.06334246695041656,0.06690311431884766
246,0.008633632339875807,0.010047663003206253,0.0923998,0.10023804,0.8836618661880493,0.8693374395370483,0.06317408382892609,0.0703289583325386
247,0.009502427239732986,0.010119562037289143,0.0971553,0.100596026,0.8713786602020264,0.8684024214744568,0.06508085131645203,0.07051219791173935
248,0.008757717616390437,0.009920110926032066,0.09260578,0.09959976,0.8831425905227661,0.8709961175918579,0.0631512850522995,0.0695808157324791
249,0.008688140470026568,0.010035675950348377,0.09346861,0.10017822,0.8809548616409302,0.869493305683136,0.06381385773420334,0.0702424943447113
250,0.009532692810435865,0.009234560653567314,0.09795379,0.09609662,0.869255781173706,0.8799112439155579,0.06626605987548828,0.0676119402050972
251,0.00949176055887206,0.009486772119998932,0.09722053,0.09740006,0.8712058663368225,0.8766313791275024,0.06484197080135345,0.06968025863170624
252,0.009222444612532854,0.009299177676439285,0.092828795,0.096432246,0.8825790882110596,0.8790709376335144,0.06321115046739578,0.0686543732881546
253,0.009471883933821862,0.0089126480743289,0.09779521,0.09440682,0.8696787357330322,0.8840974569320679,0.06891048699617386,0.06652574241161346
254,0.008383123653898523,0.008474878035485744,0.09182319,0.092059106,0.8851093053817749,0.8897903561592102,0.06234437972307205,0.06378762423992157
255,0.009593898441049863,0.009283728897571564,0.09696517,0.096352115,0.8718816041946411,0.8792718052864075,0.06699813157320023,0.06816527992486954
256,0.009139488599347797,0.009790299460291862,0.09567733,0.098945946,0.8752622008323669,0.8726842403411865,0.06508252024650574,0.06935594230890274
257,0.010348088986409659,0.009841914288699627,0.10034895,0.09920643,0.862783670425415,0.8720130324363708,0.06819844245910645,0.06988443434238434
258,0.009567417236129668,0.008993118070065975,0.09736249,0.094832055,0.8708294630050659,0.8830510377883911,0.06669698655605316,0.06633227318525314
259,0.00926619244273752,0.009046033956110477,0.09583103,0.09511064,0.8748610615730286,0.8823629021644592,0.06587258726358414,0.06648415327072144
260,0.008691167358351364,0.009995689615607262,0.09368279,0.09997844,0.8804086446762085,0.8700132966041565,0.06432144343852997,0.06795026361942291
261,0.009506037839773026,0.010099774226546288,0.09668024,0.10049763,0.8726333975791931,0.8686597347259521,0.06486634910106659,0.06906294077634811
262,0.008273187940093603,0.00941013265401125,0.09120138,0.097005844,0.886660099029541,0.8776280283927917,0.06198566034436226,0.06768173724412918
263,0.008291803469712084,0.007780879735946655,0.09002601,0.0882093,0.8895626068115234,0.8988152742385864,0.06197362020611763,0.06281203031539917
264,0.008458633568476547,0.009627718478441238,0.09201477,0.09812094,0.8846294283866882,0.8747984766960144,0.062422990798950195,0.07006992399692535
265,0.007992994617035782,0.009046293795108795,0.08868853,0.095112,0.8928197026252747,0.882359504699707,0.06028692424297333,0.06678619235754013
266,0.00906946295237338,0.008713156916201115,0.095210426,0.0933443,0.8764766454696655,0.886691689491272,0.06374198943376541,0.06497527658939362
267,0.007919510699469934,0.009032508358359337,0.08935813,0.09503951,0.8911951780319214,0.8825387954711914,0.06019262596964836,0.06607067584991455
268,0.008607133429243484,0.010767986997961998,0.091206014,0.10376891,0.8866485953330994,0.8599701523780823,0.062073901295661926,0.07567879557609558
269,0.009848160081839358,0.009626050479710102,0.09697729,0.09811244,0.871849536895752,0.8748201727867126,0.06589813530445099,0.06826423853635788
270,0.00916086361658844,0.009040199220180511,0.09535495,0.095079966,0.8761013746261597,0.8824387192726135,0.06514592468738556,0.06798116862773895
271,0.008436415884220465,0.008848726749420166,0.09173333,0.09406768,0.8853340744972229,0.8849287033081055,0.062288787215948105,0.0658998042345047
272,0.008402417064644396,0.009601457975804806,0.09189205,0.097987026,0.8849369287490845,0.8751400113105774,0.06253597140312195,0.06681502610445023
273,0.0073215537387031045,0.008486936800181866,0.08572824,0.092124574,0.8998553156852722,0.8896335363388062,0.05852176249027252,0.0651712417602539
274,0.007680595661936836,0.008345694281160831,0.08699505,0.09135477,0.8968737721443176,0.8914703130722046,0.0585918202996254,0.06443605571985245
275,0.007609891070222313,0.009439247660338879,0.08638118,0.09715579,0.8983240127563477,0.8772494196891785,0.059206847101449966,0.06684552878141403
276,0.007880406263707713,0.009271959774196148,0.08894725,0.09629102,0.8921934366226196,0.8794248700141907,0.06058749184012413,0.06844247877597809
277,0.008147141345861282,0.008644052781164646,0.09063362,0.092973396,0.888066828250885,0.8875903487205505,0.061580173671245575,0.06552446633577347
278,0.008078327021476898,0.009695107117295265,0.08884909,0.09846374,0.8924312591552734,0.8739221692085266,0.059617236256599426,0.0695088729262352
279,0.008485735806805844,0.008733604103326797,0.09266016,0.09345376,0.8830053210258484,0.886425793170929,0.06334983557462692,0.06525734812021255
280,0.007150225071448155,0.008595388382673264,0.083890766,0.092711315,0.9041022658348083,0.8882231712341309,0.057912033051252365,0.06437545269727707
281,0.007969075549309227,0.00949549488723278,0.089740485,0.09744483,0.8902620673179626,0.8765179514884949,0.05946196988224983,0.06906923651695251
282,0.00754232042659582,0.008245674893260002,0.0867058,0.0908057,0.8975583910942078,0.8927709460258484,0.0599469318985939,0.06509300321340561
283,0.0074673952344297,0.008333316072821617,0.08506224,0.091287,0.9014052748680115,0.8916312456130981,0.05822650343179703,0.0632346048951149
284,0.0075070805561898105,0.008173118345439434,0.084744655,0.09040531,0.9021401405334473,0.8937144875526428,0.05766389146447182,0.06301108002662659
285,0.007655531538396396,0.00819279532879591,0.08779257,0.090514064,0.8949742913246155,0.8934586048126221,0.0586414597928524,0.06460500508546829
286,0.008765864228321747,0.008197448216378689,0.092014395,0.09053976,0.8846303224563599,0.893398106098175,0.06216052919626236,0.06405394524335861
287,0.007592084817588329,0.007926549762487411,0.08703582,0.08903117,0.8967770934104919,0.8969209790229797,0.05922515317797661,0.06206725165247917
288,0.00672548166370358,0.008600281551480293,0.08098557,0.092737705,0.9106292724609375,0.8881595730781555,0.05494290217757225,0.06528694927692413
289,0.007803948638452725,0.009502029046416283,0.08874908,0.09747836,0.8926732540130615,0.8764330148696899,0.05953284725546837,0.06708569824695587
290,0.006643299611327661,0.007356440182775259,0.081208676,0.08576969,0.9101361632347107,0.9043348431587219,0.05590185895562172,0.06036932393908501
291,0.008284574120559475,0.008718517608940601,0.089272015,0.093373,0.8914047479629517,0.8866220116615295,0.05997598171234131,0.0666709765791893
292,0.007921609233810821,0.010167636908590794,0.08941027,0.1008347,0.891068160533905,0.8677772283554077,0.06097811087965965,0.07144887745380402
293,0.007481122733390128,0.007573334034532309,0.08573484,0.087024905,0.8998398780822754,0.9015142917633057,0.05817128345370293,0.062483545392751694
294,0.007646150913470509,0.008261686190962791,0.0865984,0.09089382,0.897812008857727,0.892562747001648,0.05757392570376396,0.06432164460420609
295,0.007246286878150634,0.007675583474338055,0.085127525,0.08761041,0.901253879070282,0.9001845717430115,0.05757720023393631,0.06197461858391762
296,0.00728534278459847,0.0138434749096632,0.083375745,0.117658295,0.9052761197090149,0.8199756145477295,0.05629672482609749,0.08324583619832993
297,0.021165218691087583,0.01759454421699047,0.14568444,0.13264443,0.7107946276664734,0.7711957097053528,0.1047915443778038,0.0952240601181984
298,0.014966340481557629,0.014043941162526608,0.12288473,0.11850713,0.7942329049110413,0.817368745803833,0.08581332862377167,0.08304433524608612
299,0.01369608571456576,0.011895181611180305,0.11319658,0.10906504,0.8253990411758423,0.8453117609024048,0.07746525853872299,0.07739803194999695
300,0.010898246556859125,0.011732863262295723,0.104217805,0.108318344,0.8519992828369141,0.8474225997924805,0.07214955240488052,0.07370755076408386
301,0.010031852193854073,0.008787313476204872,0.100477695,0.093740664,0.8624314069747925,0.8857273459434509,0.06937660276889801,0.06428501754999161
302,0.009864976460283453,0.00913015753030777,0.0945482,0.09555186,0.878188967704773,0.8812689185142517,0.06270043551921844,0.06690101325511932
303,0.00843706125901504,0.009343801997601986,0.091894984,0.09666334,0.8849295973777771,0.8784906268119812,0.062009625136852264,0.06633896380662918
304,0.008788415273143486,0.009104383178055286,0.09399623,0.09541689,0.879607081413269,0.8816040754318237,0.0631408542394638,0.0678328275680542
305,0.008491956078532066,0.009081675671041012,0.09261549,0.09529783,0.8831180930137634,0.881899356842041,0.06189770624041557,0.06507323682308197
306,0.007649003803222017,0.008343569934368134,0.08725927,0.09134314,0.8962463736534119,0.8914979100227356,0.05873178318142891,0.06334216147661209
307,0.007833004839168016,0.00784892588853836,0.08735982,0.08859416,0.8960071206092834,0.897930383682251,0.059349991381168365,0.06261815875768661
308,0.007782580357425931,0.008373360149562359,0.087112054,0.091506064,0.8965961933135986,0.8911105394363403,0.059907130897045135,0.06292492896318436
309,0.007544263107278807,0.00702036265283823,0.08701643,0.083787605,0.8968230485916138,0.9087052345275879,0.058455951511859894,0.058419886976480484
310,0.006786039458926429,0.008412105031311512,0.08254683,0.091717534,0.9071502089500427,0.8906066417694092,0.056000374257564545,0.06480710953474045
311,0.008297062066214328,0.008952639997005463,0.090626225,0.094618395,0.888085126876831,0.8835774064064026,0.05981091409921646,0.06572497636079788
