Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
205,0.01967229825359854,0.020163381472229958,0.1392657,0.14199783,0.739182710647583,0.7300553321838379,0.10077885538339615,0.10412299633026123
206,0.01897174249064516,0.02126084640622139,0.13703363,0.14581099,0.7474762201309204,0.7153626680374146,0.09908386319875717,0.10666883736848831
207,0.018765527522191405,0.021524125710129738,0.13707276,0.14671102,0.747331976890564,0.711837887763977,0.09884994477033615,0.1056671142578125
208,0.020389850505373695,0.020451942458748817,0.14330702,0.14301029,0.7238259315490723,0.7261921167373657,0.1052936464548111,0.1039404645562172
209,0.019111871528862553,0.02000097744166851,0.1374762,0.14142482,0.745842456817627,0.7322295904159546,0.09915993362665176,0.10306805372238159
210,0.019041678974066268,0.02138184942305088,0.13819852,0.14622535,0.7431646585464478,0.7137426733970642,0.10102639347314835,0.10259183496236801
211,0.017938115697523408,0.020644064992666245,0.13323604,0.14368042,0.7612785696983337,0.7236200571060181,0.0957440733909607,0.10546325892210007
212,0.017272930761629886,0.01974267140030861,0.13095672,0.14050862,0.7693764567375183,0.735687792301178,0.09485789388418198,0.10247400403022766
213,0.01727180788293481,0.02076108008623123,0.13120714,0.14408706,0.76849365234375,0.7220534682273865,0.0947730541229248,0.10429266840219498
214,0.018137369008565492,0.01940012164413929,0.13435501,0.13928431,0.7572519779205322,0.7402738332748413,0.09705984592437744,0.10095902532339096
215,0.01771012742326341,0.021562673151493073,0.13249777,0.14684235,0.7639167904853821,0.7113218307495117,0.0953734740614891,0.10823258012533188
216,0.019306042908944866,0.02036750316619873,0.13897453,0.14271477,0.7402722239494324,0.7273225784301758,0.10181935131549835,0.10494163632392883
217,0.018300650344992227,0.021207164973020554,0.13476506,0.1456268,0.7557680010795593,0.7160813808441162,0.09777901321649551,0.10421515256166458
218,0.017143375092101367,0.01846753992140293,0.131489,0.13589533,0.7674979567527771,0.7527590990066528,0.09517155587673187,0.09826406836509705
219,0.01748007150705565,0.02100624144077301,0.13226669,0.14493531,0.7647395730018616,0.7187712788581848,0.09602706879377365,0.1062581017613411
220,0.017630980053747244,0.020078010857105255,0.13155314,0.1416969,0.7672710418701172,0.7311983108520508,0.09535206109285355,0.10403838008642197
221,0.017214918530292132,0.020439380779862404,0.13114728,0.14296637,0.7687048316001892,0.7263603210449219,0.09452902525663376,0.1025385633111
222,0.018106505613435398,0.0197285246104002,0.13363247,0.14045826,0.7598558664321899,0.7358772158622742,0.09682904183864594,0.10014281421899796
223,0.01695483688011088,0.01884685643017292,0.12950839,0.13728385,0.7744494676589966,0.7476807832717896,0.09369190037250519,0.09987161308526993
224,0.01645850728858601,0.019309742376208305,0.1276175,0.13895951,0.7809877395629883,0.7414838075637817,0.09264284372329712,0.09986744076013565
225,0.01780953425490721,0.019895201548933983,0.1325981,0.14105035,0.763559103012085,0.7336457371711731,0.09736832976341248,0.10130629688501358
226,0.018532976190644233,0.020033342763781548,0.13557386,0.14153919,0.7528276443481445,0.731796383857727,0.09793166071176529,0.1029178649187088
227,0.017833880868486383,0.019301192834973335,0.13273801,0.13892874,0.7630599141120911,0.7415982484817505,0.09664709866046906,0.099095918238163
228,0.01734066360884092,0.018469957634806633,0.12985359,0.13590422,0.7732455134391785,0.752726674079895,0.09337718784809113,0.09809091687202454
229,0.016620619836348025,0.018595848232507706,0.12877229,0.13636659,0.777006208896637,0.7510412931442261,0.09280090034008026,0.09982852637767792
230,0.017200024586848238,0.01768900640308857,0.12933892,0.13300002,0.7750393748283386,0.7631819844245911,0.09278906881809235,0.09738306701183319
231,0.016878009667958726,0.017898129299283028,0.12797453,0.1337839,0.7797605991363525,0.7603822350502014,0.09236177057027817,0.09920642524957657
232,0.015477449336851185,0.01762966625392437,0.12508284,0.13277675,0.7896010875701904,0.7639763951301575,0.09006600826978683,0.09792864322662354
233,0.016518728447739373,0.01725006103515625,0.12856016,0.13133949,0.7777402997016907,0.7690585255622864,0.09134452790021896,0.0938994288444519
234,0.016110234110700814,0.018804997205734253,0.1261283,0.1371313,0.7860693335533142,0.7482413053512573,0.08997918665409088,0.10012105107307434
235,0.016130110841583122,0.01793285645544529,0.12612045,0.13391362,0.7860959768295288,0.7599173784255981,0.0910688117146492,0.09924924373626709
236,0.015683988130397418,0.017395462840795517,0.12486469,0.13189186,0.7903343439102173,0.7671118974685669,0.09057075530290604,0.09515327215194702
237,0.01534114771691913,0.018309222534298897,0.12412761,0.13531157,0.7928023934364319,0.754878580570221,0.08976248651742935,0.09629146009683609
238,0.016837305939671667,0.019506169483065605,0.12965971,0.13966449,0.7739221453666687,0.7388540506362915,0.09194198995828629,0.10430306941270828
239,0.016092363469810647,0.017857959493994713,0.12682977,0.13363367,0.7836831212043762,0.7609200477600098,0.09138575196266174,0.09598559886217117
240,0.01655099297535013,0.017444010823965073,0.12911536,0.13207577,0.7758164405822754,0.766461968421936,0.09233228862285614,0.09745242446660995
241,0.015043789542026141,0.017141126096248627,0.12243637,0.13092414,0.7984100580215454,0.7705168724060059,0.08836089074611664,0.09372745454311371
242,0.014663627244193445,0.0180510226637125,0.1213036,0.1343541,0.8021230101585388,0.7583353519439697,0.08611458539962769,0.09613765776157379
243,0.014494409022683447,0.01588308811187744,0.11980077,0.12602812,0.8069956302642822,0.787359356880188,0.08609617501497269,0.09017548710107803
244,0.01520256321369247,0.01823287457227707,0.12329318,0.13502917,0.7955787181854248,0.7559007406234741,0.08785494416952133,0.09880746901035309
245,0.01514214533381164,0.016470683738589287,0.12234293,0.12833816,0.7987176179885864,0.7794927358627319,0.08674132078886032,0.09194600582122803
246,0.014468926809389483,0.017058048397302628,0.11950345,0.13060646,0.8079524040222168,0.7716291546821594,0.08559298515319824,0.09552255272865295
247,0.014675355982035398,0.01736040972173214,0.12145579,0.1317589,0.8016261458396912,0.7675812244415283,0.08731819689273834,0.09394831210374832
248,0.01495493089102886,0.017527800053358078,0.12235283,0.1323926,0.7986850738525391,0.7653401494026184,0.08715381473302841,0.0942847803235054
249,0.015176938063549724,0.017751574516296387,0.1224486,0.13323504,0.7983697652816772,0.7623443007469177,0.08668436855077744,0.09695545583963394
250,0.01506649690087546,0.015820413827896118,0.122942984,0.12577923,0.7967383861541748,0.7881984710693359,0.08789074420928955,0.0894758328795433
251,0.016069039787081154,0.018417755141854286,0.12644586,0.13571203,0.7849907279014587,0.7534255981445312,0.08855867385864258,0.09883695840835571
252,0.014776670426892286,0.01571602188050747,0.11995962,0.12536356,0.8064834475517273,0.7895960211753845,0.08613014221191406,0.09004988521337509
253,0.014443444680761208,0.016563713550567627,0.11925744,0.12870009,0.8087422847747803,0.7782472372055054,0.08636964857578278,0.0911063551902771
254,0.01421154227996753,0.016499944031238556,0.11932689,0.1284521,0.8085194826126099,0.7791010141372681,0.08333233743906021,0.09447764605283737
255,0.013972257697870109,0.016374895349144936,0.11828514,0.12796444,0.8118481636047363,0.7807750701904297,0.0845571979880333,0.09217479079961777
256,0.013756068560972133,0.01601356640458107,0.11695868,0.12654473,0.8160444498062134,0.7856125235557556,0.08299525827169418,0.09031058102846146
257,0.01438337448053062,0.01703072339296341,0.119542085,0.1305018,0.8078281879425049,0.771994948387146,0.08349450677633286,0.09662799537181854
258,0.015162794490937482,0.020584343001246452,0.122711,0.14347243,0.7975046634674072,0.7244195938110352,0.08660627156496048,0.10463433712720871
259,0.015577191444621845,0.016908038407564163,0.12412662,0.13003092,0.7928056716918945,0.7736374735832214,0.08891601115465164,0.09288778901100159
260,0.013994962315667759,0.01851857826113701,0.11828833,0.13608298,0.8118380904197693,0.7520757913589478,0.0834607407450676,0.09684036672115326
261,0.014356474529697814,0.01731032319366932,0.119898714,0.1315687,0.806679904460907,0.7682517170906067,0.08439312875270844,0.09349644929170609
262,0.014060034226118163,0.0160957183688879,0.11867891,0.1268689,0.8105933666229248,0.7845126986503601,0.0841388925909996,0.09214334189891815
263,0.013921349933794276,0.01601571775972843,0.117841706,0.12655321,0.8132562637329102,0.7855837345123291,0.08296842873096466,0.08959228545427322
264,0.014106480605815623,0.015702204778790474,0.11877173,0.12530844,0.8102970123291016,0.7897809743881226,0.0833570659160614,0.09054643660783768
265,0.013497792163186452,0.016334982588887215,0.11527306,0.12780838,0.8213086128234863,0.7813094854354858,0.08143340051174164,0.09035449475049973
266,0.014079570685597982,0.016486013308167458,0.11881505,0.12839787,0.8101586103439331,0.7792874574661255,0.08428271859884262,0.09184376150369644
267,0.01431112542790784,0.015323249623179436,0.118589714,0.12378711,0.8108780384063721,0.7948544025421143,0.0836094468832016,0.08823689818382263
268,0.013259376208721236,0.01616569049656391,0.11571827,0.12714437,0.8199256658554077,0.7835758924484253,0.08170793950557709,0.09094104170799255
269,0.013020619982853532,0.015772273764014244,0.11390367,0.12558772,0.8255289196968079,0.7888429164886475,0.08062107861042023,0.0910218358039856
270,0.012926064177670261,0.014774193987250328,0.11347566,0.121549144,0.8268376588821411,0.8022050857543945,0.08032065629959106,0.08766577392816544
271,0.013513290376233106,0.014601682312786579,0.11572882,0.12083743,0.8198928236961365,0.8045146465301514,0.08154111355543137,0.08640510588884354
272,0.013776493290523913,0.016458841040730476,0.11538087,0.12829201,0.8209742307662964,0.7796512842178345,0.08138647675514221,0.09304214268922806
273,0.013932267849502916,0.015538771636784077,0.118586645,0.12465461,0.8108878135681152,0.7919690012931824,0.08345045149326324,0.08780526369810104
274,0.012037512221881612,0.016445714980363846,0.10968651,0.12824085,0.8382090330123901,0.7798269391059875,0.07669787853956223,0.09293447434902191
275,0.013433249995366416,0.01592394895851612,0.11584213,0.12619014,0.8195399641990662,0.7868123054504395,0.08262001723051071,0.08903409540653229
276,0.01291658502834087,0.015607723966240883,0.11413788,0.12493087,0.8248106837272644,0.7910459041595459,0.07983897626399994,0.0901639312505722
277,0.01233745087996464,0.015389272943139076,0.11119302,0.12405351,0.8337341547012329,0.7939704656600952,0.07733199745416641,0.0907362550497055
278,0.013165211590768939,0.014942861162126064,0.114546634,0.122241005,0.8235536813735962,0.7999469637870789,0.079041488468647,0.0871531143784523
279,0.012489477669904854,0.015275834128260612,0.11130356,0.12359544,0.8334034085273743,0.7954891920089722,0.07761798799037933,0.0876430943608284
280,0.013305789875713262,0.014759358949959278,0.11501605,0.1214881,0.8221045136451721,0.8024036884307861,0.07928153872489929,0.08561832457780838
281,0.013129368879493664,0.01489078626036644,0.11383494,0.12202781,0.8257393836975098,0.8006441593170166,0.08012562990188599,0.08527134358882904
282,0.013612892965532163,0.01614104025065899,0.11491164,0.12704739,0.8224273920059204,0.7839059233665466,0.08072319626808167,0.09175144881010056
283,0.012999159590849145,0.014748510904610157,0.112561576,0.12144345,0.8296161890029907,0.8025489449501038,0.0796336904168129,0.08871958404779434
284,0.014212117720903321,0.01620003953576088,0.11764387,0.12727937,0.8138827681541443,0.7831161022186279,0.08132444322109222,0.09044604748487473
285,0.012928526583974335,0.015456522814929485,0.113757566,0.12432427,0.8259762525558472,0.7930701375007629,0.08141319453716278,0.08933833986520767
286,0.012512723618949001,0.014635022729635239,0.11127582,0.1209753,0.8334864377975464,0.8040682673454285,0.07753196358680725,0.08477414399385452
287,0.012523918857120654,0.015023691579699516,0.111596316,0.12257116,0.832525908946991,0.7988648414611816,0.07758818566799164,0.08618445694446564
288,0.012320065288804471,0.01590033993124962,0.110744834,0.12609655,0.8350718021392822,0.7871283888816833,0.0777779147028923,0.0882042720913887
289,0.013137476423501292,0.014705074019730091,0.11298237,0.12126448,0.8283399343490601,0.8031304478645325,0.0778830498456955,0.08495035767555237
290,0.012072935425253077,0.014838659204542637,0.11037149,0.12181404,0.8361819386482239,0.8013420104980469,0.07782895117998123,0.0855419859290123
291,0.012415736151689833,0.01415220182389021,0.11138496,0.118963026,0.8331596851348877,0.8105322122573853,0.07803616672754288,0.08402229845523834
292,0.011723210304890845,0.017258351668715477,0.108535275,0.13137105,0.8415873646736145,0.7689474821090698,0.07536867260932922,0.09021605551242828
293,0.011462419971146366,0.017022961750626564,0.10721803,0.13047208,0.8454092741012573,0.7720988988876343,0.07427003979682922,0.08902126550674438
294,0.013500045021911237,0.015333822928369045,0.11668857,0.12382982,0.8168931007385254,0.7947128415107727,0.07992269098758698,0.08741896599531174
295,0.011933910914442757,0.01513585727661848,0.10812629,0.12302787,0.8427789807319641,0.7973631620407104,0.07500967383384705,0.08450572192668915
296,0.012958791699599136,0.014042691327631474,0.112643816,0.118501864,0.8293671607971191,0.8119983673095703,0.07849057018756866,0.08303602784872055
297,0.01268126650459387,0.014194346964359283,0.111641064,0.11914003,0.8323915600776672,0.8099679946899414,0.07837416976690292,0.08551964908838272
298,0.011906655896878377,0.013465276919305325,0.10961627,0.11603998,0.8384160995483398,0.819728672504425,0.07581698894500732,0.08061634749174118
299,0.011774093716997992,0.016319407150149345,0.108554155,0.12774743,0.8415322303771973,0.7815179824829102,0.07646165788173676,0.09165384620428085
300,0.011775610100647265,0.014109639450907707,0.108107366,0.118784,0.8428339958190918,0.811102032661438,0.07574671506881714,0.08369360119104385
301,0.011696810770610517,0.014172502793371677,0.1072537,0.11904833,0.8453063368797302,0.8102604150772095,0.07508514076471329,0.08388175070285797
302,0.012046689114702696,0.014299756847321987,0.10882023,0.119581595,0.8407544493675232,0.8085567951202393,0.07538048177957535,0.08333481848239899
303,0.011418649408204312,0.014971493743360043,0.10705662,0.12235806,0.8458743095397949,0.7995636463165283,0.07411497831344604,0.0872877910733223
304,0.01171954168768769,0.01359785906970501,0.10837934,0.116609864,0.8420422077178955,0.8179537057876587,0.07476886361837387,0.08202163130044937
305,0.011539874905297025,0.01440600585192442,0.10789178,0.120025024,0.843460202217102,0.8071343302726746,0.07399351894855499,0.08435974270105362
306,0.011765215270729228,0.013804126530885696,0.10751454,0.11749097,0.8445529937744141,0.8151922225952148,0.07591681182384491,0.08228129148483276
307,0.010843981142071161,0.014331158250570297,0.104317985,0.11971282,0.85365891456604,0.8081364035606384,0.07177327573299408,0.08137197047472
308,0.011753903701901436,0.013611636124551296,0.10817459,0.11666892,0.8426384925842285,0.8177692294120789,0.07368097454309464,0.08232080191373825
309,0.011884719207459553,0.014566769823431969,0.10852193,0.12069287,0.8416262865066528,0.80498206615448,0.07569749653339386,0.08530502021312714
310,0.012603211417709563,0.013261057436466217,0.11066939,0.115156665,0.8352964520454407,0.8224627375602722,0.07613496482372284,0.07890664041042328
311,0.01148975941098549,0.014183931052684784,0.10734219,0.11909631,0.8450509905815125,0.8101074695587158,0.07411428540945053,0.08180757611989975
312,0.010722225923514501,0.01411102432757616,0.102625675,0.11878983,0.858368456363678,0.8110834956169128,0.07203947007656097,0.0814732015132904
