Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
205,0.005572541288777508,0.006922936998307705,0.072380416,0.08320419,0.9292443990707397,0.9082309007644653,0.05076862499117851,0.057215817272663116
206,0.006147349565501579,0.006549689453095198,0.07814772,0.08093015,0.9175195097923279,0.913178563117981,0.05413494259119034,0.05854573845863342
207,0.005043806137771092,0.007860562764108181,0.07077225,0.088659815,0.9323536157608032,0.8958019018173218,0.05025968328118324,0.06037396192550659
208,0.004794305968310006,0.006306121125817299,0.06951615,0.07941109,0.934733510017395,0.9164072871208191,0.04851273074746132,0.055546194314956665
209,0.004871120231903412,0.006878841668367386,0.068668015,0.08293878,0.9363163709640503,0.9088153839111328,0.04834279790520668,0.057879820466041565
210,0.005013024630236693,0.007969415746629238,0.070824586,0.08927158,0.9322535395622253,0.8943589925765991,0.04995197057723999,0.05935252457857132
211,0.005457392099990763,0.0066766319796442986,0.073458515,0.08171066,0.9271209239959717,0.9114958643913269,0.051410894840955734,0.05596185475587845
212,0.0047976715246808126,0.00617969548329711,0.0680853,0.07861104,0.9373926520347595,0.918083131313324,0.04752328246831894,0.05606049671769142
213,0.005287517322523689,0.005809613037854433,0.07249526,0.07622082,0.9290196895599365,0.9229888916015625,0.051710449159145355,0.05376056209206581
214,0.004937318661673503,0.006559447385370731,0.069986425,0.08099041,0.9338474869728088,0.9130492210388184,0.048934295773506165,0.05740034952759743
215,0.005630201929968528,0.007033215370029211,0.07427868,0.083864264,0.9254844188690186,0.9067690372467041,0.05199722945690155,0.059099551290273666
216,0.0051363133719529615,0.00670418469235301,0.071440965,0.08187909,0.9310691952705383,0.9111306071281433,0.0507526621222496,0.057619359344244
217,0.004753068825018338,0.006636631675064564,0.068573974,0.08146553,0.9364907145500183,0.9120261073112488,0.0493178628385067,0.05710185319185257
218,0.004430953460872512,0.006559518165886402,0.06678684,0.08099085,0.9397578239440918,0.9130483269691467,0.04730885103344917,0.056196179240942
219,0.005298332607542927,0.005841333419084549,0.07298162,0.076428615,0.9280641078948975,0.9225684404373169,0.05140967294573784,0.05493265762925148
220,0.004184666830538349,0.0061303493566811085,0.064851455,0.07829655,0.9431987404823303,0.9187372922897339,0.046464353799819946,0.05716772750020027
221,0.004290252648801966,0.006209454499185085,0.065129645,0.07880009,0.9427103400230408,0.9176886677742004,0.04565954953432083,0.054407957941293716
222,0.004287393036065623,0.005914557259529829,0.06509017,0.07690616,0.9427797794342041,0.9215977787971497,0.046254366636276245,0.052537720650434494
223,0.004067653030770915,0.005413752514868975,0.0638578,0.07357821,0.9449260234832764,0.9282363653182983,0.04513903707265854,0.05265004560351372
224,0.003626419170442122,0.006108092609792948,0.05950878,0.07815429,0.9521721601486206,0.9190323352813721,0.0432402566075325,0.05605379864573479
225,0.004679560211529447,0.005948997102677822,0.0685132,0.077129744,0.9366031885147095,0.9211412668228149,0.047567468136548996,0.05363347381353378
226,0.005014219675848091,0.0064310175366699696,0.06942961,0.080193624,0.934895932674408,0.9147517085075378,0.048852209001779556,0.056934963911771774
227,0.005221177680968222,0.0061666276305913925,0.07203621,0.078527875,0.9299157857894897,0.918256402015686,0.05033833533525467,0.05707663670182228
228,0.005066679578951814,0.005957018584012985,0.06939643,0.07718173,0.9349581599235535,0.9210349321365356,0.048678282648324966,0.05467953532934189
229,0.005392729368230159,0.0059595960192382336,0.07315967,0.077198416,0.9277126789093018,0.9210007786750793,0.05031856894493103,0.05469130352139473
230,0.005011432476087727,0.007142231334000826,0.07047851,0.08451173,0.9329139590263367,0.9053239822387695,0.04937928169965744,0.0607142448425293
231,0.004504030721198598,0.005791849922388792,0.06707354,0.0761042,0.939239501953125,0.9232243299484253,0.04796035960316658,0.05339214950799942
232,0.004568800314287232,0.007331985980272293,0.06757829,0.08562702,0.938321590423584,0.9028086066246033,0.04696936905384064,0.057831715792417526
233,0.005408279550134797,0.006803525146096945,0.07353795,0.082483485,0.926963210105896,0.9098137617111206,0.05061941221356392,0.05916011705994606
234,0.0043088975203731525,0.005634099245071411,0.06496362,0.07506064,0.9430020451545715,0.9253154993057251,0.04659657180309296,0.052444688975811005
235,0.004789074419849468,0.006123321130871773,0.06617577,0.07825165,0.9408552050590515,0.9188304543495178,0.04700550436973572,0.05375121161341667
236,0.004503686732443219,0.005600344855338335,0.06660749,0.07483546,0.9400809407234192,0.9257628917694092,0.04839424788951874,0.0526231974363327
237,0.0043928679131733425,0.006148303858935833,0.06646425,0.078411125,0.9403383731842041,0.9184992909431458,0.04664381220936775,0.05649900808930397
238,0.0040793202722191136,0.0060798791237175465,0.061819546,0.07797358,0.9483856558799744,0.9194062948226929,0.04516827315092087,0.053933821618556976
239,0.004610339846377346,0.006289047189056873,0.068261966,0.07930352,0.9370673298835754,0.9166336059570312,0.04839532822370529,0.05461202189326286
240,0.004974807300393216,0.007110869511961937,0.06976147,0.08432597,0.934272050857544,0.9057397246360779,0.048860952258110046,0.06138618662953377
241,0.004441329452674836,0.006114843767136335,0.0662702,0.07819747,0.9406862854957581,0.9189428091049194,0.04725048691034317,0.054827991873025894
242,0.00424680695339868,0.006103695835918188,0.06505146,0.078126155,0.9428478479385376,0.9190905690193176,0.046734776347875595,0.05536521598696709
243,0.003864859416022558,0.005936000496149063,0.061466448,0.07704545,0.9489735960960388,0.9213135242462158,0.04461861401796341,0.053458619862794876
244,0.004838699231516908,0.00550396041944623,0.06703094,0.07418868,0.9393166899681091,0.9270405769348145,0.04747365415096283,0.052886784076690674
245,0.004664539888670499,0.00580346304923296,0.067779414,0.076180466,0.9379539489746094,0.9230704307556152,0.04773591458797455,0.053736936300992966
246,0.004820878564549441,0.005965161137282848,0.06526038,0.077234454,0.9424801468849182,0.9209269881248474,0.0454459972679615,0.057086601853370667
247,0.005409465779931369,0.006844748742878437,0.072622955,0.082733,0.9287694096565247,0.9092673659324646,0.051066674292087555,0.058388907462358475
248,0.004331473695029589,0.0057279011234641075,0.06413855,0.0756829,0.9444406628608704,0.9240720272064209,0.04556556046009064,0.05216164514422417
249,0.0044395456630313265,0.005568926688283682,0.06604694,0.074625246,0.9410852193832397,0.9261794090270996,0.04724777117371559,0.05233709514141083
250,0.004435240291059017,0.005417945329099894,0.06512315,0.07360669,0.9427217841148376,0.9281807541847229,0.046412479132413864,0.05096859857439995
251,0.0038490709954534063,0.005394686479121447,0.061841223,0.073448524,0.9483494758605957,0.928489089012146,0.04395590350031853,0.052187856286764145
252,0.004063089843839407,0.005361298099160194,0.06351757,0.07322089,0.9455112814903259,0.9289316534996033,0.044005345553159714,0.052092768251895905
253,0.0041879289624789226,0.005676811560988426,0.06370593,0.07534462,0.9451876282691956,0.9247492551803589,0.043685056269168854,0.052661482244729996
254,0.003980494940399446,0.005470466334372759,0.06304587,0.0739626,0.9463176131248474,0.9274845719337463,0.045463379472494125,0.053165704011917114
255,0.00446567679120397,0.005555859766900539,0.06580957,0.074537635,0.9415079355239868,0.9263526201248169,0.04645167291164398,0.05167056992650032
256,0.00377719197422266,0.004915202036499977,0.06116656,0.0701085,0.9494702816009521,0.9348450303077698,0.0432584173977375,0.049605660140514374
257,0.004049852149116553,0.005797087214887142,0.061516162,0.07613861,0.9488910436630249,0.9231549501419067,0.043031930923461914,0.0546005479991436
258,0.004083313682878559,0.005034083500504494,0.06284567,0.070951276,0.9466580152511597,0.9332691431045532,0.04455292969942093,0.05069674178957939
259,0.00379898504417559,0.005059451796114445,0.061382245,0.07112982,0.9491133093833923,0.9329329133033752,0.0430794395506382,0.050399620085954666
260,0.0034424366445322944,0.005332447588443756,0.057213306,0.07302361,0.9557907581329346,0.929314136505127,0.0411415696144104,0.051642946898937225
261,0.0040508870628069744,0.005585158243775368,0.063535534,0.07473391,0.945480465888977,0.9259642362594604,0.044634487479925156,0.052778445184230804
262,0.004293056543577801,0.006738703232258558,0.06514879,0.0820896,0.9426766633987427,0.9106730818748474,0.045668575912714005,0.058429617434740067
263,0.0042709794070106,0.00571651803329587,0.06404377,0.075607665,0.944604754447937,0.9242229461669922,0.04432841017842293,0.053846850991249084
264,0.0037276902876328677,0.005169819574803114,0.059288714,0.071901456,0.95252525806427,0.9314698576927185,0.04223363474011421,0.051170047372579575
265,0.003949050923851742,0.004892259370535612,0.06279288,0.069944695,0.9467475414276123,0.9351491332054138,0.044802214950323105,0.04933670908212662
266,0.003937560691900382,0.004993073642253876,0.058794722,0.07066168,0.9533130526542664,0.9338127970695496,0.041315916925668716,0.04968906193971634
267,0.004382417973829433,0.0052842129953205585,0.0664175,0.072692595,0.9404222965240479,0.9299535155296326,0.04657156765460968,0.05110955610871315
268,0.003838242841249501,0.0058259498327970505,0.060933355,0.07632791,0.949854850769043,0.9227723479270935,0.043095625936985016,0.05597139894962311
269,0.004157122769604691,0.005661030765622854,0.06421953,0.07523982,0.9443002939224243,0.9249584674835205,0.04699183255434036,0.0536220483481884
270,0.003609650194200433,0.0054308087565004826,0.059817653,0.07369402,0.9516744017601013,0.9280102252960205,0.042231447994709015,0.0507085956633091
271,0.003496367907659574,0.004989237524569035,0.05845126,0.07063454,0.9538569450378418,0.933863639831543,0.04182475060224533,0.05030038580298424
272,0.0036879249673802406,0.005435476079583168,0.06018242,0.07372568,0.9510831832885742,0.9279483556747437,0.04226386174559593,0.049855586141347885
273,0.003632334677439014,0.005718073807656765,0.06003031,0.07561795,0.9513301849365234,0.9242023229598999,0.042283911257982254,0.05306369438767433
274,0.003196395605548539,0.004947754554450512,0.056676332,0.070340276,0.9566167593002319,0.9344135522842407,0.0404980331659317,0.05039810389280319
275,0.003015153559813784,0.004864393267780542,0.05477494,0.0697452,0.9594787955284119,0.9355185627937317,0.039954133331775665,0.04879095405340195
276,0.003489818048282442,0.004755775444209576,0.0590085,0.068962134,0.952972948551178,0.936958372592926,0.04241892695426941,0.049265094101428986
277,0.003573982521298934,0.005109147634357214,0.05739284,0.0714783,0.9555128812789917,0.9322741031646729,0.040927402675151825,0.04997682571411133
278,0.00355012823340737,0.004749114625155926,0.059598256,0.06891382,0.952028214931488,0.9370466470718384,0.04252324253320694,0.04841485247015953
279,0.0032240786161062056,0.004900685511529446,0.056671396,0.070004895,0.9566242694854736,0.9350374937057495,0.04055767133831978,0.049137238413095474
280,0.0037633509518028322,0.005754727870225906,0.060303256,0.07585992,0.9508865475654602,0.9237164258956909,0.042232614010572433,0.053604766726493835
281,0.003932498824063011,0.004800059832632542,0.062882066,0.069282465,0.9465962052345276,0.9363713264465332,0.0450761578977108,0.04880335181951523
282,0.003283643333072012,0.005384759046137333,0.056946896,0.07338092,0.9562015533447266,0.9286206960678101,0.040978845208883286,0.051948826760053635
283,0.002667731885925274,0.004826290532946587,0.051294506,0.069471516,0.9644646644592285,0.9360235929489136,0.03797600790858269,0.05040622875094414
284,0.003092047141928395,0.004766334313899279,0.05530312,0.06903864,0.9586935639381409,0.9368184208869934,0.039627306163311005,0.0513463169336319
285,0.0033149319907269355,0.004737020004540682,0.056825377,0.06882601,0.9563882350921631,0.9372069835662842,0.04091116786003113,0.04921542480587959
286,0.003021422210043635,0.004823860712349415,0.054887407,0.06945402,0.9593122005462646,0.9360558390617371,0.040182627737522125,0.050064731389284134
287,0.0028645550932692872,0.004716274328529835,0.053343404,0.06867514,0.9615691304206848,0.9374819993972778,0.038431279361248016,0.04898442327976227
288,0.003628554066050459,0.00464487262070179,0.057064675,0.0681533,0.956020176410675,0.9384284615516663,0.04019353538751602,0.04773065075278282
289,0.0036167819978965617,0.005101286340504885,0.059974782,0.07142329,0.9514201879501343,0.932378351688385,0.04275529086589813,0.05032309889793396
290,0.003938457862452858,0.005927777383476496,0.057258137,0.07699206,0.9557214975357056,0.92142254114151,0.03989401459693909,0.05439739674329758
291,0.005457135147563266,0.0051911016926169395,0.07148723,0.0720493,0.9309799075126648,0.9311877489089966,0.04986342787742615,0.05110234022140503
292,0.0043117770956913855,0.006026385817676783,0.06427548,0.077629805,0.9442031979560852,0.9201154112815857,0.045398831367492676,0.05396388843655586
293,0.003958655045029114,0.005205101333558559,0.061981704,0.07214639,0.9481145143508911,0.9310021996498108,0.04451149329543114,0.04985888674855232
294,0.003107151728313924,0.004863122943788767,0.05585992,0.06973609,0.957857608795166,0.9355353713035583,0.040630411356687546,0.04766103997826576
295,0.0032288216276686976,0.005032520741224289,0.056246683,0.07094026,0.9572719931602478,0.9332898855209351,0.0403890386223793,0.04944167286157608
296,0.0034091707493644208,0.0048618195578455925,0.056396883,0.06972675,0.9570435285568237,0.9355526566505432,0.0410490408539772,0.0486798919737339
297,0.00320344844261523,0.004739873576909304,0.05662818,0.06884674,0.9566904306411743,0.9371691346168518,0.041594088077545166,0.04794128239154816
298,0.0029780536715406924,0.005227261688560247,0.05458371,0.0722998,0.9597612023353577,0.9307084083557129,0.03904935345053673,0.048634953796863556
299,0.0032337290097282016,0.00457939924672246,0.05508071,0.06767126,0.9590251445770264,0.9392963647842407,0.038930341601371765,0.0480421744287014
300,0.0030481716808439655,0.005474169738590717,0.055031795,0.07398763,0.9590978622436523,0.9274354577064514,0.03939090669155121,0.05292976275086403
301,0.003145941874456846,0.0048896740190684795,0.055011436,0.0699262,0.9591281414031982,0.9351834058761597,0.039439812302589417,0.049023911356925964
302,0.00340209052559327,0.0051393755711615086,0.058537673,0.07168944,0.9537203907966614,0.9318734407424927,0.04237809404730797,0.049610238522291183
303,0.0031555778114125133,0.004746265709400177,0.055148724,0.06889315,0.958923876285553,0.937084436416626,0.03954257816076279,0.0479898564517498
304,0.003213863547319885,0.005119680427014828,0.05614272,0.07155194,0.957429826259613,0.9321345090866089,0.04017283022403717,0.05196969583630562
305,0.003100530061849647,0.005166052840650082,0.055031754,0.07187526,0.9590979218482971,0.9315198063850403,0.03923816233873367,0.051598504185676575
306,0.0035461799151645127,0.004925954155623913,0.057277646,0.07018515,0.9556912779808044,0.9347025156021118,0.04041106253862381,0.05115779489278793
307,0.003383009554289112,0.004264654126018286,0.057636432,0.065304324,0.9551344513893127,0.9434685707092285,0.04146609455347061,0.04538993164896965
308,0.00330337971734645,0.004469720181077719,0.0557569,0.06685597,0.9580128788948059,0.940750241279602,0.03948579356074333,0.047672487795352936
309,0.0029241135767237706,0.004710249602794647,0.054310706,0.06863126,0.9601627588272095,0.9375618696212769,0.04003223404288292,0.04745684564113617
