Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
206,0.015489907469600439,0.015789516270160675,0.12433438,0.12565634,0.7893494963645935,0.7946687936782837,0.08884371072053909,0.09231168776750565
207,0.014537584756247023,0.015451859682798386,0.120140955,0.12430552,0.8033190965652466,0.7990597486495972,0.08561664074659348,0.08722452819347382
208,0.014415955911813811,0.014831571839749813,0.11962131,0.12178494,0.805016815662384,0.8071261644363403,0.0840381309390068,0.08577705919742584
209,0.014730820802717724,0.016258439049124718,0.121668,0.12750858,0.7982875108718872,0.788570761680603,0.08658870309591293,0.09502812474966049
210,0.014744916803796183,0.015706835314631462,0.119735844,0.12532692,0.8046432733535767,0.7957439422607422,0.08467012643814087,0.08811008185148239
211,0.013956360137936745,0.014820637181401253,0.11764773,0.121740036,0.8113976120948792,0.8072683811187744,0.08296554535627365,0.08679807186126709
212,0.014022295913574371,0.01433535572141409,0.118491836,0.11973035,0.8086814880371094,0.8135790824890137,0.08234139531850815,0.08585704118013382
213,0.013791686622425914,0.015816805884242058,0.117543355,0.12576489,0.8117321133613586,0.7943138480186462,0.08268051594495773,0.09102329611778259
214,0.013945998539301481,0.014384075999259949,0.1184394,0.119933635,0.8088508248329163,0.8129454851150513,0.08481264114379883,0.08496391028165817
215,0.01393804212354801,0.013891291804611683,0.117329605,0.11786133,0.8124161958694458,0.8193538188934326,0.08349981158971786,0.08456843346357346
216,0.013038603197359904,0.013806295581161976,0.113925114,0.11750019,0.8231443166732788,0.8204591274261475,0.08040274679660797,0.08266329765319824
217,0.013567220440811732,0.014422599226236343,0.116778605,0.12009413,0.8141739368438721,0.8124445676803589,0.08317796140909195,0.08457409590482712
218,0.013370173210701481,0.014681859873235226,0.11495565,0.121168725,0.8199302554130554,0.8090730309486389,0.08158895373344421,0.08401323109865189
219,0.015033689518035813,0.017753422260284424,0.122959934,0.13324197,0.7939809560775757,0.7691296339035034,0.08658057451248169,0.09281077980995178
220,0.01433892213654789,0.013408390805125237,0.11912423,0.115794614,0.8066339492797852,0.8256335854530334,0.08385372161865234,0.0824911966919899
221,0.012717354492369022,0.013492194935679436,0.111242935,0.11615591,0.8313738107681274,0.8245437741279602,0.07841439545154572,0.0823279544711113
222,0.01266945371488956,0.013536271639168262,0.11247454,0.116345495,0.8276193737983704,0.8239705562591553,0.0796053409576416,0.08120379596948624
223,0.01366906092417511,0.013906486332416534,0.11584572,0.11792577,0.8171310424804688,0.8191562294960022,0.08143296837806702,0.08463799208402634
224,0.014189634313383563,0.01301067415624857,0.117826656,0.11406434,0.8108235001564026,0.8308055996894836,0.08325446397066116,0.08007052540779114
225,0.012715893363664773,0.013170594349503517,0.113361925,0.11476321,0.8248885869979858,0.8287259340286255,0.07901641726493835,0.08024533092975616
226,0.013399071388200602,0.012916402891278267,0.11369102,0.11365036,0.8238703608512878,0.8320315480232239,0.0791473463177681,0.07977445423603058
227,0.012958926931870255,0.01333368569612503,0.1141493,0.11547159,0.8224475979804993,0.8266050815582275,0.07996547222137451,0.08201345056295395
228,0.012411393807269633,0.013506746850907803,0.11054296,0.11621854,0.8334892988204956,0.8243545293807983,0.07759856432676315,0.08276094496250153
229,0.013061066771942105,0.013550586998462677,0.1142148,0.116407,0.8222438097000122,0.8237844109535217,0.08139778673648834,0.08307699859142303
230,0.012439226985655048,0.01290060579776764,0.11192877,0.11358084,0.8292881846427917,0.8322369456291199,0.07856827229261398,0.0806058868765831
231,0.01202841016294604,0.011752315796911716,0.10913909,0.1084081,0.8376916646957397,0.8471696376800537,0.07694128155708313,0.07817985117435455
232,0.011948087231510064,0.011930507607758045,0.108924635,0.10922686,0.8383289575576782,0.8448523879051208,0.07627253234386444,0.0778372660279274
233,0.011468370910733938,0.01354038156569004,0.107385315,0.11636315,0.8428661227226257,0.8239171504974365,0.07453754544258118,0.08102390915155411
234,0.013179160019552166,0.0125555619597435,0.11409698,0.112051606,0.8226103186607361,0.836724042892456,0.08065088838338852,0.08028891682624817
235,0.012009097961708903,0.012715037912130356,0.10956331,0.112760976,0.8364274501800537,0.8346501588821411,0.07595312595367432,0.0830807313323021
236,0.013169678235003217,0.012915432453155518,0.11310437,0.11364609,0.8256833553314209,0.8320441246032715,0.07896683365106583,0.08041461557149887
237,0.011883628544058989,0.012343015521764755,0.10782703,0.11109913,0.8415707349777222,0.8394880294799805,0.07563195377588272,0.07676677405834198
238,0.012786728573370387,0.012365300208330154,0.11356215,0.11119938,0.8242694139480591,0.8391982316970825,0.07896178215742111,0.07903771102428436
239,0.01263299709799784,0.014902154915034771,0.112828426,0.12207438,0.8265329003334045,0.8062082529067993,0.07790572196245193,0.08706261962652206
240,0.012486374312588438,0.011515612713992596,0.110645816,0.107310824,0.833179235458374,0.8502478003501892,0.07652663439512253,0.07664661109447479
241,0.012397693501870062,0.01133204996585846,0.11170507,0.10645211,0.8299698829650879,0.8526349067687988,0.078229621052742,0.07532025128602982
242,0.012154107669961046,0.012367220595479012,0.10964143,0.11120801,0.8361941576004028,0.8391732573509216,0.07678664475679398,0.07874007523059845
243,0.011630669416097755,0.013530939817428589,0.108298644,0.11632257,0.840181827545166,0.8240399360656738,0.07440254837274551,0.08284490555524826
244,0.012348734847777947,0.011210182681679726,0.1105411,0.10587815,0.8334948420524597,0.8542196750640869,0.0759136751294136,0.07593666017055511
245,0.011450255903500047,0.011185795068740845,0.1056538,0.10576292,0.8478925824165344,0.8545368313789368,0.07404264062643051,0.074844129383564
246,0.01149932307783853,0.012861030176281929,0.10643332,0.11340648,0.8456398248672485,0.8327516317367554,0.07414470613002777,0.08205638080835342
247,0.012575754557143558,0.012310520745813847,0.11210414,0.11095279,0.828752875328064,0.8399105668067932,0.07769835740327835,0.07841301709413528
248,0.011009363087148151,0.012027624994516373,0.104462974,0.10967053,0.8513021469116211,0.8435894250869751,0.07211586833000183,0.07849547266960144
249,0.011314388999546116,0.011191843077540398,0.10624149,0.10579151,0.8461957573890686,0.854458212852478,0.07472653687000275,0.0746266096830368
250,0.011786381460048935,0.01085804682224989,0.1090723,0.10420195,0.8378903269767761,0.8587989807128906,0.07508856803178787,0.07408729940652847
251,0.01080395469696007,0.01119031012058258,0.10396692,0.10578427,0.8527109622955322,0.854478120803833,0.07193440943956375,0.07652770727872849
252,0.011801237134601582,0.011358901858329773,0.10617293,0.10657815,0.8463941812515259,0.8522856831550598,0.07225599139928818,0.07572334259748459
253,0.013015550349585035,0.013274393044412136,0.114089705,0.11521456,0.822632908821106,0.827376127243042,0.08107074350118637,0.08025100082159042
254,0.012536803408610549,0.011250310577452183,0.112562574,0.10606748,0.8273494243621826,0.8536978960037231,0.07808885723352432,0.07563451677560806
255,0.011486581664278427,0.01060346607118845,0.10701671,0.102973126,0.8439429998397827,0.8621096014976501,0.07287243753671646,0.07386999577283859
256,0.01081042652103034,0.011601114645600319,0.10378447,0.10770847,0.8532274961471558,0.8491358757019043,0.07202746719121933,0.07790365815162659
257,0.012229855828495189,0.014982396736741066,0.110120796,0.1224026,0.8347586393356323,0.8051648139953613,0.07730162143707275,0.08658964931964874
258,0.01154585827184333,0.01095927320420742,0.10711388,0.10468655,0.8436594605445862,0.8574825525283813,0.07423732429742813,0.0745367482304573
259,0.010495296563021839,0.011388218030333519,0.10239519,0.1067156,0.8571305871009827,0.8519045114517212,0.07126016914844513,0.07557311654090881
260,0.01050233710239726,0.011934409849345684,0.103064775,0.10924473,0.8552559614181519,0.844801664352417,0.07148464769124985,0.07638507336378098
261,0.012546012760140002,0.011754347942769527,0.112224564,0.108417474,0.8283847570419312,0.8471431732177734,0.07740464061498642,0.07811468094587326
262,0.00991110637022013,0.010501950047910213,0.09985742,0.102479026,0.8641246557235718,0.8634297251701355,0.0692598894238472,0.07293005287647247
263,0.009848976412534037,0.009999047964811325,0.098342314,0.09999525,0.8682165145874023,0.8699696063995361,0.06784138083457947,0.06955880671739578
264,0.010585140966048295,0.010166247375309467,0.102300934,0.10082781,0.8573935031890869,0.8677952885627747,0.07041700184345245,0.07304559648036957
265,0.010313913257877257,0.010928800329566002,0.1004393,0.1045409,0.8625364899635315,0.8578788638114929,0.06949148327112198,0.07351117581129074
266,0.011562400349331174,0.01129864901304245,0.10763248,0.1062951,0.8421419262886047,0.8530692458152771,0.07354437559843063,0.07479996234178543
267,0.009820545187473974,0.010531289502978325,0.09957628,0.10262207,0.8648886680603027,0.8630481958389282,0.06748505681753159,0.0711873397231102
268,0.01040634530892765,0.01086176373064518,0.09989653,0.10421979,0.8640182018280029,0.8587506413459778,0.06870265305042267,0.07184727489948273
269,0.01028266110965474,0.01047473680227995,0.09908297,0.10234617,0.8662240505218506,0.863783597946167,0.06870518624782562,0.07119903713464737
270,0.01029747193255885,0.009499276988208294,0.10140668,0.09746424,0.8598757982254028,0.8764687776565552,0.06962275505065918,0.06945829093456268
271,0.01007678762967275,0.010675397701561451,0.09972734,0.10332181,0.8644784092903137,0.8611741662025452,0.06809837371110916,0.07380708307027817
272,0.00999841539570215,0.009994163177907467,0.09944625,0.09997082,0.865241289138794,0.8700331449508667,0.06918491423130035,0.071022167801857
273,0.009590740643695674,0.01004111673682928,0.097491495,0.10020538,0.8704869747161865,0.8694225549697876,0.06828871369361877,0.07149326801300049
274,0.010624162143688987,0.011001002043485641,0.10175542,0.10488566,0.858910322189331,0.8569399118423462,0.06944724917411804,0.07540301233530045
275,0.010265232719988986,0.01075301319360733,0.10068578,0.10369674,0.861860990524292,0.8601648211479187,0.07037043571472168,0.07320724427700043
276,0.009932682288556614,0.010425676591694355,0.09973729,0.102106206,0.8644513487815857,0.8644216060638428,0.06887546181678772,0.07141326367855072
277,0.010497215055775914,0.010814234614372253,0.102948345,0.103991516,0.8555828332901001,0.8593686819076538,0.0702146366238594,0.07142286002635956
278,0.009412202581932599,0.011121967807412148,0.096943796,0.10546075,0.8719380497932434,0.8553668260574341,0.06688570231199265,0.0755428746342659
279,0.009587494709359651,0.010268020443618298,0.098399915,0.10133125,0.8680621385574341,0.8664718270301819,0.06839258223772049,0.07144156098365784
280,0.0094459826042029,0.010126396082341671,0.0966079,0.10063,0.87282395362854,0.8683135509490967,0.06708335876464844,0.07176315784454346
281,0.009329585220918736,0.010232052765786648,0.09668809,0.10115361,0.872612714767456,0.8669395446777344,0.06685980409383774,0.07172512263059616
282,0.010018810979090631,0.010412264615297318,0.09997373,0.10204051,0.8638079166412354,0.8645960092544556,0.06789478659629822,0.07476255297660828
283,0.009534324466420168,0.009340130724012852,0.09669116,0.09664436,0.8726046085357666,0.8785383701324463,0.06571980565786362,0.0684153288602829
284,0.009577626637606458,0.010102887637913227,0.09439838,0.10051312,0.8785747289657593,0.8686192631721497,0.06568002700805664,0.07058104127645493
285,0.010250460314141079,0.009768951684236526,0.10147325,0.098838,0.8596917390823364,0.8729618787765503,0.06847788393497467,0.06959348917007446
286,0.009402709526263854,0.009945478290319443,0.09560539,0.09972701,0.8754496574401855,0.8706662654876709,0.06483305245637894,0.07107235491275787
287,0.008457490729845384,0.00828896276652813,0.091586836,0.09104374,0.885699987411499,0.8922080397605896,0.06482048332691193,0.06514215469360352
288,0.007730196738107638,0.009344886988401413,0.0878845,0.09666896,0.8947542309761047,0.8784765005111694,0.061228856444358826,0.06834910064935684
289,0.009778043308125978,0.00930754654109478,0.09908566,0.09647563,0.866216778755188,0.8789620995521545,0.06836481392383575,0.06717923283576965
290,0.009029696684923361,0.008630807511508465,0.09499252,0.09290214,0.8770414590835571,0.8877626061439514,0.06466304510831833,0.06584986299276352
291,0.009216186315329238,0.00968720018863678,0.09459658,0.09842358,0.8780642747879028,0.8740249872207642,0.06556064635515213,0.06791887432336807
292,0.009739293282936242,0.00952451303601265,0.09893221,0.09759361,0.8666308522224426,0.8761405944824219,0.06766558438539505,0.06834109872579575
293,0.010081760087897155,0.015703825280070305,0.0996988,0.1253149,0.8645559549331665,0.7957831621170044,0.06709494441747665,0.08274361491203308
294,0.02227713779376989,0.016337377950549126,0.14869666,0.12781775,0.6987115144729614,0.7875442504882812,0.10695149004459381,0.0927964448928833
295,0.014908042175441304,0.012987535446882248,0.12210155,0.113962874,0.7968473434448242,0.8311064839363098,0.08480487763881683,0.08167078346014023
296,0.011942456603388895,0.011731049045920372,0.10859407,0.10830997,0.8393087387084961,0.8474462032318115,0.07476590573787689,0.07549426704645157
297,0.010914716964841566,0.011637981981039047,0.10403028,0.10787948,0.852531373500824,0.8486564755439758,0.07073119282722473,0.07511979341506958
298,0.009534028274091806,0.01129414513707161,0.09804861,0.10627391,0.8690025210380554,0.8531278371810913,0.06675892323255539,0.07150246202945709
299,0.01019275410164317,0.010125977918505669,0.09750296,0.10062792,0.8704564571380615,0.8683189749717712,0.06661704182624817,0.0688164159655571
300,0.009223807846534659,0.009747556410729885,0.094938315,0.098729715,0.8771817088127136,0.8732401132583618,0.06427030265331268,0.0680345669388771
301,0.009844145070846107,0.00907190889120102,0.09889085,0.09524657,0.8667423129081726,0.8820263743400574,0.06738393008708954,0.06780779361724854
302,0.009535652849907901,0.010057246312499046,0.096404105,0.10028583,0.8733599185943604,0.869212806224823,0.06518479436635971,0.07096844911575317
303,0.009708928621628067,0.009693742729723454,0.09713453,0.09845681,0.8714336156845093,0.8739398717880249,0.06512465327978134,0.0688055083155632
304,0.010270722210407257,0.009620480239391327,0.10118409,0.09808405,0.8604902625083923,0.8748925924301147,0.06881304830312729,0.06989367306232452
305,0.008993077218871225,0.00856300164014101,0.0950956,0.092536494,0.8767744302749634,0.8886443376541138,0.06472880393266678,0.06461725383996964
306,0.007887742079963738,0.008538475260138512,0.0890526,0.092403874,0.8919379115104675,0.8889633417129517,0.06072293967008591,0.06672276556491852
307,0.008933293336833065,0.009149212390184402,0.093254514,0.095651515,0.8814995884895325,0.8810211420059204,0.06409451365470886,0.07017985731363297
308,0.009814636046278545,0.009525944478809834,0.09681355,0.09760095,0.8722819089889526,0.876121997833252,0.06761272996664047,0.0691693127155304
309,0.008813245423053477,0.009609559550881386,0.09400008,0.098028354,0.8795972466468811,0.8750346302986145,0.06534869968891144,0.06828930974006653
310,0.00791533673393794,0.00943566020578146,0.088851914,0.097137325,0.892424464225769,0.8772960901260376,0.06162476912140846,0.06815308332443237
311,0.009104112374850294,0.009707245975732803,0.09400582,0.09852536,0.8795825242996216,0.8737642765045166,0.06409887969493866,0.07120062410831451
312,0.008910921010696753,0.00902708899229765,0.09477858,0.095010996,0.8775945901870728,0.8826092481613159,0.06552514433860779,0.06837824732065201
