Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
206,0.016813916111872954,0.023195795714855194,0.12935734,0.15230165,0.776824414730072,0.6833663582801819,0.09184069186449051,0.10472708195447922
207,0.016891162800179285,0.022516824305057526,0.12998293,0.15005606,0.774660587310791,0.6926345825195312,0.09204164147377014,0.10472944378852844
208,0.01636892775158313,0.022288575768470764,0.12789136,0.14929359,0.7818541526794434,0.69575035572052,0.0908220186829567,0.10550254583358765
209,0.015701599546115507,0.022408386692404747,0.12576133,0.14969432,0.789060115814209,0.6941148042678833,0.09093024581670761,0.10862533748149872
210,0.014701908867044205,0.022613773122429848,0.12138412,0.15037876,0.8034883737564087,0.691311240196228,0.08727329224348068,0.10186605900526047
211,0.016030305192213167,0.024267280474305153,0.12648097,0.1557796,0.7866390943527222,0.6687400341033936,0.09008482098579407,0.10769212245941162
212,0.015364732847295025,0.024058079347014427,0.12420726,0.15510666,0.794241189956665,0.6715957522392273,0.08843827992677689,0.10542088001966476
213,0.015240726590325887,0.02173088677227497,0.12369335,0.147414,0.7959402799606323,0.7033630609512329,0.08788061141967773,0.10138445347547531
214,0.01607707970437001,0.021903563290834427,0.12699744,0.14799853,0.7848930358886719,0.7010059356689453,0.09041811525821686,0.10316063463687897
215,0.015273954740471461,0.020928721874952316,0.12371623,0.14466763,0.7958648204803467,0.7143129110336304,0.08743713796138763,0.09994080662727356
216,0.01549020553515716,0.022910792380571365,0.123116374,0.15136312,0.7978395223617554,0.6872566938400269,0.08647198975086212,0.10465994477272034
217,0.016713595134206116,0.02129948139190674,0.12804815,0.14594342,0.7813189029693604,0.709251880645752,0.09144807606935501,0.10246037691831589
218,0.015033197060058063,0.02323070354759693,0.122558735,0.15241623,0.799666702747345,0.6828898191452026,0.08769609034061432,0.10463821142911911
219,0.01575741968752647,0.02181272953748703,0.12594175,0.14769134,0.7884543538093567,0.702245831489563,0.0894315168261528,0.10238941758871078
220,0.015542958058755506,0.021648092195391655,0.12554213,0.1471329,0.7897948026657104,0.7044932842254639,0.08955973386764526,0.10153963416814804
221,0.015339027328247374,0.02190784178674221,0.12318656,0.14801297,0.7976089715957642,0.7009475231170654,0.08705645054578781,0.10473967343568802
222,0.014990384595214644,0.020708154886960983,0.12240394,0.14390329,0.8001724481582642,0.7173237800598145,0.08852267265319824,0.09768805652856827
223,0.014670565449209376,0.020364202558994293,0.1212367,0.1427032,0.8039653897285461,0.7220189571380615,0.08630939573049545,0.09914180636405945
224,0.014360121662982485,0.021352438256144524,0.11960278,0.14612474,0.8092137575149536,0.708528995513916,0.08435429632663727,0.1006515696644783
225,0.014659018022939563,0.021652305498719215,0.12004597,0.14714722,0.8077971935272217,0.7044357061386108,0.0851648673415184,0.10082165896892548
226,0.014783568881367419,0.020948683843016624,0.121397234,0.1447366,0.8034458756446838,0.7140405178070068,0.08583945035934448,0.09990110993385315
227,0.015272704312916507,0.019810976460576057,0.12347195,0.14075147,0.796670138835907,0.729570746421814,0.08715561777353287,0.09885957092046738
228,0.013666384080848233,0.01949404738843441,0.11750654,0.13962108,0.8158428072929382,0.7338969707489014,0.08424006402492523,0.09791919589042664
229,0.013646300649270415,0.020310373976826668,0.1171009,0.14251447,0.8171120882034302,0.7227537631988525,0.08286217600107193,0.09827026724815369
230,0.0129943229787221,0.02113623358309269,0.11442336,0.14538306,0.8253800272941589,0.7114803194999695,0.08063438534736633,0.10053405165672302
231,0.013378580778159878,0.02016593888401985,0.115765914,0.14200683,0.8212582468986511,0.7247253656387329,0.08185413479804993,0.0997651144862175
232,0.014883331763981418,0.019337987527251244,0.120272905,0.1390611,0.8070698380470276,0.7360272407531738,0.08531717956066132,0.09784308820962906
233,0.013736796628853137,0.019645487889647484,0.11629824,0.14016236,0.8196106553077698,0.7318297624588013,0.08326005190610886,0.10032735764980316
234,0.01406032564541833,0.020115844905376434,0.11884992,0.14183034,0.811608076095581,0.7254091501235962,0.08485443145036697,0.09852080792188644
235,0.013149277518757364,0.019983142614364624,0.115052514,0.14136174,0.8234544396400452,0.7272205948829651,0.08113111555576324,0.09522676467895508
236,0.014073046707463536,0.019187692552804947,0.118827745,0.13851964,0.8116783499717712,0.7380788326263428,0.08330406993627548,0.09562943875789642
237,0.012800337270494889,0.019827796146273613,0.11257688,0.1408112,0.8309703469276428,0.7293411493301392,0.07960136234760284,0.09827252477407455
238,0.012908301930027928,0.020449813455343246,0.113732465,0.14300284,0.8274824023246765,0.7208502888679504,0.08079677820205688,0.09810490906238556
239,0.012982023340141908,0.018292345106601715,0.1134464,0.1352492,0.8283491730690002,0.7503007650375366,0.07947806268930435,0.09409935772418976
240,0.012870510468598117,0.016998223960399628,0.11147629,0.13037725,0.8342591524124146,0.7679661512374878,0.0791580080986023,0.09041596204042435
241,0.012825218558480794,0.018328193575143814,0.112599865,0.13538165,0.8309012651443481,0.7498114109039307,0.0791831836104393,0.09267380833625793
242,0.012589311248368838,0.0202439296990633,0.112116046,0.14228116,0.8323513269424438,0.7236607074737549,0.07881462574005127,0.10279415547847748
243,0.01430675129152157,0.018539326265454292,0.12005109,0.1361592,0.8077808022499084,0.746929407119751,0.0859682559967041,0.09257636964321136
244,0.012352365672334352,0.019226616248488426,0.11004581,0.13866009,0.8384854793548584,0.7375475168228149,0.07645339518785477,0.09590073674917221
245,0.013042910352603278,0.020039597526192665,0.11237688,0.14156128,0.8315703868865967,0.7264499664306641,0.078911192715168,0.09877093881368637
246,0.012853025395253842,0.018614985048770905,0.11404777,0.13643675,0.8265244960784912,0.745896577835083,0.08062633872032166,0.09418800473213196
247,0.012895756581036205,0.017098015174269676,0.11282441,0.13075939,0.8302261829376221,0.766603946685791,0.07965816557407379,0.09212060272693634
248,0.013435959307984873,0.02096104994416237,0.11444739,0.14477932,0.8253066539764404,0.7138716578483582,0.08080459386110306,0.09965439140796661
249,0.012288975381207738,0.016932759433984756,0.11017948,0.13012594,0.8380928635597229,0.7688597440719604,0.0776653066277504,0.09059110283851624
250,0.01278832095505839,0.016207709908485413,0.11197819,0.1273095,0.8327633738517761,0.7787570357322693,0.07933155447244644,0.0873887911438942
251,0.013277750663374636,0.01681605912744999,0.11490998,0.12967674,0.8238916397094727,0.7704527974128723,0.08090488612651825,0.08972259610891342
252,0.011644633402201262,0.015888599678874016,0.10802775,0.12605,0.8443549871444702,0.7831130623817444,0.07513374835252762,0.08674740046262741
253,0.012295598195950415,0.015679920092225075,0.11114649,0.1252195,0.8352383971214294,0.7859616279602051,0.07808361202478409,0.08725832402706146
254,0.011665571734986523,0.0165750402957201,0.10750495,0.1287441,0.8458578586578369,0.7737427949905396,0.07536664605140686,0.0869378075003624
255,0.011214086764746091,0.01668771542608738,0.10589478,0.12918094,0.8504406213760376,0.7722047567367554,0.0750490203499794,0.08851895481348038
256,0.011826360746371474,0.016537193208932877,0.10833808,0.12859702,0.8434594869613647,0.7742594480514526,0.07591496407985687,0.08982411026954651
257,0.011489390744827688,0.016308074817061424,0.10654941,0.12770307,0.8485857844352722,0.7773870229721069,0.07440081983804703,0.08728146553039551
258,0.010734485695138574,0.01628059521317482,0.10350872,0.12759544,0.8571045398712158,0.7777621150016785,0.07265554368495941,0.08717494457960129
259,0.011530009521679445,0.015900056809186935,0.10733309,0.12609543,0.8463503122329712,0.782956600189209,0.07436880469322205,0.08672084659337997
260,0.011435022598809817,0.015950113534927368,0.10732163,0.12629376,0.8463830947875977,0.7822733521461487,0.07477425038814545,0.08651810139417648
261,0.011246253471736882,0.015965916216373444,0.10576144,0.1263563,0.8508170247077942,0.7820576429367065,0.07321090251207352,0.08662701398134232
262,0.011208560000258412,0.015837229788303375,0.1048432,0.12584604,0.8533962965011597,0.7838143110275269,0.07412143051624298,0.0853436142206192
263,0.010871590263294902,0.0154637536033988,0.10420094,0.12435335,0.855186939239502,0.7889124155044556,0.07238825410604477,0.08292197436094284
264,0.011133573293177918,0.015359844081103802,0.1052302,0.12393484,0.8523119688034058,0.7903307676315308,0.07329423725605011,0.0840781107544899
265,0.010785595736127685,0.015931548550724983,0.10402786,0.12622024,0.8556675910949707,0.7825267314910889,0.07310425490140915,0.08527152985334396
266,0.010669280965389176,0.017424022778868675,0.10269712,0.13200009,0.8593366146087646,0.7621537446975708,0.07088761776685715,0.08936052024364471
267,0.011801925022155046,0.015736516565084457,0.108424954,0.12544528,0.8432083129882812,0.7851890325546265,0.07593229413032532,0.08531368523836136
268,0.010038803416219625,0.015064200386404991,0.09867002,0.122736305,0.8701520562171936,0.7943664789199829,0.0693771243095398,0.08277083188295364
269,0.01014604849148203,0.015757709741592407,0.09947148,0.12552972,0.8680341243743896,0.7848997116088867,0.06897624582052231,0.08579213172197342
270,0.010441960004920309,0.015820488333702087,0.10121658,0.12577952,0.8633631467819214,0.7840427756309509,0.07117579877376556,0.08478695899248123
271,0.01157830778340047,0.01498088426887989,0.10748705,0.12239642,0.8459091186523438,0.7955037951469421,0.07558732479810715,0.0821160152554512
272,0.010621659447100352,0.015663065016269684,0.10329153,0.12515216,0.8577035665512085,0.7861917018890381,0.0722600519657135,0.08645360916852951
273,0.011327387140640481,0.016383884474635124,0.10598797,0.12799956,0.8501772880554199,0.7763521671295166,0.07429227232933044,0.08747454732656479
274,0.011184099680659447,0.01474408246576786,0.105084464,0.12142522,0.8527207374572754,0.7987362146377563,0.07452129572629929,0.0820898488163948
275,0.010135142365470529,0.014509810134768486,0.10035382,0.12045667,0.8656825423240662,0.8019341826438904,0.06938044726848602,0.0837976410984993
276,0.010377468340183523,0.015211367048323154,0.102130674,0.12333437,0.8608840703964233,0.7923575639724731,0.07099303603172302,0.08313697576522827
277,0.009211448857306757,0.01513834111392498,0.09601573,0.12303797,0.8770440816879272,0.7933543920516968,0.06763111054897308,0.08191242069005966
278,0.009591006250544027,0.015064718201756477,0.09717793,0.12273841,0.8740495443344116,0.7943594455718994,0.06712149828672409,0.08365878462791443
279,0.010607100959697907,0.014611185528337955,0.10077988,0.120876744,0.864539623260498,0.8005503416061401,0.06969483941793442,0.08121215552091599
280,0.009799521532841027,0.01769278012216091,0.09932574,0.13301422,0.8684205412864685,0.7584851384162903,0.06848810613155365,0.08706050366163254
281,0.009951341738501056,0.01481109019368887,0.09978535,0.121700816,0.8672000169754028,0.797821581363678,0.06938005238771439,0.0835450068116188
282,0.009611273777078499,0.015557412058115005,0.09742524,0.12472936,0.8734076023101807,0.7876338958740234,0.06778073310852051,0.08329761028289795
283,0.010984338343736123,0.014022370800375938,0.10423186,0.11841609,0.8551009893417358,0.8085879683494568,0.072175033390522,0.08148269355297089
284,0.010162599056705156,0.01545463502407074,0.099585764,0.12431667,0.8677307367324829,0.7890368700027466,0.06924277544021606,0.0866861492395401
285,0.010664287943985652,0.01379113644361496,0.101865046,0.11743567,0.8616067171096802,0.8117444515228271,0.07056713104248047,0.08078889548778534
286,0.01055934858000414,0.015146969817578793,0.10258315,0.12307303,0.8596486449241638,0.7932366132736206,0.0708853006362915,0.0837600901722908
287,0.009513353611427274,0.014126376248896122,0.09681808,0.11885443,0.8749805688858032,0.8071682453155518,0.06715324521064758,0.0804402306675911
288,0.01015435242813758,0.014887159690260887,0.099676,0.12201295,0.8674908876419067,0.7967832088470459,0.06894231587648392,0.08392265439033508
289,0.010275072502818975,0.014389156363904476,0.101182014,0.11995482,0.8634564876556396,0.8035811185836792,0.06981872022151947,0.07983318716287613
290,0.009913286702199415,0.014275849796831608,0.09978702,0.11948159,0.8671955466270447,0.8051278591156006,0.06851138174533844,0.08168093115091324
291,0.00958275271113962,0.013989551924169064,0.096783705,0.11827744,0.8750693798065186,0.8090359568595886,0.0672677755355835,0.08003714680671692
292,0.009601415949873626,0.014314691536128521,0.0960505,0.11964402,0.8769550323486328,0.8045976161956787,0.06675562262535095,0.07962629944086075
293,0.010447638045827096,0.014160794205963612,0.100424096,0.11899913,0.8654943704605103,0.8066984415054321,0.06948298215866089,0.08002406358718872
294,0.010711432376410812,0.014780569821596146,0.10345953,0.12157537,0.8572403192520142,0.7982381582260132,0.07212372124195099,0.08116637170314789
295,0.009382664352994074,0.01363390777260065,0.09716632,0.11676433,0.8740795850753784,0.8138906955718994,0.06652731448411942,0.07828397303819656
296,0.009526750855994496,0.015222759917378426,0.09726384,0.12338055,0.8738267421722412,0.7922020554542542,0.0659223273396492,0.08479011803865433
297,0.009477965957061811,0.013713248074054718,0.09733842,0.117103584,0.8736331462860107,0.8128076195716858,0.06759937107563019,0.07998812943696976
298,0.008739776126193729,0.013984651304781437,0.093829684,0.118256725,0.8825792074203491,0.8091028332710266,0.06407056748867035,0.08106759190559387
299,0.009737441369163042,0.013673150911927223,0.0955539,0.11693225,0.8782240748405457,0.8133549690246582,0.06582820415496826,0.07941266149282455
300,0.009163710754364729,0.01485167071223259,0.09563101,0.12186743,0.8780274391174316,0.7972676157951355,0.06561769545078278,0.08365913480520248
301,0.009922980902377854,0.014046471565961838,0.09944701,0.118517816,0.8680989742279053,0.8082589507102966,0.067451611161232,0.08217737078666687
302,0.009177716935730794,0.012751556932926178,0.09613654,0.11292279,0.8767344951629639,0.8259351849555969,0.06670483201742172,0.07849264144897461
303,0.009037686543623831,0.014395956881344318,0.09326275,0.11998315,0.8839938640594482,0.8034883141517639,0.0639575868844986,0.0801117941737175
304,0.00995614361652935,0.012764821760356426,0.099896654,0.11298151,0.86690354347229,0.8257541060447693,0.06759576499462128,0.07740706205368042
305,0.010017623542807996,0.013417799025774002,0.099854976,0.11583523,0.8670145869255066,0.816840648651123,0.06767519563436508,0.0797065943479538
306,0.009139093316414139,0.013720469549298286,0.09601499,0.11713441,0.8770459890365601,0.8127090334892273,0.06587293744087219,0.08018805831670761
307,0.008515137078409845,0.013285904191434383,0.09220059,0.1152645,0.8866211771965027,0.8186410665512085,0.06414972990751266,0.07749464362859726
308,0.009137456956192513,0.013297713361680508,0.09548292,0.11531571,0.8784049153327942,0.8184798955917358,0.06608491390943527,0.07644394040107727
309,0.008767679741140455,0.017187943682074547,0.092737556,0.1311028,0.8852967619895935,0.7653763890266418,0.0631319060921669,0.08793550729751587
310,0.013301940412599255,0.015687670558691025,0.11537391,0.12525043,0.8224667310714722,0.7858558297157288,0.08195530623197556,0.08467733860015869
311,0.011421225308863954,0.016142943874001503,0.10564669,0.12705489,0.851140558719635,0.7796411514282227,0.07379526644945145,0.08701065182685852
312,0.011667314504103904,0.014184724539518356,0.10735185,0.11909965,0.8462965488433838,0.8063717484474182,0.07461098581552505,0.08114323019981384
