Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
205,0.01577277227558873,0.01806448958814144,0.12613325,0.13440421,0.7832099795341492,0.7650843858718872,0.0906730517745018,0.09741830825805664
206,0.016008054160258987,0.01848379708826542,0.12614045,0.13595513,0.7831853032112122,0.7596316337585449,0.09138506650924683,0.09733828902244568
207,0.01719691879539327,0.01726873219013214,0.12962687,0.13141054,0.7710344791412354,0.7754326462745667,0.09246719628572464,0.09282147884368896
208,0.016178113577718086,0.01651250571012497,0.1267171,0.128501,0.7811983823776245,0.7852668166160583,0.0901910662651062,0.09314951300621033
209,0.015924500089816072,0.016874253749847412,0.12687324,0.12990093,0.7806588411331177,0.7805625200271606,0.09108367562294006,0.0935249999165535
210,0.015717693837359548,0.019154349341988564,0.12440605,0.13839924,0.789106547832489,0.75091153383255,0.09020928293466568,0.10342612862586975
211,0.015299989143386483,0.0171311404556036,0.122586794,0.13088599,0.7952294945716858,0.7772219181060791,0.0887446403503418,0.0941632017493248
212,0.0158684041605077,0.016470791772007942,0.12614995,0.12833858,0.7831525802612305,0.7858092784881592,0.08985933661460876,0.09150045365095139
213,0.015921330693262545,0.016680540516972542,0.12633416,0.12915318,0.7825188636779785,0.7830816507339478,0.09055101126432419,0.09353875368833542
214,0.01483312841843475,0.016580069437623024,0.12155625,0.12876362,0.7986578941345215,0.7843881845474243,0.08784439414739609,0.09343968331813812
215,0.014819372974505479,0.016364580020308495,0.12056975,0.12792411,0.8019126653671265,0.7871904969215393,0.08558294177055359,0.08946669101715088
216,0.016363152810795742,0.016424743458628654,0.1278406,0.12815908,0.7773013114929199,0.7864080667495728,0.09202203154563904,0.09226398915052414
217,0.01598563703539019,0.01612534187734127,0.12673467,0.12698561,0.7811377048492432,0.7903015613555908,0.09190044552087784,0.09076952189207077
218,0.01489813511513851,0.01638621650636196,0.12188413,0.12800866,0.7975702285766602,0.7869091033935547,0.08707083761692047,0.09118053317070007
219,0.01574051492339508,0.018352217972278595,0.12593207,0.13547035,0.783901035785675,0.7613427042961121,0.09022320806980133,0.0950290784239769
220,0.016420595517212696,0.01708214357495308,0.12752503,0.13069868,0.7783994078636169,0.777859091758728,0.09084565192461014,0.09631054848432541
221,0.014589038836261765,0.01583726890385151,0.119741835,0.12584622,0.8046237230300903,0.7940477728843689,0.08548979461193085,0.08976566046476364
222,0.014982106545093384,0.01562611572444439,0.12191628,0.12500446,0.7974634170532227,0.7967936992645264,0.08762351423501968,0.09001076221466064
223,0.015076012985611504,0.0171574205160141,0.12213435,0.13098633,0.7967382073402405,0.776880145072937,0.08730681240558624,0.09514568001031876
224,0.015623688972978429,0.015789369121193886,0.12392467,0.12565576,0.7907354831695557,0.7946707010269165,0.08815609663724899,0.08645106852054596
225,0.014152502302419056,0.016070814803242683,0.11953071,0.1267707,0.8053120374679565,0.7910107374191284,0.08536715060472488,0.09277567267417908
226,0.015229400056837634,0.01584138348698616,0.121758744,0.12586255,0.7979865074157715,0.7939943075180054,0.08674008399248123,0.09014211595058441
227,0.016001269263638693,0.0152939697727561,0.12694365,0.12366879,0.7804152965545654,0.8011130094528198,0.08993496745824814,0.08867798745632172
228,0.014908315772614018,0.017439663410186768,0.121368855,0.13205932,0.799278199672699,0.773209810256958,0.08661157637834549,0.09436078369617462
229,0.014796452670866116,0.015268063172698021,0.12039454,0.123564,0.8024879097938538,0.8014498949050903,0.08608401566743851,0.08822572231292725
230,0.014912029791792685,0.01721332222223282,0.12228835,0.13119955,0.7962253093719482,0.7761532068252563,0.08689805120229721,0.09802983701229095
231,0.014941989655860445,0.01550910621881485,0.12145614,0.12453556,0.7989893555641174,0.7983152866363525,0.08652616292238235,0.09088558703660965
232,0.014022862020117993,0.013826102018356323,0.1188951,0.11758444,0.8073770999908447,0.820201575756073,0.08495719730854034,0.0828331708908081
233,0.013833978784863244,0.015974557027220726,0.11792581,0.12639049,0.8105049729347229,0.7922624349594116,0.08289249986410141,0.0877358689904213
234,0.015126476752233099,0.015000604093074799,0.12114206,0.12247695,0.8000276684761047,0.8049280047416687,0.08643641322851181,0.08627274632453918
235,0.014207460663535378,0.015369993634521961,0.11937848,0.123975776,0.8058076500892639,0.8001243472099304,0.08394314348697662,0.09049734473228455
236,0.015266147696159103,0.015324107371270657,0.12210249,0.12379059,0.7968442440032959,0.8007210493087769,0.08617327362298965,0.08985592424869537
237,0.014724228224209086,0.01908302679657936,0.119377084,0.13814133,0.8058121800422668,0.7518390417098999,0.08559595048427582,0.09598925709724426
238,0.016836216059428723,0.017456162720918655,0.13019513,0.13212179,0.7690225839614868,0.7729952335357666,0.09521312266588211,0.09541208297014236
239,0.01431199229872701,0.01720689982175827,0.12014317,0.13117507,0.803311824798584,0.7762367129325867,0.08616325259208679,0.09288221597671509
240,0.01383026636374945,0.015515819191932678,0.11753833,0.12456252,0.811748206615448,0.7982280254364014,0.08302498608827591,0.08850591629743576
241,0.014377790450287814,0.015024635940790176,0.120003834,0.12257502,0.8037678003311157,0.8046154975891113,0.08517453074455261,0.08698408305644989
242,0.013727764069864696,0.014377055689692497,0.11728504,0.11990437,0.8125587105751038,0.8130367994308472,0.08210751414299011,0.08394759148359299
243,0.013179279715669427,0.014802776277065277,0.11532633,0.12166666,0.8187671303749084,0.8075006008148193,0.08090357482433319,0.08706644177436829
244,0.013975873674181375,0.015404542908072472,0.11780287,0.12411504,0.8108998537063599,0.7996751070022583,0.08216647058725357,0.08984225243330002
245,0.01421848707832396,0.015330546535551548,0.11683846,0.12381659,0.8139833807945251,0.8006373643875122,0.08261086046695709,0.08598876744508743
246,0.013509984667920931,0.015379484742879868,0.11523789,0.12401406,0.8190449476242065,0.8000009059906006,0.08210652321577072,0.08948066085577011
247,0.013597993688149885,0.015135345980525017,0.116562724,0.1230258,0.8148603439331055,0.8031758069992065,0.08223643898963928,0.08685493469238281
248,0.01334620402617888,0.014135397039353848,0.11497751,0.11889238,0.8198617696762085,0.8161793947219849,0.08188006281852722,0.08456849306821823
249,0.013533404266292398,0.0142556456848979,0.11653842,0.119397014,0.8149375319480896,0.8146156072616577,0.082725390791893,0.08334389328956604
250,0.012724109173921699,0.01371549442410469,0.113286145,0.11711317,0.825122594833374,0.821639895439148,0.07997085154056549,0.08416154235601425
251,0.013006720310923729,0.014956839382648468,0.114111654,0.12229816,0.8225647211074829,0.8054971694946289,0.08042704313993454,0.08849550783634186
252,0.014939468480985273,0.014376353472471237,0.11944434,0.11990143,0.8055933117866516,0.8130459189414978,0.08370094001293182,0.08583606779575348
253,0.013352348532697017,0.014607889577746391,0.1156207,0.1208631,0.8178407549858093,0.810034990310669,0.0818474143743515,0.0839705541729927
254,0.012683372140269388,0.015548872761428356,0.11305092,0.12469512,0.8258480429649353,0.7977981567382812,0.07931291311979294,0.09002365171909332
255,0.013519496932117776,0.013717647641897202,0.11555281,0.11712237,0.8180546164512634,0.8216119408607483,0.08059605956077576,0.08156530559062958
256,0.01275826462502168,0.012962881475687027,0.113054276,0.113854654,0.8258377313613892,0.8314270973205566,0.08015040308237076,0.08037932217121124
257,0.013783077614127913,0.015190284699201584,0.11650373,0.123248875,0.8150477409362793,0.8024613261222839,0.0831756666302681,0.08906349539756775
258,0.013496879213066264,0.013543604873120785,0.11589406,0.11637698,0.816978394985199,0.8238752484321594,0.08223085105419159,0.08219117671251297
259,0.012470933428796177,0.015059776604175568,0.11080034,0.12271828,0.8327130079269409,0.8041585087776184,0.07780309021472931,0.08612415939569473
260,0.012317341762933542,0.014693571254611015,0.11170083,0.12121704,0.8299827575683594,0.8089207410812378,0.07834703475236893,0.08488401025533676
261,0.013140567197379742,0.013179872184991837,0.11425265,0.11480363,0.8221259117126465,0.8286052942276001,0.07921382039785385,0.08067017048597336
262,0.01220723186534914,0.013679301366209984,0.11091724,0.11695855,0.832359790802002,0.8221105933189392,0.07795596867799759,0.08264108002185822
263,0.011496252729557455,0.012958836741745472,0.106831335,0.11383689,0.8444831967353821,0.8314796686172485,0.07530924677848816,0.07914561778306961
264,0.01198361880696294,0.012855400331318378,0.10944364,0.11338166,0.8367846012115479,0.8328248262405396,0.07600802183151245,0.08113391697406769
265,0.013022263206287542,0.014800682663917542,0.11349828,0.121658064,0.8244670629501343,0.8075277805328369,0.0797610729932785,0.08736289292573929
266,0.012984310361472044,0.013126608915627003,0.114039466,0.114571415,0.8227890729904175,0.8292979598045349,0.07947531342506409,0.0806410163640976
267,0.011917810527269136,0.012464401312172413,0.109261945,0.11164408,0.8373261094093323,0.837909460067749,0.0755794420838356,0.07792290300130844
268,0.01257478157905015,0.014274719171226025,0.11078005,0.11947685,0.8327742218971252,0.8143676519393921,0.07732082158327103,0.08445585519075394
269,0.0128925378032198,0.013848764821887016,0.111143515,0.11768077,0.831675112247467,0.8199068307876587,0.07695521414279938,0.08183439075946808
270,0.011708902216262439,0.012384491972625256,0.10879263,0.111285634,0.8387205600738525,0.838948667049408,0.07590952515602112,0.07847730815410614
271,0.011924639693461359,0.012604551389813423,0.108077675,0.11227,0.8408333659172058,0.8360869288444519,0.07413037121295929,0.07903123646974564
272,0.012326179749586365,0.013691668398678303,0.110811844,0.117011406,0.8326781988143921,0.8219497799873352,0.07704344391822815,0.08205003291368484
273,0.011346080245196143,0.013431576080620289,0.10637433,0.11589468,0.8458108901977539,0.8253320455551147,0.07496703416109085,0.08121059834957123
274,0.011687370324084028,0.012139290571212769,0.10737331,0.11017845,0.8429012298583984,0.842137336730957,0.07395787537097931,0.07588546723127365
275,0.01161610916129906,0.01256728358566761,0.106214404,0.112103894,0.8462741374969482,0.8365715742111206,0.07456397265195847,0.07736590504646301
276,0.011056950463998046,0.012172571383416653,0.105573505,0.11032938,0.8481237292289734,0.8417044878005981,0.07432243227958679,0.07752322405576706
277,0.011649925356984815,0.0128720011562109,0.10820293,0.11345485,0.8404642343521118,0.8326089382171631,0.07514132559299469,0.07897539436817169
278,0.011679445202885703,0.012722785584628582,0.1084705,0.11279533,0.8396742343902588,0.8345493674278259,0.07553946226835251,0.0795675590634346
279,0.011980249461802569,0.01460238080471754,0.10995607,0.120840326,0.8352526426315308,0.8101065754890442,0.07728441059589386,0.08257224410772324
280,0.01117583691269498,0.012151950970292091,0.10551048,0.110235885,0.8483049869537354,0.8419727087020874,0.07365823537111282,0.07762640714645386
281,0.01227730458644642,0.013966566883027554,0.111113854,0.11818024,0.8317649364471436,0.8183748722076416,0.0753113180398941,0.08330544084310532
282,0.011992328197017989,0.011972378939390182,0.108885325,0.10941837,0.8384456038475037,0.8443078994750977,0.07627461105585098,0.07821499556303024
283,0.010958344336937775,0.01180738490074873,0.10381658,0.10866179,0.8531366586685181,0.8464534878730774,0.07322295010089874,0.07493718713521957
284,0.010966814017261971,0.015819761902093887,0.10344539,0.12577663,0.8541849851608276,0.7942754626274109,0.07199657708406448,0.0878455713391304
285,0.013079805310222913,0.01307691726833582,0.11501053,0.11435435,0.8197582960128784,0.8299441337585449,0.07980778813362122,0.07999493181705475
286,0.011423992829143324,0.012142457067966461,0.10645067,0.11019282,0.8455895185470581,0.8420961499214172,0.07336777448654175,0.07779453694820404
287,0.010881669650023634,0.011828619055449963,0.10404403,0.108759455,0.8524923920631409,0.846177339553833,0.07282178848981857,0.07653772830963135
288,0.010891482572663914,0.012939154170453548,0.103707075,0.113750406,0.8534462451934814,0.8317356705665588,0.07084532082080841,0.07862912118434906
289,0.011746985753151503,0.01305397693067789,0.10816757,0.114254005,0.840568482875824,0.8302425146102905,0.07456623017787933,0.08087999373674393
290,0.010893286809071222,0.012485779821872711,0.10404273,0.11173979,0.8524960875511169,0.8376314640045166,0.07251168042421341,0.07816308736801147
291,0.01170239251487973,0.012940507382154465,0.105750866,0.11375635,0.8476129770278931,0.8317180871963501,0.0730404406785965,0.08003723621368408
292,0.010740984601645985,0.012555642053484917,0.10419168,0.112051964,0.8520734310150146,0.8367229700088501,0.07182778418064117,0.08050912618637085
293,0.011006206136450848,0.01291692815721035,0.103725426,0.11365266,0.8533943891525269,0.8320246934890747,0.07158926874399185,0.080532006919384
294,0.011845445980063894,0.011965594254434109,0.10802508,0.10938736,0.8409882187843323,0.8443961143493652,0.07354427129030228,0.07678444683551788
295,0.010103448876179755,0.010904025286436081,0.10085956,0.10442234,0.8613837361335754,0.8582010269165039,0.07053232192993164,0.07360788434743881
296,0.01012274571059441,0.011567465029656887,0.09901023,0.10755215,0.8664203882217407,0.8495734930038452,0.06815669685602188,0.07361291348934174
297,0.010857082903385162,0.01185677107423544,0.10429076,0.108888805,0.8517919778823853,0.8458112478256226,0.07243384420871735,0.07459595799446106
298,0.009682487378912892,0.011423383839428425,0.09869587,0.10688023,0.8672672510147095,0.8514471650123596,0.0697297528386116,0.07414568215608597
299,0.011824942109259691,0.011623602360486984,0.10573233,0.107812814,0.8476663827896118,0.8488434553146362,0.07241269946098328,0.07528172433376312
300,0.011380756443197077,0.011719840578734875,0.10644047,0.10825822,0.8456190824508667,0.8475919365882874,0.073316290974617,0.07572382688522339
301,0.010609881624325433,0.01132727600634098,0.1030809,0.106429674,0.8552107214927673,0.8526970148086548,0.07231757789850235,0.0746397003531456
302,0.01050145835192366,0.016425590962171555,0.10063337,0.12816237,0.8620047569274902,0.7863970994949341,0.06869573891162872,0.08858615905046463
303,0.011127983569167554,0.011887071654200554,0.10454054,0.109027855,0.8510811924934387,0.8454172611236572,0.07229617238044739,0.0738513320684433
304,0.010639606541107323,0.01449876930564642,0.10323281,0.12041083,0.8547836542129517,0.8114540576934814,0.07029957324266434,0.08544555306434631
305,0.010832799079997296,0.012083916924893856,0.10428839,0.10992687,0.8517987132072449,0.8428574204444885,0.07182767987251282,0.07723721116781235
306,0.009591560662639413,0.011123726144433022,0.09823458,0.10546908,0.8685051202774048,0.8553439974784851,0.06682822108268738,0.07380616664886475
307,0.010365917781283233,0.011551479808986187,0.09970906,0.107477814,0.8645280599594116,0.8497813940048218,0.06756559014320374,0.07682192325592041
308,0.010978695280341939,0.011307334527373314,0.10294759,0.10633595,0.855584979057312,0.8529562950134277,0.07160330563783646,0.07325956970453262
309,0.01019575013990768,0.011084050871431828,0.100739986,0.105280824,0.8617122173309326,0.8558599352836609,0.06905180960893631,0.0720859169960022
310,0.009680834143761207,0.012738773599267006,0.09869106,0.11286618,0.8672801852226257,0.8343414664268494,0.06874877959489822,0.07869848608970642
311,0.01072053444063799,0.011894731782376766,0.10304333,0.10906297,0.8553162217140198,0.8453176021575928,0.06967340409755707,0.07541051506996155
312,0.011009605188684707,0.011654607951641083,0.10493708,0.10795651,0.849949300289154,0.8484402894973755,0.07154033333063126,0.0783245638012886
