Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
716,0.002532908849058334,0.0037264504935592413,0.049524903,0.061044663,0.9670166373252869,0.9501107931137085,0.0351254940032959,0.043779365718364716
717,0.00240834962989373,0.0036194350104779005,0.048916474,0.06016174,0.9678220748901367,0.9515435099601746,0.03401162475347519,0.04337227717041969
718,0.0025739072509829634,0.003828853601589799,0.050123755,0.06187773,0.966214120388031,0.9487398266792297,0.03425054997205734,0.04333455115556717
719,0.002575986788459969,0.0036570171359926462,0.048856642,0.060473274,0.9679007530212402,0.9510403275489807,0.03388862684369087,0.04433644562959671
720,0.0028571299943988297,0.0033438748214393854,0.053036362,0.05782625,0.962173581123352,0.9552326202392578,0.035828568041324615,0.04233962297439575
721,0.002799510371088135,0.0038201219867914915,0.052617352,0.06180714,0.9627689123153687,0.9488567113876343,0.03518861159682274,0.04412519931793213
722,0.0036295891120310193,0.0037370373029261827,0.06009052,0.061131313,0.9514421224594116,0.9499690532684326,0.038913704454898834,0.04434933513402939
723,0.002635199804155325,0.004190849605947733,0.051024754,0.06473677,0.9649885892868042,0.9438934922218323,0.035115666687488556,0.04512723535299301
724,0.0025503580730979925,0.004271649289876223,0.048718072,0.06535786,0.9680825471878052,0.9428117275238037,0.0333668515086174,0.046068236231803894
725,0.0028209193763111466,0.003879990428686142,0.05305731,0.062289566,0.9621436595916748,0.9480552077293396,0.03558656573295593,0.04614787921309471
726,0.0022363058021503753,0.0035619372501969337,0.04701412,0.05968197,0.9702761769294739,0.952313244342804,0.032867562025785446,0.04332801327109337
727,0.00209771395417523,0.003971980419009924,0.045517232,0.06302365,0.9721388220787048,0.9468236565589905,0.03181198611855507,0.044040534645318985
728,0.0024802288416222755,0.0034676939249038696,0.04709517,0.058887128,0.9701735973358154,0.9535749554634094,0.033385999500751495,0.041882142424583435
729,0.002121315083720467,0.0034226025454699993,0.04616919,0.058503013,0.9713349342346191,0.9541786909103394,0.03257755562663078,0.04268163442611694
730,0.001996761092662134,0.0034578859340399504,0.044217657,0.058803793,0.9737070202827454,0.9537062644958496,0.031508881598711014,0.0433378741145134
731,0.0021055058592041446,0.0031646552961319685,0.044998158,0.05625527,0.972770631313324,0.9576320052146912,0.03154473006725311,0.04145870357751846
732,0.002184597571613267,0.0033666843082755804,0.045913715,0.05802314,0.9716513156890869,0.9549272656440735,0.03258507698774338,0.04256302863359451
733,0.002227581447434866,0.003835040610283613,0.046700247,0.061927706,0.9706717133522034,0.9486569762229919,0.03214116021990776,0.04456969350576401
734,0.002369368705496361,0.0034712848719209433,0.047255635,0.05891761,0.9699699878692627,0.9535269141197205,0.032467518001794815,0.04267743229866028
735,0.002480751895663244,0.003276122733950615,0.048287895,0.057237424,0.9686437249183655,0.9561396837234497,0.03308979794383049,0.04151425510644913
736,0.002710544885220853,0.0034282670821994543,0.05120702,0.058551405,0.9647380113601685,0.9541028141975403,0.0346079021692276,0.04208054393529892
737,0.0027308378141077064,0.004071572795510292,0.050784547,0.06380888,0.96531742811203,0.945490300655365,0.034677762538194656,0.044498082250356674
738,0.002516733916391703,0.0038643148727715015,0.048733514,0.062163614,0.9680623412132263,0.9482650756835938,0.03347600996494293,0.04400098696351051
739,0.002350774591005492,0.0036482641007751226,0.04813105,0.06040086,0.9688470959663391,0.9511575102806091,0.03366702422499657,0.04325254634022713
740,0.0027162328399506146,0.0037967825774103403,0.051739953,0.061618038,0.9640002250671387,0.9491692185401917,0.033843766897916794,0.04447755590081215
741,0.0023856487320947713,0.003628946840763092,0.048922446,0.06024074,0.9678142070770264,0.9514161348342896,0.03401583060622215,0.04355645179748535
742,0.0021440736825091085,0.00314180925488472,0.045029905,0.05605185,0.9727321863174438,0.9579378962516785,0.031003043055534363,0.04095251113176346
743,0.0024482677928807043,0.0036205172073096037,0.04865623,0.060170732,0.9681635499000549,0.9515290260314941,0.033138569444417953,0.04310344532132149
744,0.0023667551100846717,0.0037927585653960705,0.048691776,0.06158538,0.9681169986724854,0.9492230415344238,0.033048905432224274,0.0432034432888031
745,0.0021855012508405543,0.003203480737283826,0.045941833,0.0565993,0.9716165661811829,0.9571122527122498,0.031587474048137665,0.04055418446660042
746,0.0023853584002195435,0.0031969649717211723,0.048627354,0.05654171,0.9682012796401978,0.9571994543075562,0.033163297921419144,0.04144854471087456
747,0.002083350912223316,0.0033465074375271797,0.045009244,0.057849005,0.9727572202682495,0.9551973938941956,0.03158259391784668,0.041831523180007935
748,0.0024735837333454665,0.0036744035314768553,0.044169858,0.060616862,0.9737638831138611,0.9508075714111328,0.03039347380399704,0.04389653727412224
749,0.0032766846151472155,0.0032549353782087564,0.053011693,0.05705204,0.9622087478637695,0.9564233422279358,0.035762082785367966,0.04090065881609917
750,0.0035821197961922735,0.00419389083981514,0.0593546,0.06476026,0.9526242017745972,0.9438527822494507,0.03905715420842171,0.04567629098892212
751,0.0028839221605184403,0.0038334757555276155,0.05201768,0.06191507,0.9636126756668091,0.9486779570579529,0.0354645662009716,0.04482797160744667
752,0.002847342833940109,0.003820189740508795,0.053342115,0.06180769,0.9617361426353455,0.9488558173179626,0.03522815555334091,0.04400566592812538
753,0.00277884164031341,0.0036039238329976797,0.05227711,0.06003269,0.9632488489151001,0.951751172542572,0.035904861986637115,0.042893409729003906
754,0.002211204981325533,0.0035225602332502604,0.046831932,0.059351157,0.9705061316490173,0.9528404474258423,0.032300595194101334,0.04232402518391609
755,0.0023864726853472266,0.0036029068287461996,0.046792965,0.06002422,0.9705551862716675,0.9517647624015808,0.03286876529455185,0.042923007160425186
756,0.0021629337557401,0.0034727524034678936,0.045839775,0.058930065,0.971742570400238,0.9535072445869446,0.03285050764679909,0.04252200946211815
757,0.0024241115395191378,0.003566378727555275,0.04888188,0.059719164,0.9678675532341003,0.9522538185119629,0.03305550292134285,0.04281645640730858
758,0.00264674011321569,0.003725691232830286,0.047346488,0.061038442,0.9698544144630432,0.9501209259033203,0.03250446915626526,0.043306492269039154
759,0.003189297199820761,0.0043605612590909,0.05646617,0.06603454,0.9571229815483093,0.9416214227676392,0.0384526364505291,0.04513374716043472
760,0.002641626022523269,0.0036589517258107662,0.051661663,0.06048927,0.9641090631484985,0.9510144591331482,0.03482959046959877,0.04390935227274895
761,0.002541962754383514,0.004002138040959835,0.04707958,0.063262455,0.9701933264732361,0.946419894695282,0.032543547451496124,0.04619695618748665
762,0.0024496162236160176,0.003924089949578047,0.049372155,0.06264256,0.9672197699546814,0.9474648237228394,0.03529651090502739,0.04405864328145981
763,0.0020504868774547835,0.00346564082428813,0.045336336,0.058869693,0.972359836101532,0.9536024928092957,0.03187938779592514,0.04195829853415489
764,0.0023790954556633633,0.0033096005208790302,0.045801576,0.05752913,0.9717896580696106,0.9556915163993835,0.03135303035378456,0.04275035113096237
765,0.0022328214412978427,0.0038790986873209476,0.04704831,0.062282413,0.9702329635620117,0.9480671286582947,0.03310704231262207,0.042871732264757156
766,0.002240636729931628,0.0036696584429591894,0.047049247,0.060577706,0.9702317714691162,0.9508711099624634,0.03250720351934433,0.04327034577727318
767,0.0028412188826636834,0.0033200730103999376,0.053218834,0.057620075,0.9619128108024597,0.9555513262748718,0.03564281761646271,0.04115531966090202
768,0.0024018477944826536,0.003300098003819585,0.048473887,0.057446476,0.9684017300605774,0.9558187127113342,0.03346305340528488,0.04129629209637642
769,0.002369469470894811,0.003345663193613291,0.04626303,0.05784171,0.9712183475494385,0.9552087187767029,0.03278341516852379,0.042950257658958435
770,0.0022924575764177875,0.003639689413830638,0.04707844,0.06032984,0.9701948165893555,0.9512723088264465,0.032895270735025406,0.04316040873527527
771,0.0026986855346794155,0.0037318456452339888,0.04936536,0.061088834,0.9672287702560425,0.9500385522842407,0.03315914794802666,0.04354036971926689
772,0.0028965107498648154,0.0034446988720446825,0.053076375,0.058691557,0.9621164798736572,0.9538828134536743,0.03629579395055771,0.04245269298553467
773,0.00236225508375686,0.0037649052683264017,0.047572672,0.06135882,0.9695656895637512,0.9495959877967834,0.032413333654403687,0.044186417013406754
774,0.0022119216128802773,0.0034928028471767902,0.047062308,0.05909994,0.9702152013778687,0.953238844871521,0.03287285193800926,0.0423165038228035
775,0.002175241399196569,0.0036576511338353157,0.045305535,0.06047852,0.9723973870277405,0.9510318636894226,0.03196488693356514,0.04388067126274109
776,0.0027519405491396105,0.003523291554301977,0.05213378,0.059357323,0.9634500741958618,0.9528306722640991,0.03670545294880867,0.04237854853272438
777,0.0020204995036527344,0.003061389783397317,0.044833217,0.055329833,0.9729698896408081,0.9590145349502563,0.031552672386169434,0.04029354825615883
778,0.002002772910848514,0.0030581618193536997,0.04371085,0.05530065,0.9743062853813171,0.9590577483177185,0.030173279345035553,0.03998706489801407
779,0.0022075771782758898,0.0033016062807291746,0.046442367,0.057459608,0.970994770526886,0.9557985067367554,0.03213043883442879,0.041646771132946014
780,0.002155669417168776,0.003375246189534664,0.045974463,0.05809687,0.9715762734413147,0.9548126459121704,0.03160425275564194,0.041511714458465576
781,0.0019424262176140803,0.003326631151139736,0.04347842,0.057676956,0.974578857421875,0.9554635286331177,0.030100369825959206,0.04085271805524826
782,0.0018052108273629776,0.0030555271077901125,0.04220362,0.055276822,0.976047694683075,0.9590930342674255,0.030276861041784286,0.03994003310799599
783,0.0018796343581264161,0.0034593308810144663,0.042993993,0.05881608,0.9751421809196472,0.9536869525909424,0.029430527240037918,0.042135752737522125
784,0.001703494339546358,0.00417450163513422,0.041033182,0.064610384,0.977357804775238,0.9441123604774475,0.029730210080742836,0.045686233788728714
785,0.009715021582616662,0.007225904148072004,0.098812945,0.08500532,0.8686966896057129,0.9032605886459351,0.06560840457677841,0.05979597941040993
786,0.0050018261059780016,0.00524185411632061,0.07067948,0.07240065,0.9328207969665527,0.9298227429389954,0.048257701098918915,0.05277739465236664
787,0.004015144005692987,0.005227279849350452,0.061908737,0.072299935,0.9484590888023376,0.93001788854599,0.04137550666928291,0.05073680356144905
788,0.0034659259545151144,0.0041422974318265915,0.05778399,0.064360686,0.9550982713699341,0.9445434808731079,0.0383758582174778,0.04665994644165039
789,0.002522694010456855,0.004091762471944094,0.050412863,0.063966885,0.965823233127594,0.9452200531959534,0.03549285605549812,0.046694424003362656
790,0.0028055978632024066,0.004083397798240185,0.051740896,0.06390147,0.9639989137649536,0.9453320503234863,0.03532135859131813,0.04623696953058243
791,0.003019505602424033,0.003866595681756735,0.054250628,0.062181957,0.9604216814041138,0.9482345581054688,0.03731422871351242,0.04533010721206665
792,0.002363851698729294,0.00394867267459631,0.048145108,0.062838465,0.9688289165496826,0.9471356868743896,0.0342232771217823,0.04506916180253029
793,0.0021950098453089595,0.0037014149129390717,0.046287976,0.060839254,0.9711872935295105,0.9504459500312805,0.03317545726895332,0.04452397674322128
794,0.0021513272195906293,0.0035590394400060177,0.046026744,0.059657685,0.9715116024017334,0.9523520469665527,0.0330822579562664,0.0431104376912117
795,0.0021553393188779328,0.0036543982569128275,0.045992497,0.060451623,0.9715539216995239,0.9510753750801086,0.03189747780561447,0.04394962638616562
796,0.0025578280394918033,0.004290095996111631,0.050612282,0.06549883,0.9655523300170898,0.9425647854804993,0.03406240791082382,0.04750668257474899
797,0.002504020853931169,0.0035545635037124157,0.05014352,0.059620157,0.9661874771118164,0.9524120092391968,0.03390781581401825,0.0427435077726841
798,0.0023818903745533053,0.003646149067208171,0.04854606,0.060383353,0.9683075547218323,0.9511858224868774,0.03293059766292572,0.04327745735645294
799,0.0023206062509085646,0.003522169776260853,0.04620666,0.05934787,0.9712884426116943,0.9528456926345825,0.031124170869588852,0.04212525859475136
800,0.002084047268991443,0.003469213144853711,0.04551405,0.058900032,0.9721426963806152,0.953554630279541,0.03218111768364906,0.04214869439601898
801,0.002247970272120173,0.003828910645097494,0.04623542,0.061878193,0.9712526798248291,0.9487390518188477,0.0313599519431591,0.043857160955667496
802,0.002084451888963072,0.0035555660724639893,0.045223877,0.059628572,0.9724968075752258,0.9523985385894775,0.032069072127342224,0.04265572503209114
803,0.0022257062069415538,0.003465619869530201,0.044924747,0.058869515,0.9728593826293945,0.9536027312278748,0.030469011515378952,0.042216915637254715
804,0.0029931324534118176,0.003615060355514288,0.05375246,0.060125373,0.9611452221870422,0.951602041721344,0.035972222685813904,0.04343476518988609
805,0.0023165243937083605,0.0037226551212370396,0.047927268,0.06101357,0.9691103100776672,0.9501615762710571,0.032808657735586166,0.043890081346035004
806,0.0023105323118877345,0.004008378367871046,0.047067467,0.063311756,0.9702087044715881,0.9463363885879517,0.03282859921455383,0.046192243695259094
807,0.0020507969576018777,0.003578571602702141,0.043915182,0.059821162,0.9740655422210693,0.9520905613899231,0.03162524849176407,0.04363454505801201
808,0.002701488323509693,0.0037352119106799364,0.049683746,0.061116382,0.9668046832084656,0.9499934911727905,0.03394971042871475,0.04502061381936073
809,0.002493865232364359,0.003650437807664275,0.049828533,0.06041885,0.9666109085083008,0.9511284232139587,0.03385649248957634,0.0435994453728199
810,0.0025074155498507685,0.0036847402807325125,0.04951027,0.060702063,0.9670361280441284,0.9506691694259644,0.033287689089775085,0.04226076975464821
811,0.0020552703459874133,0.0035227888729423285,0.045099594,0.05935309,0.9726477265357971,0.952837347984314,0.03157679736614227,0.041586983948946
812,0.0022836784112521195,0.0035218114499002695,0.044662464,0.059344854,0.9731754064559937,0.9528504610061646,0.03178773075342178,0.04196201264858246
813,0.002548362795178863,0.0036952178925275803,0.049437754,0.060788307,0.967132568359375,0.9505289196968079,0.034318357706069946,0.04293174296617508
814,0.001869851786812598,0.0034607043489813805,0.042882893,0.058827754,0.9752704501152039,0.9536685347557068,0.030754122883081436,0.0418984591960907
815,0.001885068437497301,0.003413117490708828,0.04214307,0.058421895,0.9761163592338562,0.9543056488037109,0.029768742620944977,0.04257151484489441
816,0.0024174927252302455,0.003223843639716506,0.04843467,0.0567789,0.9684528112411499,0.9568396210670471,0.033660560846328735,0.040669918060302734
817,0.002232013791482049,0.0036869309842586517,0.047181472,0.060720105,0.9700642228126526,0.9506398439407349,0.03266121447086334,0.04417740926146507
