Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
206,0.022443681786006146,0.025558162480592728,0.1497416,0.15986921,0.6984683275222778,0.6578307151794434,0.11011242866516113,0.11689430475234985
207,0.022894500140947373,0.025793015956878662,0.15116031,0.16060205,0.6927276253700256,0.6546865701675415,0.1105007529258728,0.11525136977434158
208,0.02291335874575783,0.02368912845849991,0.15200067,0.15391272,0.689301609992981,0.6828531622886658,0.1117461621761322,0.11271599680185318
209,0.023354920156469398,0.024393601343035698,0.15159301,0.15618451,0.6909658908843994,0.6734217405319214,0.10973326116800308,0.11419147998094559
210,0.02246316287412562,0.02474190667271614,0.15019695,0.15729561,0.696631669998169,0.6687586903572083,0.11053349077701569,0.11283482611179352
211,0.022235194030641156,0.025547808036208153,0.14827229,0.15983683,0.7043567895889282,0.6579693555831909,0.1080307736992836,0.11836186051368713
212,0.02170582431029867,0.025230230763554573,0.14740331,0.15884027,0.7078119516372681,0.6622210741043091,0.10716915875673294,0.11576724052429199
213,0.02214243622835387,0.025680039077997208,0.14908291,0.16024993,0.7011152505874634,0.6561990976333618,0.10972639173269272,0.11714966595172882
214,0.02239537819034674,0.024283234030008316,0.14866123,0.15583079,0.7028037309646606,0.6748993396759033,0.1073332354426384,0.11400156468153
215,0.022987123218957673,0.025089086964726448,0.15146217,0.15839535,0.6914992332458496,0.6641106605529785,0.11022739857435226,0.11713919043540955
216,0.022471352162855594,0.025253642350435257,0.14979135,0.15891394,0.698267936706543,0.6619076728820801,0.1092744693160057,0.11639317870140076
217,0.022975401804697784,0.024651195853948593,0.1510107,0.15700701,0.6933355331420898,0.6699730753898621,0.11050939559936523,0.11557810008525848
218,0.022023953201079912,0.023868378251791,0.14876243,0.15449394,0.7023988962173462,0.680453360080719,0.10831734538078308,0.11128325015306473
219,0.02189400466158986,0.024487607181072235,0.14817134,0.15648516,0.7047591805458069,0.6721632480621338,0.10799594223499298,0.11461745202541351
220,0.022708281599493188,0.024606090039014816,0.14953735,0.15686329,0.69929039478302,0.6705769300460815,0.10908585786819458,0.11509107053279877
221,0.021130630047991872,0.02531275898218155,0.14561325,0.15909985,0.714865505695343,0.6611161828041077,0.10530898720026016,0.11224587261676788
222,0.02206280118447136,0.02534281276166439,0.14788991,0.15919426,0.7058796882629395,0.6607138514518738,0.10699263215065002,0.11191577464342117
223,0.02257933078164404,0.023548118770122528,0.14903024,0.15345396,0.7013264894485474,0.6847410202026367,0.10834450274705887,0.11185704171657562
224,0.022370472677390684,0.02470165304839611,0.14862826,0.1571676,0.7029354572296143,0.6692975759506226,0.10806694626808167,0.1162555068731308
225,0.022844669282097708,0.025012608617544174,0.15012813,0.15815374,0.6969096660614014,0.6651345491409302,0.1106029599905014,0.11465654522180557
226,0.021867480340667746,0.0243420097976923,0.14677754,0.15601926,0.7102875709533691,0.6741124391555786,0.10567672550678253,0.11349829286336899
227,0.02222935804589228,0.023990919813513756,0.14825283,0.15489003,0.7044343948364258,0.6788128018379211,0.10847450792789459,0.11182170361280441
228,0.021724943092770198,0.024258950725197792,0.14634785,0.15575285,0.7119813561439514,0.6752244234085083,0.10678943246603012,0.11349492520093918
229,0.020864272087981754,0.024436090141534805,0.14442539,0.15632048,0.7194985151290894,0.6728528738021851,0.10480781644582748,0.11297234892845154
230,0.022374766836450857,0.024632174521684647,0.14801091,0.1569464,0.7053982019424438,0.6702277660369873,0.10688308626413345,0.11620847135782242
231,0.02288332033309747,0.024190600961446762,0.14875095,0.15553328,0.702444851398468,0.6761394739151001,0.10906339436769485,0.11418484896421432
232,0.02187498741444539,0.024546336382627487,0.14837591,0.1566727,0.7039433717727661,0.6713769435882568,0.10691870748996735,0.11567455530166626
233,0.022014081964946607,0.02426675334572792,0.14768633,0.1557779,0.7066888213157654,0.6751199960708618,0.10750138759613037,0.11284638196229935
234,0.0216247997966341,0.025136673822999,0.1468297,0.1585455,0.7100815773010254,0.6634736061096191,0.10546568781137466,0.11354488134384155
235,0.021939178949899295,0.024399101734161377,0.14744048,0.15620212,0.7076646089553833,0.6733481287956238,0.10676561295986176,0.11531288921833038
236,0.021551521875980226,0.024143826216459274,0.14627025,0.15538283,0.7122867107391357,0.6767657399177551,0.10754434019327164,0.11149031668901443
237,0.020736807068301874,0.025143658742308617,0.14420845,0.15856752,0.7203406095504761,0.6633800864219666,0.10498520731925964,0.1149032935500145
238,0.02258310348472812,0.024241186678409576,0.15082718,0.15569583,0.6940804719924927,0.6754622459411621,0.10965922474861145,0.11558263748884201
239,0.021781436061825265,0.025417830795049667,0.14809187,0.1594297,0.7050758004188538,0.6597095131874084,0.10679922252893448,0.11488354206085205
240,0.0219106361777945,0.023823406547307968,0.14873083,0.15434834,0.7025253772735596,0.6810554265975952,0.10825849324464798,0.11425600945949554
241,0.02104297530075366,0.024069907143712044,0.14431605,0.1551448,0.7199231386184692,0.6777553558349609,0.10560453683137894,0.11168189346790314
242,0.02053434564732015,0.024354029446840286,0.1437556,0.15605778,0.7220942974090576,0.6739515066146851,0.1044255942106247,0.11532069742679596
243,0.02042816151780161,0.02378126233816147,0.14354768,0.15421174,0.7228975296020508,0.6816197037696838,0.10417234897613525,0.11162957549095154
244,0.020980705845762383,0.023120487108826637,0.14544787,0.15205424,0.7155128717422485,0.690466046333313,0.1046433299779892,0.11133836954832077
245,0.021191766824234615,0.02349276840686798,0.14374308,0.15327351,0.7221426963806152,0.6854820251464844,0.10399395227432251,0.11224649101495743
246,0.020964480089870365,0.02339315414428711,0.1445684,0.1529482,0.7189428210258484,0.686815619468689,0.10434266179800034,0.11056424677371979
247,0.020999512804502792,0.023588748648762703,0.14520937,0.15358628,0.7164450883865356,0.6841970086097717,0.10530871152877808,0.11337432265281677
248,0.020615454255179924,0.02528468146920204,0.1436168,0.15901159,0.7226306796073914,0.661492109298706,0.10435754805803299,0.11532006412744522
249,0.020816795210438697,0.024566132575273514,0.14454007,0.15673587,0.7190529108047485,0.6711119413375854,0.10549141466617584,0.11544656753540039
250,0.02113589075055312,0.023637399077415466,0.14465478,0.1537446,0.7186068296432495,0.683545708656311,0.10446897894144058,0.10994315892457962
251,0.020468932766975326,0.024767842143774033,0.14303304,0.15737802,0.7248809337615967,0.6684114933013916,0.10326837748289108,0.11723814904689789
252,0.02173628804104572,0.023044763132929802,0.14565934,0.15180503,0.7146849632263184,0.6914798021316528,0.10654501616954803,0.11035767942667007
253,0.021701086206700314,0.023875165730714798,0.14662266,0.1545159,0.7108986377716064,0.6803624629974365,0.10631823539733887,0.11215559393167496
254,0.020964918044311078,0.02290898561477661,0.14525025,0.15135714,0.7162853479385376,0.6932976245880127,0.10502959787845612,0.11198660731315613
255,0.021222661799666555,0.02395637333393097,0.14606138,0.15477847,0.7131077647209167,0.6792752742767334,0.10588289797306061,0.11365070194005966
256,0.020326812476427716,0.024517608806490898,0.14250855,0.156581,0.7268948554992676,0.6717615723609924,0.10342101007699966,0.1138518825173378
257,0.02120773297395896,0.02573566325008869,0.1456266,0.16042338,0.714813232421875,0.6554543972015381,0.10460860282182693,0.11991389840841293
258,0.020389048573137683,0.02479465864598751,0.1426943,0.15746321,0.7261824607849121,0.6680524349212646,0.10430853068828583,0.11528975516557693
259,0.02143933854743161,0.022890836000442505,0.14561391,0.15129718,0.7148629426956177,0.6935405731201172,0.10651856660842896,0.1102462187409401
260,0.020615321943875064,0.023622838780283928,0.14348167,0.15369724,0.7231523394584656,0.6837406158447266,0.10350654274225235,0.11160008609294891
261,0.020472409753975542,0.023339541628956795,0.14354339,0.15277284,0.7229140996932983,0.6875333786010742,0.10361358523368835,0.1108860969543457
262,0.02093741337938065,0.024991093203425407,0.14398278,0.15808572,0.7212151885032654,0.6654225587844849,0.10331182181835175,0.11740469932556152
263,0.020826580849560825,0.023508446291089058,0.14424086,0.15332463,0.7202149033546448,0.6852720975875854,0.10438354313373566,0.11167815327644348
264,0.020340981977907093,0.022835319861769676,0.14273797,0.1511136,0.7260148525238037,0.6942838430404663,0.10360313951969147,0.11200901120901108
265,0.019972445210441947,0.02251414582133293,0.14033107,0.15004714,0.7351770401000977,0.6985836625099182,0.10181380808353424,0.10762346535921097
266,0.02010422432795167,0.02393427863717079,0.14227036,0.15470707,0.7278070449829102,0.6795710921287537,0.10301464051008224,0.11296200752258301
267,0.02152732852846384,0.023170605301856995,0.14561607,0.15221894,0.7148544788360596,0.6897950768470764,0.1057652160525322,0.11099285632371902
268,0.020108822098171168,0.023884039372205734,0.1420996,0.1545446,0.7284600734710693,0.680243730545044,0.1041012555360794,0.1120772585272789
269,0.019895394269207663,0.02307015471160412,0.1408213,0.15188862,0.7333235740661621,0.6911399364471436,0.10116160660982132,0.10983451455831528
270,0.01972962547601624,0.02365432307124138,0.14040297,0.15379962,0.7349056005477905,0.683319091796875,0.10189398378133774,0.11345457285642624
271,0.01994197944771837,0.023169364780187607,0.14116326,0.15221487,0.7320268154144287,0.6898117065429688,0.1017484962940216,0.11171542853116989
272,0.02082900440489704,0.023906921967864037,0.14269964,0.15461864,0.7261619567871094,0.6799373626708984,0.10314299911260605,0.11593971401453018
273,0.020118854791772636,0.022888999432325363,0.14245169,0.1512911,0.7271127700805664,0.6935651302337646,0.1029370129108429,0.10832265764474869
274,0.01968779764138162,0.02404792793095112,0.14053673,0.15507394,0.7344002723693848,0.6780495643615723,0.10104579478502274,0.11679388582706451
275,0.020426896252584727,0.02397192269563675,0.14298527,0.15482868,0.7250646352767944,0.6790671348571777,0.10436847805976868,0.11242590844631195
276,0.020076534075831824,0.02362140268087387,0.14121614,0.15369256,0.7318260073661804,0.683759868144989,0.10305051505565643,0.11179159581661224
277,0.019571851494468072,0.023387348279356956,0.13986957,0.15292923,0.7369159460067749,0.6868933439254761,0.1017656922340393,0.11191274225711823
278,0.020006753864105453,0.022902168333530426,0.14095022,0.15133463,0.732835054397583,0.6933888792991638,0.10198714584112167,0.10993538796901703
279,0.019138109870254993,0.023335477337241173,0.1387374,0.15275955,0.7411578297615051,0.6875877380371094,0.10008403658866882,0.11054428666830063
280,0.019950153094462374,0.02486771158874035,0.14039683,0.157695,0.7349287867546082,0.66707444190979,0.10128781944513321,0.11268764734268188
281,0.01993340664458546,0.02334851212799549,0.14068246,0.1528022,0.7338491678237915,0.6874132752418518,0.10301528126001358,0.11274028569459915
282,0.019857482095672327,0.02306540496647358,0.14104879,0.15187299,0.7324612736701965,0.6912034749984741,0.10196790844202042,0.11182934045791626
283,0.01992756263776259,0.023173058405518532,0.14021741,0.152227,0.7356058359146118,0.6897622346878052,0.10190467536449432,0.11271874606609344
284,0.019978703317147763,0.023818345740437508,0.140661,0.15433192,0.7339303493499756,0.6811232566833496,0.10197813808917999,0.11267224699258804
285,0.019051633119075137,0.023702217265963554,0.13847464,0.15395525,0.7421373128890991,0.6826778650283813,0.10137565433979034,0.11254407465457916
286,0.01933236386288296,0.02524035982787609,0.13827696,0.15887214,0.7428730130195618,0.6620854735374451,0.09944115579128265,0.11623889952898026
287,0.018787440145388246,0.02394852600991726,0.13693377,0.15475312,0.7478440999984741,0.6793803572654724,0.0993536040186882,0.11281731724739075
288,0.018870532597330483,0.023494025692343712,0.13735,0.1532776,0.7463089227676392,0.6854652166366577,0.0995158925652504,0.1101388931274414
289,0.020433565030213107,0.023597730323672295,0.14124203,0.15361553,0.7317277193069458,0.6840767860412598,0.10195796936750412,0.11120857298374176
290,0.01987382380122488,0.023165522143244743,0.14116539,0.15220223,0.7320187091827393,0.6898630857467651,0.10162019729614258,0.11248373240232468
291,0.018950144421647896,0.02264128066599369,0.13735998,0.1504702,0.7462719678878784,0.6968815922737122,0.10019723325967789,0.10939396172761917
292,0.018943036715923386,0.023524247109889984,0.13797484,0.15337616,0.7439954280853271,0.6850605607032776,0.1003098264336586,0.10980904847383499
293,0.018769854616204448,0.023243410512804985,0.13689746,0.1524579,0.7479778528213501,0.6888203620910645,0.09794981777667999,0.11077585071325302
294,0.019286243731833318,0.02258630469441414,0.13960125,0.1502874,0.7379244565963745,0.6976175904273987,0.10062295943498611,0.10717346519231796
295,0.01986557376486334,0.024224117398262024,0.1397535,0.15564099,0.7373524308204651,0.675690770149231,0.10026159882545471,0.11396091431379318
296,0.01967943823811683,0.02348623052239418,0.14004235,0.15325218,0.7362655997276306,0.6855695247650146,0.10098782926797867,0.11115944385528564
297,0.019223142563450066,0.02318386174738407,0.13838832,0.15226248,0.742458701133728,0.6896175742149353,0.10065506398677826,0.1108020469546318
298,0.019048797157169742,0.02426130138337612,0.13852006,0.15576039,0.7419681549072266,0.6751929521560669,0.10052882879972458,0.11348934471607208
299,0.01869809087789194,0.02336062677204609,0.13640778,0.15284184,0.7497775554656982,0.687251091003418,0.09885075688362122,0.10984261333942413
300,0.019077675649896264,0.02261735498905182,0.13872899,0.15039067,0.741189181804657,0.6972019076347351,0.09939802438020706,0.1099807471036911
301,0.018374148671599953,0.02247549220919609,0.13504481,0.14991829,0.7547529339790344,0.6991011500358582,0.09789087623357773,0.11005502194166183
302,0.018968647642230444,0.022366482764482498,0.13735053,0.14955428,0.7463068962097168,0.7005605697631836,0.09963984787464142,0.10896047949790955
303,0.018505140863866967,0.022740783169865608,0.13589616,0.15080048,0.7516510486602783,0.6955494284629822,0.0978589728474617,0.10995884239673615
304,0.019130535889416933,0.02253136783838272,0.1375503,0.15010452,0.7455683946609497,0.6983530521392822,0.09758955985307693,0.10819099843502045
305,0.018903304314748806,0.023052481934428215,0.1375563,0.15183043,0.7455462217330933,0.6913764476776123,0.09955310076475143,0.11018002778291702
306,0.0182818583720787,0.02267168089747429,0.13549075,0.15057118,0.7531306147575378,0.6964746117591858,0.09882862120866776,0.10795244574546814
307,0.017925414341417225,0.022584930062294006,0.13415986,0.15028284,0.7579566240310669,0.6976360082626343,0.09679042547941208,0.1067529022693634
308,0.018635159083218736,0.02260719984769821,0.1358514,0.15035692,0.751814603805542,0.6973378658294678,0.09725262969732285,0.10938350856304169
309,0.01842615844427862,0.022883759811520576,0.13575196,0.15127379,0.7521778345108032,0.6936353445053101,0.09860606491565704,0.10984380543231964
310,0.018961802368390967,0.023441268131136894,0.13669735,0.15310541,0.7487140893936157,0.6861715316772461,0.09789949655532837,0.1099194586277008
311,0.018838082588362424,0.024177223443984985,0.13760488,0.15549026,0.7453664541244507,0.6763186454772949,0.09882628172636032,0.11108122020959854
312,0.018560651181773705,0.022354673594236374,0.13537179,0.1495148,0.7535638809204102,0.7007186412811279,0.09853082150220871,0.10674602538347244
313,0.018647124122997575,0.023237675428390503,0.13666356,0.15243909,0.7488383054733276,0.6888971328735352,0.09899815171957016,0.10874632745981216
