Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
205,0.017587583109905772,0.02098037302494049,0.13144086,0.14484604,0.7666652202606201,0.7218883037567139,0.09479489922523499,0.10480266809463501
206,0.01753882921978154,0.020644115284085274,0.13278659,0.1436806,0.7618628740310669,0.7263455986976624,0.09654950350522995,0.10275129973888397
207,0.017168100690469146,0.020336607471108437,0.13133895,0.14260648,0.7670269012451172,0.7304219007492065,0.09449968487024307,0.10042919963598251
208,0.017260709205981006,0.020368831232190132,0.13208479,0.14271942,0.7643734216690063,0.7299947142601013,0.09469906240701675,0.10069901496171951
209,0.017041080715981396,0.01995721273124218,0.13083085,0.14127001,0.7688259482383728,0.7354510426521301,0.09418565034866333,0.10246152430772781
210,0.017112636758776553,0.020308438688516617,0.13152766,0.14250767,0.7663569450378418,0.7307952642440796,0.09450121223926544,0.10053303837776184
211,0.017480945807288994,0.019277701154351234,0.1318057,0.13884415,0.7653680443763733,0.7444585561752319,0.09410947561264038,0.09946907311677933
212,0.01737122705460272,0.019451694563031197,0.13183838,0.13946934,0.7652516961097717,0.7421520948410034,0.0947541669011116,0.09813834726810455
213,0.016978610709140248,0.019297417253255844,0.13079871,0.13891515,0.7689395546913147,0.7441971302032471,0.09414082020521164,0.09797659516334534
214,0.017800106963312082,0.020017731934785843,0.13374934,0.14148404,0.7583971619606018,0.7346488237380981,0.09621644765138626,0.10258916020393372
215,0.017857659989121286,0.021359872072935104,0.13339652,0.14615017,0.7596701383590698,0.7168576717376709,0.09581126272678375,0.10451270639896393
216,0.016821794275363736,0.02010444365441799,0.12992804,0.14179014,0.7720054388046265,0.7334994077682495,0.09463551640510559,0.10268534719944
217,0.017223681683059443,0.020873410627245903,0.13048814,0.14447634,0.7700355052947998,0.7233060598373413,0.09328752756118774,0.10461142659187317
218,0.016415188914503564,0.01903577893972397,0.1285401,0.13797021,0.7768504619598389,0.7476654052734375,0.09388089179992676,0.09954783320426941
219,0.017187379427592863,0.01923617534339428,0.13039882,0.13869454,0.7703502178192139,0.7450089454650879,0.09460572898387909,0.10272815078496933
220,0.017366965259002012,0.019922081381082535,0.13089882,0.1411456,0.768585741519928,0.7359167337417603,0.09503286331892014,0.10339109599590302
221,0.01753156509419734,0.020318111404776573,0.13211489,0.14254162,0.7642660140991211,0.7306670546531677,0.09568183869123459,0.10191027820110321
222,0.016316476680169053,0.019595744088292122,0.12806372,0.1399848,0.7785013914108276,0.740242600440979,0.0921986922621727,0.09786568582057953
223,0.01618185416075655,0.019780579954385757,0.12765901,0.14064345,0.7798992395401001,0.7377924919128418,0.09123872220516205,0.09811686724424362
224,0.01570184998722239,0.019929388538002968,0.1254375,0.14117149,0.7874928712844849,0.7358198761940002,0.08919429033994675,0.10211704671382904
225,0.016147873978215186,0.020047856494784355,0.12746674,0.14159045,0.7805616855621338,0.734249472618103,0.09229400753974915,0.09859127551317215
226,0.017731274393471805,0.02197069488465786,0.13168715,0.14822516,0.7657899856567383,0.7087607383728027,0.09515991806983948,0.10800094902515411
227,0.01717337610369379,0.019468162208795547,0.13100797,0.13952835,0.768199622631073,0.7419338226318359,0.09444399178028107,0.10081746429204941
228,0.01669078595428304,0.019060544669628143,0.12809154,0.13805993,0.7784051895141602,0.7473371028900146,0.09265527129173279,0.10139687359333038
229,0.01612693448127671,0.019171128049492836,0.12622154,0.13845985,0.7848280668258667,0.7458712458610535,0.09020621329545975,0.10097140818834305
230,0.016471113162961872,0.019740838557481766,0.12820704,0.1405021,0.7780053615570068,0.7383192777633667,0.09267811477184296,0.10118629783391953
231,0.01602960350415246,0.019337011501193047,0.12644511,0.13905758,0.7840651273727417,0.7436723113059998,0.09184674918651581,0.09633548557758331
232,0.016107932071794163,0.019444307312369347,0.12730241,0.13944285,0.7811271548271179,0.7422500252723694,0.09147059917449951,0.09959447383880615
233,0.015749988294291226,0.01929270662367344,0.12529665,0.1388982,0.7879698276519775,0.7442595958709717,0.08954299241304398,0.09825175255537033
234,0.018001773246479304,0.019555170089006424,0.13227676,0.1398398,0.7636879682540894,0.7407804727554321,0.0948554053902626,0.09956418722867966
235,0.01651409350928258,0.01845419779419899,0.1278439,0.13584624,0.7792611718177795,0.7553747296333313,0.09157095104455948,0.09740656614303589
236,0.014985541008751501,0.01841588318347931,0.122235134,0.13570514,0.798204779624939,0.7558826208114624,0.08780762553215027,0.0981643870472908
237,0.016293636946515602,0.020086167380213737,0.12782323,0.14172567,0.7793325185775757,0.7337416410446167,0.09093385934829712,0.1029677465558052
238,0.015598809240724553,0.019792739301919937,0.12441076,0.14068668,0.790957510471344,0.7376312613487244,0.08871961385011673,0.1046627089381218
239,0.01526631116443737,0.01771264523267746,0.12380642,0.13308886,0.7929834723472595,0.7652046084403992,0.08930712938308716,0.09368421882390976
240,0.016456442631103775,0.019047636538743973,0.129069,0.13801317,0.775010347366333,0.7475082874298096,0.09310465306043625,0.10115675628185272
241,0.015607326545498588,0.017780764028429985,0.124312244,0.13334453,0.791288435459137,0.7643016576766968,0.08923464268445969,0.09598994255065918
242,0.0150790279307826,0.018702371045947075,0.12271705,0.13675661,0.7966104745864868,0.7520849704742432,0.08820369839668274,0.10001091659069061
243,0.015389173143458638,0.018748197704553604,0.12310837,0.13692406,0.7953112721443176,0.7514775395393372,0.08915995061397552,0.10007423162460327
244,0.016430921429260212,0.01754896342754364,0.12530027,0.1324725,0.7879576086997986,0.7673743367195129,0.0912296324968338,0.09491544961929321
245,0.015938725650564513,0.018867725506424904,0.126813,0.13735984,0.7828068137168884,0.749893069267273,0.09066598117351532,0.09882935881614685
246,0.015904282219707966,0.018264101818203926,0.123743266,0.13514474,0.7931946516036987,0.7578946352005005,0.08720307052135468,0.098255954682827
247,0.01574222785844044,0.017964337021112442,0.12565023,0.13403112,0.7867715358734131,0.7618682384490967,0.08974394202232361,0.09599148482084274
248,0.01641170879487287,0.019946595653891563,0.12806885,0.14123242,0.7784836888313293,0.7355918288230896,0.09243927896022797,0.0986252948641777
249,0.01593969053250145,0.018066810443997383,0.12610668,0.13441284,0.7852194905281067,0.7605098485946655,0.09087150543928146,0.0956098660826683
250,0.015086261894215237,0.0179344043135643,0.12181431,0.1339194,0.7995918989181519,0.7622650265693665,0.08642833679914474,0.09717059880495071
251,0.014833668479695916,0.01875540427863598,0.12121004,0.13695037,0.8015751838684082,0.7513819932937622,0.0865570455789566,0.09595106542110443
252,0.015878171215511182,0.017233235761523247,0.12656905,0.13127542,0.7836416363716125,0.7715595960617065,0.09057439863681793,0.09272932261228561
253,0.014988461615179072,0.017102835699915886,0.122146584,0.13077782,0.7984970808029175,0.7732881307601929,0.08776720613241196,0.09259330481290817
254,0.014933352337472817,0.017764665186405182,0.12258102,0.13328415,0.7970612049102783,0.7645150423049927,0.08768775314092636,0.09387953579425812
255,0.015018666184253314,0.01652509532868862,0.12288585,0.12854996,0.7960506081581116,0.7809465527534485,0.08740557730197906,0.09166879951953888
256,0.014340095613575117,0.016593897715210915,0.11931638,0.1288173,0.8077268004417419,0.7800345420837402,0.08387935906648636,0.09242232143878937
257,0.014702142173932358,0.017778517678380013,0.12039849,0.13333611,0.8042234182357788,0.7643314599990845,0.08547593653202057,0.09681548178195953
258,0.014476834224875678,0.01688743382692337,0.120214865,0.12995166,0.8048201203346252,0.7761434316635132,0.08616117388010025,0.09032884240150452
259,0.013520015784623947,0.01753181405365467,0.11660154,0.13240777,0.8163769245147705,0.7676016688346863,0.08304139226675034,0.09536600112915039
260,0.0144196736774492,0.016128266230225563,0.11869409,0.12699711,0.809727132320404,0.786206841468811,0.08436382561922073,0.08996628224849701
261,0.014373469282872975,0.01791452243924141,0.11984078,0.13384515,0.8060329556465149,0.7625285387039185,0.08601340651512146,0.09412100166082382
262,0.01432168042414229,0.01677793078124523,0.11981825,0.12952965,0.80610591173172,0.777595043182373,0.084456667304039,0.09340818971395493
263,0.01315781628628346,0.016415873542428017,0.11453446,0.12812445,0.8228296637535095,0.7823944091796875,0.07984061539173126,0.09196050465106964
264,0.01310611940624023,0.014986319467425346,0.11345401,0.12241863,0.8261565566062927,0.8013442754745483,0.08026585727930069,0.0865025520324707
265,0.013753404692662034,0.015511051751673222,0.11669865,0.12454338,0.8160709142684937,0.794388473033905,0.08307614922523499,0.08814380317926407
266,0.01375470613129437,0.01580049842596054,0.115406945,0.12570003,0.820120096206665,0.7905516624450684,0.08157292008399963,0.08809421956539154
267,0.013006141874939203,0.015341815538704395,0.11418643,0.12386208,0.8239047527313232,0.7966318726539612,0.08213277161121368,0.08807920664548874
268,0.013349580049345439,0.015389864332973957,0.114857286,0.12405589,0.8218294978141785,0.7959949374198914,0.08092933148145676,0.08854865282773972
269,0.013075520760718395,0.01546100340783596,0.114396125,0.124342285,0.8232573866844177,0.7950519323348999,0.08095771819353104,0.0890677347779274
270,0.013307546942748806,0.015436082147061825,0.11457089,0.12424204,0.8227169513702393,0.7953822612762451,0.08082112669944763,0.0894588902592659
271,0.012912400458431379,0.016115112230181694,0.11339287,0.12694532,0.826343834400177,0.786381185054779,0.08032529801130295,0.09043818712234497
272,0.013046851635656574,0.015646882355213165,0.11410033,0.1250875,0.8241702318191528,0.7925879955291748,0.08023729175329208,0.08851965516805649
273,0.013336744688620622,0.01821054518222809,0.11485544,0.13494645,0.8218352198600769,0.7586045265197754,0.08012129366397858,0.0931672751903534
274,0.013128950720949268,0.014660374261438847,0.115290724,0.121080026,0.8204822540283203,0.8056649565696716,0.08154596388339996,0.08539468795061111
275,0.012804086976261302,0.014635642990469933,0.11189737,0.12097786,0.8308942317962646,0.8059927225112915,0.07799462974071503,0.08727142959833145
276,0.01288149497387084,0.014450879767537117,0.11404904,0.1202118,0.8243282437324524,0.8084419965744019,0.08043146878480911,0.08390995115041733
277,0.012689707970077341,0.013663435354828835,0.111615226,0.1168907,0.8317459225654602,0.8188801407814026,0.07736266404390335,0.08277290314435959
278,0.012235937364907428,0.013524495996534824,0.11054918,0.11629487,0.8349446058273315,0.8207218647003174,0.07786355912685394,0.08334657549858093
279,0.013049703525294635,0.016142863780260086,0.11280583,0.12705457,0.828137218952179,0.7860133647918701,0.07966137677431107,0.0887128934264183
280,0.012755856034345925,0.015916382893919945,0.11260848,0.12616014,0.8287380933761597,0.789015531539917,0.0790407732129097,0.08725161105394363
281,0.013648472387682308,0.014660784043371677,0.11681869,0.12108172,0.8156923651695251,0.8056595325469971,0.08235011994838715,0.08569834381341934
282,0.011661576339975,0.013926450163125992,0.10843585,0.11801038,0.8411948680877686,0.8153936862945557,0.07649955153465271,0.08331004530191422
283,0.011915458313358778,0.014332905411720276,0.108883895,0.1197201,0.8398798704147339,0.810005784034729,0.0767102986574173,0.08632958680391312
284,0.01258055286862972,0.015237214975059032,0.11146835,0.12343911,0.8321884274482727,0.7980184555053711,0.07805932313203812,0.08827059715986252
285,0.012443440331315453,0.014218559488654137,0.11113168,0.1192416,0.8332005739212036,0.8115215301513672,0.07767076790332794,0.08559934794902802
286,0.011129477886821736,0.014814447611570358,0.10582897,0.121714614,0.8487386703491211,0.8036225438117981,0.07453770190477371,0.0850055068731308
287,0.011450234022711149,0.012186398729681969,0.10680659,0.11039203,0.8459311723709106,0.8384594917297363,0.07465098798274994,0.07744807004928589
288,0.011710318821397695,0.015809522941708565,0.10697132,0.12573592,0.845455527305603,0.7904320955276489,0.07487276196479797,0.0885772854089737
289,0.012199313379824162,0.013176065869629383,0.10983311,0.11478704,0.83707594871521,0.8253406286239624,0.07725536078214645,0.08057654649019241
290,0.012078976512632587,0.014247077517211437,0.10604353,0.119361125,0.8481247425079346,0.8111435174942017,0.07354667037725449,0.08801903575658798
291,0.012821014092134481,0.013083314523100853,0.11136648,0.11438232,0.8324950337409973,0.8265701532363892,0.07762482762336731,0.08041131496429443
292,0.012655298775908623,0.012980523519217968,0.11282566,0.1139321,0.8280767798423767,0.8279327154159546,0.07880190759897232,0.0788763165473938
293,0.011827230442908,0.013955770991742611,0.10783779,0.118134536,0.8429417610168457,0.8150050640106201,0.07578734308481216,0.08294720202684402
294,0.011907460686581378,0.012781155295670033,0.10901096,0.11305378,0.8395059108734131,0.8305754661560059,0.07518597692251205,0.07992157340049744
295,0.011156585776585747,0.012766840867698193,0.10562024,0.11299045,0.8493347764015198,0.8307652473449707,0.0731530636548996,0.07875274121761322
296,0.011606705470264635,0.012144547887146473,0.10631369,0.110202305,0.8473498821258545,0.8390142321586609,0.07387103885412216,0.07705074548721313
297,0.011305833775126799,0.012678823433816433,0.106819086,0.11260029,0.8458951115608215,0.8319319486618042,0.07389084249734879,0.07984574139118195
298,0.01066184769892557,0.012668411247432232,0.103499755,0.112554036,0.8553237318992615,0.832069993019104,0.07161838561296463,0.07980500161647797
299,0.0112698610808531,0.013618516735732555,0.105029546,0.11669841,0.8510153293609619,0.819475531578064,0.07282134890556335,0.08093658834695816
300,0.011190303558991714,0.013793506659567356,0.10641757,0.11744576,0.8470515012741089,0.8171559572219849,0.07375843822956085,0.08054722100496292
301,0.011245119597085497,0.021969355642795563,0.105917364,0.14822064,0.8484859466552734,0.7087785005569458,0.07244634628295898,0.10653871297836304
302,0.023367190373722802,0.021770330145955086,0.15358765,0.14754772,0.6814106106758118,0.7114167213439941,0.11343377083539963,0.10809516161680222
303,0.018665788271887737,0.018695494160056114,0.13590966,0.13673146,0.750529408454895,0.7521761655807495,0.09711658954620361,0.10026369243860245
304,0.01625396906059574,0.016008520498871803,0.12693617,0.12652478,0.7823846936225891,0.7877941727638245,0.08916155993938446,0.0896465927362442
305,0.013947772306644103,0.014048038981854916,0.117487945,0.118524425,0.813574492931366,0.8137819170951843,0.08114061504602432,0.08428771793842316
306,0.01347843620037152,0.016062336042523384,0.113948494,0.12673728,0.8246378302574158,0.7870807647705078,0.08025412261486053,0.0908472016453743
307,0.013387367584403943,0.015582057647407055,0.115191914,0.124828115,0.8207898139953613,0.7934472560882568,0.08040671795606613,0.08924110978841782
308,0.013090645132417028,0.013996166177093983,0.11409881,0.11830539,0.8241748809814453,0.814469575881958,0.07891006767749786,0.08148038387298584
309,0.012053727278147231,0.014303453266620636,0.10960955,0.11959705,0.8377385139465332,0.8103961944580078,0.07577905058860779,0.08236943185329437
310,0.011871480689892038,0.013124886900186539,0.10826395,0.1145639,0.8416979908943176,0.8260190486907959,0.07416219264268875,0.07943479716777802
311,0.012052212640727785,0.013318905606865883,0.10906779,0.115407564,0.8393385410308838,0.8234471678733826,0.07562941312789917,0.08002802729606628
312,0.012514547275548632,0.013746831566095352,0.11128927,0.11724688,0.8327271938323975,0.8177746534347534,0.07651987671852112,0.08034143596887589
