Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
205,0.0060892565207640555,0.007728456985205412,0.07545289,0.08791164,0.9261172413825989,0.8867017030715942,0.05322021245956421,0.05871984362602234
206,0.005489220234184441,0.006576810963451862,0.074125275,0.08109754,0.9286943674087524,0.9035847187042236,0.05129978433251381,0.05558609589934349
207,0.004911384508225389,0.007201481610536575,0.06919961,0.08486155,0.9378560781478882,0.8944271206855774,0.048642948269844055,0.05894730985164642
208,0.0053316515775143425,0.007138450630009174,0.0723948,0.08448935,0.9319847822189331,0.8953511118888855,0.05163271725177765,0.05802592262625694
209,0.004765411288562146,0.006359296850860119,0.068818994,0.0797452,0.9385378360748291,0.9067734479904175,0.04954882338643074,0.0541999377310276
210,0.0043272549466399305,0.007515504490584135,0.06550657,0.08669201,0.9443120956420898,0.8898235559463501,0.04681041091680527,0.05897906422615051
211,0.004573637497907674,0.006409360561519861,0.06695598,0.080058485,0.941820502281189,0.9060394763946533,0.04783087223768234,0.0549921989440918
212,0.004284810518253256,0.006856219377368689,0.065725625,0.08280229,0.9439390301704407,0.899488627910614,0.046823181211948395,0.056319933384656906
213,0.0058061147045174785,0.0061958651058375835,0.07146023,0.07871382,0.9337295293807983,0.9091693162918091,0.05012117326259613,0.053981803357601166
214,0.005249144996262409,0.006667671259492636,0.07270469,0.08165581,0.931401252746582,0.9022526741027832,0.05132734775543213,0.05506940558552742
215,0.00473780399823392,0.006824172101914883,0.068764836,0.08260855,0.9386345148086548,0.8999584317207336,0.04864261671900749,0.05664097145199776
216,0.004403141909278929,0.006887095049023628,0.065764904,0.08298852,0.9438719749450684,0.8990359902381897,0.04661818966269493,0.05871647596359253
217,0.004994614229706878,0.0066549465991556644,0.07006103,0.08157785,0.9362993240356445,0.9024392366409302,0.0488237664103508,0.05544457584619522
218,0.004620096910829571,0.006273133214563131,0.0675483,0.079203114,0.940786600112915,0.9080365896224976,0.04848359525203705,0.05423593893647194
219,0.004519102698065002,0.006394269876182079,0.066251755,0.07996418,0.9430378675460815,0.9062607288360596,0.04716280475258827,0.05415273457765579
220,0.004393275731920518,0.006020134314894676,0.06508337,0.07758953,0.9450293183326721,0.911745548248291,0.0471983440220356,0.0528462715446949
221,0.004365093296986412,0.006985976826399565,0.06358973,0.083582155,0.9475234746932983,0.8975863456726074,0.04566899687051773,0.05737413838505745
222,0.005073515864999287,0.006694592535495758,0.07122268,0.081820495,0.9341694116592407,0.9018580317497253,0.04996040090918541,0.05515391379594803
223,0.004274660758462481,0.006936362478882074,0.06552124,0.083284825,0.944287121295929,0.8983137011528015,0.04651915282011032,0.05639084056019783
224,0.004082878310741348,0.0066007631830871105,0.06370252,0.08124509,0.9473371505737305,0.903233528137207,0.04630272835493088,0.055758796632289886
225,0.004394718930019404,0.005741678643971682,0.064157866,0.075773865,0.9465816020965576,0.9158276319503784,0.044411104172468185,0.05134763941168785
226,0.004123456109399823,0.006251711864024401,0.0636814,0.07906777,0.9473720192909241,0.9083505868911743,0.04513559117913246,0.05328081175684929
227,0.003849871186751195,0.006486581172794104,0.061704457,0.080539316,0.9505889415740967,0.9049074649810791,0.0448460578918457,0.055311426520347595
228,0.004867576470132917,0.006755888927727938,0.06980575,0.082194224,0.9367626309394836,0.9009594321250916,0.04797684773802757,0.05489663779735565
229,0.004217236374229701,0.006005969829857349,0.063913055,0.0774982,0.9469884634017944,0.9119531512260437,0.04521077871322632,0.05358225479722023
230,0.004229794325180013,0.006080228835344315,0.0650688,0.077975824,0.9450539350509644,0.910864531993866,0.046635642647743225,0.05099182948470116
231,0.0040582895480011675,0.006226954981684685,0.062933505,0.07891106,0.9486009478569031,0.9087135791778564,0.04432879760861397,0.054796189069747925
232,0.004296683283014731,0.005984459538012743,0.06519528,0.07735929,0.9448400735855103,0.9122685194015503,0.04645839333534241,0.052845604717731476
233,0.005026005531280217,0.006472049746662378,0.069232985,0.08044905,0.9377961158752441,0.9051204919815063,0.04781154543161392,0.05703677982091904
234,0.004610147856345231,0.005952654872089624,0.06819559,0.07715345,0.939646303653717,0.9127347469329834,0.04934238642454147,0.05443146824836731
235,0.0044105940456078815,0.00630781939253211,0.0657816,0.07942178,0.9438434839248657,0.9075281023979187,0.04615365341305733,0.05453646928071976
236,0.004324352445440705,0.006361850071698427,0.0658058,0.07976121,0.9438021779060364,0.9067360162734985,0.046795554459095,0.05508935824036598
237,0.004284790526567535,0.006225735880434513,0.064820334,0.07890333,0.9454727172851562,0.9087314009666443,0.04656919464468956,0.05437898263335228
238,0.004196316228692674,0.006389396730810404,0.06385425,0.0799337,0.947085976600647,0.9063321352005005,0.044440582394599915,0.05578159540891647
239,0.00404813130047511,0.006078764796257019,0.06264932,0.07796644,0.9490641355514526,0.9108859896659851,0.04454362392425537,0.053072817623615265
240,0.004414820360993458,0.006346642971038818,0.06490404,0.07966582,0.9453318119049072,0.9069589376449585,0.04626704007387161,0.055414676666259766
241,0.0043100272252393716,0.005822807550430298,0.065802954,0.07630733,0.9438070058822632,0.9146382808685303,0.04692443087697029,0.05218736454844475
242,0.003994413318154825,0.006315870676189661,0.06252678,0.07947245,0.9492631554603577,0.9074100255966187,0.04419611394405365,0.05455998703837395
243,0.003808478327383372,0.007661954499781132,0.06141928,0.08753259,0.9510446190834045,0.8876765966415405,0.0435916967689991,0.058097731322050095
244,0.004065666876902635,0.006158467847853899,0.06276682,0.07847591,0.9488728642463684,0.9097175598144531,0.044652923941612244,0.05334329977631569
245,0.003972445402971723,0.005959774367511272,0.06287725,0.07719958,0.948692798614502,0.9126303791999817,0.04484300687909126,0.052701033651828766
246,0.004249785071641038,0.0060849254950881,0.06461721,0.07800593,0.9458139538764954,0.9107956886291504,0.045602720230817795,0.05265689641237259
247,0.0036603400129189886,0.006136462092399597,0.059824497,0.078335576,0.9535539150238037,0.9100401401519775,0.041886284947395325,0.05313471704721451
248,0.003427232083843344,0.006175016053020954,0.05735338,0.07858127,0.9573116302490234,0.9094749689102173,0.04188774153590202,0.05302577093243599
249,0.0034748779514550483,0.006474428344517946,0.0582138,0.080463834,0.956021249294281,0.9050856232643127,0.04187173396348953,0.054940592497587204
250,0.003901431215292012,0.006135220639407635,0.062453758,0.07832765,0.9493815898895264,0.9100583791732788,0.043877966701984406,0.05482083186507225
251,0.0038051553499165243,0.006368882954120636,0.061810896,0.079805285,0.9504182934761047,0.9066329002380371,0.04351048544049263,0.05437728017568588
252,0.004055523218333044,0.0059656789526343346,0.06277377,0.07723781,0.9488615393638611,0.9125438332557678,0.04340588301420212,0.052480921149253845
253,0.0039179432787932456,0.0061889588832855225,0.061668236,0.078669935,0.9506469368934631,0.9092705845832825,0.044044528156518936,0.05303826555609703
254,0.003791083655828102,0.006878734566271305,0.061164703,0.082938135,0.9514495730400085,0.8991585373878479,0.043818194419145584,0.054907962679862976
255,0.0034939886642281304,0.006129825487732887,0.059193216,0.078293204,0.9545289278030396,0.9101374745368958,0.041756339371204376,0.053478192538022995
256,0.003470891012429175,0.00585820572450757,0.05900991,0.07653891,0.9548101425170898,0.9141193628311157,0.042656395584344864,0.05290088430047035
257,0.003931387502234429,0.006238006986677647,0.060155995,0.07898105,0.9530377388000488,0.9085515737533569,0.04219452664256096,0.05261841043829918
258,0.0038175576006654987,0.006157257128506899,0.0617058,0.07846819,0.9505867958068848,0.9097353219985962,0.043403323739767075,0.0533219538629055
259,0.003741449028232389,0.005594884045422077,0.06036602,0.074798964,0.9527092576026917,0.9179795980453491,0.04330635070800781,0.04968739673495293
260,0.003184287628920918,0.0059789689257740974,0.056546926,0.07732379,0.9585037231445312,0.9123489856719971,0.04063993692398071,0.05155159533023834
261,0.0036751384878615763,0.005996532738208771,0.05991949,0.07743728,0.9534062743186951,0.9120914936065674,0.042338211089372635,0.052425771951675415
262,0.003811031230725348,0.005707431118935347,0.057199813,0.075547546,0.957539975643158,0.9163296818733215,0.04056806489825249,0.05071872100234032
263,0.00477727296741002,0.006211338099092245,0.06902488,0.07881204,0.938169538974762,0.9089425206184387,0.047778740525245667,0.051929932087659836
264,0.003416171800133518,0.00564191397279501,0.058362048,0.07511268,0.9557969570159912,0.917290210723877,0.042297109961509705,0.050536904484033585
265,0.003696567953077399,0.006687553133815527,0.060839042,0.08177746,0.9519652128219604,0.9019612073898315,0.042309921234846115,0.05332833155989647
266,0.0033473219029309057,0.005933820270001888,0.05763459,0.07703129,0.9568920135498047,0.9130108952522278,0.04116841033101082,0.051431044936180115
267,0.0035353095895102756,0.005894162226468325,0.05647841,0.07677345,0.9586042165756226,0.9135922193527222,0.039975136518478394,0.05198848247528076
268,0.003974986532491378,0.005765271373093128,0.062596805,0.07592938,0.9491494297981262,0.9154818058013916,0.044462937861680984,0.05208996310830116
269,0.0033711084291677585,0.005391388200223446,0.058040213,0.073426075,0.9562830924987793,0.9209628701210022,0.04118301346898079,0.05095953121781349
270,0.003377777103609829,0.005885675083845854,0.05692636,0.07671816,0.9579449892044067,0.9137166738510132,0.04089212045073509,0.051596902310848236
271,0.00338190930779092,0.0055220588110387325,0.058150303,0.074310556,0.9561170935630798,0.9190472364425659,0.04078538715839386,0.05087905749678612
272,0.0033570147272919053,0.005620933137834072,0.05577317,0.07497288,0.9596315622329712,0.917597770690918,0.04059247300028801,0.0513579286634922
273,0.004481929486659778,0.00610553752630949,0.066219695,0.078137934,0.9430930018424988,0.9104934930801392,0.04612432047724724,0.05217154324054718
274,0.003863723310959441,0.005992361344397068,0.062068652,0.07741034,0.9500039219856262,0.9121526479721069,0.04411598667502403,0.05266507342457771
275,0.0032634055268400434,0.005619042553007603,0.056810617,0.07496028,0.958115816116333,0.9176254868507385,0.040317755192518234,0.05110527575016022
276,0.003186819156822325,0.005658211186528206,0.056196578,0.07522108,0.9590163230895996,0.9170512557029724,0.040610991418361664,0.050484102219343185
277,0.003731119573454965,0.006229747552424669,0.058916852,0.07892875,0.9549525380134583,0.9086726307868958,0.04264161363244057,0.052528947591781616
278,0.0031525907530026,0.006061858963221312,0.055790916,0.07785794,0.959605872631073,0.9111338257789612,0.04027779400348663,0.05250462517142296
279,0.0037420761390504513,0.005795037839561701,0.060895555,0.07612515,0.9518759250640869,0.9150453805923462,0.04385862872004509,0.05280867591500282
280,0.0032988037273753434,0.006065797992050648,0.05707372,0.077883236,0.9577269554138184,0.9110760688781738,0.04009097069501877,0.05228620767593384
281,0.0034417927566788753,0.005609910935163498,0.056239393,0.07489934,0.958953857421875,0.917759358882904,0.04062019661068916,0.05057322606444359
282,0.004515301637266847,0.0060322280041873455,0.06591562,0.07766742,0.9436144232749939,0.9115682244300842,0.04663081467151642,0.05182875320315361
283,0.003993348371957175,0.006328697316348553,0.06305947,0.07955311,0.9483950138092041,0.9072220325469971,0.043923575431108475,0.055309753865003586
284,0.004100883331954141,0.0060964603908360004,0.061045222,0.078079835,0.9516390562057495,0.9106265902519226,0.04307163506746292,0.052703168243169785
285,0.004164559163407169,0.005926238838583231,0.06448121,0.076982066,0.9460417628288269,0.9131219983100891,0.045319341123104095,0.05178389325737953
286,0.0036260452047413723,0.005906266625970602,0.058742713,0.07685225,0.9552184343338013,0.9134147763252258,0.04161606356501579,0.05110926553606987
287,0.0036897305134599183,0.0056535545736551285,0.057918508,0.07519013,0.9564662575721741,0.9171195030212402,0.04018637537956238,0.05050753802061081
288,0.0034066861553583294,0.0054403031244874,0.058431253,0.07375841,0.9556920528411865,0.9202457666397095,0.04150557145476341,0.05052938312292099
289,0.003372925180222162,0.005535093601793051,0.057662327,0.07439821,0.956850528717041,0.918856143951416,0.040053535252809525,0.050493158400058746
290,0.003336175961356441,0.005594184156507254,0.057404067,0.07479428,0.9572361707687378,0.9179899096488953,0.04097404330968857,0.052510060369968414
291,0.0033107646211812444,0.005446224007755518,0.05652099,0.07379854,0.958541750907898,0.9201589822769165,0.03957045450806618,0.04954425245523453
292,0.003257556170203977,0.005748347379267216,0.05548902,0.07581785,0.960041880607605,0.9157298803329468,0.039054811000823975,0.05219541862607002
293,0.0035581776306075467,0.00541040301322937,0.059744213,0.07355545,0.9536784887313843,0.9206840991973877,0.042139824479818344,0.050276514142751694
294,0.003158572643190961,0.005864695180207491,0.05605995,0.0765813,0.9592153429985046,0.9140242338180542,0.04014657437801361,0.05235662683844566
295,0.0034873752606059,0.005788193084299564,0.058263574,0.07608017,0.9559459686279297,0.915145754814148,0.04088262468576431,0.05163159966468811
296,0.0031617783771997147,0.005363873206079006,0.05447433,0.07323847,0.9614898562431335,0.9213662147521973,0.039669547230005264,0.04806403070688248
297,0.0035261487434829837,0.006242813542485237,0.058908783,0.07901148,0.9549648761749268,0.9084810614585876,0.04262949526309967,0.051096074283123016
298,0.0032626470968931576,0.005731567274779081,0.05679074,0.075707115,0.9581450819969177,0.9159758687019348,0.039601899683475494,0.050597772002220154
299,0.0033948285325261004,0.0060990918427705765,0.057700373,0.07809668,0.9567935466766357,0.9105880260467529,0.03997739404439926,0.052563223987817764
300,0.003395129323259673,0.005598489195108414,0.05773873,0.07482305,0.9567360877990723,0.9179267883300781,0.04042582958936691,0.052526626735925674
301,0.0033140288115563717,0.005519285798072815,0.056919623,0.0742919,0.9579549431800842,0.9190878868103027,0.041132085025310516,0.050242915749549866
302,0.002834111007607796,0.005425590556114912,0.051832538,0.07365861,0.9651345014572144,0.9204614758491516,0.037680502980947495,0.04941042885184288
303,0.003131127310387621,0.005632693879306316,0.05366854,0.07505128,0.962620735168457,0.9174253344535828,0.03870944678783417,0.05038262531161308
304,0.0033929509994446894,0.005788871087133884,0.05811543,0.076084636,0.9561697244644165,0.9151358008384705,0.04089289531111717,0.052429694682359695
305,0.002688171220308339,0.00505649670958519,0.05200442,0.07110905,0.9649028778076172,0.9258723258972168,0.03845358267426491,0.04833103343844414
306,0.0029224540868943386,0.0052397847175598145,0.052492913,0.072386354,0.9642404317855835,0.9231853485107422,0.03761814534664154,0.049579523503780365
307,0.002829218460564417,0.005106715485453606,0.052092113,0.07146129,0.9647843837738037,0.925136148929596,0.037408843636512756,0.04905010014772415
308,0.002675674853063273,0.005191589239984751,0.050436,0.07205269,0.9669879674911499,0.9238919019699097,0.03658207505941391,0.048334214836359024
309,0.0030896018248644064,0.005375726148486137,0.05434709,0.073319346,0.9616695642471313,0.921192467212677,0.038356900215148926,0.0508008636534214
