Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
205,0.017826264004477045,0.018495040014386177,0.13209966,0.13599648,0.7735384106636047,0.7288647890090942,0.0944814532995224,0.09660510718822479
206,0.01523840027353303,0.017216525971889496,0.123821445,0.13121176,0.8010321259498596,0.7476077079772949,0.08866612613201141,0.0927555114030838
207,0.015563287803987887,0.017609212547540665,0.12464699,0.13269971,0.7983701229095459,0.7418509721755981,0.09019055962562561,0.09623652696609497
208,0.015998618719591337,0.016812417656183243,0.12677024,0.1296627,0.7914424538612366,0.7535318732261658,0.0905650332570076,0.09327337890863419
209,0.014517289247702469,0.018530311062932014,0.12100698,0.13612609,0.8099744319915771,0.7283477783203125,0.08714479953050613,0.09428611397743225
210,0.015771644676781514,0.018804220482707024,0.12603258,0.13712849,0.7938625812530518,0.7243322730064392,0.09017360210418701,0.09838366508483887
211,0.0156049114249816,0.016759665682911873,0.123845026,0.12945913,0.8009563088417053,0.7543052434921265,0.08821318298578262,0.09199002385139465
212,0.015209967524490574,0.018980249762535095,0.123433076,0.13776882,0.8022782802581787,0.7217516899108887,0.08921011537313461,0.09742014110088348
213,0.015617694959721783,0.01750437542796135,0.122741856,0.1323041,0.8044865727424622,0.7433878183364868,0.08876468986272812,0.09268378466367722
214,0.014732388059862635,0.01716691255569458,0.12188994,0.13102256,0.8071911334991455,0.7483350038528442,0.08804291486740112,0.09285368025302887
215,0.014151432022283023,0.020877515897154808,0.1194704,0.14449054,0.8147697448730469,0.6939380168914795,0.08613181859254837,0.10093991458415985
216,0.016641853948716413,0.01649145409464836,0.12759101,0.12841906,0.7887331247329712,0.7582371830940247,0.09134768694639206,0.09170041233301163
217,0.016122995177283883,0.017164058983325958,0.12606506,0.13101168,0.7937563061714172,0.7483768463134766,0.08946745842695236,0.0946713536977768
218,0.016056411201134324,0.018019139766693115,0.12536666,0.13423538,0.7960351705551147,0.7358414530754089,0.09023091197013855,0.09646319597959518
219,0.01612897913649001,0.016424978151917458,0.12583824,0.12815997,0.7944978475570679,0.7592117190361023,0.09070202708244324,0.09044958651065826
220,0.01587047673423182,0.019003307446837425,0.12504798,0.13785249,0.7970707416534424,0.7214136719703674,0.08863871544599533,0.09571248292922974
221,0.015823180427436124,0.016352491453289986,0.12458375,0.12787686,0.798574686050415,0.760274350643158,0.08938956260681152,0.09033209830522537
222,0.013897789557549086,0.01560183148831129,0.11814147,0.12490729,0.8188676834106445,0.7712789177894592,0.08462074398994446,0.08720370382070541
223,0.014548616875386373,0.017119523137807846,0.120715775,0.1308416,0.8108879327774048,0.7490296959877014,0.0865529477596283,0.0928473174571991
224,0.01436794313221154,0.019213277846574783,0.12000518,0.13861197,0.8131077885627747,0.7183355093002319,0.08570803701877594,0.0952393189072609
225,0.014682600645094433,0.017503559589385986,0.11945739,0.13230102,0.8148101568222046,0.7433997988700867,0.0851927325129509,0.09456796199083328
226,0.014078489409505644,0.01667877286672592,0.1187561,0.12914632,0.8169780969619751,0.7554911375045776,0.08483418077230453,0.09121064841747284
227,0.013659548247233033,0.01763034425675869,0.11636458,0.1327793,0.8242752552032471,0.7415411472320557,0.08309229463338852,0.09067434817552567
228,0.013567228124222973,0.015301918610930443,0.11693855,0.123700924,0.8225374817848206,0.7756756544113159,0.08319476246833801,0.08625366538763046
229,0.013163063050755723,0.01627393253147602,0.11347726,0.12756932,0.8328875303268433,0.7614260315895081,0.07998126745223999,0.08785689622163773
230,0.01420141142708334,0.0165551770478487,0.118888065,0.12866692,0.8165711164474487,0.75730299949646,0.08533401042222977,0.08965925127267838
231,0.014317546389065683,0.015706099569797516,0.11957498,0.12532397,0.8144453763961792,0.7697503566741943,0.08454688638448715,0.08805914968252182
232,0.014853793662041426,0.016934601590037346,0.12094345,0.13013302,0.8101738691329956,0.7517406940460205,0.08527318388223648,0.09302664548158646
233,0.014698578743264079,0.018781859427690506,0.11987051,0.13704692,0.81352698802948,0.7246600985527039,0.08540216088294983,0.09591367095708847
234,0.014212399752895262,0.016693715006113052,0.11967021,0.12920415,0.8141496777534485,0.7552720308303833,0.08372940123081207,0.09000565856695175
235,0.013093046420677141,0.016672005876898766,0.114481285,0.12912011,0.8299172520637512,0.7555903196334839,0.08096437156200409,0.08915343880653381
236,0.013176084527830508,0.01598488725721836,0.11496233,0.12643136,0.8284848928451538,0.7656633257865906,0.08191167563199997,0.0894928127527237
237,0.013919821876863187,0.01595219224691391,0.11638697,0.12630199,0.8242076635360718,0.7661426663398743,0.08315157145261765,0.08739838004112244
238,0.013080585366961632,0.015168246813118458,0.11299435,0.12315944,0.8343068361282349,0.7776352167129517,0.07984466850757599,0.08632142841815948
239,0.013327953691424971,0.015133917331695557,0.11503786,0.12301999,0.8282594680786133,0.7781384587287903,0.0829828754067421,0.08554650843143463
240,0.012913130784661254,0.015150212682783604,0.11249355,0.12308621,0.8357722759246826,0.7778996229171753,0.0799502581357956,0.08752832561731339
241,0.013621203474361788,0.01418224722146988,0.117084295,0.11908924,0.8220948576927185,0.7920898795127869,0.08291200548410416,0.08406341075897217
242,0.012770595748654821,0.01583268865942955,0.11336855,0.12582801,0.8332075476646423,0.7678945660591125,0.08078687638044357,0.08548697829246521
243,0.013133474181152203,0.01581118255853653,0.11489826,0.12574252,0.8286760449409485,0.7682098746299744,0.08013372123241425,0.08724967390298843
244,0.012879629788750952,0.01661212183535099,0.111876406,0.12888803,0.8375692367553711,0.7564681768417358,0.0786772295832634,0.08827923238277435
245,0.013812896033579653,0.014814321883022785,0.11799737,0.1217141,0.8193092346191406,0.7828237414360046,0.08354073762893677,0.08514128625392914
246,0.013120668516917662,0.01460854522883892,0.11426348,0.120865814,0.8305638432502747,0.7858403921127319,0.07994142174720764,0.08536670356988907
247,0.012496961058456112,0.014225706458091736,0.11153676,0.11927157,0.8385540246963501,0.7914527654647827,0.07779864221811295,0.08474179357290268
248,0.013048510998487473,0.015946755185723305,0.11363526,0.12628046,0.8324218392372131,0.7662224173545837,0.07916130125522614,0.08699090778827667
249,0.012920465690761128,0.015382983721792698,0.11174396,0.12402815,0.8379536271095276,0.7744871973991394,0.0793941393494606,0.08348540961742401
250,0.013127036022276363,0.017031753435730934,0.1129039,0.13050576,0.8345719575881958,0.7503164410591125,0.07815991342067719,0.09087353199720383
251,0.012001123903742568,0.015368842519819736,0.11007952,0.123971134,0.8427450656890869,0.774694561958313,0.07724874466657639,0.08663036674261093
252,0.012044615069912239,0.015228675678372383,0.109070934,0.123404525,0.8456134796142578,0.7767493724822998,0.07617146521806717,0.08408469706773758
253,0.012975344931791451,0.015073845162987709,0.11359718,0.1227756,0.83253413438797,0.7790191173553467,0.07973684370517731,0.08542424440383911
254,0.012986155501990155,0.015219718217849731,0.11392784,0.12336822,0.8315577507019043,0.77688068151474,0.07920944690704346,0.08377325534820557
255,0.011540898619304326,0.018017500638961792,0.10730855,0.13422929,0.8505623936653137,0.7358654737472534,0.07555874437093735,0.0920950323343277
256,0.012910558387044479,0.017581144347786903,0.11402528,0.13259391,0.8312695026397705,0.7422624230384827,0.08082688599824905,0.09167037159204483
257,0.01227551024534147,0.016556188464164734,0.10987032,0.12867086,0.8433421850204468,0.7572881579399109,0.07827037572860718,0.08605364710092545
258,0.011317828416147015,0.01463050302118063,0.10702053,0.120956615,0.8513635396957397,0.7855185270309448,0.07408031076192856,0.08293603360652924
259,0.011673532701520757,0.014468150213360786,0.10841701,0.120283626,0.8474591970443726,0.7878985404968262,0.07680883258581161,0.08365567773580551
260,0.012127808083526113,0.014158070087432861,0.11042718,0.118987694,0.8417502045631409,0.7924442887306213,0.07593480497598648,0.08312701433897018
261,0.012012768409807573,0.014394065365195274,0.10885743,0.11997527,0.8462173342704773,0.7889846563339233,0.07694490998983383,0.0858788788318634
262,0.01189933805091476,0.014838487841188908,0.10656441,0.121813335,0.8526277542114258,0.7824694514274597,0.0743098333477974,0.08313065022230148
263,0.01405818868343803,0.014886812306940556,0.11835707,0.12201153,0.8182059526443481,0.7817610502243042,0.08459791541099548,0.08558150380849838
264,0.012064714619720524,0.014962916262447834,0.109267704,0.122323,0.8450559377670288,0.7806453704833984,0.07790552079677582,0.08470896631479263
265,0.012328443890014156,0.015934230759739876,0.11155178,0.12623087,0.8385105133056641,0.7664059996604919,0.07845287024974823,0.08986229449510574
266,0.0114033908943053,0.01428944244980812,0.10634031,0.11953846,0.8532469868659973,0.7905184030532837,0.07500823587179184,0.08438403159379959
267,0.012088444708338515,0.014886677265167236,0.10951224,0.12201097,0.8443616628646851,0.7817630171775818,0.07679153978824615,0.08260627835988998
268,0.010985747826370325,0.014275831170380116,0.10468538,0.11948151,0.8577791452407837,0.7907179594039917,0.07302897423505783,0.08056733012199402
269,0.011657503168945286,0.014703755266964436,0.10783298,0.12125905,0.8490982055664062,0.7844445705413818,0.07451795041561127,0.08258776366710663
270,0.010997547852722082,0.015042144805192947,0.103978,0.12264642,0.8596947193145752,0.7794838547706604,0.07276730984449387,0.08357247710227966
271,0.011386126808991487,0.01664983667433262,0.107078545,0.12903425,0.8512023687362671,0.7559152841567993,0.07433760166168213,0.08806425333023071
272,0.012516054176640782,0.013920621015131474,0.10956842,0.11798568,0.844201922416687,0.7959252595901489,0.07588180154561996,0.07929490506649017
273,0.010766014171002264,0.014122926630079746,0.10365064,0.11883992,0.8605767488479614,0.7929595112800598,0.07186579704284668,0.0801488533616066
274,0.012191761687228625,0.014737633056938648,0.10982904,0.12139864,0.8434599041938782,0.7839480042457581,0.07565455138683319,0.08429829776287079
275,0.011309825878759677,0.015026651322841644,0.10694033,0.12258325,0.8515862226486206,0.7797110080718994,0.07436349242925644,0.08260330557823181
276,0.010991938359273428,0.01380972471088171,0.10483361,0.11751478,0.8573760986328125,0.7975510358810425,0.07365003973245621,0.08047161251306534
277,0.01159765674012967,0.015099451877176762,0.10530624,0.122879826,0.8560872077941895,0.7786437273025513,0.07313213497400284,0.08237635344266891
278,0.011974976863712072,0.01389993354678154,0.10882507,0.11789799,0.846308708190918,0.7962285280227661,0.07486365735530853,0.08060814440250397
279,0.011330562940036709,0.014474397525191307,0.10599187,0.120309584,0.8542071580886841,0.7878069877624512,0.07416893541812897,0.08389180898666382
280,0.011875907731750472,0.014529026113450527,0.10847929,0.12053642,0.8472838401794434,0.787006139755249,0.07494032382965088,0.08303335309028625
281,0.01216834762387655,0.013996602967381477,0.10849053,0.11830724,0.8472522497177124,0.7948113679885864,0.07501474022865295,0.07955261319875717
282,0.011714656879617409,0.013624954037368298,0.105991535,0.11672598,0.8542079925537109,0.8002597093582153,0.07267545163631439,0.07993939518928528
283,0.0127229080112143,0.015122005715966225,0.1113186,0.12297157,0.8391849398612976,0.7783131003379822,0.07653219997882843,0.08482501655817032
284,0.014142925046722998,0.01394922100007534,0.11705026,0.11810683,0.8221982717514038,0.7955060005187988,0.07945370674133301,0.0817437395453453
285,0.012125490741296248,0.014142817817628384,0.110671505,0.11892359,0.8410491347312927,0.7926678657531738,0.07564596831798553,0.07999750971794128
286,0.011226322755894878,0.013714537024497986,0.104880005,0.11710908,0.8572498559951782,0.7989464402198792,0.07238755375146866,0.07830339670181274
287,0.010926846954548224,0.01399682741612196,0.103257105,0.118308194,0.8616334199905396,0.7948080897331238,0.07139208912849426,0.07880538702011108
288,0.010783421341329813,0.013999341055750847,0.103881605,0.11831881,0.8599547147750854,0.7947712540626526,0.07024668902158737,0.08356336504220963
289,0.01128319238143211,0.014678084291517735,0.10642258,0.12115315,0.8530198335647583,0.7848209142684937,0.07417207956314087,0.08440123498439789
290,0.010904696262018248,0.01398954913020134,0.10410323,0.118277416,0.8593565225601196,0.7949148416519165,0.07266655564308167,0.08035159111022949
291,0.01070949052121829,0.012505765073001385,0.10295252,0.11182917,0.8624485731124878,0.8166669607162476,0.07095430791378021,0.07675213366746902
292,0.013053500178185377,0.01335583534091711,0.113244966,0.115567446,0.8335709571838379,0.8042050004005432,0.07832669466733932,0.08047100901603699
293,0.011093180076303806,0.013420991599559784,0.106010735,0.115849,0.8541551828384399,0.8032498359680176,0.07328382134437561,0.07768631726503372
294,0.010292102032425728,0.014494544826447964,0.10175355,0.1203933,0.8656337261199951,0.7875115871429443,0.07012004405260086,0.08272302895784378
295,0.01094501950270073,0.014657711610198021,0.103990264,0.121069044,0.8596615791320801,0.7851195931434631,0.07111047208309174,0.08311571925878525
296,0.009871298690665175,0.012744607403874397,0.097850904,0.112892024,0.8757429718971252,0.8131654858589172,0.06802298873662949,0.0752561017870903
297,0.009948214357295497,0.013189109973609447,0.09968593,0.114843845,0.8710388541221619,0.8066492080688477,0.06884950399398804,0.07618021219968796
298,0.009798157917843624,0.012649454176425934,0.097666495,0.11246979,0.8762108683586121,0.8145604133605957,0.06891109049320221,0.07556848973035812
299,0.012402576447295194,0.013650484383106232,0.11035021,0.11683529,0.8419707417488098,0.7998854517936707,0.0748198926448822,0.08085951209068298
300,0.010569585624828258,0.012708816677331924,0.10201356,0.11273339,0.8649461269378662,0.813690185546875,0.07028578966856003,0.07755280286073685
301,0.011065377144735645,0.013481229543685913,0.10450848,0.1161087,0.858259379863739,0.8023667335510254,0.07186854630708694,0.07810018211603165
302,0.010409371482885697,0.013672697357833385,0.10050938,0.116930306,0.8688994646072388,0.7995598316192627,0.0698230192065239,0.08061998337507248
303,0.009811569354496896,0.013153636828064919,0.09823405,0.114689305,0.8747680187225342,0.8071691989898682,0.06734584271907806,0.07650962471961975
304,0.010400942981835793,0.013639851473271847,0.10174991,0.11678977,0.865643322467804,0.8000413179397583,0.06912022083997726,0.08222217112779617
305,0.010173183802345937,0.013371268287301064,0.098984435,0.115634196,0.8728474378585815,0.8039787411689758,0.06888716667890549,0.07767949998378754
306,0.010059553685344079,0.013539439998567104,0.099050306,0.1163591,0.8726781606674194,0.8015133738517761,0.0690428763628006,0.07889240980148315
307,0.010548198182897811,0.013455917127430439,0.10239928,0.11599965,0.8639228940010071,0.8027377724647522,0.07002488523721695,0.07733353227376938
308,0.011382758278738369,0.0132883470505476,0.10475343,0.11527509,0.8575941920280457,0.8051943778991699,0.07219327986240387,0.07848164439201355
309,0.009990032243711705,0.013451452367007732,0.09967889,0.115980394,0.8710570335388184,0.8028032779693604,0.0681021511554718,0.0786581039428711
310,0.010450305036184463,0.012785900384187698,0.10199047,0.11307476,0.8650072813034058,0.8125601410865784,0.06851966679096222,0.07694468647241592
311,0.009484188916923647,0.013981780968606472,0.09709348,0.11824458,0.8776592016220093,0.7950286865234375,0.06726448237895966,0.07991310209035873
312,0.009654633039396933,0.013379327021539211,0.096603476,0.11566904,0.8788909316062927,0.803860604763031,0.06730858236551285,0.07902790606021881
