Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
206,0.020075515208935194,0.02188592031598091,0.1418325,0.1479389,0.7258857488632202,0.7153894305229187,0.10314081609249115,0.10941901803016663
207,0.01971187732521106,0.02093227580189705,0.13957246,0.14467992,0.7345519661903381,0.727790892124176,0.10121269524097443,0.10312559455633163
208,0.020074978936463594,0.021680569276213646,0.14092521,0.14724323,0.7293814420700073,0.7180598974227905,0.10192028433084488,0.10536167025566101
209,0.019901958188380708,0.021937372162938118,0.141221,0.1481127,0.7282443046569824,0.7147203683853149,0.10241229832172394,0.10878318548202515
210,0.018772441089491953,0.02205314114689827,0.13647953,0.14850302,0.7461862564086914,0.7132148742675781,0.09922634065151215,0.10895203799009323
211,0.018901973497122526,0.021488921716809273,0.13718554,0.14659101,0.7435535192489624,0.7205520868301392,0.10027207434177399,0.10533767193555832
212,0.01961735024286265,0.021262967959046364,0.14009075,0.14581826,0.732576847076416,0.7234904766082764,0.10135848820209503,0.10771352797746658
213,0.019145117776299066,0.022178934887051582,0.13867417,0.14892595,0.7379578351974487,0.7115789651870728,0.10173025727272034,0.10843852162361145
214,0.018997833344408056,0.022553279995918274,0.13770232,0.1501775,0.7416177988052368,0.706710934638977,0.10014992952346802,0.10992270708084106
215,0.01874601572159339,0.020109811797738075,0.13592587,0.14180906,0.7482413649559021,0.7384864687919617,0.0984000489115715,0.10209347307682037
216,0.018662504957650195,0.0206469539552927,0.13616401,0.14369048,0.747358500957489,0.7315013408660889,0.09937504678964615,0.10477711260318756
217,0.019788004775446923,0.020295290276408195,0.14143278,0.14246154,0.7274286150932312,0.7360744476318359,0.10299403965473175,0.10259072482585907
218,0.019723753931678155,0.020906265825033188,0.1392252,0.14459,0.7358711957931519,0.7281291484832764,0.1010240986943245,0.10242759436368942
219,0.018978052836080842,0.021972402930259705,0.13826157,0.14823091,0.7395148277282715,0.7142648100852966,0.10139307379722595,0.10547232627868652
220,0.0189313074700873,0.020780108869075775,0.13776304,0.14415307,0.7413898706436157,0.729769766330719,0.10067535191774368,0.10421855747699738
221,0.018335019682788035,0.020343342795968056,0.13479611,0.14263009,0.7524089813232422,0.7354495525360107,0.09730814397335052,0.10329480469226837
222,0.018106002487580885,0.019677158445119858,0.13379224,0.1402753,0.756083071231842,0.7441127896308899,0.09783180058002472,0.1016281470656395
223,0.017833830090239644,0.021332789212465286,0.13266727,0.14605749,0.76016765832901,0.7225825786590576,0.09664636105298996,0.10625685006380081
224,0.019248038149354132,0.01901804655790329,0.13783471,0.13790594,0.7411207556724548,0.7526841163635254,0.09957721829414368,0.09888345748186111
225,0.017853321115994317,0.020631007850170135,0.13438638,0.14363497,0.7539119720458984,0.7317087054252625,0.09752094000577927,0.10275411605834961
226,0.01889593501321294,0.01990627497434616,0.13594623,0.1410896,0.7481659650802612,0.7411333322525024,0.09784289449453354,0.10154061019420624
227,0.018519143997268242,0.018754689022898674,0.13656804,0.13694777,0.7458570003509521,0.7561088800430298,0.098972387611866,0.10052929818630219
228,0.01821062806993723,0.02040424570441246,0.13436471,0.14284344,0.7539912462234497,0.7346575260162354,0.09747404605150223,0.10574957728385925
229,0.018037862504239787,0.02016453631222248,0.13422148,0.14200188,0.7545154690742493,0.7377748489379883,0.09739745408296585,0.10346910357475281
230,0.017744685036384246,0.018838245421648026,0.13329357,0.1372525,0.7578979730606079,0.7550222873687744,0.09650205075740814,0.10005906224250793
231,0.017603781963275236,0.020060785114765167,0.13189581,0.1416361,0.7629488706588745,0.7391240000724792,0.09622771292924881,0.10640246421098709
232,0.01691849208013578,0.01898396760225296,0.13020226,0.13778232,0.768997311592102,0.7531272172927856,0.09400277584791183,0.09833365678787231
233,0.0164762721714479,0.018567578867077827,0.1287693,0.13626291,0.7740539908409119,0.7585420608520508,0.09165341407060623,0.09887844324111938
234,0.017130534482103856,0.019477734342217445,0.12950468,0.13956265,0.7714658975601196,0.7467061281204224,0.09404509514570236,0.09991274774074554
235,0.016329531684856523,0.018170354887843132,0.12799883,0.13479745,0.7767496705055237,0.76370769739151,0.09207987040281296,0.09985668212175369
236,0.01755676105279814,0.019392136484384537,0.13047124,0.13925566,0.7680418491363525,0.7478193044662476,0.0946722999215126,0.1019853726029396
237,0.0169522535817867,0.01944727636873722,0.12901802,0.13945349,0.7731802463531494,0.7471022605895996,0.09433294087648392,0.09875232726335526
238,0.017578050959855318,0.01977180317044258,0.13292646,0.14061224,0.7592296600341797,0.7428820133209229,0.09583238512277603,0.10042648762464523
239,0.016642222138629717,0.021469909697771072,0.12972713,0.14652614,0.7706801295280457,0.7207993865013123,0.09377014636993408,0.10439789295196533
240,0.01638101157732308,0.018069908022880554,0.12788583,0.13442437,0.777143657207489,0.7650139331817627,0.09193748235702515,0.09635216742753983
241,0.015915366080166263,0.01785159297287464,0.12631996,0.13360986,0.7825676798820496,0.7678529620170593,0.09171054512262344,0.09535069763660431
242,0.01629868922331794,0.016936521977186203,0.12738079,0.1301404,0.7789003849029541,0.779752790927887,0.09164125472307205,0.09449917078018188
243,0.01625987540253184,0.018401822075247765,0.12821245,0.13565332,0.776003897190094,0.760697603225708,0.09192579239606857,0.09950455278158188
244,0.01586954775054685,0.017637623474001884,0.12550299,0.13280672,0.7853711247444153,0.7706354856491089,0.09044315665960312,0.09729468822479248
245,0.016352331985465506,0.016948116943240166,0.12611324,0.13018493,0.7832788228988647,0.7796019911766052,0.09102150052785873,0.09434572607278824
246,0.015902268763800912,0.01853238046169281,0.12654816,0.13613369,0.7817814350128174,0.7589998245239258,0.09155584126710892,0.09621874988079071
247,0.015552384736524387,0.018692808225750923,0.12505174,0.13672164,0.7869117259979248,0.7569136023521423,0.09010373055934906,0.09752492606639862
248,0.015988479685884984,0.017443835735321045,0.12589678,0.13207512,0.7840220928192139,0.7731555700302124,0.09111488610506058,0.09566015005111694
249,0.015190302373164079,0.01759723573923111,0.12336644,0.13265458,0.7926165461540222,0.7711607217788696,0.0888655036687851,0.09496518969535828
250,0.015245010653002695,0.016869602724909782,0.12402858,0.12988304,0.7903844118118286,0.7806230187416077,0.08980686962604523,0.09390635788440704
251,0.015259467869658361,0.017871981486678123,0.12357969,0.13368613,0.7918989658355713,0.7675878405570984,0.08888854086399078,0.09717429429292679
252,0.017039851391349326,0.02027784287929535,0.12824619,0.1424003,0.7758859992027283,0.7363013029098511,0.0917118489742279,0.10047493875026703
253,0.015614981297403574,0.01684538833796978,0.12531641,0.12978978,0.7860087752342224,0.780937910079956,0.08960822224617004,0.09358049184083939
254,0.014870425686240196,0.01622491329908371,0.12278481,0.12737705,0.7945674061775208,0.789006769657135,0.08661113679409027,0.09100434184074402
255,0.01566910182803192,0.017924301326274872,0.123610064,0.13388167,0.7917966842651367,0.7669074535369873,0.08703597635030746,0.09586556255817413
256,0.015460929918018255,0.016567757353186607,0.12455019,0.1287158,0.7886176109313965,0.7845483422279358,0.08966771513223648,0.09390701353549957
257,0.015886680053716355,0.018313249573111534,0.12575944,0.13532646,0.784493088722229,0.7618494629859924,0.08989246934652328,0.0978643074631691
258,0.015533268578689207,0.016133656725287437,0.124567464,0.12701832,0.7885589599609375,0.790193498134613,0.08929648250341415,0.09035284072160721
259,0.014979629925536838,0.01729658804833889,0.12107768,0.1315165,0.800240159034729,0.7750703692436218,0.08636429160833359,0.09342069178819656
260,0.01413697435054928,0.01780279353260994,0.119610146,0.1334271,0.8050532341003418,0.7684875726699829,0.08566547185182571,0.09482144564390182
261,0.01504092140715908,0.017754513770341873,0.12138574,0.13324606,0.7992223501205444,0.7691154479980469,0.08597937226295471,0.0948365107178688
262,0.015628299506550484,0.017382971942424774,0.12546168,0.1318445,0.7855123281478882,0.77394700050354,0.0899839773774147,0.09384399652481079
263,0.014792610235004262,0.01715749315917492,0.1213478,0.13098662,0.7993478178977966,0.7768792510032654,0.0865684375166893,0.09193906933069229
264,0.014094878474927762,0.018416017293930054,0.11895645,0.13570563,0.807178258895874,0.7605130076408386,0.0848822370171547,0.09990859776735306
265,0.014039660825140098,0.016285821795463562,0.11766059,0.12761591,0.8113563656806946,0.7882146835327148,0.0835462212562561,0.09235505014657974
266,0.01459008461626416,0.015904471278190613,0.12066371,0.12611294,0.8016037940979004,0.7931738495826721,0.08637675642967224,0.09089218080043793
267,0.01390435434454544,0.015417219139635563,0.11836313,0.124166094,0.8090969324111938,0.7995102405548096,0.08282473683357239,0.08752959221601486
268,0.014002378691326488,0.018337149173021317,0.116925314,0.13541473,0.8137067556381226,0.7615386843681335,0.08266474306583405,0.0973883643746376
269,0.015070758886973967,0.01771506480872631,0.12011667,0.13309795,0.8033985495567322,0.7696284055709839,0.08505766093730927,0.09573230892419815
270,0.013955368522808632,0.014627713710069656,0.11837039,0.12094509,0.8090735077857971,0.8097772002220154,0.0848541334271431,0.08663871139287949
271,0.013390231210823085,0.016062237322330475,0.11559127,0.1267369,0.8179334402084351,0.7911221981048584,0.08236811310052872,0.09255067259073257
272,0.014251144221899185,0.01694980263710022,0.11888576,0.1301914,0.8074073195457458,0.7795801162719727,0.0838007926940918,0.0952659398317337
273,0.01365565580569885,0.015512185171246529,0.115766406,0.12454792,0.8173813223838806,0.7982752323150635,0.08363454788923264,0.08986164629459381
274,0.014083719431337986,0.016023287549614906,0.11814493,0.12658313,0.8098001480102539,0.7916287779808044,0.08282829821109772,0.08947057276964188
275,0.013755404570309276,0.0163863617926836,0.116431706,0.12800923,0.8152763247489929,0.7869072556495667,0.08316968381404877,0.09271029382944107
276,0.013814053731039166,0.015185872092843056,0.11768044,0.12323097,0.8112927675247192,0.8025187253952026,0.08302479982376099,0.08925822377204895
277,0.014030164520425553,0.018131505697965622,0.11865304,0.13465329,0.8081606030464172,0.7642129063606262,0.08452671021223068,0.09603717178106308
278,0.013301010328260336,0.015794461593031883,0.11544242,0.12567602,0.8184020519256592,0.794604480266571,0.08090026676654816,0.09116145968437195
279,0.013915119533935054,0.01819819211959839,0.11859757,0.13490067,0.8083399534225464,0.7633457183837891,0.08441714942455292,0.09391036629676819
280,0.013342211626216093,0.01592068374156952,0.115501955,0.12617719,0.8182147145271301,0.7929630279541016,0.08151815086603165,0.08970732986927032
281,0.014186763670295477,0.016310764476656914,0.11968273,0.1277136,0.804816484451294,0.7878903150558472,0.0832781121134758,0.09255671501159668
282,0.01354631909634918,0.016147946938872337,0.11656436,0.12707457,0.81485515832901,0.7900076508522034,0.08305049687623978,0.0939449816942215
283,0.013221714560958471,0.015025950968265533,0.11426418,0.12258039,0.8220900297164917,0.8045983910560608,0.08084990829229355,0.08729293197393417
284,0.012709200742061843,0.017402851954102516,0.111368164,0.13191988,0.8309940099716187,0.773688554763794,0.07869105786085129,0.09233897924423218
285,0.013788079864091494,0.01568436436355114,0.11795764,0.12523723,0.8104026913642883,0.7960362434387207,0.0833396315574646,0.0897151529788971
286,0.01315613978923383,0.018018655478954315,0.11339701,0.1342336,0.8247801661491394,0.7656804323196411,0.07886101305484772,0.09541526436805725
287,0.013562755087729205,0.015581143088638783,0.115218274,0.12482446,0.8191065788269043,0.7973784804344177,0.08144117146730423,0.088336281478405
288,0.012936094426549971,0.016208233311772346,0.112798765,0.12731156,0.8266240954399109,0.7892236709594727,0.07921852171421051,0.09005242586135864
289,0.013331241535276851,0.015808671712875366,0.114701614,0.12573254,0.8207252621650696,0.7944196462631226,0.08001597970724106,0.09120702743530273
290,0.01271443732548505,0.015714971348643303,0.11284401,0.12535937,0.8264849781990051,0.7956381440162659,0.08096347004175186,0.0898444727063179
291,0.013345710382881489,0.01529686152935028,0.11391412,0.123680495,0.8231784701347351,0.8010753393173218,0.08024465292692184,0.08900544792413712
292,0.012879642890766263,0.015215915627777576,0.11373458,0.12335281,0.8237353563308716,0.8021280169487,0.08098684251308441,0.0902399867773056
293,0.012744555535556918,0.016063354909420013,0.11237309,0.1267413,0.8279301524162292,0.7911076545715332,0.08004294335842133,0.09358390420675278
294,0.012891261415048079,0.01429392397403717,0.112675324,0.119557194,0.8270033597946167,0.8141179084777832,0.07940105348825455,0.08584915846586227
295,0.012175114179792052,0.01607932336628437,0.11050485,0.12680428,0.8336040377616882,0.7909000515937805,0.07762732356786728,0.08882679790258408
296,0.01234360122841529,0.014953945763409138,0.11128546,0.12228632,0.8312448859214783,0.8055347800254822,0.07840941846370697,0.086432546377182
297,0.01220077056099068,0.014998116530478,0.10985158,0.122466795,0.8355656266212463,0.8049603700637817,0.0778406411409378,0.08601517230272293
298,0.011429217845116827,0.014232886023819447,0.1071835,0.119301654,0.8434561491012573,0.8149116635322571,0.07527880370616913,0.08432414382696152
299,0.012969285916452382,0.015190564095973969,0.11103693,0.12325001,0.831997811794281,0.8024576902389526,0.07764294743537903,0.0872848853468895
300,0.012195658129216596,0.013837992213666439,0.109277815,0.117635,0.8372788429260254,0.8200469017028809,0.07706534117460251,0.08414817601442337
301,0.012618548130955209,0.014283646829426289,0.111892715,0.11951421,0.8293981552124023,0.8142515420913696,0.078677237033844,0.08378119766712189
302,0.013069139645350251,0.01549099013209343,0.11261309,0.12446281,0.8271943926811218,0.7985509037971497,0.07788478583097458,0.0884198322892189
303,0.012111643138764934,0.014989068731665611,0.10926495,0.12242985,0.837317168712616,0.8050780296325684,0.07684981822967529,0.08723916858434677
304,0.01287795110097663,0.014750107191503048,0.11306076,0.12145002,0.8258177638053894,0.8081855773925781,0.07905901223421097,0.08692634850740433
305,0.011950736283324659,0.014580843038856983,0.10934636,0.120751165,0.8370746374130249,0.8103867173194885,0.07622610032558441,0.08630198985338211
306,0.012219228855842217,0.016261594370007515,0.1106155,0.12752096,0.8332706689834595,0.7885297536849976,0.07661871612071991,0.08939526230096817
307,0.012321183584969152,0.015176880173385143,0.109511614,0.123194486,0.836581826210022,0.802635669708252,0.07621464133262634,0.0903991311788559
308,0.013300122449767183,0.014826293103396893,0.112697415,0.12176327,0.8269355297088623,0.8071948289871216,0.07906151562929153,0.08819171041250229
309,0.015252127312123775,0.01453352253884077,0.12348387,0.120555066,0.7922215461730957,0.8110020160675049,0.0893447995185852,0.08629484474658966
310,0.012493753985671157,0.01443544402718544,0.11229279,0.12014759,0.8281760215759277,0.8122774958610535,0.07953761518001556,0.08658134192228317
311,0.013631213879720732,0.01647813431918621,0.1157665,0.12836719,0.8173810243606567,0.785713791847229,0.07913725823163986,0.0901651382446289
312,0.013914119790900837,0.01539068017154932,0.11810971,0.12405918,0.8099135160446167,0.7998553514480591,0.08187432587146759,0.08822347968816757
