Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
206,0.01740015562708405,0.020658940076828003,0.1327231,0.14373218,0.7713958024978638,0.6971423625946045,0.09609419852495193,0.10168220102787018
207,0.018001390896229583,0.019741669297218323,0.1342353,0.14050505,0.7661568522453308,0.7105894088745117,0.09675051271915436,0.1021651029586792
208,0.01756959436038001,0.020212041214108467,0.13300467,0.14216906,0.7704247832298279,0.7036937475204468,0.09661596268415451,0.10371331870555878
209,0.017008827385407956,0.020290885120630264,0.13034844,0.14244607,0.7795028686523438,0.7025378942489624,0.09468765556812286,0.09977246820926666
210,0.018425005107102068,0.020783867686986923,0.13631713,0.14416611,0.7588472962379456,0.6953108310699463,0.09806862473487854,0.10454930365085602
211,0.017976989757946947,0.018817158415913582,0.1331036,0.13717566,0.7700831294059753,0.7241425514221191,0.0960615947842598,0.0986124724149704
212,0.01860729446211322,0.021496132016181946,0.13661602,0.1466156,0.7577886581420898,0.6848691701889038,0.09963954240083694,0.10634348541498184
213,0.01833136510950598,0.01934085786342621,0.13370307,0.13907142,0.7680074572563171,0.7164652347564697,0.09718387573957443,0.09844671189785004
214,0.017496711172332816,0.019466644152998924,0.13274813,0.13952291,0.7713095545768738,0.7146211862564087,0.09578345715999603,0.10062876343727112
215,0.01765126430175521,0.019512809813022614,0.13326742,0.13968825,0.7695168256759644,0.7139444351196289,0.09733054786920547,0.10289871692657471
216,0.017952878620814194,0.018564391881227493,0.13285738,0.13625121,0.7709329724311829,0.7278481721878052,0.09691048413515091,0.09669636934995651
217,0.018973129039460964,0.019113127142190933,0.13647585,0.13825023,0.7582854628562927,0.7198036909103394,0.09819919615983963,0.099831722676754
218,0.01985960965976119,0.02015836164355278,0.13810337,0.14198014,0.752485990524292,0.704480767250061,0.09940828382968903,0.10761354863643646
219,0.01909141390669075,0.01865340769290924,0.13730393,0.13657747,0.7553432583808899,0.7265431880950928,0.10026559233665466,0.09546729177236557
220,0.018942710816521536,0.021727167069911957,0.13601068,0.14740139,0.7599303722381592,0.681482195854187,0.09770496189594269,0.10374705493450165
221,0.0190350990742445,0.020659537985920906,0.1360049,0.14373426,0.7599507570266724,0.6971335411071777,0.09800203889608383,0.103970006108284
222,0.017903050005605273,0.018788954243063927,0.13401175,0.1370728,0.7669350504875183,0.7245560884475708,0.09770092368125916,0.09984176605939865
223,0.01744480454362929,0.020236698910593987,0.13241166,0.14225575,0.7724673748016357,0.7033323049545288,0.0959281250834465,0.10463851690292358
224,0.016547006808898666,0.019566800445318222,0.12903957,0.13988139,0.7839088439941406,0.7131529450416565,0.09373211860656738,0.09846541285514832
225,0.017138976413248616,0.019239814952015877,0.1291416,0.13870765,0.7835670113563538,0.7179465293884277,0.09311503916978836,0.10063004493713379
226,0.016412041626277973,0.019044000655412674,0.12812966,0.13800001,0.7869455814361572,0.7208170890808105,0.09207667410373688,0.09793952852487564
227,0.015741918892176313,0.018844041973352432,0.12484444,0.13727361,0.7977308630943298,0.723748505115509,0.08980689197778702,0.09602665901184082
228,0.016761438963426786,0.017174579203128815,0.12985153,0.13105182,0.7811807990074158,0.7482226490974426,0.09416928887367249,0.09478255361318588
229,0.015498872296037998,0.018598616123199463,0.12406042,0.13637674,0.8002633452415466,0.7273464202880859,0.09005960077047348,0.09626871347427368
230,0.016632846620103173,0.017275329679250717,0.12878732,0.13143565,0.7847528457641602,0.7467455863952637,0.09253090620040894,0.09551409631967545
231,0.015970889076759868,0.017637835815548897,0.12666889,0.13280751,0.7917758226394653,0.7414313554763794,0.09107890725135803,0.09718114137649536
232,0.01662001214836809,0.018970003351569176,0.12776536,0.13773164,0.7881553173065186,0.7219018936157227,0.0916890799999237,0.10037384182214737
233,0.017963451291011137,0.019775252789258957,0.13222146,0.14062451,0.7731205821037292,0.710097074508667,0.0949355885386467,0.09758879989385605
234,0.017266803526912223,0.018652545288205147,0.13190371,0.13657433,0.77420973777771,0.7265558242797852,0.09547527134418488,0.09753814339637756
235,0.01583867708475075,0.01832091435790062,0.1261548,0.13535477,0.7934625744819641,0.7314174771308899,0.0903259813785553,0.09491711109876633
236,0.01587907529690049,0.018028637394309044,0.12618066,0.13427077,0.7933778762817383,0.7357021570205688,0.09123645722866058,0.09483541548252106
237,0.016641542865810068,0.018102135509252548,0.12727985,0.13454418,0.7897623777389526,0.7346247434616089,0.09174855053424835,0.0931897982954979
238,0.015978247795084662,0.01859438233077526,0.12551486,0.13636123,0.7955526113510132,0.7274084091186523,0.08945836871862411,0.09538004547357559
239,0.016238511793992737,0.019025769084692,0.12737691,0.13793392,0.7894415259361267,0.7210844159126282,0.09301203489303589,0.0972379595041275
240,0.015459061145189811,0.017545081675052643,0.12290661,0.13245785,0.8039613366127014,0.7427911162376404,0.08844968676567078,0.09499328583478928
241,0.01595143766396425,0.017955970019102097,0.1268262,0.1339999,0.7912583351135254,0.7367675304412842,0.09150118380784988,0.09316307306289673
242,0.01566324539651925,0.01806732825934887,0.12502407,0.13441476,0.7971484065055847,0.735135018825531,0.08949058502912521,0.09412096440792084
243,0.015612003128890965,0.017368650063872337,0.12422805,0.13179018,0.7997232675552368,0.7453775405883789,0.08940475434064865,0.093256875872612
244,0.016726126449859956,0.019060418009757996,0.12814038,0.13805947,0.7869099378585815,0.7205764651298523,0.09128423780202866,0.09973030537366867
245,0.014641511952504516,0.017118098214268684,0.12155409,0.13083614,0.808252215385437,0.7490506172180176,0.08892393112182617,0.09467114508152008
246,0.014934627233411778,0.016525469720363617,0.12227632,0.12855144,0.805966854095459,0.757738471031189,0.08771663904190063,0.0923418179154396
247,0.014384027993814512,0.017522526904940605,0.120188005,0.13237268,0.8125379085540771,0.7431217432022095,0.08538330346345901,0.09480231255292892
248,0.015234256311404433,0.018365507945418358,0.123163074,0.1355194,0.8031423687934875,0.7307637929916382,0.08801531791687012,0.09729078412055969
249,0.015658202136612752,0.01697198860347271,0.12262361,0.13027658,0.8048630952835083,0.7511926293373108,0.08786265552043915,0.09111881256103516
250,0.01635910449972884,0.0178767591714859,0.1257609,0.13370399,0.7947503328323364,0.7379287481307983,0.08979247510433197,0.09543250501155853
251,0.015051252314482223,0.01728556863963604,0.123034745,0.1314746,0.8035523891448975,0.7465955018997192,0.08827253431081772,0.09420039504766464
252,0.01447354502637278,0.016156943514943123,0.11961624,0.12710996,0.8143172860145569,0.7631410956382751,0.08429791033267975,0.08977121114730835
253,0.01476261629299684,0.017964636906981468,0.121041864,0.13403222,0.8098648190498352,0.736640453338623,0.08665814995765686,0.0940447598695755
254,0.014559233275411481,0.01752246357500553,0.12091125,0.13237244,0.8102749586105347,0.7431226968765259,0.08626974374055862,0.09241487830877304
255,0.01350588751533492,0.017357103526592255,0.11630561,0.13174637,0.8244533538818359,0.745546817779541,0.08326958119869232,0.09190404415130615
256,0.015483428840525448,0.018874678760766983,0.12497261,0.13738514,0.7973153591156006,0.7232993841171265,0.08830834180116653,0.09785626828670502
257,0.015297710366377776,0.018063699826598167,0.12324433,0.13440126,0.8028825521469116,0.7351882457733154,0.08855142444372177,0.09248030185699463
258,0.013455663723024454,0.016634361818432808,0.116343215,0.12897427,0.8243398070335388,0.7561421394348145,0.08272343128919601,0.0900382474064827
259,0.014083412878045981,0.018426815047860146,0.11859977,0.1357454,0.8174595832824707,0.7298650145530701,0.08520783483982086,0.09570236504077911
260,0.014208049037155102,0.018114233389496803,0.11942848,0.13458912,0.814899742603302,0.7344474196434021,0.0853610411286354,0.09460018575191498
261,0.013841579858721658,0.015900978818535805,0.11730438,0.12609908,0.8214254379272461,0.7668934464454651,0.08390297740697861,0.09178001433610916
262,0.014507682083851912,0.016524888575077057,0.11808306,0.12854917,0.8190467357635498,0.7577469944953918,0.0835806205868721,0.09095264226198196
263,0.015181051673028956,0.017050519585609436,0.12284202,0.13057764,0.8041673302650452,0.7500413060188293,0.08744765818119049,0.09443462640047073
264,0.014273760438134725,0.01672576554119587,0.11850981,0.12932813,0.8177364468574524,0.7548021674156189,0.08558769524097443,0.08874226361513138
265,0.013817292405292392,0.0175260528922081,0.11720658,0.132386,0.8217230439186096,0.7430700659751892,0.08369579166173935,0.09409590065479279
266,0.013432620283724233,0.01639268919825554,0.11614272,0.12803394,0.8249447345733643,0.7596850395202637,0.08269162476062775,0.0901813954114914
267,0.014491011134602806,0.01726112887263298,0.119671375,0.1313816,0.8141460418701172,0.7469538450241089,0.08385404944419861,0.09208890795707703
268,0.013703943060880358,0.016107048839330673,0.11613215,0.12691356,0.8249766230583191,0.763872504234314,0.08210282772779465,0.08801113814115524
269,0.013746091704392298,0.016534244641661644,0.116428494,0.12858555,0.8240821957588196,0.7576098442077637,0.08158695697784424,0.08889593183994293
270,0.013456818510100922,0.01795530878007412,0.11550263,0.13399743,0.8268688917160034,0.7367771863937378,0.08201353251934052,0.09407246112823486
271,0.013245333218947053,0.018940391018986702,0.115395986,0.1376241,0.8271884918212891,0.7223360538482666,0.08121390640735626,0.09634525328874588
272,0.014314102432267233,0.015908483415842056,0.1176762,0.12612884,0.8202915787696838,0.7667834758758545,0.08273793011903763,0.08858773112297058
273,0.013107426930218935,0.017267916351556778,0.11415989,0.13140744,0.8308709263801575,0.746854305267334,0.08112379163503647,0.0899188369512558
274,0.014091070519167592,0.017172127962112427,0.11857499,0.13104247,0.8175358772277832,0.7482585906982422,0.08310455828905106,0.09091261029243469
275,0.013280150544067676,0.01619773358106613,0.11566851,0.12727031,0.8263713121414185,0.7625430822372437,0.0818871557712555,0.08859710395336151
276,0.012626141701316968,0.0175551138818264,0.11249668,0.13249572,0.8357630968093872,0.7426440119743347,0.0797744020819664,0.09335136413574219
277,0.013808175244114616,0.015137975104153156,0.114888385,0.12303648,0.8287054896354675,0.7780790328979492,0.08153002709150314,0.08410285413265228
278,0.013932451584630391,0.01480956096202135,0.11747451,0.12169454,0.8209069967269897,0.7828935384750366,0.0831531435251236,0.08527881652116776
279,0.013045860158110207,0.016814688220620155,0.11368949,0.12967147,0.832261860370636,0.7534985542297363,0.08032827079296112,0.09168379753828049
280,0.015091656675477598,0.01674196682870388,0.121447526,0.12939075,0.8085882663726807,0.754564642906189,0.08491485565900803,0.08993005752563477
281,0.014226227342574433,0.015756789594888687,0.1171704,0.12552606,0.821833074092865,0.7690072059631348,0.08248130977153778,0.08731464296579361
282,0.012916306520558217,0.016101492568850517,0.11205167,0.12689166,0.8370599150657654,0.7639539241790771,0.078886017203331,0.08791185170412064
283,0.014992305585606531,0.015932990238070488,0.12005035,0.12622595,0.81296706199646,0.7664241790771484,0.08474630117416382,0.08897894620895386
284,0.016403040277178992,0.017194341868162155,0.12691163,0.1311272,0.7909770011901855,0.7479329109191895,0.08978049457073212,0.09193342924118042
285,0.013579420205629007,0.016374414786696434,0.116721876,0.12796256,0.8231945037841797,0.759952962398529,0.08127302676439285,0.09174186736345291
286,0.013526851406574926,0.01666507124900818,0.11521802,0.12909327,0.827721118927002,0.7556919455528259,0.08141746371984482,0.08762899041175842
287,0.013182067904960026,0.01581406034529209,0.11377465,0.12575397,0.8320104479789734,0.7681676745414734,0.07976306229829788,0.08773273974657059
288,0.012986919620412995,0.017604589462280273,0.114190504,0.1326823,0.8307801485061646,0.741918683052063,0.07988979667425156,0.09361399710178375
289,0.012964726489206607,0.016818707808852196,0.113709465,0.12968697,0.8322029113769531,0.7534396648406982,0.07968325167894363,0.09104692190885544
290,0.013024198060685938,0.017663028091192245,0.113836244,0.13290232,0.8318285346031189,0.7410620450973511,0.08046829700469971,0.09154178202152252
291,0.012573747980323706,0.014754218980669975,0.11183874,0.12146695,0.8376786112785339,0.7837048172950745,0.07828538119792938,0.08466995507478714
292,0.012338713128966365,0.01519258227199316,0.10999908,0.123258196,0.8429747819900513,0.777278482913971,0.07719917595386505,0.08616165816783905
293,0.012534178497100418,0.014734158292412758,0.112468176,0.121384345,0.8358463644981384,0.7839989066123962,0.08005866408348083,0.0850287601351738
294,0.012320213940587233,0.01569434627890587,0.11097336,0.12527707,0.8401808738708496,0.76992267370224,0.07709567993879318,0.08687642961740494
295,0.012202626866796478,0.01635897345840931,0.110036105,0.12790221,0.8428691029548645,0.7601792812347412,0.07625304162502289,0.08808532357215881
296,0.01245959058657966,0.015498034656047821,0.109594375,0.1244911,0.8441281318664551,0.7728005647659302,0.07658009976148605,0.08550409972667694
297,0.012753146499480035,0.015541604720056057,0.112964384,0.124665976,0.8343946933746338,0.7721618413925171,0.07984580844640732,0.08515166491270065
298,0.012349070388485085,0.015037722885608673,0.11070706,0.12262839,0.8409470319747925,0.779548704624176,0.07712710648775101,0.08405359834432602
299,0.013862211945128034,0.014921662397682667,0.11580489,0.12215426,0.8259616494178772,0.7812501192092896,0.08130595833063126,0.0845230221748352
300,0.012100700368385085,0.014549309387803078,0.10867157,0.12062052,0.8467420339584351,0.7867087721824646,0.07764033228158951,0.0832475945353508
301,0.014244617460380223,0.0162960235029459,0.11913804,0.12765588,0.8157989382743835,0.7611021995544434,0.08393314480781555,0.0904652327299118
302,0.013779093606651506,0.0149571867659688,0.11652656,0.12229957,0.8237857222557068,0.780729353427887,0.08095400780439377,0.08590883016586304
303,0.012231159479018639,0.016336875036358833,0.11032826,0.12781578,0.8420336246490479,0.7605032920837402,0.0778064951300621,0.08913107216358185
304,0.012305946449156512,0.015389420092105865,0.11114471,0.124054104,0.8396869897842407,0.77439284324646,0.07700187712907791,0.089401476085186
305,0.011450213475406847,0.014815992675721645,0.10570413,0.12172097,0.8549976348876953,0.782799243927002,0.07503560185432434,0.08505507558584213
306,0.011838939030316065,0.014553053304553032,0.10802788,0.12063604,0.8485522270202637,0.7866538763046265,0.07489634305238724,0.08270960301160812
307,0.012115543454208157,0.014166224747896194,0.10888394,0.119021945,0.8461424112319946,0.7923247814178467,0.07589959353208542,0.08197209984064102
308,0.012812365449711004,0.015182074159383774,0.11186185,0.123215556,0.8376115560531616,0.7774325609207153,0.07821370661258698,0.08475372940301895
309,0.012127225583588535,0.016520563513040543,0.10980194,0.12853235,0.8435371518135071,0.7578104138374329,0.07656782120466232,0.0890091136097908
310,0.01233957033731382,0.01480210479348898,0.110512495,0.1216639,0.8415055871009827,0.7830028533935547,0.07642601430416107,0.08537432551383972
311,0.012020664871670306,0.015916885808110237,0.10854656,0.12616214,0.8470944166183472,0.7666602730751038,0.07645577192306519,0.0870831310749054
312,0.011101158558052372,0.014644988812506199,0.10441828,0.12101648,0.8585039377212524,0.7853060960769653,0.07268507778644562,0.08315981179475784
