Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
205,0.011248415706425229,0.011923487298190594,0.10509487,0.10919472,0.8508299589157104,0.8419445753097534,0.0731675773859024,0.07549377530813217
206,0.01163180991583927,0.011133127845823765,0.107239306,0.10551364,0.8446802496910095,0.8524214029312134,0.07343478500843048,0.07498961687088013
207,0.010109520379707894,0.013853106647729874,0.10057777,0.11769922,0.8633773326873779,0.8163658976554871,0.07072694599628448,0.07902664691209793
208,0.011032360034402122,0.010946286842226982,0.105411336,0.1046245,0.8499301671981812,0.8548981547355652,0.07346586883068085,0.07210944592952728
209,0.009805000598796389,0.010812298394739628,0.09872965,0.10398221,0.8683521151542664,0.8566742539405823,0.06758128851652145,0.07359433174133301
210,0.010763269669206982,0.013072827830910683,0.10379771,0.11433647,0.8544895648956299,0.8267091512680054,0.072625532746315,0.08127963542938232
211,0.011107386883602223,0.010543686337769032,0.1047044,0.10268246,0.8519363403320312,0.8602349162101746,0.0729307308793068,0.07045105844736099
212,0.010846354882232845,0.011474823579192162,0.10401315,0.10712061,0.8538848757743835,0.8478919267654419,0.0709918886423111,0.0738794207572937
213,0.009680747520178556,0.011038817465305328,0.09868577,0.10506578,0.8684691190719604,0.8536715507507324,0.06835749745368958,0.07129929214715958
214,0.010241994697769935,0.01200354378670454,0.101157784,0.10956069,0.861797034740448,0.8408833742141724,0.06903823465108871,0.07690465450286865
215,0.01095818601210009,0.011367714032530785,0.10431322,0.106619485,0.8530405759811401,0.8493117690086365,0.07133527100086212,0.07367964088916779
216,0.009946986133317378,0.012478568591177464,0.09969873,0.111707516,0.8657550811767578,0.834586501121521,0.0696079283952713,0.07637035101652145
217,0.009671598397703334,0.011841483414173126,0.09785834,0.10881858,0.8706654906272888,0.8430315852165222,0.06639043241739273,0.07704655081033707
218,0.010173532635566186,0.011445539072155952,0.10145049,0.10698383,0.8609961271286011,0.848280131816864,0.06914527714252472,0.07323016226291656
219,0.010375108675692569,0.011794236488640308,0.10207171,0.10860128,0.8592885732650757,0.8436578512191772,0.070309117436409,0.0744999423623085
220,0.009840804183940318,0.011020712554454803,0.098863915,0.104979575,0.8679938316345215,0.8539115786552429,0.06795035302639008,0.07418927550315857
221,0.010107102655720982,0.010790170170366764,0.10077618,0.10387574,0.8628377914428711,0.856967568397522,0.06919414550065994,0.07291717827320099
222,0.009285282110795379,0.010214583948254585,0.0966339,0.10106722,0.8738818168640137,0.8645974397659302,0.06664901226758957,0.0674566701054573
223,0.00953331738392907,0.010255949571728706,0.097644135,0.10127167,0.8712310791015625,0.8640491366386414,0.06613928824663162,0.07030966877937317
224,0.008787767014423893,0.01055756863206625,0.09329917,0.10275003,0.8824360370635986,0.8600509166717529,0.06451849639415741,0.06997868418693542
225,0.009944020802239802,0.010574005544185638,0.09963482,0.102829985,0.8659271001815796,0.8598330020904541,0.06880621612071991,0.07050948590040207
226,0.010122240214100615,0.011451923288404942,0.09871662,0.10701366,0.8683868646621704,0.8481955528259277,0.06741862744092941,0.07664136588573456
227,0.010308546035296538,0.011177102103829384,0.101265535,0.10572181,0.861502468585968,0.8518385291099548,0.07070722430944443,0.07365553826093674
228,0.010373356085355308,0.010188151150941849,0.099338554,0.100936376,0.8667232990264893,0.8649478554725647,0.06795340776443481,0.0707053691148758
229,0.010103942043232646,0.011288050562143326,0.100192696,0.106245235,0.8644214868545532,0.8503677845001221,0.06766670197248459,0.0741148442029953
230,0.010509412555786019,0.010905672796070576,0.10256014,0.10443023,0.8579386472702026,0.8554365038871765,0.06932489573955536,0.07238900661468506
231,0.009715741828337988,0.009801848791539669,0.098751135,0.09900428,0.8682948350906372,0.8700686097145081,0.06778135150671005,0.06697124987840652
232,0.009001834492664784,0.01124261599034071,0.094984874,0.10603121,0.8781493902206421,0.8509700298309326,0.06445512920618057,0.07204284518957138
233,0.009964005958119576,0.011998443864285946,0.09953754,0.10953741,0.8661887645721436,0.8409509658813477,0.06791096180677414,0.07508699595928192
234,0.01021780776367946,0.010958818718791008,0.10010708,0.104684375,0.8646531105041504,0.8547320365905762,0.0693630501627922,0.07185257226228714
235,0.010032853609035637,0.010050707496702671,0.098008305,0.10025322,0.8702688217163086,0.8667697906494141,0.06644003093242645,0.06950410455465317
236,0.008954330458602106,0.009126364253461361,0.09511447,0.09553201,0.8778166770935059,0.8790227174758911,0.06609554588794708,0.06594214588403702
237,0.00966719017279419,0.010960825718939304,0.09854455,0.104693964,0.8688452839851379,0.8547054529190063,0.0665588229894638,0.0744890347123146
238,0.00914219285319136,0.009999269619584084,0.09373146,0.09999635,0.8813440799713135,0.8674516081809998,0.06516092270612717,0.06873085349798203
239,0.008659402204846794,0.010255414061248302,0.09308071,0.10126902,0.8829859495162964,0.8640562295913696,0.06416375190019608,0.06869292259216309
240,0.01010072342416441,0.012992216274142265,0.10050222,0.1139834,0.8635824918746948,0.8277777433395386,0.0682874545454979,0.08316073566675186
241,0.009458836337382143,0.010644284076988697,0.0969163,0.10317115,0.8731436133384705,0.8589014410972595,0.06641381233930588,0.07034814357757568
242,0.008567564887925982,0.009591653943061829,0.09231245,0.097936995,0.8849095702171326,0.8728548884391785,0.06243840977549553,0.06729170680046082
243,0.00880654852583327,0.008982704021036625,0.093934,0.09477713,0.880830705165863,0.8809270262718201,0.06425341218709946,0.06556348502635956
244,0.009475737180433829,0.00983934011310339,0.09489927,0.099193454,0.8783689737319946,0.8695716261863708,0.06586268544197083,0.0711822658777237
245,0.009580561975863848,0.01059097982943058,0.09783773,0.102912486,0.8707199692726135,0.8596080541610718,0.0672178640961647,0.0689273327589035
246,0.009784644464327192,0.00992635264992714,0.09580126,0.099631086,0.876045823097229,0.8684182167053223,0.06490647047758102,0.06985826045274734
247,0.009692295221611857,0.009199305437505245,0.09865506,0.09591301,0.8685509562492371,0.8780558109283447,0.06724121421575546,0.06599723547697067
248,0.00904924640516666,0.01013258658349514,0.09439102,0.10066075,0.8796682953834534,0.8656843900680542,0.06641792505979538,0.06840962171554565
249,0.008523950252724304,0.010536492802202702,0.09226422,0.10264742,0.8850297927856445,0.86033034324646,0.062484316527843475,0.06865145266056061
250,0.008418197606012902,0.011285941116511822,0.09059757,0.10623531,0.8891459107398987,0.8503957390785217,0.06169125810265541,0.07014933228492737
251,0.00817533215211535,0.009904647246003151,0.09028613,0.0995221,0.8899067640304565,0.8687059283256531,0.062275324016809464,0.07059419900178909
252,0.008353668000464413,0.009676612913608551,0.09177644,0.09836978,0.8862422108650208,0.8717287182807922,0.06381148099899292,0.06746356934309006
253,0.00896530495744876,0.010371576994657516,0.0939297,0.10184094,0.8808416128158569,0.8625164031982422,0.0638180673122406,0.06843618303537369
254,0.00890319956339557,0.008600826375186443,0.09441576,0.09274064,0.8796051740646362,0.8859891295433044,0.06530754268169403,0.06343384832143784
255,0.008818464417179877,0.0097588449716568,0.09441464,0.09878687,0.8796080946922302,0.8706386685371399,0.06388399004936218,0.06840116530656815
256,0.008240651244043627,0.00992604624480009,0.09076199,0.09962954,0.8887431621551514,0.868422269821167,0.0619451142847538,0.06826412677764893
257,0.008925016297408465,0.009660882875323296,0.09254182,0.09828979,0.8843369483947754,0.8719372153282166,0.061904747039079666,0.06887061148881912
258,0.008065132022073323,0.010056517086923122,0.08941792,0.100282185,0.8920139074325562,0.8666927814483643,0.061790190637111664,0.06893347203731537
259,0.007776643773964183,0.01023707166314125,0.088142216,0.10117841,0.8950731754302979,0.8642993569374084,0.06032894179224968,0.06826075166463852
260,0.009227102770554748,0.00967688113451004,0.09463909,0.09837114,0.8790349960327148,0.8717251420021057,0.06484043598175049,0.06756564974784851
261,0.00896531501149928,0.008902066387236118,0.09429882,0.09435077,0.879903256893158,0.8819959163665771,0.06316454708576202,0.06450272351503372
262,0.00962306317259473,0.009817901067435741,0.09799806,0.09908532,0.8702958822250366,0.8698558211326599,0.06572233140468597,0.07102496922016144
263,0.008140032158487222,0.009161476045846939,0.09040815,0.0957156,0.8896089792251587,0.8785572648048401,0.06045091152191162,0.06546041369438171
264,0.008388299283317545,0.008758977055549622,0.088711694,0.09358941,0.8937129378318787,0.8838927149772644,0.06004006415605545,0.0635090246796608
265,0.009526882003146138,0.009255737997591496,0.09735239,0.09620674,0.8719993829727173,0.8773077726364136,0.06523263454437256,0.06594391167163849
266,0.008018932162403044,0.01027490571141243,0.088076286,0.10136521,0.8952300548553467,0.8637978434562683,0.0601249597966671,0.06983824074268341
267,0.008105177950876003,0.009070842526853085,0.08960446,0.09524097,0.8915628790855408,0.8797586560249329,0.061526183038949966,0.06539096683263779
268,0.008730593576646324,0.009280456230044365,0.09261459,0.096335135,0.8841549158096313,0.8769800662994385,0.06240474805235863,0.06661948561668396
269,0.008296110751953993,0.009005000814795494,0.09109443,0.094894685,0.8879266977310181,0.8806314468383789,0.06284507364034653,0.06560193747282028
270,0.008191987268880686,0.008891260251402855,0.08936366,0.09429348,0.8921449184417725,0.8821392059326172,0.06006331741809845,0.06505262851715088
271,0.008274750937496057,0.011112363077700138,0.09067937,0.105415195,0.8889456391334534,0.8526966571807861,0.06169320270419121,0.07179426401853561
272,0.007594406811139462,0.008919618092477322,0.08696003,0.09444373,0.8978688716888428,0.8817632794380188,0.05785459280014038,0.06324390321969986
273,0.0077547654086215926,0.010293703526258469,0.087660804,0.101457894,0.8962162137031555,0.8635486364364624,0.059321049600839615,0.06730639934539795
274,0.00799342657608742,0.009261112660169601,0.08971224,0.09623467,0.8913018703460693,0.8772364854812622,0.059984996914863586,0.0677441656589508
275,0.008354958511931314,0.008789767511188984,0.09006316,0.09375376,0.8904498219490051,0.8834845423698425,0.06195547804236412,0.06551305204629898
276,0.008789941911924292,0.009219636209309101,0.094205305,0.096018925,0.8801413178443909,0.8777862787246704,0.06362447142601013,0.0654066652059555
277,0.00817287596873939,0.009293110109865665,0.08943588,0.09640078,0.8919705152511597,0.8768123388290405,0.060916364192962646,0.0660986676812172
278,0.008232990745455027,0.010007242672145367,0.08969297,0.100036204,0.8913485407829285,0.867345929145813,0.06132752075791359,0.0669325590133667
279,0.00841931952163577,0.008742953650653362,0.09049835,0.093503766,0.8893885612487793,0.8841050863265991,0.06115209311246872,0.06381180882453918
280,0.007931616681162268,0.009127217344939709,0.08834954,0.09553647,0.8945789337158203,0.8790113925933838,0.06000435724854469,0.0653575211763382
281,0.007669234399641441,0.00929853692650795,0.08783998,0.09642892,0.8957914710044861,0.8767403960227966,0.0593569315969944,0.06599760055541992
282,0.007285349266815253,0.009868296794593334,0.08531984,0.0993393,0.9016852378845215,0.8691877722740173,0.05794648453593254,0.06804654747247696
283,0.007432978330391713,0.009238718077540398,0.08586824,0.09611825,0.9004173278808594,0.8775333166122437,0.05942331254482269,0.06685490161180496
284,0.0077510743655941705,0.008207744918763638,0.086827755,0.09059661,0.8981793522834778,0.8911997079849243,0.05868864804506302,0.06298840045928955
285,0.0076875505196353925,0.00894230604171753,0.086915135,0.09456377,0.8979743123054504,0.8814625144004822,0.059143200516700745,0.0637173131108284
286,0.0065072712393223564,0.008069422096014023,0.08096467,0.08982996,0.9114660620689392,0.8930333256721497,0.0551416240632534,0.06162035092711449
287,0.006517724239860068,0.00804704800248146,0.08016346,0.08970534,0.9132096171379089,0.8933298587799072,0.05476521700620651,0.06415974348783493
288,0.008080014308110218,0.007964583113789558,0.08709371,0.089244515,0.8975546360015869,0.8944230079650879,0.05827884003520012,0.0614386722445488
289,0.009567303805273365,0.009166726842522621,0.09781053,0.09574302,0.8707918524742126,0.8784876465797424,0.06649071723222733,0.06680777668952942
290,0.00890745758608153,0.01064667385071516,0.08925906,0.10318272,0.8923972845077515,0.8588697910308838,0.059367261826992035,0.07159949839115143
291,0.009234608278017153,0.010065872222185135,0.0941051,0.10032882,0.8803961873054504,0.8665687441825867,0.06360527873039246,0.06946752965450287
292,0.008270314312539995,0.009212194941937923,0.0906411,0.09598018,0.8890393376350403,0.8778849244117737,0.06149165332317352,0.06592502444982529
293,0.0088537640245208,0.008994652889668941,0.09324381,0.09484015,0.882575511932373,0.8807686567306519,0.06298809498548508,0.06418906897306442
294,0.007988287749784913,0.007723556831479073,0.08966995,0.08788377,0.8914043307304382,0.8976180553436279,0.05968461185693741,0.05995149910449982
295,0.006895795120561326,0.010047483257949352,0.08239627,0.10023714,0.9083074927330017,0.866812527179718,0.05650973320007324,0.06887225061655045
296,0.007575356623750518,0.007737375795841217,0.08571385,0.08796235,0.9007750749588013,0.8974348306655884,0.05781569331884384,0.06010453775525093
297,0.006491172042759982,0.008232861757278442,0.08082584,0.09073512,0.9117693901062012,0.890866756439209,0.054721225053071976,0.061007387936115265
298,0.006758772307710553,0.007880891673266888,0.081886,0.08877438,0.9094396829605103,0.8955324292182922,0.05623169243335724,0.062283895909786224
299,0.007468543555164201,0.00878888089209795,0.0847447,0.09374903,0.9030062556266785,0.8834962844848633,0.05748004466295242,0.06435639411211014
300,0.007663811461746015,0.008810503408312798,0.087575905,0.093864284,0.8964171409606934,0.8832097053527832,0.05881350487470627,0.06590161472558975
301,0.00640742177545855,0.00882189255207777,0.080163874,0.09392493,0.9132087230682373,0.8830587267875671,0.05509308725595474,0.06485100835561752
302,0.006709330249577761,0.008075935766100883,0.08218853,0.08986621,0.9087692499160767,0.8929469585418701,0.05663473904132843,0.060944363474845886
303,0.0069005472945388065,0.007911225780844688,0.08253054,0.08894507,0.9080083966255188,0.8951303362846375,0.05562106519937515,0.062009669840335846
304,0.007272262856448916,0.008773883804678917,0.08339452,0.093669005,0.9060722589492798,0.883695125579834,0.05590730533003807,0.06425061821937561
305,0.008878785640593957,0.008053273893892765,0.0928812,0.08974004,0.8834869861602783,0.8932473659515381,0.06155134364962578,0.061704158782958984
306,0.007750462058042599,0.008720852434635162,0.08673898,0.0933855,0.8983874320983887,0.8843981027603149,0.05820829048752785,0.0647011324763298
307,0.00794244450728663,0.007894747890532017,0.08911853,0.08885239,0.8927358388900757,0.8953487873077393,0.05951680615544319,0.060191135853528976
308,0.008303889396219429,0.008862941525876522,0.08975886,0.0941432,0.8911888599395752,0.8825145959854126,0.05994916334748268,0.0650101974606514
309,0.006770908589136194,0.008751270361244678,0.08214729,0.09354822,0.9088608026504517,0.8839948773384094,0.05690818279981613,0.06598924100399017
310,0.007408792507538403,0.008198006078600883,0.08527217,0.09054284,0.9017950296401978,0.8913288116455078,0.05801637843251228,0.062127746641635895
311,0.00660730263387615,0.009052084758877754,0.081405416,0.09514245,0.9104995131492615,0.8800073266029358,0.05554884299635887,0.06506785750389099
