Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
206,0.013385564131154255,0.013848314993083477,0.11449755,0.117678866,0.8237048387527466,0.8146006464958191,0.08157668262720108,0.08529956638813019
207,0.013361347818069837,0.013517559505999088,0.11556239,0.11626505,0.8204104900360107,0.8190287351608276,0.0823875293135643,0.08467605710029602
208,0.013421702622012659,0.01428061444312334,0.11589172,0.11950152,0.8193854093551636,0.8088130950927734,0.08225046098232269,0.08482115715742111
209,0.01363866274583746,0.013481936417520046,0.116764426,0.11611175,0.8166549801826477,0.8195056319236755,0.08247141540050507,0.08345488458871841
210,0.011970793680203233,0.012044047936797142,0.109340206,0.10974538,0.8392289876937866,0.8387559056282043,0.0789654552936554,0.07871948927640915
211,0.01207002460829575,0.013427196070551872,0.108743206,0.11587578,0.840979814529419,0.8202385306358337,0.07654161751270294,0.0841808021068573
212,0.011516681882891466,0.012689140625298023,0.10718053,0.11264609,0.8455173373222351,0.8301194906234741,0.07643596827983856,0.0810789167881012
213,0.013473767871883783,0.016463959589600563,0.115562506,0.12831196,0.8204101324081421,0.7795827388763428,0.08138738572597504,0.09117279201745987
214,0.013167390483431518,0.011579595506191254,0.11459314,0.10760853,0.8234103918075562,0.8449739217758179,0.08231810480356216,0.07662072777748108
215,0.013032223447225988,0.014079269953072071,0.11394934,0.1186561,0.8253889679908752,0.8115086555480957,0.08134233206510544,0.0861772671341896
216,0.013369913593950596,0.011744096875190735,0.11539808,0.108370185,0.8209208250045776,0.8427716493606567,0.08176743239164352,0.07764642685651779
217,0.011969860177487135,0.012635075487196445,0.108775705,0.11240586,0.840884804725647,0.8308433294296265,0.07796225696802139,0.0803365483880043
218,0.012853335546837612,0.012785818427801132,0.11384898,0.1130744,0.8256964683532715,0.8288251757621765,0.08017189055681229,0.08212485909461975
219,0.012407529675825075,0.013407556340098381,0.11116785,0.11579101,0.8338094353675842,0.820501446723938,0.0786094143986702,0.08314315974712372
220,0.012265979100696066,0.014727678149938583,0.11089094,0.12135766,0.8346363306045532,0.8028278350830078,0.0786028802394867,0.08349070698022842
221,0.011551916366443038,0.011225249618291855,0.106693536,0.105949275,0.846917986869812,0.8497178554534912,0.07492715865373611,0.07567781955003738
222,0.012129180757752196,0.013919399119913578,0.10902346,0.11798051,0.8401591181755066,0.8136489391326904,0.07755620032548904,0.0810462236404419
223,0.012396059284748679,0.01357069332152605,0.109798364,0.11649332,0.8378788232803345,0.8183174133300781,0.07734766602516174,0.08511439710855484
224,0.012382172132757578,0.013110807165503502,0.10966507,0.11450243,0.838272213935852,0.8244742751121521,0.07786397635936737,0.08028362691402435
225,0.012685875228436833,0.013378983363509178,0.11152492,0.11566755,0.8327401280403137,0.8208839893341064,0.07946787029504776,0.08048870414495468
226,0.012567723667333748,0.012733674608170986,0.111795455,0.11284359,0.8319276571273804,0.8295232653617859,0.07920408993959427,0.08045067638158798
227,0.012495372264476662,0.011771523393690586,0.11015163,0.10849665,0.8368339538574219,0.8424044251441956,0.07822103798389435,0.07732940465211868
228,0.01292314436498352,0.012510247528553009,0.1110056,0.11184922,0.8342941999435425,0.8325145244598389,0.07849803566932678,0.0791003406047821
229,0.011448757511309603,0.012781351804733276,0.107093535,0.11305464,0.8457679748535156,0.8288849592208862,0.07599692046642303,0.08118724077939987
230,0.012917573828334835,0.012355338782072067,0.11117316,0.11115457,0.8337935209274292,0.8345884084701538,0.0781991183757782,0.0778375044465065
231,0.013229000509123911,0.012642939575016499,0.11158535,0.11244083,0.832558810710907,0.8307380080223083,0.07858482748270035,0.081199511885643
232,0.011582843461920593,0.011113681830465794,0.10794339,0.105421446,0.8433104157447815,0.8512115478515625,0.07566701620817184,0.07811353355646133
233,0.011626842918551782,0.010974856093525887,0.10695018,0.10476095,0.8461806178092957,0.8530701398849487,0.07555067539215088,0.0741954892873764
234,0.011202587142840705,0.012033998034894466,0.10639888,0.109699585,0.8477623462677002,0.8388904333114624,0.07441684603691101,0.07918477803468704
235,0.01117709487549622,0.011923957616090775,0.104712404,0.10919688,0.852550208568573,0.8403636813163757,0.07291759550571442,0.07968416064977646
236,0.010882137692533433,0.010810528881847858,0.10414752,0.10397369,0.8541367650032043,0.8552701473236084,0.07347948849201202,0.07515183836221695
237,0.010540358055467632,0.012136831879615784,0.10239306,0.11016729,0.8590097427368164,0.8375137448310852,0.07263089716434479,0.0774594396352768
238,0.011370593650181863,0.011066765524446964,0.10609668,0.105198696,0.848625898361206,0.8518396615982056,0.07391089200973511,0.07649748772382736
239,0.011034916980530728,0.012901895679533482,0.104913674,0.113586515,0.851982831954956,0.8272711634635925,0.07439170032739639,0.08072519302368164
240,0.011851369752548635,0.010803586803376675,0.10886626,0.10394031,0.8406197428703308,0.8553630113601685,0.07649369537830353,0.07610846310853958
241,0.01115113914817233,0.010470167733728886,0.10486118,0.10232384,0.8521308898925781,0.8598268032073975,0.07328390330076218,0.07222999632358551
242,0.009827633324841207,0.011966465041041374,0.098994315,0.10939134,0.8682142496109009,0.8397945761680603,0.06911599636077881,0.07570862025022507
243,0.010395408396355131,0.010968324728310108,0.102295995,0.10472977,0.8592769503593445,0.8531575202941895,0.07215723395347595,0.07371147722005844
244,0.010465489615770903,0.011112571693956852,0.102523334,0.105416186,0.858650803565979,0.8512263894081116,0.07130580395460129,0.07496701180934906
245,0.010459853897125206,0.01033997256308794,0.10110801,0.10168566,0.8625264763832092,0.8615698218345642,0.07089707255363464,0.07201217859983444
246,0.010281712345948274,0.010033069178462029,0.10048271,0.10016521,0.8642216324806213,0.865678608417511,0.07000762969255447,0.06977183371782303
247,0.010300515801645815,0.010521014221012592,0.10192291,0.102572,0.8603015542030334,0.8591460585594177,0.07149917632341385,0.07392528653144836
248,0.010461287244900384,0.011894011870026588,0.10201366,0.10905968,0.8600526452064514,0.840764582157135,0.07042194902896881,0.07869916409254074
249,0.010029833763837814,0.010232430882751942,0.09955728,0.10115548,0.8667110800743103,0.8630095720291138,0.06945013254880905,0.07320032268762589
250,0.011459790932183916,0.011290296912193298,0.10688222,0.106255814,0.8463760614395142,0.8488470315933228,0.07493624836206436,0.07741997390985489
251,0.009933453995141794,0.010742695070803165,0.09949114,0.10364697,0.866888165473938,0.8561782836914062,0.06962350755929947,0.07494954019784927
252,0.01007346228950403,0.012183933518826962,0.098513104,0.11038086,0.8694923520088196,0.8368831276893616,0.06915254145860672,0.08191405236721039
253,0.01068072229496796,0.009452600963413715,0.10274503,0.09722449,0.8580388426780701,0.8734498620033264,0.07299768924713135,0.0694192573428154
254,0.010275412583723664,0.00993520487099886,0.101346284,0.0996755,0.8618777990341187,0.8669888377189636,0.07094190269708633,0.07148576527833939
255,0.009490655830383977,0.009245336055755615,0.09757186,0.09615268,0.8719742894172668,0.8762246966362,0.06990370899438858,0.06950454413890839
256,0.009424771139906212,0.011503930203616619,0.09658224,0.107256375,0.8745580911636353,0.8459869623184204,0.06824109703302383,0.07440049201250076
257,0.010015130064196208,0.009948867373168468,0.09966597,0.09974401,0.8664199113845825,0.866805911064148,0.07039449363946915,0.07338768243789673
258,0.009688630065118725,0.009841701947152615,0.09819934,0.09920535,0.8703223466873169,0.8682405948638916,0.06844433397054672,0.07029936462640762
259,0.010083479404618794,0.010932469740509987,0.09942568,0.10455845,0.8670632243156433,0.8536375761032104,0.06876114755868912,0.07365123182535172
260,0.0098281555428085,0.00981081835925579,0.098379046,0.09904958,0.869847297668457,0.8686540722846985,0.06774817407131195,0.07050342112779617
261,0.009828340124592862,0.009224138222634792,0.09956757,0.09604237,0.8666835427284241,0.8765084743499756,0.06997887045145035,0.06777699291706085
262,0.009990781281058762,0.011096048168838024,0.09968264,0.10533777,0.866375207901001,0.8514476418495178,0.06876758486032486,0.0739613026380539
263,0.009314265705391088,0.010007774457335472,0.09653641,0.10003886,0.8746771216392517,0.8660172820091248,0.06797150522470474,0.0702352374792099
264,0.009195036466487429,0.008772162720561028,0.09588048,0.093659826,0.8763744235038757,0.8825594782829285,0.06733696907758713,0.06713420897722244
265,0.009106007706246932,0.00832190178334713,0.09484552,0.09122446,0.8790289163589478,0.888587474822998,0.06498833745718002,0.0637139156460762
266,0.009516876667145301,0.009683514013886452,0.09758026,0.09840485,0.8719522356987,0.870358407497406,0.06821390241384506,0.07159198820590973
267,0.009007134554188022,0.008971577510237694,0.094006106,0.09471841,0.8811606764793396,0.879889726638794,0.06534303724765778,0.0668393224477768
268,0.009452240499244495,0.009770011529326439,0.097659454,0.098843366,0.8717443346977234,0.8692004084587097,0.06713058799505234,0.06966935843229294
269,0.008704151841811836,0.008784716948866844,0.093415126,0.09372683,0.8826501965522766,0.8823913931846619,0.06571758538484573,0.0663888156414032
270,0.009205277067270468,0.00976202730089426,0.09470421,0.09880297,0.8793891072273254,0.869307279586792,0.06598272174596786,0.06975337862968445
271,0.00954949399668046,0.009157483465969563,0.09744771,0.09569474,0.8722999095916748,0.8774008750915527,0.06764796376228333,0.06817029416561127
272,0.008776266328905795,0.010040396824479103,0.09350966,0.100201786,0.8824125528335571,0.8655804991722107,0.06466159969568253,0.07242530584335327
273,0.008837514292364094,0.00899958610534668,0.09437413,0.09486615,0.8802284002304077,0.879514753818512,0.06559872627258301,0.06687089800834656
274,0.008580439406531777,0.009093576110899448,0.09215711,0.09536024,0.8857895731925964,0.8782564401626587,0.0644432008266449,0.06828589737415314
275,0.009098261436024173,0.00955270417034626,0.09577847,0.09773794,0.87663733959198,0.8721097111701965,0.06693375110626221,0.06942559778690338
276,0.008612626158124343,0.009780963882803917,0.09272141,0.09889875,0.8843866586685181,0.8690537810325623,0.0652371495962143,0.07020224630832672
277,0.00959470949601382,0.009532948955893517,0.098326206,0.09763682,0.8699870705604553,0.8723741769790649,0.06794311851263046,0.06865749508142471
278,0.009072064559652725,0.009303036145865917,0.095544256,0.09645224,0.8772399425506592,0.8754522204399109,0.06615342199802399,0.06852687150239944
279,0.00841160896975039,0.008704384788870811,0.09122849,0.093297295,0.8880797028541565,0.8834668397903442,0.06223570555448532,0.06534111499786377
280,0.008534945722203702,0.00825219601392746,0.09176274,0.0908416,0.8867650032043457,0.8895207047462463,0.06363170593976974,0.06532726436853409
281,0.007969212506643751,0.009087937884032726,0.088741116,0.09533068,0.8940995931625366,0.8783318996429443,0.062058206647634506,0.06956251710653305
282,0.008787030100145123,0.008120954968035221,0.091924995,0.090116344,0.886364221572876,0.8912777304649353,0.0646878033876419,0.06381037831306458
283,0.009276197873987257,0.00966818816959858,0.09511599,0.098326944,0.8783379793167114,0.8705636262893677,0.06795188039541245,0.07217729091644287
284,0.010002901375463063,0.009882593527436256,0.0991116,0.09941124,0.8679018020629883,0.8676931858062744,0.06771832704544067,0.0710625872015953
285,0.009105814044067467,0.009837320074439049,0.09563813,0.09918326,0.8769986033439636,0.8682993054389954,0.06837731599807739,0.06887843459844589
286,0.0083003000208092,0.009124893695116043,0.090122595,0.09552431,0.8907766938209534,0.8778371810913086,0.06135264039039612,0.06765041500329971
287,0.008734436049549417,0.009888988919556141,0.09285022,0.0994434,0.8840652108192444,0.8676075339317322,0.06424613296985626,0.06988803297281265
288,0.008108937107449905,0.008631573058664799,0.08979757,0.09290627,0.8915630578994751,0.8844416737556458,0.06255529820919037,0.06657253950834274
289,0.008047358291646973,0.008087645284831524,0.087703794,0.08993134,0.8965609073638916,0.8917236924171448,0.06079903244972229,0.06410570442676544
290,0.00865314186508344,0.008418169803917408,0.0927427,0.091750585,0.8843335509300232,0.8872987031936646,0.06332229822874069,0.06667914986610413
291,0.008257000929337333,0.008523613214492798,0.09051906,0.092323415,0.8898136019706726,0.8858870267868042,0.06289254873991013,0.06630990654230118
292,0.008495385578664189,0.009123863652348518,0.092191085,0.09551892,0.8857053518295288,0.8778509497642517,0.06405604630708694,0.06776527315378189
293,0.007221350165888329,0.008038975298404694,0.084875606,0.089660324,0.9031245708465576,0.8923752903938293,0.05893677473068237,0.06344074755907059
294,0.008259468976492908,0.008248775266110897,0.09111777,0.09082277,0.8883512020111084,0.8895665407180786,0.06147206202149391,0.06460464000701904
295,0.008209287093698302,0.009965183213353157,0.08879718,0.09982577,0.8939657211303711,0.8665874600410461,0.06123961880803108,0.06874937564134598
296,0.008627187555909833,0.009036283008754253,0.09328283,0.09505937,0.8829823136329651,0.8790234327316284,0.06569456309080124,0.06682250648736954
297,0.008151999537155709,0.008857757784426212,0.08967905,0.09411566,0.891849160194397,0.8814135193824768,0.06285617500543594,0.06627259403467178
298,0.008171476286158642,0.009997030720114708,0.09057204,0.09998516,0.8896845579147339,0.8661611080169678,0.06217939034104347,0.07181472331285477
299,0.007718379122459076,0.008487808518111706,0.08702156,0.092129305,0.898163914680481,0.8863663673400879,0.06105231121182442,0.06656800210475922
300,0.007409611039540984,0.008455905131995678,0.08627972,0.091956,0.8998928070068359,0.8867934942245483,0.05944615975022316,0.06508687883615494
301,0.007884868515909395,0.008621702902019024,0.08723955,0.09285314,0.8976531028747559,0.8845738172531128,0.06071041151881218,0.06635753810405731
302,0.008423695975745266,0.008443178609013557,0.090332635,0.09188677,0.890267014503479,0.8869638442993164,0.06294147670269012,0.06513078510761261
303,0.008131760664665226,0.008077827282249928,0.09025968,0.08987673,0.8904441595077515,0.8918551206588745,0.06293051689863205,0.06445450335741043
304,0.007590834072537043,0.008114085532724857,0.08674797,0.09007823,0.8988032341003418,0.8913697004318237,0.0610128678381443,0.06622809171676636
305,0.008259931568649004,0.008860685862600803,0.09032415,0.09413121,0.8902875781059265,0.8813743591308594,0.06260889768600464,0.06691625714302063
306,0.007896502756259659,0.00854958314448595,0.087762766,0.092463955,0.8964217305183411,0.8855393528938293,0.060760289430618286,0.06466475129127502
307,0.007840095172551546,0.007952925749123096,0.08793433,0.08917918,0.8960164189338684,0.8935273289680481,0.06109791621565819,0.0615379698574543
308,0.006968554955991832,0.008624304085969925,0.08357315,0.09286713,0.9060749411582947,0.884539008140564,0.058434419333934784,0.06767494976520538
309,0.007074042085812173,0.00827196054160595,0.08365291,0.090950325,0.9058955907821655,0.8892561197280884,0.058424122631549835,0.06586306542158127
310,0.008060852314387872,0.007741495501250029,0.08774822,0.08798577,0.8964560627937317,0.8963578939437866,0.06050115451216698,0.06269901990890503
311,0.00780526561323892,0.00843264814466238,0.08821984,0.09182946,0.895340085029602,0.887104868888855,0.06125802546739578,0.06468866765499115
312,0.007615548876029524,0.00970782432705164,0.085930645,0.09852829,0.9007011651992798,0.8700329661369324,0.05951930955052376,0.068028524518013
