Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
205,0.019435897935181856,0.022558799013495445,0.1386154,0.15019588,0.7404974102973938,0.7009649276733398,0.1007504090666771,0.10885851830244064
206,0.019742747239599175,0.02174791879951954,0.14081833,0.14747176,0.7321836352348328,0.7117137908935547,0.10265761613845825,0.1062941774725914
207,0.019173768878152423,0.022306790575385094,0.13888444,0.14935458,0.7394891381263733,0.7043055295944214,0.10104668885469437,0.10674184560775757
208,0.019269632704725318,0.021291721612215042,0.1394341,0.14591683,0.7374230623245239,0.7177610397338867,0.10114649683237076,0.10294921696186066
209,0.01898378838615661,0.022466322407126427,0.13824941,0.14988771,0.7418659329414368,0.7021907567977905,0.0997704416513443,0.10832732170820236
210,0.01883997255936265,0.024203823879361153,0.13789313,0.15557578,0.7431946992874146,0.6791588068008423,0.10012978315353394,0.11007300764322281
211,0.01924873236566782,0.02245386317372322,0.13891958,0.14984614,0.7393572330474854,0.7023559808731079,0.10024438053369522,0.10972469300031662
212,0.019218153341419318,0.021622546017169952,0.13841599,0.14704607,0.7412435412406921,0.7133756875991821,0.09962408244609833,0.10632935166358948
213,0.019485171291638504,0.023104479536414146,0.13984545,0.15200157,0.735871434211731,0.6937315464019775,0.1016039177775383,0.1069389283657074
214,0.019548793175173076,0.022451309487223625,0.14036052,0.14983761,0.7339221835136414,0.7023897767066956,0.10253063589334488,0.10748149454593658
215,0.019104623193429274,0.02159012481570244,0.13720348,0.14693579,0.745756983757019,0.7138054966926575,0.09943892806768417,0.10642244666814804
216,0.01836482338099317,0.020847253501415253,0.13556361,0.14438578,0.751798152923584,0.7236528396606445,0.099713034927845,0.10477840900421143
217,0.01854775953953239,0.021999619901180267,0.13559727,0.1483227,0.7516748905181885,0.7083773016929626,0.09814630448818207,0.10712649673223495
218,0.0183994616381824,0.020704520866274834,0.13628617,0.14389065,0.7491452693939209,0.7255448698997498,0.09948404133319855,0.1036325991153717
219,0.01964178867638111,0.02181464247405529,0.13945092,0.14769782,0.7373596429824829,0.7108293175697327,0.10064022243022919,0.1099512055516243
220,0.019619933562353253,0.021149737760424614,0.13938428,0.1454295,0.7376105785369873,0.7196431159973145,0.10107285529375076,0.10882709920406342
221,0.019144176569005304,0.02169528603553772,0.1382262,0.14729321,0.741952657699585,0.7124115228652954,0.09983209520578384,0.105694480240345
222,0.018673219972036102,0.022108394652605057,0.13719872,0.14868891,0.7457746267318726,0.7069354057312012,0.09915842115879059,0.10455582290887833
223,0.018254287011752076,0.02441556751728058,0.1352967,0.15625483,0.7527745962142944,0.6763519644737244,0.09682722389698029,0.11139380186796188
224,0.018326506632464854,0.021612171083688736,0.13544512,0.14701079,0.7522318959236145,0.7135132551193237,0.09796544909477234,0.10623044520616531
225,0.018758580152114682,0.02123446576297283,0.13754396,0.14572051,0.7444936037063599,0.7185200452804565,0.0997210368514061,0.10586761683225632
226,0.0200094362212853,0.02159075438976288,0.13984619,0.14693792,0.7358686327934265,0.7137971520423889,0.10158880800008774,0.1092371717095375
227,0.019309196430681783,0.022664988413453102,0.1393801,0.15054896,0.7376263737678528,0.6995573043823242,0.10143531113862991,0.10990143567323685
228,0.01890670470046726,0.021380634978413582,0.13717097,0.14622119,0.7458775043487549,0.7165824770927429,0.09940461814403534,0.10576052218675613
229,0.018554962515323,0.020194755867123604,0.1363703,0.14210825,0.7488354444503784,0.732302188873291,0.09854480624198914,0.10333408415317535
230,0.018331671493466605,0.020514339208602905,0.1350875,0.14322828,0.7535384893417358,0.7280659079551697,0.09866057336330414,0.10438097268342972
231,0.01776070058853789,0.020588049665093422,0.13305837,0.14348537,0.760887086391449,0.7270888090133667,0.09624108672142029,0.10251422971487045
232,0.018047151727263223,0.020498353987932205,0.13482569,0.14317246,0.7544929385185242,0.7282778024673462,0.09792015701532364,0.10176790505647659
233,0.017867902632464062,0.022709820419549942,0.133354,0.15069778,0.7598233819007874,0.6989629864692688,0.09677688777446747,0.10913187265396118
234,0.01958714353597977,0.02159186825156212,0.13799131,0.14694172,0.7428288459777832,0.7137824296951294,0.09928888827562332,0.10614288598299026
235,0.01945661713199859,0.02116977795958519,0.13890842,0.14549838,0.7393991947174072,0.7193775177001953,0.10065525025129318,0.10729556530714035
236,0.017153988359495997,0.021481970325112343,0.13109122,0.14656729,0.7679049372673035,0.7152391672134399,0.09472794830799103,0.10510867089033127
237,0.01838453059000048,0.020853372290730476,0.13565992,0.14440697,0.7514454126358032,0.7235717177391052,0.09757997840642929,0.10639413446187973
238,0.017057367346503517,0.019810708239674568,0.13055085,0.14075053,0.7698144316673279,0.7373930811882019,0.09426456689834595,0.10234078764915466
239,0.01688707404007966,0.020928874611854553,0.13043612,0.14466816,0.7702188491821289,0.7225708961486816,0.09551388770341873,0.10225749015808105
240,0.018135293397459794,0.020504707470536232,0.13543764,0.14319465,0.7522592544555664,0.7281935811042786,0.09745003283023834,0.10635362565517426
241,0.018002099167047578,0.019478194415569305,0.13412222,0.13956429,0.7570481896400452,0.741800844669342,0.09684278070926666,0.10129840672016144
242,0.017233294583010404,0.01997636817395687,0.1313387,0.14133778,0.767027735710144,0.7351970672607422,0.09418974071741104,0.10393872857093811
243,0.017021242338656026,0.020899636670947075,0.12892278,0.14456707,0.7755197882652283,0.7229584455490112,0.09284717589616776,0.10781001299619675
244,0.017901186429133468,0.018520768731832504,0.13165778,0.13609104,0.7658944129943848,0.7544922232627869,0.09593165665864944,0.1017032265663147
245,0.017317934744906695,0.02020670287311077,0.13207,0.14215028,0.7644261717796326,0.7321438789367676,0.094960518181324,0.10251573473215103
246,0.018261140678077936,0.01969318836927414,0.13246664,0.14033242,0.7630090713500977,0.7389509081840515,0.0950678363442421,0.10516098141670227
247,0.017571379176594994,0.02029462344944477,0.13204385,0.14245921,0.7645193934440613,0.7309783697128296,0.09621238708496094,0.10164203494787216
248,0.017530914311381905,0.018939364701509476,0.13181125,0.13762036,0.7653483748435974,0.7489434480667114,0.09589944034814835,0.10031281411647797
249,0.016249866563488136,0.01890784688293934,0.12783319,0.1375058,0.7792981863021851,0.7493612766265869,0.09248839318752289,0.0999942347407341
250,0.01696933642961085,0.019370468333363533,0.1292705,0.13917783,0.7743072509765625,0.7432287931442261,0.09258373826742172,0.10007230937480927
251,0.016995931615714322,0.01912860758602619,0.12997916,0.13830622,0.7718259692192078,0.7464349269866943,0.09350691735744476,0.10189702361822128
252,0.01724691189486872,0.01890682801604271,0.1319728,0.1375021,0.7647727727890015,0.7493747472763062,0.09516443312168121,0.09900657832622528
253,0.016335203545168042,0.018169984221458435,0.12740457,0.1347961,0.7807756662368774,0.7591421604156494,0.09253592044115067,0.09751944988965988
254,0.017244488720528105,0.01784375309944153,0.13091525,0.1335805,0.768527626991272,0.7634667158126831,0.09494190663099289,0.09695985168218613
255,0.015954958624206483,0.01833307184278965,0.12703167,0.13539967,0.7820571064949036,0.7569803595542908,0.09038304537534714,0.0976506844162941
256,0.01641059226610444,0.01785280928015709,0.12715028,0.13361442,0.7816499471664429,0.7633466124534607,0.09059042483568192,0.09920401126146317
257,0.01607608001425185,0.018151596188545227,0.12515488,0.13472787,0.7884494066238403,0.7593859434127808,0.08987938612699509,0.097568079829216
258,0.016274021483365108,0.018071990460157394,0.1277588,0.1344321,0.7795549631118774,0.7604411840438843,0.09175385534763336,0.09759163856506348
259,0.01498665092301301,0.01771278865635395,0.12246775,0.13308941,0.7974360585212708,0.7652026414871216,0.08780677616596222,0.09713532775640488
260,0.015678589359264482,0.017189862206578255,0.12462114,0.13111012,0.7902499437332153,0.7721344828605652,0.09052406996488571,0.0945458710193634
261,0.014878891249695285,0.01769115775823593,0.12164242,0.13300811,0.8001570701599121,0.7654894590377808,0.08682680130004883,0.09501495957374573
262,0.015521512705494057,0.01967892050743103,0.12488354,0.14028157,0.7893657088279724,0.7391400337219238,0.0892769917845726,0.10235335677862167
263,0.016106103441085328,0.018192335963249207,0.12646429,0.13487896,0.7839995622634888,0.7588459253311157,0.08913916349411011,0.09999129176139832
264,0.01576990839517252,0.017215760424733162,0.124007955,0.13120885,0.7923089265823364,0.7717912197113037,0.08856363594532013,0.09460592269897461
265,0.015564915533600883,0.01768406853079796,0.12450854,0.13298146,0.7906287908554077,0.7655833959579468,0.08855019509792328,0.09699050337076187
266,0.01576493688943711,0.01884753257036209,0.12422695,0.13728632,0.7915747165679932,0.7501607537269592,0.08839774876832962,0.09915560483932495
267,0.015006088895130564,0.017277907580137253,0.12216473,0.13144545,0.798437237739563,0.770967423915863,0.08795284479856491,0.09283711761236191
268,0.015372680277902295,0.017087524756789207,0.12301767,0.13071926,0.7956128120422363,0.7734910845756531,0.08767358213663101,0.09411456435918808
269,0.014728369889780879,0.017572596669197083,0.12157122,0.13256167,0.8003909587860107,0.7670610547065735,0.08757719397544861,0.09725145995616913
270,0.015137594976377759,0.017586858943104744,0.1199667,0.13261546,0.8056251406669617,0.766871988773346,0.08521002531051636,0.09580986946821213
271,0.014432401100004261,0.017032098025083542,0.1198611,0.13050708,0.8059671521186829,0.7742258310317993,0.08623763918876648,0.09483834356069565
272,0.01518687063997442,0.016643047332763672,0.1223339,0.12900795,0.7978785634040833,0.7793829441070557,0.08807431161403656,0.09218987077474594
273,0.015098627614365383,0.01917852647602558,0.1221994,0.13848656,0.7983227968215942,0.745773196220398,0.0873498022556305,0.10077675431966782
274,0.01503077953715216,0.01845639757812023,0.12315437,0.13585433,0.795158326625824,0.7553455829620361,0.0873032659292221,0.0970635712146759
275,0.015819452872330494,0.01762012206017971,0.12446378,0.13274081,0.7907792925834656,0.7664310932159424,0.0885235145688057,0.09612367302179337
276,0.015833184514618057,0.017882544547319412,0.12659708,0.13372564,0.7835457921028137,0.762952446937561,0.09001220017671585,0.09590405970811844
277,0.01508612619628283,0.016283802688121796,0.12187619,0.127608,0.7993882298469543,0.7841450572013855,0.08653921633958817,0.09305642545223236
278,0.01458174179689112,0.016266347840428352,0.12018885,0.1275396,0.804904580116272,0.7843764424324036,0.08500145375728607,0.09088999778032303
279,0.015314290850338612,0.01757992058992386,0.12241244,0.1325893,0.7976189851760864,0.7669639587402344,0.08563846349716187,0.09467995166778564
280,0.014880580690012059,0.01666618511080742,0.121535406,0.12909758,0.8005084991455078,0.7790762782096863,0.08740215003490448,0.09144910424947739
281,0.015282530316405675,0.016068696975708008,0.121913016,0.12676238,0.7992669343948364,0.7869964241981506,0.08607646822929382,0.09128929674625397
282,0.016170430822636594,0.0162811279296875,0.12665977,0.12759751,0.7833313941955566,0.7841805219650269,0.09007439017295837,0.09413885325193405
283,0.014862942657518115,0.015049543231725693,0.120843075,0.12267658,0.8027749061584473,0.8005061745643616,0.0859658345580101,0.08857686072587967
284,0.014771729771217162,0.01724960282444954,0.12135418,0.13133775,0.8011029958724976,0.7713425755500793,0.08617062121629715,0.09568499028682709
285,0.014134281568906525,0.016152752563357353,0.11851394,0.12709348,0.8103042244911194,0.7858822345733643,0.08432130515575409,0.09113819897174835
286,0.013548095668242737,0.015832144767045975,0.116766684,0.12582585,0.815856397151947,0.7901321649551392,0.08353191614151001,0.08846725523471832
287,0.013711257297969,0.015381116420030594,0.11691085,0.12402063,0.8154014348983765,0.7961109280586243,0.08320175856351852,0.08946456015110016
288,0.014692536639896307,0.01659991964697838,0.11942369,0.12884067,0.8073807954788208,0.7799546718597412,0.08355020731687546,0.09205123782157898
289,0.014902416278015484,0.015292876400053501,0.121365435,0.12366437,0.8010661005973816,0.7972806096076965,0.08747361600399017,0.0886216014623642
290,0.015771796588193287,0.016764923930168152,0.120895766,0.12947942,0.8026028275489807,0.7777674198150635,0.08461347222328186,0.09440624713897705
291,0.01633735242384401,0.017107127234339714,0.12597893,0.13079421,0.7856544256210327,0.7732312679290771,0.08941271156072617,0.09398534893989563
292,0.014853745021603325,0.0157464686781168,0.12161575,0.12548493,0.8002446889877319,0.7912678718566895,0.08642540872097015,0.09060899913311005
293,0.014001412930983033,0.016570571810007095,0.117509685,0.12872674,0.8135055303573608,0.7803437113761902,0.08319737762212753,0.09159324318170547
294,0.014173994983800432,0.01571718603372574,0.11886334,0.12536821,0.8091840744018555,0.7916560173034668,0.08411165326833725,0.08953016996383667
295,0.013527471159415489,0.01574491336941719,0.11647812,0.12547873,0.8167654275894165,0.7912884950637817,0.08299548178911209,0.08984868973493576
296,0.014602567894722928,0.015147882513701916,0.11953754,0.12307674,0.8070133328437805,0.7992026209831238,0.08446580171585083,0.08765341341495514
297,0.014170530421490019,0.015465020202100277,0.119168535,0.12435844,0.8082029819488525,0.7949987053871155,0.0837090015411377,0.08929108828306198
298,0.013661381153559143,0.015593333169817924,0.11698153,0.124873266,0.8151781558990479,0.7932977676391602,0.08312451094388962,0.08918733894824982
299,0.014315462417223236,0.015473581850528717,0.11709448,0.12439285,0.8148210644721985,0.7948852181434631,0.08299632370471954,0.08892450481653214
300,0.014113476446999068,0.015452687628567219,0.11939133,0.12430884,0.8074851632118225,0.7951622009277344,0.08468593657016754,0.08865445107221603
301,0.012632972740737552,0.016134565696120262,0.11178232,0.12702191,0.83124178647995,0.7861233353614807,0.07848033308982849,0.09049110114574432
302,0.01341784576123411,0.01565144583582878,0.11620788,0.12510574,0.8176146745681763,0.7925274968147278,0.08158805221319199,0.08968658000230789
303,0.013951107214035635,0.015376009978353977,0.116011985,0.12400004,0.818229079246521,0.7961785793304443,0.08051440864801407,0.0888567864894867
304,0.015482963888313283,0.015239283442497253,0.12309679,0.1234475,0.7953498363494873,0.7979909777641296,0.08750730007886887,0.0872139260172844
305,0.013878770320760932,0.015512480400502682,0.11748734,0.12454911,0.8135764002799988,0.7943695783615112,0.0822870135307312,0.09038892388343811
306,0.01284325241365216,0.015098590403795242,0.11236954,0.12287632,0.8294640779495239,0.7998560667037964,0.07919169962406158,0.08705879747867584
307,0.012748788629489189,0.015091465786099434,0.11290994,0.122847326,0.8278198838233948,0.7999504804611206,0.07941572368144989,0.08796807378530502
308,0.014052977933633056,0.014584530144929886,0.11654498,0.12076643,0.8165550231933594,0.8066703081130981,0.08110873401165009,0.08642719686031342
309,0.012984643679704855,0.014702032320201397,0.11398419,0.12125194,0.8245279788970947,0.8051127195358276,0.08054261654615402,0.08521515130996704
310,0.01341697867875072,0.014819696545600891,0.1149901,0.12173617,0.8214172124862671,0.8035529851913452,0.08083337545394897,0.0854315310716629
311,0.013698772199197927,0.014938261359930038,0.11708411,0.12222218,0.814853847026825,0.8019813299179077,0.08109167218208313,0.08826236426830292
312,0.013447435742074793,0.015604943037033081,0.115248054,0.12491976,0.8206151127815247,0.7931438684463501,0.08056875318288803,0.08792614936828613
313,0.01310473731295629,0.015135821886360645,0.11351604,0.12302773,0.8259663581848145,0.7993624806404114,0.07904787361621857,0.09108442813158035
