Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
675,0.001181922310603444,0.002507885918021202,0.034006186,0.050078798,0.9844487905502319,0.9664247632026672,0.025003336369991302,0.03613566234707832
676,0.0014669646400513805,0.002513294108211994,0.03508598,0.050132766,0.9834455251693726,0.9663523435592651,0.024565111845731735,0.0362907275557518
677,0.0014532515554244376,0.002812915714457631,0.037902582,0.05303693,0.9806809425354004,0.9623410701751709,0.026944894343614578,0.039013948291540146
678,0.0010812340095237066,0.0025599682703614235,0.032570772,0.05059613,0.9857339262962341,0.9657275080680847,0.024367081001400948,0.03610270097851753
679,0.0010908117070688274,0.0025038064923137426,0.03285414,0.05003805,0.9854846000671387,0.9664793610572815,0.02443765290081501,0.0359896682202816
680,0.0011512611381476745,0.002492645988240838,0.033459887,0.049926404,0.9849444627761841,0.9666287899017334,0.024523206055164337,0.036260541528463364
681,0.0019683531784473666,0.0025735278613865376,0.036416627,0.05072995,0.982166051864624,0.9655459523200989,0.025291599333286285,0.03754040226340294
682,0.0018657207904404706,0.002622680738568306,0.042606294,0.051212113,0.9755884408950806,0.9648879170417786,0.031001785770058632,0.03705887496471405
683,0.0012861739127071235,0.0029584362637251616,0.035617534,0.05439151,0.982940137386322,0.9603928327560425,0.026274697855114937,0.0388595275580883
684,0.0012089891454458914,0.0028800498694181442,0.033872146,0.053666096,0.9845711588859558,0.9614422917366028,0.0247100330889225,0.039374664425849915
685,0.001444465953020633,0.002546018222346902,0.035286672,0.05045809,0.9832556247711182,0.965914249420166,0.02514546923339367,0.036354273557662964
686,0.0015285065429369834,0.002551106968894601,0.039034855,0.050508484,0.9795094728469849,0.9658461213111877,0.027859704568982124,0.03707722947001457
687,0.0013173259000971236,0.002635774202644825,0.035394635,0.05133979,0.9831529855728149,0.9647126197814941,0.0263390950858593,0.03781750053167343
688,0.0013325716069878333,0.002433294663205743,0.036040865,0.049328435,0.9825322031974792,0.9674233794212341,0.026761455461382866,0.03575859218835831
689,0.0015438790115612474,0.0027635644655674696,0.038630087,0.052569617,0.9799321889877319,0.9630017876625061,0.027698975056409836,0.03826453536748886
690,0.0015496182631150905,0.0030531601514667273,0.037618086,0.05525541,0.9809699058532715,0.9591246843338013,0.02698877826333046,0.039193663746118546
691,0.0014558149890614334,0.002721261465921998,0.03762262,0.052165713,0.9809653162956238,0.9635680913925171,0.02665407769382,0.038615770637989044
692,0.0012782967678504065,0.002749588107690215,0.034550633,0.052436516,0.9839468598365784,0.963188886642456,0.025781406089663506,0.0380522720515728
693,0.0015942584749692205,0.002703169360756874,0.038190536,0.051992014,0.9803863167762756,0.9638103246688843,0.027979161590337753,0.03784888982772827
694,0.0014593551432798531,0.0024679729249328375,0.03822338,0.04967869,0.9803525805473328,0.9669591188430786,0.02744016796350479,0.036569446325302124
695,0.0012320903664327818,0.002536429325118661,0.032955967,0.050362974,0.9853945374488831,0.9660426378250122,0.024469783529639244,0.037153154611587524
696,0.0013317320871547881,0.0028063147328794003,0.03581848,0.052974667,0.9827470779418945,0.962429404258728,0.02629142254590988,0.03863619267940521
697,0.0014171273677758027,0.0024692751467227936,0.036370464,0.049691804,0.9822112321853638,0.9669416546821594,0.026240359991788864,0.036449480801820755
698,0.00130293522273529,0.002420111559331417,0.034354776,0.04919463,0.9841283559799194,0.9675998687744141,0.025301532819867134,0.03516636788845062
699,0.0011252472269750963,0.0026445805560797453,0.033148084,0.051425487,0.9852237105369568,0.9645947217941284,0.02434740960597992,0.037108443677425385
700,0.001332987266571515,0.0024995640851557255,0.033828992,0.04999564,0.9846104383468628,0.9665361642837524,0.02458304725587368,0.03618086501955986
701,0.0013779541847973385,0.002757192589342594,0.03616764,0.052508976,0.9824091196060181,0.9630870819091797,0.026430727913975716,0.037954166531562805
702,0.0021429490284803746,0.0027213231660425663,0.0411228,0.0521663,0.9772588014602661,0.963567316532135,0.027402888983488083,0.0384896919131279
703,0.0024547213490057566,0.002891983138397336,0.049254302,0.053777162,0.9673760533332825,0.96128249168396,0.032320111989974976,0.039512697607278824
704,0.0014489075084301558,0.0026958915404975414,0.03808762,0.05192198,0.9804918766021729,0.963907778263092,0.027912387624382973,0.03725038096308708
705,0.0013064629509410058,0.0027486272156238556,0.036198728,0.05242735,0.9823788404464722,0.9632017612457275,0.026531217619776726,0.03837987035512924
706,0.0013051575793228535,0.002613804303109646,0.03553488,0.051125377,0.983019232749939,0.9650067090988159,0.026069428771734238,0.036266863346099854
707,0.0011004093830706552,0.0025530741550028324,0.03289944,0.050527953,0.9854445457458496,0.965819776058197,0.02453845925629139,0.03681464493274689
708,0.001124177681049332,0.002496864413842559,0.033124533,0.049968634,0.9852446913719177,0.9665723443031311,0.024494675919413567,0.03588620200753212
709,0.0014299194325841117,0.0027008485049009323,0.034796644,0.051969685,0.9837174415588379,0.963841438293457,0.024987302720546722,0.038870371878147125
710,0.001194536842045967,0.002423305297270417,0.03420648,0.049227078,0.9842650890350342,0.9675571322441101,0.025673458352684975,0.036870524287223816
711,0.001030492322487672,0.0027729810681194067,0.031595863,0.0526591,0.986575186252594,0.9628757238388062,0.023583125323057175,0.03814711049199104
712,0.0011731059838149865,0.002523247618228197,0.033618372,0.050231937,0.9848014712333679,0.9662191271781921,0.02479315921664238,0.03649894520640373
713,0.0011317014511653476,0.0025498855393379927,0.032785095,0.050496396,0.9855455756187439,0.9658624529838562,0.024097265675663948,0.03619256615638733
714,0.0010544055952447127,0.002614848781377077,0.03201787,0.051135596,0.9862141609191895,0.9649927616119385,0.023716436699032784,0.03679164499044418
715,0.0013517921324819326,0.0026975360233336687,0.035568245,0.051937807,0.9829873442649841,0.9638857245445251,0.02574346773326397,0.03787649795413017
716,0.001204610894836316,0.002417216310277581,0.03452836,0.049165193,0.9839675426483154,0.9676386117935181,0.025670355185866356,0.03653903305530548
717,0.0012118991263295438,0.0026080620009452105,0.032954507,0.05106919,0.9853957891464233,0.9650835990905762,0.024088498204946518,0.03755484148859978
718,0.001304954749436795,0.002678781980648637,0.036004525,0.051756952,0.9825674295425415,0.9641368389129639,0.026418928056955338,0.03754367306828499
719,0.0011878879291047765,0.0024117727298289537,0.03354575,0.049109805,0.9848670959472656,0.9677115082740784,0.02447853796184063,0.03646194934844971
720,0.0011024344381770459,0.002538855653256178,0.03298039,0.050387062,0.9853728413581848,0.9660101532936096,0.024298133328557014,0.03767549246549606
721,0.00103730592739091,0.00236002285964787,0.031982854,0.048580065,0.9862443208694458,0.9684043526649475,0.023968355730175972,0.03528847545385361
722,0.0010428337382935833,0.002477593719959259,0.031980857,0.049775437,0.9862460494041443,0.966830313205719,0.02349289506673813,0.03632565587759018
723,0.0009868167134382847,0.0025088780093938112,0.03140528,0.0500887,0.9867366552352905,0.9664114713668823,0.023443343117833138,0.036407824605703354
724,0.0009818878170335665,0.002485067816451192,0.031296805,0.049850453,0.986828088760376,0.9667302370071411,0.02324616350233555,0.03592200577259064
725,0.001026959077783183,0.0024595679715275764,0.031509276,0.049594034,0.986648678779602,0.9670716524124146,0.023112406954169273,0.03649167716503143
726,0.0010301413051572374,0.0024307433050125837,0.03157119,0.04930257,0.9865961670875549,0.9674575328826904,0.0232998039573431,0.03546971082687378
727,0.000977405935621143,0.0025749942287802696,0.031132443,0.0507444,0.986966073513031,0.9655263423919678,0.02285933867096901,0.036142271012067795
728,0.0013384862382240085,0.0024906143080443144,0.033783548,0.049906056,0.9846517443656921,0.966655969619751,0.024244600906968117,0.036559030413627625
729,0.0016384532063966617,0.0030072859954088926,0.040515184,0.054838724,0.9779258966445923,0.9597388505935669,0.027939537540078163,0.040716398507356644
730,0.0011640402491056275,0.002548225922510028,0.032932393,0.05047996,0.9854153990745544,0.9658846855163574,0.02422168478369713,0.03675934672355652
731,0.001207673824286427,0.002736035268753767,0.034646276,0.052307125,0.9838578701019287,0.9633703231811523,0.02555120922625065,0.037858713418245316
732,0.0010524066601647064,0.0025901549961417913,0.03243736,0.050893564,0.9858505725860596,0.9653233289718628,0.023668289184570312,0.03641729801893234
733,0.0011279275032310661,0.0023728914093226194,0.033328343,0.048712336,0.9850625991821289,0.9682320356369019,0.023936312645673752,0.03531990200281143
734,0.0010234355497893623,0.002425373997539282,0.031620804,0.049248084,0.986553966999054,0.9675294160842896,0.02306242845952511,0.03622039780020714
735,0.0009833696200406518,0.002342645777389407,0.030476615,0.04840089,0.9875094294548035,0.9686369895935059,0.022929968312382698,0.03462129458785057
736,0.001299275486169129,0.0026034112088382244,0.03421257,0.051023636,0.9842594861984253,0.9651458859443665,0.024680035188794136,0.037159521132707596
737,0.0015441521007398312,0.0025746941100806,0.03848747,0.050741445,0.9800801277160645,0.9655303359031677,0.026751643046736717,0.03657051548361778
738,0.0013932806402656504,0.0032182291615754366,0.03644471,0.056729436,0.9821385145187378,0.9569147825241089,0.025079777464270592,0.040185362100601196
739,0.0019131554780125787,0.0025933582801371813,0.043374203,0.050925028,0.9747005701065063,0.9652804732322693,0.030687062069773674,0.03698006272315979
740,0.001224838153575547,0.0025500382762402296,0.035017643,0.050497904,0.9835099577903748,0.9658604264259338,0.02533210627734661,0.036368150264024734
741,0.0011778379557654262,0.0025882397312670946,0.03341604,0.050874747,0.9849838614463806,0.965349018573761,0.02480459213256836,0.037234120070934296
742,0.0013246998827195387,0.002696539741009474,0.034398556,0.05192822,0.9840878844261169,0.9638990759849548,0.02498399280011654,0.03778992220759392
743,0.0013029210412324492,0.0030320342630147934,0.03435243,0.055063915,0.9841305017471313,0.9594075083732605,0.02504117786884308,0.040026530623435974
744,0.0021017834012375465,0.0028560562059283257,0.044848412,0.053442083,0.9729515910148621,0.9617635011672974,0.02966265007853508,0.03942161425948143
745,0.0013341683053030547,0.002618299564346671,0.03501178,0.05116932,0.9835155010223389,0.9649465680122375,0.02575675956904888,0.03725600987672806
746,0.002990222234405916,0.0036275561433285475,0.05449339,0.060229197,0.9600666761398315,0.9514347910881042,0.03503454476594925,0.04303485155105591
747,0.0016269919420169158,0.0029538297094404697,0.03969692,0.054349147,0.9788085222244263,0.960454523563385,0.029220202937722206,0.040227025747299194
748,0.0015594900945540178,0.0025851342361420393,0.036315747,0.050844215,0.9822646975517273,0.9653905630111694,0.025896353647112846,0.03766098618507385
749,0.0021853029320482165,0.0028744826558977365,0.043711226,0.053614203,0.9743058681488037,0.961516797542572,0.030388666316866875,0.038880422711372375
750,0.0016006434598239139,0.00283679342828691,0.039137993,0.053261556,0.9794010519981384,0.9620214104652405,0.028447773307561874,0.03819882124662399
751,0.0016011270371646706,0.00305805797688663,0.03955124,0.05529971,0.9789637327194214,0.9590591192245483,0.028698088601231575,0.04070365056395531
752,0.0013714563577774572,0.0027559231966733932,0.036415737,0.052496888,0.9821669459342957,0.9631040692329407,0.02636023424565792,0.03835101053118706
753,0.0012521010992879217,0.002684525679796934,0.034811825,0.05181241,0.9837032556533813,0.9640599489212036,0.025222908705472946,0.037689629942178726
754,0.001238935777854005,0.0024517588317394257,0.03480275,0.04951524,0.9837117195129395,0.9671761989593506,0.024879639968276024,0.03680076822638512
755,0.0012474282782270827,0.002755899680778384,0.033309676,0.052496664,0.985079288482666,0.9631043672561646,0.024468185380101204,0.03864132612943649
756,0.001381675233873962,0.002707199426367879,0.03713837,0.05203076,0.9814521670341492,0.9637563824653625,0.026129107922315598,0.0374322384595871
757,0.0013538642590653828,0.002855755854398012,0.036581893,0.05343927,0.9820038080215454,0.9617675542831421,0.025483647361397743,0.03943348675966263
758,0.0011956218870843506,0.0024643123615533113,0.033658862,0.049641844,0.9847648739814758,0.967008113861084,0.02472514845430851,0.03641093522310257
759,0.0011693113430572505,0.002691656118258834,0.03420233,0.05188117,0.9842689037322998,0.9639644622802734,0.02522147260606289,0.0376843698322773
760,0.001173087205229835,0.0024503653403371572,0.033894237,0.049501166,0.9845510125160217,0.9671948552131653,0.02467646822333336,0.03573247790336609
761,0.0011576173221163283,0.0025434752460569143,0.032592963,0.05043288,0.9857144951820374,0.9659482836723328,0.02364841103553772,0.03724418208003044
762,0.0012136819304115224,0.0027811452746391296,0.034740403,0.052736565,0.9837700128555298,0.9627664089202881,0.025376899167895317,0.0370061956346035
763,0.0010695258851311255,0.0026351045817136765,0.032313865,0.05133327,0.9859580993652344,0.9647215604782104,0.02400631085038185,0.03680361434817314
764,0.0010360337275249715,0.0024315405171364546,0.031587854,0.049310654,0.9865819811820984,0.9674468636512756,0.023220477625727654,0.03536862134933472
765,0.0010218827572481875,0.0026710196398198605,0.03187016,0.05168191,0.9863410592079163,0.9642407298088074,0.02329476922750473,0.03767994046211243
766,0.0010772452409252185,0.0022751265205442905,0.032810133,0.04769829,0.9855234622955322,0.9695408940315247,0.024007312953472137,0.03442487493157387
767,0.0009051048599014229,0.0024243779480457306,0.029998371,0.049237974,0.9878984093666077,0.9675427675247192,0.022226061671972275,0.0351019911468029
768,0.0011495091351786289,0.002432985929772258,0.032930184,0.049325306,0.985417366027832,0.9674274921417236,0.023645665496587753,0.03568549081683159
769,0.0012283117870207536,0.0025055776350200176,0.03215533,0.050055742,0.9860955476760864,0.9664556980133057,0.023142166435718536,0.03735142573714256
770,0.0012367120957192542,0.002866533352062106,0.03365052,0.053540017,0.9847723841667175,0.9616232514381409,0.025044910609722137,0.04048287868499756
771,0.0013426661250625991,0.002395044080913067,0.035407666,0.048939187,0.9831405878067017,0.9679355025291443,0.025426248088479042,0.03513820841908455
772,0.0011318282935958864,0.00259327981621027,0.033296216,0.050924253,0.9850913882255554,0.9652815461158752,0.024442050606012344,0.03678922355175018
773,0.0011455904340519655,0.0025977198965847492,0.03233532,0.050967835,0.9859394431114197,0.9652220606803894,0.023468689993023872,0.03715949505567551
774,0.001075563117576001,0.002417483599856496,0.03272677,0.049167912,0.9855969548225403,0.9676350355148315,0.02386355586349964,0.03631900995969772
775,0.0010694317752495408,0.002405332401394844,0.032100286,0.049044188,0.9861431121826172,0.9677977561950684,0.023839162662625313,0.03533660247921944
