Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
206,0.010537801130505448,0.01297450065612793,0.102618895,0.113905676,0.8595508337020874,0.8228918313980103,0.0709196999669075,0.07531841844320297
207,0.009440915870734236,0.012491880916059017,0.09716558,0.111767076,0.874081552028656,0.8294798731803894,0.06724875420331955,0.07450827956199646
208,0.010748351902954957,0.012802020646631718,0.103939585,0.11314602,0.855912446975708,0.8252463340759277,0.07100703567266464,0.07741615176200867
209,0.009835520282980393,0.01291289459913969,0.09924834,0.113634914,0.8686255216598511,0.823732852935791,0.06940321624279022,0.0826001912355423
210,0.009475596815305338,0.012819942086935043,0.09723137,0.113225184,0.8739109635353088,0.8250016570091248,0.06839589029550552,0.07790420949459076
211,0.009518977667374367,0.011846826411783695,0.09692027,0.108843125,0.8747165203094482,0.8382852077484131,0.06791491061449051,0.07335647195577621
212,0.009233142016455531,0.01322842389345169,0.095511116,0.11501489,0.8783330917358398,0.8194257020950317,0.06582991033792496,0.07675740122795105
213,0.009573917941782962,0.012173143215477467,0.097896755,0.110331975,0.8721793293952942,0.8338307738304138,0.06831085681915283,0.07229214161634445
214,0.009895927050489594,0.01216058898717165,0.09948624,0.11027507,0.8679949641227722,0.8340021371841431,0.06883568316698074,0.07621055841445923
215,0.009468036756681448,0.011957780458033085,0.096914195,0.109351635,0.874732255935669,0.8367705941200256,0.06522829085588455,0.07452941685914993
216,0.00911488791462034,0.012061034329235554,0.09390872,0.10982274,0.8823813199996948,0.835361123085022,0.06493117660284042,0.07394064962863922
217,0.009607835566963662,0.012368309311568737,0.09767108,0.1112129,0.872767984867096,0.831166684627533,0.06676076352596283,0.0760284811258316
218,0.009511535839093003,0.012314890511333942,0.09690461,0.11097248,0.8747569918632507,0.8318958878517151,0.0668659582734108,0.07618030905723572
219,0.009475655070590701,0.011231379583477974,0.097536705,0.105978206,0.8731178045272827,0.8466863036155701,0.06635328382253647,0.07400397211313248
220,0.009002978225577284,0.013037489727139473,0.09434784,0.114181824,0.8812787532806396,0.82203209400177,0.06529439985752106,0.07711299508810043
221,0.010211180937899784,0.013307314366102219,0.09940206,0.11535733,0.8682182431221008,0.8183488249778748,0.06872570514678955,0.07923760265111923
222,0.009179048525931483,0.010930472984910011,0.096033774,0.10454891,0.8769978880882263,0.8507938385009766,0.06838439404964447,0.07129886746406555
223,0.008422509576617316,0.011423387564718723,0.0918264,0.106880255,0.8875395655632019,0.8440653085708618,0.06277335435152054,0.07491972297430038
224,0.008757161802019586,0.01152015756815672,0.093219146,0.107332,0.8841023445129395,0.8427443504333496,0.0642223060131073,0.07269744575023651
225,0.008880650021389803,0.012774554081261158,0.09249416,0.11302457,0.8858980536460876,0.8256212472915649,0.06324446201324463,0.07659061998128891
226,0.008297281308014963,0.011208757758140564,0.09149121,0.105871424,0.8883591294288635,0.8469951152801514,0.06336751580238342,0.07057677209377289
227,0.00875996923158792,0.011371754109859467,0.09389307,0.106638424,0.8824204802513123,0.8447701334953308,0.06411544978618622,0.07108329981565475
228,0.007289753480687399,0.012502847239375114,0.08575049,0.11181613,0.9019296169281006,0.8293302059173584,0.05857492983341217,0.07469053566455841
229,0.008701110798442229,0.013568885624408722,0.0933879,0.116485566,0.8836823105812073,0.814778208732605,0.06410647928714752,0.0772789791226387
230,0.007994402067693458,0.013375098817050457,0.089512944,0.115650766,0.8931348323822021,0.8174235224723816,0.06235131993889809,0.07635191828012466
231,0.009063805792142044,0.01122384611517191,0.095306545,0.10594265,0.8788537383079529,0.8467891812324524,0.06462382525205612,0.07171761989593506
232,0.00965823203494603,0.011381386779248714,0.095140815,0.10668358,0.8792747259140015,0.8446386456489563,0.06487381458282471,0.07186677306890488
233,0.009325534772043202,0.01081144344061613,0.096112385,0.10397809,0.8767964243888855,0.8524186611175537,0.06606227159500122,0.07223937660455704
234,0.008295694514262405,0.011344789527356625,0.091082,0.10651192,0.8893555402755737,0.8451381921768188,0.06303640455007553,0.07265588641166687
235,0.008221379565921698,0.01179696898907423,0.090309456,0.108613856,0.8912245035171509,0.8389657735824585,0.06246929615736008,0.07321810722351074
236,0.008413155102805997,0.010729563422501087,0.09208037,0.10358361,0.8869166374206543,0.8535363674163818,0.06282199174165726,0.06941317021846771
237,0.00746612938713621,0.011373959481716156,0.08589243,0.106648766,0.9016047120094299,0.8447400331497192,0.059068821370601654,0.06952176988124847
238,0.00817471625156362,0.01408177986741066,0.090982,0.11866668,0.8895983695983887,0.8077769875526428,0.06211172789335251,0.079147569835186
239,0.008335920177738775,0.011162027716636658,0.09079592,0.1056505,0.8900495171546936,0.8476330041885376,0.061960991472005844,0.07136324793100357
240,0.008449501892424782,0.01174914836883545,0.08970502,0.10839349,0.8926756978034973,0.8396185040473938,0.061532504856586456,0.07209402322769165
241,0.008606559385291555,0.012388714589178562,0.09235199,0.1113046,0.8862485289573669,0.8308881521224976,0.0630565956234932,0.07485384494066238
242,0.008097857834813609,0.011125504970550537,0.09006581,0.10547751,0.8918106555938721,0.848131537437439,0.06112464889883995,0.07312828302383423
243,0.007772330628623339,0.010890406556427479,0.08792248,0.10435711,0.896898627281189,0.8513407707214355,0.06009731441736221,0.06911289691925049
244,0.008228545733304187,0.011781011708080769,0.08904649,0.10854037,0.8942456841468811,0.8391835689544678,0.05989997461438179,0.07401833683252335
245,0.007812034217005765,0.010859248228371143,0.08791703,0.10420772,0.8969114422798157,0.8517661094665527,0.06042453274130821,0.07124145328998566
246,0.007457700923127545,0.011677595786750317,0.08680106,0.10806292,0.8995119333267212,0.8405952453613281,0.0601826086640358,0.07171318680047989
247,0.007848098540720954,0.010557079687714577,0.08615518,0.10274765,0.9010018110275269,0.8558908104896545,0.058546166867017746,0.07037238776683807
248,0.008913594975390217,0.010550250299274921,0.0925691,0.10271441,0.8857130408287048,0.8559840321540833,0.06325365602970123,0.07032362371683121
249,0.007417948577891697,0.012486843392252922,0.08559215,0.111744545,0.902291476726532,0.8295486569404602,0.05915531516075134,0.07396290451288223
250,0.008292842079588974,0.011000196449458599,0.09054891,0.10488182,0.8906469345092773,0.8498420715332031,0.061958059668540955,0.0712386965751648
251,0.00820831044323065,0.010134848766028881,0.09035173,0.100671984,0.8911226391792297,0.86165452003479,0.06210913509130478,0.06689265370368958
252,0.007780105484099212,0.010053716599941254,0.088060945,0.10026822,0.8965736627578735,0.8627619743347168,0.05881799757480621,0.06806991994380951
253,0.008028217215641316,0.01049304474145174,0.0895847,0.10243557,0.8929634094238281,0.8567649126052856,0.05927735194563866,0.06885413825511932
254,0.008002142940478569,0.010321332141757011,0.089721434,0.101593964,0.8926364183425903,0.8591089248657227,0.06073546037077904,0.06852050870656967
255,0.007507021718827838,0.010621780529618263,0.08642581,0.103062026,0.9003788828849792,0.8550076484680176,0.059504810720682144,0.07132338732481003
256,0.007389166577592154,0.010464590042829514,0.08501019,0.102296576,0.9036156535148621,0.8571533560752869,0.057373885065317154,0.06938232481479645
257,0.007914123680992898,0.010933591984212399,0.08849559,0.10456382,0.8955501317977905,0.8507512807846069,0.059742074459791183,0.07036896049976349
258,0.007241632784081792,0.010076691396534443,0.08420858,0.100382715,0.9054248332977295,0.8624483942985535,0.05788569897413254,0.06714211404323578
259,0.006880013420331207,0.010316490195691586,0.08238642,0.10157012,0.9094734787940979,0.8591749668121338,0.0562724843621254,0.06930036097764969
260,0.006982153821313245,0.010936127044260502,0.08361952,0.10457594,0.9067433476448059,0.8507166504859924,0.05649559944868088,0.06923243403434753
261,0.007238289669410072,0.010110964067280293,0.0847596,0.10055329,0.904183030128479,0.8619805574417114,0.05734178423881531,0.06708065420389175
262,0.007097031873523851,0.010973172262310982,0.08318856,0.10475291,0.9077020883560181,0.850210964679718,0.05656728520989418,0.06961806118488312
263,0.0074476284842768855,0.009677434340119362,0.086516984,0.09837396,0.9001685380935669,0.8678984045982361,0.0587385855615139,0.06571439653635025
264,0.007061930352144621,0.010491929017007351,0.084000394,0.10243012,0.9058918356895447,0.8567801713943481,0.05611750856041908,0.06771562993526459
265,0.006962812479204414,0.01195961982011795,0.08197238,0.10936004,0.9103810787200928,0.8367455005645752,0.0560019426047802,0.07154040038585663
266,0.007559373408598317,0.011353411711752415,0.08724829,0.106552385,0.8984737396240234,0.8450205326080322,0.05697699636220932,0.07002414762973785
267,0.007196725483729758,0.010016197338700294,0.08434368,0.10008095,0.9051210880279541,0.8632741570472717,0.05823665112257004,0.06825055927038193
268,0.00683413790433075,0.00990342441946268,0.08113801,0.09951595,0.9121962189674377,0.8648135662078857,0.05504310876131058,0.06730105727910995
269,0.006956438422838057,0.010329190641641617,0.08170742,0.101632625,0.9109595417976379,0.859001636505127,0.055493514984846115,0.06824661046266556
270,0.007327390014490282,0.011104580014944077,0.08510476,0.10537828,0.9034010767936707,0.8484171628952026,0.05720138922333717,0.07076848298311234
271,0.006755563345822421,0.010145018808543682,0.082001574,0.100722484,0.9103172421455383,0.8615156412124634,0.05558011680841446,0.0664881095290184
272,0.00742176335982301,0.011041178368031979,0.08647248,0.10507701,0.9002712368965149,0.8492826223373413,0.058685947209596634,0.06902053952217102
273,0.007202522379388524,0.01053695660084486,0.08408784,0.10264968,0.9056957960128784,0.8561655282974243,0.057375989854335785,0.06998035311698914
274,0.006824927224608307,0.009799056686460972,0.08265809,0.09899019,0.9088754653930664,0.8662382364273071,0.057026877999305725,0.06712034344673157
275,0.0060928614164533264,0.010170581750571728,0.0771336,0.10084931,0.9206491112709045,0.8611667156219482,0.051783524453639984,0.06745153665542603
276,0.0062576674866828726,0.010100698098540306,0.07932526,0.10050223,0.9160757660865784,0.8621206283569336,0.053884461522102356,0.06573357433080673
277,0.005836479529865424,0.01061277836561203,0.0764212,0.10301834,0.9221081137657166,0.8551305532455444,0.052345115691423416,0.06668354570865631
278,0.006008697615470737,0.009257958270609379,0.07665939,0.09621829,0.9216217994689941,0.8736244440078735,0.05183444917201996,0.06585090607404709
279,0.007285896471743895,0.010599222965538502,0.08281323,0.102952525,0.9085330963134766,0.8553155660629272,0.05563030764460564,0.0675966739654541
280,0.006892429495399649,0.010198215954005718,0.08298478,0.10098622,0.908153772354126,0.8607894778251648,0.05638664960861206,0.06692632287740707
281,0.006420659996696155,0.010027407668530941,0.08035181,0.10013694,0.9138895273208618,0.8631210923194885,0.0533820316195488,0.0666859969496727
282,0.006557322059631009,0.009433920495212078,0.08087546,0.09712837,0.9127635359764099,0.8712224960327148,0.05447962507605553,0.06566214561462402
283,0.006726726857860657,0.009490900672972202,0.081697576,0.09742125,0.9109809398651123,0.870444655418396,0.05524711310863495,0.06607724726200104
284,0.006946635194419121,0.010881428606808186,0.081847474,0.10431409,0.9106540083885193,0.8514633178710938,0.05562431737780571,0.07249271869659424
285,0.009189972463487224,0.009587152861058712,0.09596217,0.09791401,0.8771812319755554,0.8691307902336121,0.06522179394960403,0.06668119132518768
286,0.007032033558723263,0.010178737342357635,0.08400676,0.10088973,0.9058775901794434,0.8610553741455078,0.0564030259847641,0.06789671629667282
287,0.007183675749481402,0.009426218457520008,0.08368937,0.09708872,0.9065874814987183,0.8713276386260986,0.05641882121562958,0.06613175570964813
288,0.0068408861724575136,0.009988157078623772,0.08130673,0.09994076,0.9118306636810303,0.8636568784713745,0.05464944615960121,0.06658967584371567
289,0.0068534228379245506,0.009977125562727451,0.08215062,0.09988556,0.9099909067153931,0.8638074994087219,0.0549970343708992,0.06625952571630478
290,0.006731601241468029,0.010221949778497219,0.08195527,0.10110366,0.9104185104370117,0.8604655265808105,0.05502717196941376,0.06674464792013168
291,0.007765614544041455,0.010374477133154869,0.08702549,0.10185517,0.898991584777832,0.8583834171295166,0.057682935148477554,0.06714729964733124
292,0.007228579790204425,0.00912787951529026,0.08262797,0.09553994,0.9089418649673462,0.8754000663757324,0.05647682398557663,0.06457144021987915
293,0.00696456749309701,0.009111440740525723,0.08103235,0.09545387,0.9124247431755066,0.8756244778633118,0.05585823580622673,0.06350032985210419
294,0.007131291484587233,0.010401190258562565,0.084199294,0.10198623,0.9054456949234009,0.8580187559127808,0.05682495981454849,0.06701162457466125
295,0.0064171438888562,0.009231443516910076,0.07979557,0.0960804,0.9150776267051697,0.8739863634109497,0.0543135367333889,0.06569564342498779
296,0.007172897823197259,0.010606774128973484,0.08424725,0.1029892,0.905337929725647,0.8552124500274658,0.05641639605164528,0.06953267008066177
297,0.007244079363193701,0.008942773565649986,0.084462546,0.09456624,0.9048534631729126,0.8779268860816956,0.058596573770046234,0.06386331468820572
298,0.006187694655223327,0.008913377299904823,0.07831926,0.09441069,0.9181908965110779,0.8783281445503235,0.052741870284080505,0.06346634030342102
299,0.006856968298300423,0.008918910287320614,0.08082754,0.09443998,0.9128668904304504,0.8782526254653931,0.054444704204797745,0.06400284916162491
300,0.005964870188935575,0.009184857830405235,0.07728696,0.09583767,0.9203332662582397,0.8746223449707031,0.05310157686471939,0.0629260390996933
301,0.006491253909189254,0.00904467049986124,0.079897046,0.09510347,0.9148615002632141,0.876535952091217,0.052787549793720245,0.06571327894926071
302,0.006299532949924469,0.008398839272558689,0.07918055,0.091645174,0.9163816571235657,0.885351836681366,0.054503168910741806,0.062173426151275635
303,0.006086025180676105,0.009624487720429897,0.07722164,0.09810448,0.9204678535461426,0.8686211705207825,0.052754905074834824,0.06632030010223389
304,0.00742618961323222,0.009191295132040977,0.086568184,0.09587125,0.9000504016876221,0.8745344281196594,0.05821370705962181,0.06438691169023514
305,0.005960057351992212,0.009308407083153725,0.0768566,0.09648008,0.9212180376052856,0.8729358315467834,0.05311758816242218,0.06585977226495743
306,0.006217592911773615,0.008751402609050274,0.07937884,0.09354893,0.9159623384475708,0.8805391788482666,0.05355096235871315,0.06469752639532089
307,0.005742246263914488,0.008324716240167618,0.07558456,0.091239884,0.9238042235374451,0.8863636255264282,0.05076172575354576,0.061316151171922684
308,0.005962022738954561,0.0082719000056386,0.07706975,0.09094999,0.9207804203033447,0.8870846033096313,0.0524764209985733,0.06088012456893921
309,0.006231225804764439,0.009324640035629272,0.07872294,0.09656417,0.917345404624939,0.8727142214775085,0.05266338586807251,0.06434324383735657
310,0.00577964512525465,0.010199718177318573,0.07522162,0.100993656,0.924534261226654,0.8607689738273621,0.04991978034377098,0.06702284514904022
311,0.0063489734734916555,0.008969939313828945,0.0783497,0.09470976,0.9181272983551025,0.8775560855865479,0.05345934256911278,0.06395949423313141
