Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
205,0.02296731946989894,0.0246154572814703,0.15133245,0.15689313,0.7027955055236816,0.639140248298645,0.10932052135467529,0.11386769264936447
206,0.02260076538236304,0.025265414267778397,0.15095697,0.15895098,0.7042684555053711,0.6296119093894958,0.10934653133153915,0.1140226200222969
207,0.022033514158630915,0.02471165731549263,0.14905988,0.15719941,0.711654782295227,0.6377299427986145,0.1094798743724823,0.11374154686927795
208,0.022820492592555554,0.02454041689634323,0.1516244,0.15665382,0.7016476988792419,0.6402402520179749,0.11006686836481094,0.11467816680669785
209,0.02203539308075878,0.024265525862574577,0.14895691,0.15577397,0.7120530009269714,0.6442701816558838,0.10833664983510971,0.11271894723176956
210,0.022119357419962234,0.02474701963365078,0.14899188,0.15731186,0.7119177579879761,0.6372115015983582,0.10842084139585495,0.11285270750522614
211,0.02280573064292019,0.024347908794879913,0.1503339,0.15603817,0.7067047357559204,0.6430624723434448,0.10924437642097473,0.11192330718040466
212,0.02358865242620761,0.025121327489614487,0.15422954,0.15849708,0.6913073062896729,0.6317242383956909,0.11429816484451294,0.11368575692176819
213,0.023574761982837863,0.023510433733463287,0.15290216,0.15333113,0.6965979933738708,0.6553397178649902,0.11138469725847244,0.11016881465911865
214,0.02270579371940006,0.02359926328063011,0.15127099,0.15362051,0.703036904335022,0.6540374755859375,0.11063191294670105,0.1110149547457695
215,0.02307493322190236,0.02439269982278347,0.15206975,0.15618163,0.699892520904541,0.6424058079719543,0.11245783418416977,0.11359019577503204
216,0.022810591575266284,0.024136127904057503,0.15021819,0.15535808,0.7071560621261597,0.6461670994758606,0.10972615331411362,0.11111123859882355
217,0.024245963008566337,0.024020817130804062,0.15324418,0.1549865,0.6952391266822815,0.6478575468063354,0.11170690506696701,0.11464248597621918
218,0.025093210395425558,0.024442635476589203,0.15682514,0.1563414,0.680829644203186,0.641673743724823,0.11576397716999054,0.11463247984647751
219,0.02373854034918953,0.02343212254345417,0.15209915,0.15307555,0.6997764110565186,0.6564878225326538,0.11173795908689499,0.11018159240484238
220,0.02417263416150077,0.02554074488580227,0.15394807,0.15981472,0.6924329996109009,0.625575602054596,0.11211744695901871,0.11505264788866043
221,0.02400412425314161,0.024436255916953087,0.15321666,0.156321,0.6953485608100891,0.6417672634124756,0.11140353977680206,0.11455747485160828
222,0.022405161416496743,0.024043332785367966,0.15023492,0.15505913,0.7070907950401306,0.6475274562835693,0.11069120466709137,0.11047478765249252
223,0.021852437491444023,0.024503575637936592,0.14824332,0.15653618,0.7148052453994751,0.6407803893089294,0.1078505739569664,0.11254093796014786
224,0.02226846836591986,0.02497675269842148,0.14967875,0.15804036,0.7092554569244385,0.6338436603546143,0.10914283245801926,0.11316974461078644
225,0.022583620093593545,0.0252879299223423,0.14888541,0.1590218,0.7123293280601501,0.6292818188667297,0.10830550640821457,0.11333544552326202
226,0.022134985732422632,0.024526985362172127,0.14802662,0.15661094,0.7156384587287903,0.6404371857643127,0.10768575221300125,0.11146575212478638
227,0.02187775858593258,0.02423105202615261,0.14788969,0.15566327,0.7161643505096436,0.6447755098342896,0.1090720072388649,0.11189503967761993
228,0.02193037903105671,0.023396087810397148,0.14868116,0.1529578,0.7131180763244629,0.6570160388946533,0.10879560559988022,0.10992611944675446
229,0.021886167645623737,0.024261558428406715,0.14743993,0.15576123,0.7178881168365479,0.6443283557891846,0.1082800030708313,0.11010986566543579
230,0.022551462773910978,0.02413978986442089,0.1500348,0.15536985,0.707870602607727,0.646113395690918,0.10955622047185898,0.10983072221279144
231,0.022322322982786733,0.024068627506494522,0.1494419,0.15514067,0.7101749181747437,0.6471566557884216,0.10868313163518906,0.1119641363620758
232,0.02218735141848976,0.023391790688037872,0.1485311,0.15294376,0.7136969566345215,0.6570789813995361,0.10852101445198059,0.11139026284217834
233,0.022941792849451303,0.023880543187260628,0.15023823,0.1545333,0.7070779204368591,0.649914026260376,0.10884227603673935,0.1103425920009613
234,0.022608023687181147,0.024345537647604942,0.15092663,0.15603057,0.7043873071670532,0.6430971622467041,0.11107242852449417,0.11005333065986633
235,0.022004437759857286,0.024202145636081696,0.14843097,0.15557039,0.7140827775001526,0.6451992988586426,0.1087476909160614,0.11141885817050934
236,0.02202681443569335,0.024146240204572678,0.1481504,0.1553906,0.7151627540588379,0.6460188627243042,0.10800960659980774,0.11073286831378937
237,0.022673692702400414,0.025391923263669014,0.14915761,0.15934843,0.7112765312194824,0.6277573108673096,0.10851667076349258,0.11474822461605072
238,0.02235673317177729,0.02505032904446125,0.14869267,0.15827295,0.71307373046875,0.6327650547027588,0.10850892961025238,0.114369235932827
239,0.022459286201575942,0.025233052670955658,0.1496256,0.15884915,0.7094619274139404,0.6300863027572632,0.10961500555276871,0.11325202137231827
240,0.0224062404171987,0.023843778297305107,0.14786918,0.15441431,0.7162430286407471,0.6504529118537903,0.10776294022798538,0.11032842099666595
241,0.02259092858399857,0.024006415158510208,0.15117413,0.15494004,0.7034170627593994,0.6480686664581299,0.11093834042549133,0.11028996109962463
242,0.02166899780488827,0.024206865578889847,0.14698236,0.15558556,0.7196363806724548,0.6451300978660583,0.10666254907846451,0.11085648834705353
243,0.023224822457202456,0.023812102153897285,0.14997077,0.1543117,0.7081198692321777,0.6509172916412354,0.10945548117160797,0.11149467527866364
244,0.02261703850870783,0.02445107512176037,0.147787,0.15636839,0.7165583372116089,0.6415500640869141,0.10846813768148422,0.11295923590660095
245,0.02200097376904027,0.023604853078722954,0.14878438,0.1536387,0.7127196788787842,0.6539555788040161,0.108985535800457,0.11170971393585205
246,0.021715162745253605,0.02377348579466343,0.14757942,0.15418653,0.7173539996147156,0.651483416557312,0.1070094108581543,0.11064257472753525
247,0.02088977525603365,0.02306320331990719,0.14517939,0.15186574,0.7264723777770996,0.6618961095809937,0.10559888184070587,0.10920140892267227
248,0.022014285607094116,0.024506932124495506,0.1478569,0.1565469,0.7162901163101196,0.6407310962677002,0.1070815920829773,0.11390937864780426
249,0.022092478603801945,0.023938972502946854,0.14813471,0.15472224,0.7152230143547058,0.6490573883056641,0.10840978473424911,0.10953472554683685
250,0.022022479615936227,0.023935716599225998,0.1466111,0.15471172,0.7210509777069092,0.6491051316261292,0.10553193837404251,0.11410725861787796
251,0.022163511084561997,0.025146303698420525,0.14922725,0.15857586,0.7110068798065186,0.6313580274581909,0.10956139117479324,0.11305268853902817
252,0.02185922780666839,0.024462075904011726,0.14752416,0.15640357,0.717565655708313,0.6413887739181519,0.1077847108244896,0.11069607734680176
253,0.02208024034784599,0.024599414318799973,0.14826117,0.15684201,0.7147365808486938,0.6393753886222839,0.10729898512363434,0.11396155506372452
254,0.02115955485285006,0.023666489869356155,0.1461448,0.15383916,0.7228224873542786,0.6530519723892212,0.10647490620613098,0.10933633148670197
255,0.020146590848030013,0.02279748022556305,0.14211768,0.15098834,0.7378876805305481,0.6657915115356445,0.10374919325113297,0.10852473974227905
256,0.02266680938191712,0.02449991926550865,0.15061867,0.15652451,0.7055925130844116,0.6408339738845825,0.10884622484445572,0.11252400279045105
257,0.021888103082098744,0.024379007518291473,0.14769438,0.1561378,0.7169135212898254,0.6426064968109131,0.10774186998605728,0.11161679774522781
258,0.0209447904066606,0.023417364805936813,0.14504322,0.15302734,0.7269852161407471,0.6567040681838989,0.10563936084508896,0.10957706719636917
259,0.021705196196721357,0.023627495393157005,0.14774184,0.15371238,0.7167315483093262,0.6536235809326172,0.10781901329755783,0.10989994555711746
260,0.0212913839654489,0.022889332845807076,0.14630355,0.1512922,0.7222200036048889,0.6644450426101685,0.1065654307603836,0.10791239142417908
261,0.021566245260394433,0.023263810202479362,0.14570437,0.15252478,0.7244906425476074,0.6589552164077759,0.10582299530506134,0.11012101918458939
262,0.021347748771817845,0.02411283366382122,0.1440347,0.15528308,0.7307686805725098,0.6465085744857788,0.10476861149072647,0.10957849025726318
263,0.0220352690666914,0.02421439066529274,0.14799331,0.15560974,0.715766429901123,0.6450197696685791,0.10833491384983063,0.1122114509344101
264,0.021627422295172106,0.023712899535894394,0.14708596,0.15398994,0.7192410230636597,0.6523715853691101,0.10663890093564987,0.11016110330820084
265,0.02099797074598345,0.023650728166103363,0.14476047,0.15378793,0.7280486226081848,0.6532829999923706,0.10535222291946411,0.11201237887144089
266,0.021131299266760998,0.02324850670993328,0.14534178,0.15247461,0.7258601188659668,0.6591795682907104,0.10636267811059952,0.11076567322015762
267,0.02142599288543517,0.023225702345371246,0.14592923,0.15239981,0.7236396074295044,0.6595138907432556,0.10524273663759232,0.10790225118398666
268,0.0203622469720854,0.023814408108592033,0.14219217,0.15431918,0.7376128435134888,0.6508834362030029,0.1036573275923729,0.110201895236969
269,0.020810826300558718,0.023426076397299767,0.14363545,0.1530558,0.7322592735290527,0.65657639503479,0.10394911468029022,0.10853133350610733
270,0.020323986970734866,0.023518964648246765,0.14096951,0.15335894,0.7421057820320129,0.6552146673202515,0.10230907052755356,0.10991272330284119
271,0.02015556644817645,0.024181347340345383,0.14265686,0.15550353,0.735895037651062,0.6455042362213135,0.10268836468458176,0.1098300889134407
272,0.021703627743673595,0.022744596004486084,0.14620422,0.15081312,0.7225971221923828,0.666566789150238,0.10621479898691177,0.10683635622262955
273,0.02089585818942975,0.02285221964120865,0.14432336,0.15116951,0.7296885251998901,0.6649890542030334,0.10427883267402649,0.10831930488348007
274,0.021005081182176418,0.023485999554395676,0.14550968,0.15325142,0.7252264022827148,0.6556979417800903,0.10571334511041641,0.10960765182971954
275,0.02010603064925156,0.02292560786008835,0.14261155,0.15141204,0.73606276512146,0.6639132499694824,0.1032213419675827,0.10720916837453842
276,0.01962539325044914,0.023489071056246758,0.14049089,0.15326145,0.7438539862632751,0.6556528806686401,0.10327230393886566,0.11158054322004318
277,0.02023177566430108,0.023307114839553833,0.14123566,0.15266667,0.741131067276001,0.6583203077316284,0.10379563271999359,0.10930714011192322
278,0.020913037767803126,0.02306179516017437,0.14398064,0.1518611,0.7309707999229431,0.6619167327880859,0.10426530987024307,0.10751248151063919
279,0.021059520754285833,0.02325434423983097,0.14521854,0.15249375,0.7263248562812805,0.659093976020813,0.10420196503400803,0.11064200848340988
280,0.020860918480056254,0.02314707823097706,0.14386752,0.15214165,0.7313933372497559,0.6606664657592773,0.10482985526323318,0.10828258842229843
281,0.02053730776110156,0.022873200476169586,0.14250462,0.15123889,0.7364584803581238,0.6646814942359924,0.1031712219119072,0.10758627951145172
282,0.02152671626853672,0.02284097857773304,0.14503978,0.15113232,0.7269982099533081,0.6651538610458374,0.10336654633283615,0.10847917944192886
283,0.02076916659081524,0.023080382496118546,0.14230709,0.15192229,0.7371885776519775,0.6616442203521729,0.10340157151222229,0.108376145362854
284,0.021224343323741447,0.022488590329885483,0.14539322,0.14996196,0.7256660461425781,0.6703197956085205,0.10647706687450409,0.10790424048900604
285,0.020731258079070936,0.02220059558749199,0.14389943,0.14899863,0.7312742471694946,0.6745418310165405,0.10490064322948456,0.10938384383916855
286,0.02098763259974393,0.022202149033546448,0.14423451,0.14900385,0.7300212383270264,0.6745190620422363,0.10468646883964539,0.10667425394058228
287,0.020217231728813866,0.02231597527861595,0.14104888,0.14938532,0.7418153285980225,0.6728503704071045,0.10191605240106583,0.10659058392047882
288,0.020075411345301705,0.02305845357477665,0.14123471,0.1518501,0.741134524345398,0.6619657278060913,0.10161574929952621,0.1104879155755043
289,0.019990126792849464,0.023952044546604156,0.14167647,0.15476449,0.7395126223564148,0.6488657593727112,0.10199371725320816,0.1110040545463562
290,0.020493490261618386,0.0239403173327446,0.14306065,0.1547266,0.7343977689743042,0.6490377187728882,0.10491757839918137,0.11241672933101654
291,0.021035795502195306,0.022839508950710297,0.14468443,0.15112747,0.7283342480659485,0.6651754379272461,0.10518166422843933,0.10803275555372238
292,0.020369991173290393,0.023475617170333862,0.14218877,0.15321755,0.7376253604888916,0.6558501124382019,0.10336476564407349,0.10996617376804352
293,0.020452620017088273,0.023162905126810074,0.1437346,0.15219365,0.7318894863128662,0.6604344844818115,0.10511678457260132,0.10750715434551239
294,0.019767357332801275,0.02346915937960148,0.14093573,0.15319647,0.7422293424606323,0.65594482421875,0.10285492241382599,0.10940234363079071
295,0.019283460326154123,0.024154003709554672,0.13938427,0.15541558,0.7478733062744141,0.6459050178527832,0.10150568932294846,0.11022810637950897
296,0.020725785881619562,0.02272314764559269,0.14220966,0.150742,0.7375482320785522,0.6668812036514282,0.10338302701711655,0.10716656595468521
297,0.020335372135212474,0.023799091577529907,0.14262694,0.15426956,0.7360058426856995,0.6511080265045166,0.10408445447683334,0.11070133000612259
298,0.02006681020032953,0.02316533774137497,0.14170776,0.15220164,0.7393975257873535,0.6603987812995911,0.10355503112077713,0.10814931243658066
299,0.020452949260784822,0.02251516841351986,0.14149603,0.15005057,0.740175724029541,0.6699301600456238,0.10216156393289566,0.10936363786458969
300,0.01917751853100278,0.022186461836099625,0.13861217,0.1489512,0.7506588697433472,0.6747490167617798,0.10023965686559677,0.10630084574222565
301,0.020126318580216983,0.023939525708556175,0.14126226,0.15472403,0.7410335540771484,0.6490492820739746,0.10142210870981216,0.11273739486932755
302,0.020227518673478204,0.021994825452566147,0.14136256,0.14830652,0.7406656742095947,0.677558422088623,0.10256265848875046,0.10754334181547165
303,0.019246678630059414,0.022139515727758408,0.13800114,0.14879353,0.7528522610664368,0.6754372119903564,0.09920243918895721,0.10568726062774658
304,0.019799922910434278,0.023206209763884544,0.14099024,0.15233585,0.7420299053192139,0.6597995758056641,0.1025955080986023,0.11236625909805298
305,0.019677398472347042,0.022791532799601555,0.13922134,0.15096866,0.748462438583374,0.6658787131309509,0.101837158203125,0.10831300169229507
306,0.02040184805677696,0.022553104907274246,0.14237435,0.15017691,0.7369400262832642,0.6693739891052246,0.10246763378381729,0.10748156160116196
307,0.020608499519188295,0.021951735019683838,0.14244796,0.14816117,0.7366679906845093,0.6781901121139526,0.10262325406074524,0.10588917136192322
308,0.019731541143052957,0.0223494004458189,0.13977239,0.14949717,0.7464673519134521,0.6723603010177612,0.10071335732936859,0.10959842056035995
309,0.01898501777428795,0.022798236459493637,0.13726091,0.15099084,0.7554965019226074,0.6657804846763611,0.098944291472435,0.1098133772611618
310,0.019616922300139613,0.021651191636919975,0.13949083,0.14714344,0.7474877238273621,0.68259596824646,0.10153058171272278,0.10505276173353195
311,0.020169804401865058,0.022836321964859962,0.1417486,0.15111691,0.7392473220825195,0.66522216796875,0.10326490551233292,0.10840841382741928
312,0.018580863061784345,0.022049864754080772,0.13631083,0.14849198,0.7588696479797363,0.6767514944076538,0.0985364317893982,0.10782290250062943
313,0.019684915473176676,0.023013554513454437,0.1391802,0.1517022,0.7486110925674438,0.6626238822937012,0.10189422219991684,0.10971254110336304
