Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
535,0.0019372927675827998,0.003187821013852954,0.038074575,0.056460794,0.9804384112358093,0.9576492309570312,0.027068205177783966,0.040683772414922714
536,0.0019771222220945424,0.003191341646015644,0.043845728,0.056491964,0.9740588665008545,0.9576025009155273,0.031247591599822044,0.04053689166903496
537,0.0018821031805022028,0.003110953839495778,0.04207173,0.055775926,0.9761155843734741,0.958670437335968,0.030588852241635323,0.0401320718228817
538,0.0016664472403301095,0.003032201435416937,0.040374283,0.055065427,0.978003978729248,0.9597166776657104,0.029446234926581383,0.04072729870676994
539,0.0014865198715018448,0.0033028589095920324,0.038047947,0.057470504,0.9804657697677612,0.9561209678649902,0.02790566347539425,0.04073628783226013
540,0.0014357658960348504,0.003225651104003191,0.037337694,0.056794815,0.9811882376670837,0.9571466445922852,0.027903884649276733,0.04065477102994919
541,0.0014058405689535323,0.003268792061135173,0.036757663,0.057173353,0.9817681908607483,0.9565735459327698,0.026929672807455063,0.04210126772522926
542,0.0016978486012455753,0.0031356282997876406,0.04094673,0.055996682,0.977375864982605,0.9583426117897034,0.029909059405326843,0.04059955105185509
543,0.0013772953415437687,0.003158967010676861,0.0370729,0.056204688,0.9814541339874268,0.9580325484275818,0.027152985334396362,0.03926645591855049
544,0.001230566471349448,0.0028960546478629112,0.034496393,0.053815003,0.9839423894882202,0.9615254402160645,0.025821905583143234,0.038421619683504105
545,0.0012776388082949613,0.003191050374880433,0.03566865,0.056489382,0.9828324913978577,0.957606315612793,0.026151733472943306,0.040133193135261536
546,0.0016015409081856806,0.00325529626570642,0.036451444,0.057055205,0.9820706844329834,0.9567528367042542,0.025986649096012115,0.041860662400722504
547,0.0015893077493687583,0.003190874820575118,0.039677795,0.056487832,0.9787563681602478,0.957608699798584,0.029546136036515236,0.040854115039110184
548,0.0015218137744919989,0.0031979503110051155,0.03873085,0.056550425,0.9797582626342773,0.9575146436691284,0.02825884148478508,0.04066232219338417
549,0.0018055920703442428,0.002983152400702238,0.037463497,0.054618243,0.9810612797737122,0.960368275642395,0.026205936446785927,0.03928566351532936
550,0.0022926284635270185,0.0038297369610518217,0.047602847,0.061884865,0.9694226384162903,0.9491212964057922,0.032820139080286026,0.0450761504471302
551,0.0015727517748018727,0.003207513364031911,0.039006595,0.056634914,0.9794690012931824,0.9573876261711121,0.029172491282224655,0.04109622910618782
552,0.0016472073938612912,0.003096111584454775,0.04014812,0.055642717,0.978249728679657,0.958867609500885,0.02920016273856163,0.03992035984992981
553,0.002014744017453102,0.003046280238777399,0.039670337,0.05519312,0.9787643551826477,0.9595296382904053,0.0273005198687315,0.04023037478327751
554,0.002444443684494631,0.003562100464478135,0.048157096,0.059683334,0.968706488609314,0.9526768922805786,0.03242231905460358,0.04278348758816719
555,0.0022039926645282485,0.0034654170740395784,0.04643746,0.058867797,0.9709014892578125,0.9539613127708435,0.032495949417352676,0.04287295043468475
556,0.001607023071053184,0.003279210301116109,0.040074192,0.057264388,0.9783297777175903,0.9564351439476013,0.029220737516880035,0.040466006845235825
557,0.0018978608555202795,0.0030797140207141638,0.04043269,0.055495173,0.9779403209686279,0.9590854644775391,0.028755301609635353,0.04018646478652954
558,0.0021324840530393308,0.0032112915068864822,0.044785567,0.056668255,0.9729348421096802,0.9573374390602112,0.03172081336379051,0.04134100675582886
559,0.0017165658831469375,0.00316045805811882,0.040775683,0.056217954,0.9775644540786743,0.9580127596855164,0.029342472553253174,0.03943909332156181
560,0.001876169226968407,0.0032172370702028275,0.04309182,0.056720696,0.9749433398246765,0.9572584629058838,0.030402058735489845,0.04095925763249397
561,0.0013832279761448842,0.0031209669541567564,0.036858916,0.055865616,0.9816675782203674,0.9585373997688293,0.02669067680835724,0.039737701416015625
562,0.0013143014657543972,0.0032562727574259043,0.035300687,0.05706376,0.9831848740577698,0.9567398428916931,0.02584960125386715,0.04056442901492119
563,0.0014376155648444017,0.0031586310360580683,0.036765926,0.0562017,0.9817599654197693,0.9580370187759399,0.027050873264670372,0.040711723268032074
564,0.001716168835462833,0.0030935180839151144,0.040886935,0.055619407,0.9774418473243713,0.9589020609855652,0.02865872159600258,0.04015923663973808
565,0.0014770971128283154,0.003188567003235221,0.036631096,0.0564674,0.9818935394287109,0.9576393365859985,0.02632916159927845,0.03986513614654541
566,0.001631567565544339,0.0032331636175513268,0.04054359,0.056860916,0.9778191447257996,0.9570468664169312,0.028941607102751732,0.04167429357767105
567,0.0014821182439019058,0.0032023305539041758,0.03822492,0.05658914,0.9802836179733276,0.9574564695358276,0.028216775506734848,0.04049773886799812
568,0.0014522289103214544,0.002927224850282073,0.03755153,0.054103833,0.980972170829773,0.961111307144165,0.027512578293681145,0.03808985650539398
569,0.001240915577826937,0.0030334920156747103,0.035376698,0.055077147,0.9831123948097229,0.9596995115280151,0.02620864100754261,0.0387764535844326
570,0.0014199208222139118,0.0028658804949373007,0.0368265,0.05353392,0.9816998243331909,0.961926281452179,0.026421701535582542,0.038458649069070816
571,0.0012375154765322804,0.0028637517243623734,0.034570027,0.053514034,0.983873724937439,0.9619545340538025,0.02581128291785717,0.037805475294589996
572,0.0013907779820411552,0.0028079822659492493,0.036993667,0.0529904,0.9815333485603333,0.9626954793930054,0.026733767241239548,0.037510912865400314
573,0.001279419837043282,0.0032015505712479353,0.034759887,0.056582242,0.9836961030960083,0.9574668407440186,0.025505531579256058,0.039861422032117844
574,0.0014684390943412754,0.002988067688420415,0.037433762,0.054663222,0.981091320514679,0.960303008556366,0.027299931272864342,0.039324115961790085
575,0.0012045668157621878,0.0029138759709894657,0.03456263,0.053980332,0.9838806390762329,0.9612886309623718,0.025826487690210342,0.03930553048849106
576,0.001601375542866828,0.002904430730268359,0.035786074,0.05389277,0.9827192425727844,0.9614141583442688,0.025445060804486275,0.03859485685825348
577,0.0015328274444486437,0.003085620468482375,0.038570363,0.055548362,0.9799256324768066,0.9590070247650146,0.027577800676226616,0.03976145014166832
578,0.0011705579738852314,0.002928499598056078,0.03376083,0.054115612,0.9846198558807373,0.9610943794250488,0.02525314688682556,0.039250437170267105
579,0.0012724026839185337,0.003012541914358735,0.034634937,0.05488663,0.9838131070137024,0.9599778652191162,0.025619689375162125,0.03975526988506317
580,0.001365923877032897,0.0028236929792910814,0.036044724,0.05313843,0.9824685454368591,0.962486743927002,0.026276519522070885,0.03813711181282997
581,0.0013963519185463983,0.0031727245077490807,0.036918174,0.056326944,0.9816086292266846,0.9578498005867004,0.0269016083329916,0.04010787978768349
582,0.001427939997731962,0.0030156029388308525,0.037685607,0.054914504,0.980836033821106,0.9599372148513794,0.0264735147356987,0.039117518812417984
583,0.001444833081967028,0.0030282053630799055,0.03714727,0.05502913,0.9813796281814575,0.9597697854042053,0.02695593610405922,0.03931848332285881
584,0.0013653363315494391,0.00288947531953454,0.03643656,0.05375384,0.9820853471755981,0.9616128206253052,0.026278307661414146,0.03853777050971985
585,0.001162627415562218,0.003003910882398486,0.03359937,0.054807946,0.9847666025161743,0.9600925445556641,0.024841435253620148,0.03996429219841957
586,0.0011350214031567289,0.003022329416126013,0.033006757,0.05497572,0.9852992296218872,0.9598478078842163,0.02468467503786087,0.03886596858501434
587,0.0013002416738097302,0.0029830585699528456,0.035315044,0.054617386,0.9831711649894714,0.9603695273399353,0.025501228868961334,0.03900804743170738
588,0.001203889811718413,0.0033376251813024282,0.03434676,0.057772186,0.9840813875198364,0.9556590914726257,0.025022275745868683,0.04104406759142876
589,0.0012705429081424054,0.003214877098798752,0.035127427,0.056699887,0.9833495020866394,0.9572898149490356,0.02582104690372944,0.041089825332164764
590,0.0011215286239431325,0.0032081720419228077,0.033498112,0.05664073,0.9848582744598389,0.9573788642883301,0.025278406217694283,0.04051478952169418
591,0.00107905708798419,0.003017853479832411,0.032530062,0.054934993,0.9857208132743835,0.9599072933197021,0.024249156937003136,0.0395473949611187
592,0.0014197420466437259,0.003515940858051181,0.034978542,0.05929537,0.9834903478622437,0.9532901048660278,0.025319058448076248,0.04297701641917229
593,0.0015364741901232098,0.003538174321874976,0.039177112,0.059482556,0.9792891144752502,0.9529947638511658,0.028571661561727524,0.04202613979578018
594,0.0014556146356467666,0.003074419451877475,0.03782765,0.05544745,0.9806913137435913,0.959155797958374,0.02686706744134426,0.04058659449219704
595,0.001347934042727998,0.0032902925740927458,0.03590858,0.057361074,0.982600748538971,0.9562878608703613,0.026251737028360367,0.04064308851957321
596,0.0012986444145843218,0.003167772898450494,0.035304252,0.056282975,0.9831814765930176,0.9579156041145325,0.026125837117433548,0.040165144950151443
597,0.0014284472073830495,0.0030118527356535196,0.03748083,0.054880347,0.9810437560081482,0.9599870443344116,0.027282312512397766,0.03999708592891693
598,0.0016075804649682884,0.0033191193360835314,0.038550124,0.057611797,0.9799467325210571,0.9559049010276794,0.027551420032978058,0.040829796344041824
599,0.0018617137406677516,0.003355587599799037,0.042923238,0.057927433,0.9751389622688293,0.9554204344749451,0.028333596885204315,0.041720397770404816
600,0.0013851909567496148,0.0032553733326494694,0.036327012,0.05705588,0.982192873954773,0.956751823425293,0.0259377621114254,0.04132094979286194
601,0.0014128426687834276,0.002806859789416194,0.03770604,0.052979805,0.9808152914047241,0.9627103805541992,0.02679581195116043,0.03822149708867073
602,0.0012663019019369544,0.0031160260550677776,0.03520695,0.055821378,0.9832740426063538,0.958603024482727,0.025152597576379776,0.039755262434482574
603,0.0013408270103602924,0.0029494380578398705,0.036169253,0.05430873,0.9823471903800964,0.9608162045478821,0.026408735662698746,0.03869682922959328
604,0.0013039714421293784,0.003062022849917412,0.035011567,0.055335548,0.9834591746330261,0.9593204855918884,0.025209669023752213,0.03902674466371536
605,0.001219827325919389,0.0029033059254288673,0.034860566,0.053882334,0.9836015701293945,0.9614290595054626,0.025836613029241562,0.038991451263427734
606,0.0012936583569336851,0.0033952556550502777,0.035564598,0.058268823,0.9829325079917908,0.9548934698104858,0.026070434600114822,0.04179969057440758
607,0.0016316343548665332,0.0029404631350189447,0.039805807,0.054226037,0.9786190390586853,0.9609354138374329,0.027376100420951843,0.03883643448352814
608,0.0020998068344355984,0.003101546783000231,0.04053057,0.055691533,0.9778333902359009,0.958795428276062,0.02782110497355461,0.03955971449613571
609,0.002977581414267082,0.00339468359015882,0.053608082,0.058263913,0.9612211585044861,0.9549010396003723,0.03496705740690231,0.041535884141922
610,0.001840660355149091,0.0035185038577765226,0.041240674,0.059316978,0.9770498275756836,0.9532560706138611,0.029103044420480728,0.04293884336948395
611,0.001793744170837189,0.003339009825140238,0.042137384,0.057784166,0.9760409593582153,0.9556406736373901,0.029434479773044586,0.04176141694188118
612,0.0013738800149770793,0.003464712295681238,0.037161883,0.058861807,0.9813649654388428,0.9539706707000732,0.027080340310931206,0.04240221902728081
613,0.0013139673220311206,0.0028307822067290545,0.03571952,0.053205095,0.9827834963798523,0.9623925685882568,0.02605610527098179,0.03809214383363724
614,0.0012789915834384208,0.0029042151290923357,0.03539911,0.053890772,0.9830909967422485,0.961417019367218,0.026080776005983353,0.03833748400211334
615,0.001225177488363856,0.003116119420155883,0.03403121,0.055822216,0.9843724966049194,0.9586018323898315,0.02503727562725544,0.03885204717516899
616,0.0016435211291536689,0.003032868728041649,0.040186036,0.055071488,0.9782086610794067,0.9597077965736389,0.02862096019089222,0.04009683430194855
617,0.001464407895003784,0.003030204214155674,0.036759865,0.055047292,0.9817659854888916,0.9597432017326355,0.02663523703813553,0.03947579488158226
618,0.0014215478401059624,0.002960087498649955,0.037018098,0.054406688,0.9815089106559753,0.9606747031211853,0.02711043693125248,0.03911442309617996
619,0.0015594643813198093,0.0029336493462324142,0.036070738,0.054163173,0.9824432730674744,0.9610259532928467,0.025897325947880745,0.03942682594060898
620,0.0018860128726704386,0.003039686707779765,0.042868998,0.055133358,0.9752017855644226,0.9596172571182251,0.02985067293047905,0.04099913686513901
621,0.001570155253416901,0.0031916494481265545,0.03790954,0.056494687,0.9806076288223267,0.9575983881950378,0.02762743830680847,0.04049611836671829
622,0.0012625373571857133,0.0030952177476137877,0.035144407,0.055634685,0.98333340883255,0.9588794708251953,0.025886720046401024,0.03905970975756645
623,0.0012072038066848604,0.0030234840232878923,0.034179904,0.054986216,0.9842356443405151,0.959832489490509,0.025406304746866226,0.039677806198596954
624,0.0012931661503071982,0.0028118742629885674,0.035334002,0.05302711,0.9831531047821045,0.9626437425613403,0.025750430300831795,0.038193054497241974
625,0.0013241753622423857,0.003089328994974494,0.035795424,0.055581734,0.9827102422714233,0.9589577317237854,0.026410521939396858,0.03961353376507759
626,0.0010876992190870542,0.0030212425626814365,0.03224478,0.05496583,0.985970139503479,0.9598622918128967,0.024071170017123222,0.03924499824643135
627,0.001718523687238551,0.003348452039062977,0.036500677,0.057865813,0.982022225856781,0.9555152058601379,0.025273719802498817,0.04033491760492325
628,0.0018235275029755112,0.0033043036237359047,0.042527612,0.057483073,0.9755951762199402,0.9561017751693726,0.028679147362709045,0.04190114513039589
629,0.0014759198675164953,0.0030272342264652252,0.037710465,0.055020306,0.9808107614517212,0.9597826600074768,0.027504226192831993,0.039949532598257065
630,0.0014845498689365659,0.003105187090113759,0.03826708,0.055724204,0.9802401065826416,0.9587470293045044,0.027724115177989006,0.04011014848947525
631,0.001238122200117108,0.0028684348799288273,0.03450817,0.053557772,0.9839314222335815,0.9618923664093018,0.025050075724720955,0.03843097761273384
632,0.0012060257828455758,0.0029864513780921698,0.03403185,0.054648433,0.9843719601631165,0.9603244662284851,0.025156034156680107,0.039099182933568954
633,0.0012899690905628217,0.003242071717977524,0.034748502,0.056939192,0.9837068319320679,0.9569284915924072,0.025491725653409958,0.040522992610931396
634,0.0013408192832933062,0.0030103742610663176,0.035801943,0.054866876,0.9827039241790771,0.9600066542625427,0.0262195635586977,0.0397024005651474
635,0.0013302560586122456,0.002936927368864417,0.036441945,0.054193426,0.9820800423622131,0.9609823822975159,0.026261629536747932,0.03937853127717972
