Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1503,0.0020954842197666453,0.0053873443976044655,0.045451894,0.07339853,0.9720988273620605,0.9285864233970642,0.03127627447247505,0.04866764694452286
1504,0.002219278116668151,0.005661254748702049,0.045288622,0.07524131,0.9722989201545715,0.9249554872512817,0.031185569241642952,0.051390472799539566
1505,0.002400235639387657,0.005604167468845844,0.047464836,0.07486099,0.9695727825164795,0.9257122278213501,0.031354062259197235,0.04950607568025589
1506,0.0024603344261942602,0.006230887956917286,0.04903275,0.07893597,0.9675293564796448,0.9174045324325562,0.033039726316928864,0.05266186222434044
1507,0.002465502647365528,0.0062507945112884045,0.048003104,0.07906196,0.9688787460327148,0.9171406626701355,0.03240279480814934,0.05265815928578377
1508,0.002625905720792203,0.006296326406300068,0.05113887,0.07934939,0.9646799564361572,0.9165371060371399,0.03399597853422165,0.052622321993112564
1509,0.002222231423895044,0.005833910312503576,0.044738516,0.076380044,0.9729677438735962,0.9226667881011963,0.029950223863124847,0.05162063241004944
1510,0.002422923156039112,0.005372978281229734,0.04743406,0.0733006,0.969612181186676,0.9287768602371216,0.031803909689188004,0.048547204583883286
1511,0.0034665331292093138,0.005902186501771212,0.051731814,0.076825686,0.9638561606407166,0.9217617511749268,0.03320281580090523,0.051861826330423355
1512,0.0027352376147808336,0.005705817136913538,0.05053257,0.07553686,0.9655125141143799,0.9243648052215576,0.03402361646294594,0.051289644092321396
1513,0.002941849546253004,0.0056047397665679455,0.05436284,0.07486481,0.9600862264633179,0.9257046580314636,0.03507956117391586,0.05065830051898956
1514,0.002399923691303808,0.005715440027415752,0.048833415,0.07560053,0.967792809009552,0.9242372512817383,0.03220319747924805,0.050466135144233704
1515,0.0019102008280407806,0.005594291258603334,0.043367352,0.07479499,0.9745993614196777,0.9258431792259216,0.029342910274863243,0.05051834136247635
1516,0.004629358273549852,0.006674590520560741,0.066883266,0.081698164,0.9395837783813477,0.9115229249000549,0.04222726449370384,0.055029287934303284
1517,0.0035473905498458243,0.006436499767005444,0.05878065,0.0802278,0.9533354043960571,0.9146789908409119,0.03934936225414276,0.054981786757707596
1518,0.0037717281507370485,0.0060149733908474445,0.056510914,0.07755626,0.9568696022033691,0.9202666878700256,0.03726913034915924,0.05153271183371544
1519,0.0027129881967663427,0.00602803286164999,0.051045593,0.07764041,0.9648087024688721,0.9200935959815979,0.03461191803216934,0.05175117403268814
1520,0.002951328653249551,0.005752953235059977,0.053261325,0.07584822,0.9616873264312744,0.9237399697303772,0.03445284068584442,0.05168035998940468
1521,0.0026621223051651296,0.005608829203993082,0.051436957,0.07489211,0.9642670154571533,0.9256504774093628,0.0350797176361084,0.05109064280986786
1522,0.002374733597124842,0.0054716127924621105,0.048179056,0.073970355,0.9686501622200012,0.9274693727493286,0.032916128635406494,0.05066736042499542
1523,0.002248417829502035,0.005500124767422676,0.04729326,0.074162826,0.9697923064231873,0.9270914196968079,0.0325099378824234,0.05035682022571564
1524,0.0027226255836219275,0.005746476352214813,0.05194082,0.07580552,0.9635635018348694,0.9238258004188538,0.032892804592847824,0.052354976534843445
1525,0.002302746779274788,0.0058935354463756084,0.047689408,0.07676937,0.969284176826477,0.9218764305114746,0.031525060534477234,0.05175311118364334
1526,0.0023323658216130834,0.005645367782562971,0.047417473,0.07513566,0.9696334600448608,0.925166130065918,0.03182545304298401,0.05141720548272133
1527,0.0027449147032298656,0.00595072703436017,0.051955707,0.07714096,0.963542640209198,0.9211183190345764,0.033617373555898666,0.05240510031580925
1528,0.0023453637761783534,0.005763018503785133,0.048302766,0.07591455,0.9684889912605286,0.9236065149307251,0.03292953968048096,0.051352858543395996
1529,0.0023788386103908783,0.005656503140926361,0.04842042,0.07520973,0.9683352708816528,0.9250184893608093,0.03298578038811684,0.04983118548989296
1530,0.002709682759648951,0.0058329119347035885,0.048725028,0.0763735,0.9679356217384338,0.9226800203323364,0.03165023773908615,0.05066636949777603
1531,0.002082307477725077,0.00535166822373867,0.0454326,0.0731551,0.9721224904060364,0.9290593266487122,0.030821431428194046,0.049287375062704086
1532,0.002217948624589057,0.005845590960234404,0.04467941,0.076456465,0.9730391502380371,0.9225119948387146,0.030038436874747276,0.05155520886182785
1533,0.0024168382329993287,0.005826444365084171,0.048253745,0.07633115,0.9685528874397278,0.9227657914161682,0.03221737593412399,0.05104658007621765
1534,0.0022615705926331098,0.005356075707823038,0.04647658,0.07318521,0.9708266258239746,0.9290009140968323,0.031181814149022102,0.04885033890604973
1535,0.0022445977546422828,0.005683972034603357,0.04639556,0.07539212,0.9709282517433167,0.9246543645858765,0.030962668359279633,0.05093396082520485
1536,0.0021930297556206246,0.005448739975690842,0.046600223,0.073815584,0.9706711769104004,0.927772581577301,0.03156968578696251,0.0490146167576313
1537,0.0028262134159872817,0.005546422675251961,0.04900182,0.07447431,0.9675703048706055,0.9264776706695557,0.03193225339055061,0.04976903647184372
1538,0.0025296842504758388,0.005530412308871746,0.04940891,0.07436674,0.9670292139053345,0.9266899228096008,0.03260643407702446,0.049721527844667435
1539,0.0026970534103880213,0.005502303130924702,0.047428187,0.07417751,0.9696196913719177,0.9270625114440918,0.03191516548395157,0.04982514679431915
1540,0.0029079708567058497,0.006162131670862436,0.049612902,0.07849924,0.9667564034461975,0.9183160066604614,0.03260745853185654,0.05423023924231529
1541,0.002641508887543089,0.008530993014574051,0.051399834,0.09236338,0.964318573474884,0.8869147896766663,0.034809377044439316,0.06166504696011543
1542,0.003986319791610268,0.006529693026095629,0.061660256,0.080806516,0.9486513137817383,0.9134436845779419,0.03966672718524933,0.054568443447351456
1543,0.002655517555963756,0.006123335566371679,0.05111654,0.07825175,0.9647108316421509,0.9188302755355835,0.03472568094730377,0.05243618041276932
1544,0.002326933656480502,0.005425065755844116,0.047576863,0.07365505,0.9694289565086365,0.9280864000320435,0.032242801040410995,0.05058397725224495
1545,0.002701360181989995,0.0055646165274083614,0.051534396,0.07459636,0.9641315340995789,0.9262365102767944,0.0337684191763401,0.050349049270153046
1546,0.005297726096945222,0.006828307174146175,0.07089825,0.08263357,0.9321125149726868,0.9094852805137634,0.04461554437875748,0.055830713361501694
1547,0.0029170702962966807,0.006209949031472206,0.052412137,0.07880323,0.9628992676734924,0.9176821112632751,0.03542608022689819,0.05234619602560997
1548,0.0024926934195470744,0.006337554659694433,0.048738547,0.07960876,0.967917799949646,0.9159905910491943,0.03263933211565018,0.051515188068151474
1549,0.002445487239376896,0.005909813567996025,0.0488755,0.076875314,0.9677372574806213,0.9216606616973877,0.03321735933423042,0.05121704563498497
1550,0.0027539511436109683,0.0058466107584536076,0.05106777,0.07646313,0.9647781252861023,0.9224984645843506,0.032819751650094986,0.05073969066143036
1551,0.0030334199691424146,0.005970022175461054,0.053895466,0.07726592,0.960769534111023,0.9208625555038452,0.03437841683626175,0.05141231790184975
1552,0.0025838847081600265,0.006052702199667692,0.05048183,0.07779912,0.9655817747116089,0.9197665452957153,0.03242350369691849,0.051346324384212494
1553,0.002199069844209589,0.006014625541865826,0.04488052,0.077554025,0.9727959036827087,0.9202712774276733,0.030596887692809105,0.05162081867456436
1554,0.0031408834884959188,0.0066945976577699184,0.051040646,0.08182052,0.9648154973983765,0.9112577438354492,0.03310256078839302,0.05425677075982094
1555,0.0028790970205922017,0.006380070000886917,0.052371,0.07987534,0.962957501411438,0.915427029132843,0.03473746404051781,0.053831614553928375
1556,0.0025338619677561587,0.005570975132286549,0.046566587,0.07463896,0.9707134962081909,0.926152229309082,0.03110743872821331,0.049518611282110214
1557,0.002286838841180063,0.00579795241355896,0.047432575,0.076144286,0.9696140885353088,0.9231434464454651,0.03208792209625244,0.051243871450424194
1558,0.002053023465453986,0.005781940650194883,0.04513412,0.07603907,0.9724875688552856,0.9233556985855103,0.030853508040308952,0.04914048686623573
1559,0.002381299643523314,0.005509622860699892,0.048700552,0.074226834,0.9679678082466125,0.9269655346870422,0.03170833736658096,0.051570598036050797
1560,0.0019160792051645165,0.005152303259819746,0.043439128,0.07177955,0.9745151996612549,0.9317020773887634,0.029309451580047607,0.04879605397582054
1561,0.002143120075660673,0.005486146081238985,0.044379096,0.074068524,0.973400354385376,0.9272767305374146,0.02984723262488842,0.04938459396362305
1562,0.0022201593753627753,0.0056318980641663074,0.04697807,0.07504598,0.97019362449646,0.9253446459770203,0.030618203803896904,0.05006643384695053
1563,0.001643930282708342,0.005347149912267923,0.04019795,0.07312421,0.9781764149665833,0.9291192293167114,0.027885332703590393,0.049328628927469254
1564,0.0021400940194408495,0.005655204877257347,0.045927837,0.0752011,0.9715114235877991,0.9250357151031494,0.03022589348256588,0.05055701360106468
1565,0.0019029122975718399,0.005820305086672306,0.042436626,0.07629092,0.9756779670715332,0.9228471517562866,0.029186943545937538,0.05165499076247215
1566,0.002800459597810087,0.006461910903453827,0.05183842,0.08038601,0.9637070298194885,0.9143421649932861,0.034304987639188766,0.054199520498514175
1567,0.006335829704767093,0.006905244663357735,0.079664625,0.0830978,0.9142863750457764,0.9084653854370117,0.05154554173350334,0.05808097496628761
1568,0.00290983137992126,0.00651975441724062,0.05325511,0.080745,0.9616962671279907,0.9135754108428955,0.0354408323764801,0.05415525659918785
1569,0.002706281041768803,0.005697724875062704,0.049805474,0.07548327,0.9664978384971619,0.9244720935821533,0.03331480547785759,0.05086607486009598
1570,0.0031408173698847268,0.005700147245079279,0.054085255,0.075499326,0.9604927897453308,0.9244399666786194,0.03459149971604347,0.050613485276699066
1571,0.0028691952862903813,0.005953048821538687,0.05323846,0.077156,0.9617202281951904,0.9210875630378723,0.034613922238349915,0.05205007642507553
1572,0.0026873705448286437,0.005781908053904772,0.05189148,0.07603885,0.9636327028274536,0.9233561754226685,0.03487628698348999,0.05034780502319336
1573,0.002333727788275362,0.0054470933973789215,0.04797662,0.07380442,0.9689130783081055,0.9277943968772888,0.03184398636221886,0.049737341701984406
1574,0.0023192055060380053,0.006273448001593351,0.0482216,0.0792051,0.9685947895050049,0.9168403744697571,0.03173341229557991,0.05244332179427147
1575,0.002046012811743739,0.005564327351748943,0.044505913,0.074594416,0.9732481241226196,0.9262403249740601,0.03078841045498848,0.0505383163690567
1576,0.00469905171352862,0.005746376700699329,0.0641826,0.07580486,0.9443643093109131,0.9238271713256836,0.039951395243406296,0.051155004650354385
1577,0.0029858188989402897,0.005526460241526365,0.054045513,0.07434017,0.960550844669342,0.9267423152923584,0.03537233546376228,0.05112893134355545
1578,0.003137526532307013,0.006275113206356764,0.048969302,0.07921561,0.9676133394241333,0.9168183207511902,0.03235119208693504,0.05337949097156525
1579,0.002929725573101843,0.005591808818280697,0.05418728,0.0747784,0.960343599319458,0.9258760809898376,0.0355289950966835,0.0500517413020134
1580,0.0019269960599062456,0.005418541841208935,0.04382096,0.073610745,0.9740652441978455,0.9281728267669678,0.03068898618221283,0.049371182918548584
1581,0.0022496297354915773,0.005720678251236677,0.047287803,0.075635165,0.969799280166626,0.924167811870575,0.03162991628050804,0.051183249801397324
1582,0.002165268664777448,0.005442249123007059,0.0450594,0.0737716,0.9725785851478577,0.9278585910797119,0.030364802107214928,0.04958200082182884
1583,0.0018609865510370582,0.005092972423881292,0.043166045,0.07136506,0.9748346209526062,0.9324885606765747,0.030323155224323273,0.048351459205150604
1584,0.001963606456146491,0.005265450105071068,0.043991156,0.072563425,0.9738633632659912,0.9302022457122803,0.030177569016814232,0.049629561603069305
1585,0.002070422341189855,0.005592635367065668,0.043435518,0.07478392,0.9745194315910339,0.925865113735199,0.02983037568628788,0.049944981932640076
1586,0.0018913361259778453,0.0052980403415858746,0.04271726,0.07278764,0.9753552079200745,0.9297702312469482,0.02878786064684391,0.04948655888438225
1587,0.001868179941084236,0.0052601308561861515,0.043100353,0.07252676,0.9749111533164978,0.9302726984024048,0.029472723603248596,0.04893788695335388
1588,0.00204447587814436,0.005529467482119799,0.044931695,0.07436039,0.9727337956428528,0.9267024397850037,0.029352469369769096,0.04941520467400551
1589,0.001966000988349234,0.005113275721669197,0.044201624,0.07150717,0.9736126661300659,0.932219386100769,0.029341785237193108,0.04886285215616226
1590,0.0021347269106296485,0.00511509133502841,0.0445457,0.07151987,0.973200261592865,0.9321953654289246,0.029606031253933907,0.04882024973630905
1591,0.0023747706330719998,0.005918847396969795,0.04459168,0.076934054,0.9731449484825134,0.9215409159660339,0.02932567521929741,0.05110376700758934
1592,0.003023175694662231,0.00596216693520546,0.052418265,0.07721507,0.962890625,0.9209666848182678,0.03383539989590645,0.050132472068071365
1593,0.002311596009266478,0.005802369676530361,0.04683506,0.07617329,0.9703748226165771,0.9230849146842957,0.031282033771276474,0.05058496817946434
1594,0.00321702561235394,0.005601735785603523,0.05485247,0.07484474,0.9593639969825745,0.9257444739341736,0.03589397296309471,0.050277579575777054
1595,0.0024756712690842423,0.005508383270353079,0.046188664,0.07421848,0.9711869359016418,0.9269819259643555,0.03138251602649689,0.05095149949193001
1596,0.0024619849176484754,0.005932502448558807,0.04921926,0.07702274,0.9672818183898926,0.9213598966598511,0.03257405757904053,0.05139880254864693
1597,0.0019697597467298197,0.0051095797680318356,0.04375744,0.071481325,0.9741403460502625,0.9322683811187744,0.029842961579561234,0.049210574477910995
1598,0.0029064946112074804,0.005157171282917261,0.04874437,0.07181345,0.9679101705551147,0.9316375255584717,0.03053060919046402,0.04857255890965462
1599,0.003080904552586038,0.006089893169701099,0.051949967,0.07803777,0.9635506868362427,0.9192735552787781,0.03394956886768341,0.051821645349264145
1600,0.005061064882532016,0.0064726900309324265,0.06960751,0.08045303,0.9345618486404419,0.9141992926597595,0.044937457889318466,0.05452373996376991
1601,0.0037836890418971466,0.0058014108799397945,0.058062397,0.076166995,0.954468846321106,0.9230976104736328,0.03833850845694542,0.05113717541098595
1602,0.004843065425203266,0.007483767345547676,0.06979012,0.08650877,0.9342181086540222,0.90079665184021,0.04652545228600502,0.059126462787389755
1603,0.003598401079546999,0.006245138589292765,0.057175994,0.07902619,0.9558484554290771,0.9172156453132629,0.03871995955705643,0.05381624028086662
1604,0.003379579788253812,0.006274724379181862,0.058059346,0.07921316,0.954473614692688,0.9168234467506409,0.03882164880633354,0.052942827343940735
1605,0.00362658680585975,0.006057990249246359,0.05688436,0.07783309,0.9562976956367493,0.9196964502334595,0.03703668713569641,0.052123378962278366
1606,0.0030121938246090644,0.0056825359351933,0.05512677,0.0753826,0.9589565396308899,0.9246733784675598,0.036808907985687256,0.05046519264578819
1607,0.0022039174509700388,0.005787168629467487,0.046354644,0.076073445,0.9709794521331787,0.9232864379882812,0.031723976135253906,0.05018571391701698
1608,0.0021872145457150923,0.005463663954287767,0.04600777,0.0739166,0.971412181854248,0.9275747537612915,0.031021228060126305,0.0494065061211586
1609,0.002591217926237732,0.005651072598993778,0.050305627,0.07517362,0.9658216238021851,0.925090491771698,0.03242826834321022,0.049672290682792664
1610,0.0032886546819513155,0.005418524611741304,0.048215706,0.073610626,0.9686024188995361,0.9281730651855469,0.032044779509305954,0.049502719193696976
1611,0.0032229707047173924,0.00542761106044054,0.053697586,0.073672324,0.9610571265220642,0.9280526638031006,0.03534215688705444,0.05042707175016403
1612,0.002492892398467203,0.005842624697834253,0.04937151,0.07643706,0.9670791029930115,0.9225513339042664,0.032915178686380386,0.0504969023168087
1613,0.0021651905844919384,0.005581059027463198,0.046023216,0.07470648,0.9713929891586304,0.9260185956954956,0.031316641718149185,0.05010601878166199
1614,0.002610687882142057,0.005556823220103979,0.046444025,0.0745441,0.9708674550056458,0.9263398051261902,0.030596932396292686,0.050389256328344345
1615,0.0021330730206417766,0.005608099978417158,0.045532156,0.074887246,0.9720001816749573,0.9256601333618164,0.031324248760938644,0.05002305284142494
1616,0.002104906516086141,0.005022807512432337,0.04478049,0.07087176,0.9729170203208923,0.9334186315536499,0.030173368752002716,0.04744100198149681
1617,0.002205734022109854,0.005418324843049049,0.044714127,0.07360928,0.97299724817276,0.9281757473945618,0.03006988950073719,0.05029857158660889
1618,0.002144933281339366,0.005076439119875431,0.045158945,0.071249135,0.9724572896957397,0.9327077269554138,0.030727580189704895,0.04856900870800018
1619,0.002674587301126766,0.0050244503654539585,0.05164194,0.070883356,0.9639816284179688,0.9333968758583069,0.03136231377720833,0.04749896004796028
1620,0.001993084000952711,0.005595918279141188,0.043582305,0.07480587,0.974346935749054,0.9258216023445129,0.0296269953250885,0.05040177330374718
1621,0.0020202586747473106,0.0050233397632837296,0.044097338,0.070875525,0.9737370610237122,0.9334115982055664,0.029760761186480522,0.04831729084253311
1622,0.001928310134892606,0.005292620975524187,0.043060027,0.072750404,0.9749581217765808,0.9298420548439026,0.029479246586561203,0.0493575818836689
1623,0.002453194952315905,0.005401532165706158,0.046645753,0.07349511,0.9706138372421265,0.9283983707427979,0.03050057962536812,0.05092276632785797
1624,0.0024538717036855155,0.005934006068855524,0.048592374,0.07703251,0.9681099653244019,0.9213399887084961,0.032474860548973083,0.051856037229299545
1625,0.002797834130681374,0.006246034987270832,0.051998887,0.07903186,0.9634820222854614,0.9172037839889526,0.03422939032316208,0.05119767785072327
1626,0.0024703928687482735,0.0052396031096577644,0.04866694,0.0723851,0.9680120348930359,0.9305448532104492,0.03262748196721077,0.04883214831352234
1627,0.0024335454958914356,0.005693560931831598,0.04918817,0.07545569,0.9673231840133667,0.9245272874832153,0.031862616539001465,0.05188927799463272
1628,0.0028503245398910208,0.0054964893497526646,0.04788676,0.07413831,0.969029426574707,0.9271395802497864,0.031105421483516693,0.05053302273154259
1629,0.0021678207532121714,0.005554276518523693,0.04610276,0.074527025,0.9712939858436584,0.9263736009597778,0.03181722015142441,0.051347941160202026
1630,0.0020287337908732957,0.005706021096557379,0.044502895,0.07553821,0.9732517600059509,0.924362063407898,0.02992616966366768,0.05026978626847267
1631,0.002236981180348349,0.004874208942055702,0.045515217,0.06981554,0.9720210433006287,0.935388445854187,0.030595699325203896,0.04831462353467941
1632,0.0019030230641047556,0.005443667061626911,0.043588992,0.07378121,0.9743390679359436,0.9278398156166077,0.030254719778895378,0.049281444400548935
1633,0.0021226493911606008,0.0059433747082948685,0.04620209,0.07709329,0.97117018699646,0.9212157726287842,0.03025737591087818,0.05151660740375519
1634,0.002121308446724222,0.005700177978724241,0.045414563,0.07549952,0.972144603729248,0.924439549446106,0.0301414392888546,0.0503145270049572
1635,0.001997046585364098,0.005427740514278412,0.042690948,0.073673196,0.9753855466842651,0.9280509352684021,0.02879396267235279,0.050366342067718506
1636,0.0021644617716612465,0.0055201007053256035,0.045581207,0.07429738,0.9719398021697998,0.9268265962600708,0.030108314007520676,0.051382485777139664
1637,0.0023672518172216687,0.005356791894882917,0.048650023,0.07319011,0.9680342674255371,0.928991436958313,0.03173481673002243,0.05046958848834038
1638,0.0020484080239177934,0.005152065306901932,0.0435088,0.071777895,0.974433422088623,0.9317052364349365,0.029771506786346436,0.04796453192830086
1639,0.0026495513527400112,0.005754502024501562,0.05152554,0.07585844,0.9641438126564026,0.9237194061279297,0.03328743949532509,0.05147256329655647
1640,0.002222227506784045,0.005586458835750818,0.046475776,0.074742615,0.970827579498291,0.9259470105171204,0.03140818700194359,0.05139726400375366
1641,0.0033749814227286897,0.007592218928039074,0.05278863,0.08713334,0.9623643159866333,0.8993589878082275,0.032274484634399414,0.05833449959754944
1642,0.0030470235215034336,0.006062759086489677,0.05066478,0.07786372,0.9653317928314209,0.9196332693099976,0.03313818573951721,0.051595594733953476
1643,0.002758574322797358,0.005891409236937761,0.05206861,0.076755516,0.9633840322494507,0.9219046235084534,0.03405912593007088,0.0511479377746582
1644,0.00204732014125594,0.005551004316657782,0.045163628,0.07450506,0.9724516272544861,0.9264169931411743,0.03137354180216789,0.04982437193393707
1645,0.0019693154185502367,0.006318347528576851,0.04282679,0.07948804,0.9752286672592163,0.9162452220916748,0.029355768114328384,0.053168993443250656
1646,0.011050691719653762,0.009565253742039204,0.105170704,0.09780212,0.8506145477294922,0.8732048273086548,0.06659785658121109,0.06640508025884628
1647,0.005949422399598089,0.0076151685789227486,0.076894104,0.08726493,0.9201444983482361,0.8990548253059387,0.050360240042209625,0.0579100102186203
1648,0.004141318302241747,0.006581372581422329,0.06312298,0.081125654,0.9461861848831177,0.9127585887908936,0.04112544283270836,0.05444267764687538
1649,0.0034779141239017586,0.0059676566161215305,0.058746424,0.07725061,0.9533897638320923,0.9208939075469971,0.03843934088945389,0.05132855102419853
1650,0.0027174282348079778,0.006103595718741417,0.051238716,0.078125514,0.9645419120788574,0.9190919399261475,0.03389464691281319,0.0510665662586689
1651,0.0027399098828688943,0.005949137732386589,0.050797682,0.07713065,0.9651497006416321,0.9211393594741821,0.03324409946799278,0.05133156478404999
1652,0.002549362945666706,0.005976751912385225,0.05038276,0.07730945,0.9657167196273804,0.9207733273506165,0.03404178470373154,0.05168648436665535
1653,0.002299957570027221,0.005728275515139103,0.04800178,0.07568537,0.9688804149627686,0.9240670800209045,0.032352667301893234,0.050861358642578125
1654,0.002011797692499716,0.005970366764813662,0.04443444,0.07726815,0.973334014415741,0.9208579659461975,0.030067184939980507,0.05130336061120033
1655,0.0019771598229205915,0.006107361987233162,0.043984596,0.07814961,0.9738711714744568,0.9190419912338257,0.03060012310743332,0.05184619128704071
1656,0.002484392282150855,0.005416895728558302,0.04872288,0.07359956,0.9679384231567383,0.9281947016716003,0.0319695845246315,0.04909687861800194
1657,0.002431902440465902,0.00568970013409853,0.04919413,0.075430095,0.9673152565956116,0.9245784282684326,0.0316983200609684,0.05012822151184082
1658,0.0021558363461570643,0.005678944755345583,0.045694876,0.07535877,0.9717997312545776,0.9247210025787354,0.030006155371665955,0.05159984901547432
1659,0.0021720758760982953,0.006147874053567648,0.04618459,0.07840838,0.9711920022964478,0.9185049533843994,0.03137020766735077,0.052465882152318954
1660,0.002719801474912939,0.005854298360645771,0.048836187,0.07651339,0.9677891731262207,0.9223965406417847,0.031523577868938446,0.05085086449980736
1661,0.0024762444478586654,0.0053390879184007645,0.04805953,0.073069066,0.9688054919242859,0.9292261004447937,0.03207685053348541,0.04874342307448387
1662,0.0020139825249895116,0.005620765965431929,0.043963224,0.074971765,0.9738965630531311,0.9254922270774841,0.03000195510685444,0.05023416876792908
1663,0.0024927385886919433,0.006379897706210613,0.050177876,0.07987427,0.9659949541091919,0.9154292941093445,0.0331522598862648,0.05308518558740616
1664,0.0029317948951343583,0.005591271910816431,0.053117525,0.07477481,0.9618939161300659,0.9258831739425659,0.0334499329328537,0.049381498247385025
1665,0.0029695447989400814,0.005621084477752447,0.05223032,0.07497389,0.9631562232971191,0.9254879951477051,0.03357264772057533,0.050505999475717545
1666,0.0027489545808004386,0.0054392218589782715,0.05223382,0.07375108,0.9631512761116028,0.9278987646102905,0.03344109281897545,0.0501851923763752
1667,0.0024064208449668845,0.005188538692891598,0.04778498,0.07203151,0.9691609144210815,0.9312217235565186,0.031804054975509644,0.047838468104600906
1668,0.00226010390245144,0.005309061147272587,0.047397286,0.0728633,0.9696592688560486,0.9296241402626038,0.032065924257040024,0.04844144359230995
1669,0.002452687689748762,0.005927952006459236,0.04890469,0.0769932,0.9676986932754517,0.9214202165603638,0.03159903362393379,0.051060643047094345
1670,0.001857037875610827,0.005683580879122019,0.04276591,0.07538953,0.9752990007400513,0.9246595501899719,0.02987513318657875,0.05114723742008209
1671,0.0045338354988912625,0.007271922193467617,0.06663321,0.08527557,0.9400346875190735,0.9036048054695129,0.043825432658195496,0.05911963805556297
1672,0.0033932270519223743,0.006366454064846039,0.056012504,0.07979006,0.9576270580291748,0.9156075119972229,0.037002548575401306,0.053382620215415955
1673,0.0024546901748346336,0.0061731403693556786,0.049533084,0.07856934,0.9668632745742798,0.9181700348854065,0.03333789110183716,0.051493361592292786
1674,0.002357124237195504,0.005500114522874355,0.04674892,0.07416276,0.9704837203025818,0.9270915389060974,0.03159097209572792,0.04989056661725044
1675,0.002900692970301448,0.00531945563852787,0.051672835,0.0729346,0.9639385342597961,0.9294863343238831,0.034109748899936676,0.04958893731236458
1676,0.0025700805470643736,0.005477281752973795,0.05030795,0.074008666,0.965818464756012,0.9273942112922668,0.03411222994327545,0.04986794292926788
1677,0.0023171305590288034,0.005667612422257662,0.046928428,0.07528354,0.9702565670013428,0.9248712062835693,0.032049596309661865,0.05063818022608757
1678,0.0024639899096324702,0.0053614056669175625,0.048536662,0.073221624,0.9681830406188965,0.9289302229881287,0.03225384280085564,0.04919234290719032
1679,0.0022262663736579602,0.005524327512830496,0.046204187,0.07432582,0.9711675643920898,0.9267705678939819,0.031122984364628792,0.05124291405081749
1680,0.0025550658796088433,0.005931269843131304,0.04836882,0.077014744,0.9684027433395386,0.9213762283325195,0.03258279338479042,0.051053330302238464
1681,0.002395556668158282,0.005586080718785524,0.04871756,0.07474009,0.9679454565048218,0.9259520173072815,0.0339372381567955,0.050647273659706116
1682,0.0022238582512892954,0.005657306872308254,0.046703078,0.07521507,0.9705415368080139,0.9250078201293945,0.031894247978925705,0.050591111183166504
1683,0.002106482430297712,0.005124176852405071,0.04321801,0.07158335,0.9747740030288696,0.9320749044418335,0.02960527502000332,0.04763634502887726
1684,0.0035848458726170725,0.005842321552336216,0.059869837,0.07643508,0.9515900015830994,0.9225553274154663,0.03824952617287636,0.052618496119976044
1685,0.002889655853240666,0.005388250574469566,0.053665455,0.07340471,0.9611036777496338,0.9285743832588196,0.03453492373228073,0.05005806311964989
1686,0.002569265430793166,0.005408462602645159,0.046465117,0.07354225,0.9708409905433655,0.9283064603805542,0.030991604551672935,0.050170622766017914
1687,0.004353834310842847,0.006458928342908621,0.065712094,0.08036746,0.9416810870170593,0.9143816828727722,0.04244823008775711,0.05414606258273125
1688,0.0032619559073778378,0.006140407174825668,0.055253435,0.07836075,0.9587677121162415,0.9186039566993713,0.03594287112355232,0.05292340740561485
1689,0.002579061878019605,0.005465799011290073,0.050317064,0.073931046,0.9658060669898987,0.9275464415550232,0.03385389968752861,0.050509434193372726
1690,0.0021886706923727284,0.005425902083516121,0.04576018,0.073660724,0.9717190265655518,0.9280753135681152,0.030643386766314507,0.049613405019044876
1691,0.0027586277455239642,0.0063740904442965984,0.049240574,0.0798379,0.9672535061836243,0.9155063033103943,0.03254113718867302,0.05259120836853981
1692,0.0038858527815054085,0.006191457621753216,0.054393295,0.07868581,0.9600414633750916,0.9179272651672363,0.03348435461521149,0.05234462767839432
1693,0.002597503618083217,0.00607770262286067,0.049811725,0.07795962,0.9664894342422485,0.9194351434707642,0.03377761319279671,0.05208291485905647
1694,0.0027967945762528952,0.005564813036471605,0.052586697,0.07459768,0.9626517295837402,0.9262338876724243,0.034624792635440826,0.0504932627081871
1695,0.002426662339447913,0.005245408974587917,0.045030836,0.072425194,0.9726133346557617,0.9304679036140442,0.03002750501036644,0.04978472739458084
1696,0.0061813332034613595,0.009827435947954655,0.07756065,0.09913342,0.9187541007995605,0.8697293996810913,0.046774979680776596,0.06633772701025009
1697,0.005075294037603519,0.006422674283385277,0.07059473,0.08014159,0.9326925277709961,0.9148622751235962,0.04478021711111069,0.05432562157511711
1698,0.0028424085043794053,0.005763273686170578,0.052445076,0.07591623,0.9628525972366333,0.9236031770706177,0.035000547766685486,0.05071710795164108
1699,0.0028590344088363713,0.005503965076059103,0.05160911,0.07418871,0.9640274047851562,0.9270405173301697,0.034200847148895264,0.05000802129507065
1700,0.0027298460772726685,0.0055054244585335255,0.051888753,0.074198544,0.9636365175247192,0.9270211458206177,0.033252131193876266,0.05063030868768692
1701,0.001992348711196841,0.0056738220155239105,0.044038255,0.07532478,0.9738073945045471,0.9247888922691345,0.030346348881721497,0.048817750066518784
1702,0.0021131027421109716,0.005268927663564682,0.044956055,0.07258738,0.9727042317390442,0.9301561117172241,0.030382487922906876,0.04839153587818146
