Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
206,0.009953134566206823,0.013530001044273376,0.10009487,0.11631853,0.8699786067008972,0.8016517162322998,0.06905081868171692,0.07793285697698593
207,0.011682225423018363,0.01149415411055088,0.108204596,0.1072108,0.8480563163757324,0.8314970135688782,0.07406800240278244,0.07487118989229202
208,0.010175531804138287,0.012186642736196518,0.10069141,0.11039313,0.8684241771697998,0.8213452100753784,0.07001091539859772,0.07787259668111801
209,0.009114893555471843,0.01181803923100233,0.095895775,0.10871081,0.8806588649749756,0.8267489075660706,0.06774387508630753,0.07329979538917542
210,0.009661579906771129,0.013559581711888313,0.09844176,0.11644562,0.8742378354072571,0.8012180924415588,0.06830860674381256,0.08052506297826767
211,0.009727442182007839,0.012499752454459667,0.0979506,0.111802295,0.8754896521568298,0.8167550563812256,0.0687042772769928,0.07690932601690292
212,0.01108665984462608,0.014463956467807293,0.105794825,0.1202662,0.8547487258911133,0.7879600524902344,0.0738217681646347,0.08179453015327454
213,0.01085204580290751,0.011417502537369728,0.10130318,0.10685272,0.8668204545974731,0.8326207399368286,0.07029478996992111,0.07301191985607147
214,0.009407782038165764,0.011709793470799923,0.097377196,0.10821179,0.8769431710243225,0.8283357620239258,0.06733367592096329,0.07298707216978073
215,0.010359894357283007,0.012178518809378147,0.101790816,0.11035632,0.8655352592468262,0.8214643001556396,0.06985308229923248,0.07738997042179108
216,0.010105467507277022,0.01072212215512991,0.09803517,0.10354768,0.8752745389938354,0.8428149223327637,0.06843580305576324,0.07038625329732895
217,0.010568631040355698,0.011600271798670292,0.10104486,0.10770455,0.8674988150596619,0.8299413323402405,0.06920681893825531,0.07465067505836487
218,0.010320910167965021,0.011670821346342564,0.10114067,0.10803158,0.867247462272644,0.8289070725440979,0.07139042019844055,0.07663726061582565
219,0.010109176002019509,0.011053076945245266,0.099467315,0.105133615,0.8716038465499878,0.8379631638526917,0.06925199180841446,0.0726490244269371
220,0.00974400010256266,0.012406869791448116,0.09825736,0.111386135,0.8747085332870483,0.8181166648864746,0.06782609224319458,0.07693662494421005
221,0.01017222086771984,0.011207631789147854,0.09957,0.105866104,0.8713386058807373,0.8356974124908447,0.06827326118946075,0.07410223037004471
222,0.009618412015366961,0.012719937600195408,0.09819915,0.1127827,0.8748569488525391,0.8135271668434143,0.06887276470661163,0.07853448390960693
223,0.009323938305235722,0.012494471855461597,0.096178554,0.11177868,0.8799539804458618,0.8168324828147888,0.06699428707361221,0.0766502171754837
224,0.009762321270748296,0.012425622902810574,0.09895025,0.111470275,0.8729352951049805,0.8178417682647705,0.06873815506696701,0.07406070828437805
225,0.0103844910627231,0.012222498655319214,0.0993885,0.11055541,0.8718072175979614,0.8208195567131042,0.0672224685549736,0.07569021731615067
226,0.009171463041142984,0.012217183597385883,0.09542846,0.11053137,0.8818191885948181,0.8208974599838257,0.06562703847885132,0.07585268467664719
227,0.008960637692573735,0.011266041547060013,0.09469044,0.10614161,0.8836400508880615,0.8348411321640015,0.06477544456720352,0.07103937864303589
228,0.008736612889069047,0.011135128326714039,0.09389289,0.105523124,0.8855919241905212,0.8367602825164795,0.06457728147506714,0.07273193448781967
229,0.007895424517548898,0.01128997839987278,0.08829707,0.10625432,0.898822546005249,0.834490180015564,0.06210637465119362,0.071685291826725
230,0.00883766191757538,0.010862126015126705,0.09331253,0.10422153,0.8870018720626831,0.8407624363899231,0.06337898224592209,0.07080170512199402
231,0.010038884144953707,0.011159411631524563,0.099848114,0.10563812,0.8706188797950745,0.8364043235778809,0.06796789169311523,0.07273635268211365
232,0.009654078542635862,0.01183949876576662,0.09645872,0.10880946,0.879253625869751,0.8264342546463013,0.06571385264396667,0.073845274746418
233,0.01059450380588797,0.01095048151910305,0.10213201,0.10464455,0.8646323084831238,0.8394671678543091,0.0690682902932167,0.07231489568948746
234,0.009223991369997913,0.012225121259689331,0.096483275,0.11056727,0.8791921138763428,0.8207811117172241,0.06589239090681076,0.07688919454813004
235,0.0095772051718086,0.011001501232385635,0.098166876,0.104888044,0.8749392032623291,0.8387192487716675,0.06648796796798706,0.07218564301729202
236,0.00915509783027863,0.010558501817286015,0.09557603,0.10275457,0.8814533352851868,0.8452135324478149,0.06572819501161575,0.06924659758806229
237,0.008876126058484342,0.01022879034280777,0.09190246,0.10113749,0.8903912305831909,0.8500471115112305,0.0645730048418045,0.0708189606666565
238,0.008778317365795374,0.011226474307477474,0.09142136,0.10595506,0.891535758972168,0.8354212045669556,0.062488384544849396,0.07332387566566467
239,0.008518053271638399,0.010971169918775558,0.092145056,0.10474336,0.8898117542266846,0.8391638994216919,0.0641864538192749,0.07210487127304077
240,0.009546523532745514,0.010247384198009968,0.09460346,0.10122936,0.8838537335395813,0.8497745394706726,0.0649290606379509,0.07049145549535751
241,0.00986633223312145,0.010061456821858883,0.09966523,0.10030682,0.8710923790931702,0.8525002002716064,0.06887493282556534,0.06779263913631439
242,0.009086535672064532,0.011160643771290779,0.094464615,0.10564395,0.8841943740844727,0.8363862037658691,0.06458461284637451,0.07183314859867096
243,0.009001134503209456,0.012039138935506344,0.09499733,0.10972301,0.8828846216201782,0.8235076069831848,0.06550322473049164,0.07667241990566254
244,0.008603546980091116,0.011079585179686546,0.09065718,0.10525961,0.8933414816856384,0.8375745415687561,0.06236961856484413,0.0705391988158226
245,0.009265328291803598,0.01091888640075922,0.096700996,0.10449348,0.8786462545394897,0.8399303555488586,0.06754522025585175,0.07410029321908951
246,0.008382922662845389,0.010454852133989334,0.09154008,0.102248974,0.8912538886070251,0.8467330932617188,0.06295217573642731,0.06935685127973557
247,0.008134562956084583,0.010423964820802212,0.08935558,0.102097824,0.8963821530342102,0.8471858501434326,0.060944121330976486,0.0701058954000473
248,0.007923441441645,0.009951668791472912,0.0886732,0.09975806,0.8979586958885193,0.8541096448898315,0.060148414224386215,0.06843560189008713
249,0.007199903913053938,0.009768394753336906,0.08508118,0.09883519,0.9060583114624023,0.8567964434623718,0.05808223783969879,0.06668991595506668
250,0.007550558107058433,0.011144130490720272,0.08605147,0.105565764,0.9039034247398376,0.8366283178329468,0.05812220647931099,0.07063955813646317
251,0.008195490978488868,0.010308237746357918,0.09091292,0.101529494,0.8927388191223145,0.8488824367523193,0.06270977854728699,0.06787898391485214
252,0.008305730647407472,0.011043744161725044,0.0908232,0.10508922,0.8929504156112671,0.8380999565124512,0.061731789261102676,0.07425074279308319
253,0.008464075646109202,0.01093908492475748,0.09098538,0.10459008,0.8925678133964539,0.8396342992782593,0.06324110180139542,0.07166282087564468
254,0.007676124943166294,0.011395646259188652,0.08760924,0.10675039,0.9003927111625671,0.8329411149024963,0.06065041199326515,0.07012610137462616
255,0.007810132763221522,0.010820453055202961,0.08857573,0.10402141,0.8981829285621643,0.8413733839988708,0.06048567593097687,0.0698436051607132
256,0.008047458080744202,0.011362125165760517,0.08985867,0.106593266,0.8952120542526245,0.8334325551986694,0.06090559810400009,0.07263405621051788
257,0.008929078403690999,0.011461488902568817,0.09326168,0.107058346,0.8871250152587891,0.8319758772850037,0.06436234712600708,0.07090917974710464
258,0.008228735998272896,0.009891939349472523,0.09084028,0.09945823,0.8929101824760437,0.8549852967262268,0.061582665890455246,0.06889813393354416
259,0.008472960294139657,0.01159818284213543,0.092087865,0.10769486,0.8899484872817993,0.829971969127655,0.06378232687711716,0.07168237119913101
260,0.007871539130891588,0.01024771947413683,0.08873316,0.10123102,0.8978206515312195,0.8497695922851562,0.06154615059494972,0.06791464239358902
261,0.008024736593308096,0.010304217226803303,0.089154005,0.1015097,0.8968490958213806,0.8489413261413574,0.06178903207182884,0.06908837705850601
262,0.008026415048251774,0.010372045449912548,0.086582094,0.10184324,0.9027146697044373,0.8479470014572144,0.05936174839735031,0.06922171264886856
263,0.00838683054528453,0.010308986529707909,0.09172329,0.10153318,0.8908181190490723,0.8488714098930359,0.06280199438333511,0.06885474920272827
264,0.007537629889239642,0.009747231379151344,0.08680306,0.098728076,0.902217447757721,0.8571066856384277,0.0608602873980999,0.06868790090084076
265,0.007571380373767831,0.012191375717520714,0.08696841,0.110414565,0.9018445611000061,0.8212758302688599,0.06017809361219406,0.07604137063026428
266,0.0071132994489744306,0.009233496151864529,0.08424401,0.096091084,0.90789794921875,0.8646379709243774,0.05850762128829956,0.0642818883061409
267,0.00690115086035803,0.010441803373396397,0.08248465,0.10218514,0.9117047190666199,0.846924364566803,0.05674946680665016,0.06872988492250443
268,0.007503126705573363,0.010535314679145813,0.086752616,0.10264168,0.9023311138153076,0.8455535173416138,0.058296676725149155,0.06927723437547684
269,0.008388118442698296,0.009978636167943478,0.09118203,0.09989312,0.8921028971672058,0.8537143468856812,0.06023457646369934,0.06923402100801468
270,0.007393777698532424,0.010825944133102894,0.08526318,0.1040478,0.9056559801101685,0.8412928581237793,0.05895587056875229,0.06994607299566269
271,0.0073406160227023065,0.009954634122550488,0.08605678,0.099772915,0.9038916230201721,0.8540661931037903,0.057874035090208054,0.06684529781341553
272,0.007457299089186232,0.010065332986414433,0.08428669,0.100326136,0.9078046083450317,0.8524433374404907,0.0573919452726841,0.06628208607435226
273,0.008101541760631582,0.00954685639590025,0.09023679,0.097708024,0.8943283557891846,0.8600441813468933,0.06095147505402565,0.0661982074379921
274,0.007844521293670616,0.011245794594287872,0.08901884,0.10604619,0.8971616625785828,0.8351379632949829,0.05932222306728363,0.0728360265493393
275,0.007450032037344168,0.010846146382391453,0.08654638,0.104144834,0.9027948975563049,0.8409967422485352,0.05989549309015274,0.06898460537195206
276,0.007343620125373656,0.009995615109801292,0.08539838,0.099978074,0.9053565263748169,0.8534654378890991,0.057629525661468506,0.06823302060365677
277,0.007460901206782596,0.009134948253631592,0.08453172,0.09557692,0.9072678089141846,0.8660826683044434,0.0585828572511673,0.0627860352396965
278,0.006772086119533263,0.01033823937177658,0.0819387,0.101677135,0.9128696918487549,0.8484426140785217,0.0564364492893219,0.0680655837059021
279,0.009124719304963946,0.010197696276009083,0.094756424,0.10098364,0.8834778070449829,0.8505029678344727,0.0648280680179596,0.07123531401157379
280,0.007469641335774213,0.010552164167165756,0.085906595,0.102723725,0.9042267799377441,0.8453064560890198,0.05828867480158806,0.0684298723936081
281,0.007927445229142904,0.009831875562667847,0.08703929,0.09915582,0.9016845226287842,0.8558658361434937,0.05943156033754349,0.06560090184211731
282,0.0077658290657299485,0.010187923908233643,0.08793848,0.10093525,0.8996426463127136,0.8506461977958679,0.05833044648170471,0.06742051243782043
283,0.007880286350634626,0.010108832269906998,0.08685922,0.10054269,0.9020909070968628,0.8518056869506836,0.059919461607933044,0.06940552592277527
284,0.010060869284312834,0.01023571565747261,0.09918731,0.10117172,0.8723257184028625,0.8499455451965332,0.06693574041128159,0.0696309357881546
285,0.007765572396403348,0.009200728498399258,0.088441856,0.09592043,0.8984904289245605,0.8651183843612671,0.060404639691114426,0.0640682578086853
286,0.007955309543335303,0.009883901104331017,0.087251246,0.09941781,0.9012051224708557,0.8551031351089478,0.060319751501083374,0.06638983637094498
287,0.007791893562005664,0.01003457885235548,0.08633471,0.10017274,0.9032697677612305,0.8528941869735718,0.05758366733789444,0.06700969487428665
288,0.007257173695093529,0.009414327330887318,0.08496141,0.09702746,0.9063226580619812,0.8619870543479919,0.05690339207649231,0.06695809960365295
289,0.007887388219718228,0.009248302318155766,0.088939115,0.09616809,0.897345781326294,0.8644209504127502,0.05982411280274391,0.06508994847536087
290,0.0072994438656182456,0.008912497200071812,0.0851132,0.09440602,0.9059876203536987,0.8693438172340393,0.05865679308772087,0.0654275193810463
291,0.006507455080281943,0.008628590032458305,0.08073127,0.0928902,0.9154186248779297,0.8735058307647705,0.0551617406308651,0.06160436570644379
292,0.0069786815173839304,0.008507534861564636,0.083356686,0.092236295,0.9098278880119324,0.875280499458313,0.056964509189128876,0.06319227814674377
293,0.006315696624700318,0.008483494631946087,0.079927675,0.09210589,0.9170941114425659,0.8756329417228699,0.054598186165094376,0.0627690851688385
294,0.0067704227403737605,0.00889943540096283,0.08245197,0.094336815,0.9117746949195862,0.8695353269577026,0.055014703422784805,0.06269120424985886
295,0.00693008707920936,0.009985275566577911,0.08245635,0.09992635,0.9117652773857117,0.8536170125007629,0.0557413324713707,0.06694033741950989
296,0.0073864491529424085,0.009334584698081017,0.08304178,0.09661566,0.9105079174041748,0.8631560802459717,0.057324521243572235,0.06371629238128662
297,0.006787408090365881,0.010955008678138256,0.082094215,0.10466617,0.9125386476516724,0.8394008278846741,0.05653282254934311,0.06804733723402023
298,0.006982875114772469,0.008900610730051994,0.08322852,0.09434305,0.9101049900054932,0.8695180416107178,0.057939596474170685,0.06282401829957962
299,0.007168393465690315,0.008678010664880276,0.08439608,0.09315584,0.9075651168823242,0.8727813959121704,0.056105684489011765,0.06404346227645874
300,0.006652572806077925,0.008695370517671108,0.080460764,0.09324898,0.9159844517707825,0.8725268840789795,0.055085793137550354,0.06432681530714035
301,0.008511988541365346,0.009687083773314953,0.09113564,0.09842298,0.8922126293182373,0.8579884767532349,0.06161825358867645,0.06823252141475677
302,0.007174939308738844,0.008793730288743973,0.083093114,0.09377489,0.9103972911834717,0.8710849285125732,0.05553565174341202,0.06177638843655586
303,0.006092372567350553,0.008974235504865646,0.07789432,0.09473245,0.9212586879730225,0.868438720703125,0.05323512479662895,0.06284386664628983
304,0.006802682092794302,0.009244054555892944,0.08219749,0.09614601,0.9123184084892273,0.8644832372665405,0.055020689964294434,0.06531921029090881
305,0.006433311643459919,0.00844636932015419,0.07966062,0.09190413,0.9176471829414368,0.876177191734314,0.05538519099354744,0.06159777566790581
306,0.006263945923737166,0.008827712386846542,0.07816659,0.093955904,0.9207072257995605,0.8705867528915405,0.05246032401919365,0.062163617461919785
307,0.006471769661981274,0.00959299597889185,0.08023935,0.09794384,0.9164462685585022,0.8593677878379822,0.05419500544667244,0.0661187395453453
308,0.006660186907869171,0.008778579533100128,0.08103399,0.093694076,0.9147831201553345,0.8713070154190063,0.054686039686203,0.061318859457969666
309,0.006630142700900747,0.00919051468372345,0.08055565,0.09586718,0.9157862067222595,0.8652681112289429,0.05436478182673454,0.06431448459625244
310,0.007492163424930451,0.008736858144402504,0.08577364,0.09347117,0.9045229554176331,0.8719186782836914,0.0565468892455101,0.06357371807098389
311,0.006436970719898289,0.008843868970870972,0.0800465,0.094041854,0.9168474078178406,0.8703498840332031,0.054261986166238785,0.06416145712137222
