Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
205,0.022750245936384254,0.025401515886187553,0.15100567,0.15937853,0.6892818808555603,0.6696716547012329,0.11114012449979782,0.11735070496797562
206,0.022982180563055656,0.025809360668063164,0.1517328,0.16065292,0.6862822771072388,0.6643679141998291,0.11132099479436874,0.12220626324415207
207,0.022948192242024976,0.0250691007822752,0.15098037,0.15833224,0.6893860101699829,0.6739945411682129,0.11051885783672333,0.11580320447683334
208,0.022855590796098113,0.025223400443792343,0.15107033,0.15881877,0.6890157461166382,0.6719879508018494,0.11113638430833817,0.11478059738874435
209,0.022655708016827703,0.02566864900290966,0.15079635,0.16021438,0.6901426911354065,0.6661978363990784,0.11048589646816254,0.11946757882833481
210,0.02229962445033545,0.026479307562112808,0.14831816,0.16272464,0.700243353843689,0.6556557416915894,0.10885915905237198,0.11982124298810959
211,0.02235807931389321,0.025904323905706406,0.14901918,0.1609482,0.6974031329154968,0.6631330251693726,0.10999368876218796,0.11568586528301239
212,0.023076098899103024,0.024820318445563316,0.15200545,0.15754466,0.6851538419723511,0.6772297620773315,0.10947654396295547,0.11558394879102707
213,0.022542980541898447,0.025625407695770264,0.15019451,0.16007939,0.6926110982894897,0.6667600870132446,0.11024989932775497,0.11661085486412048
214,0.022872464710169217,0.02473040297627449,0.1514066,0.15725903,0.6876296997070312,0.6783989667892456,0.11071789264678955,0.11639900505542755
215,0.022450912383977662,0.024833595380187035,0.1488376,0.15758678,0.6981401443481445,0.6770570874214172,0.10882451385259628,0.11326602846384048
216,0.022198340665041047,0.02509273774921894,0.14869986,0.15840687,0.6986985206604004,0.6736871004104614,0.10809995234012604,0.11568813025951385
217,0.0226376789029349,0.02448309399187565,0.15101029,0.15647075,0.689262866973877,0.6816151142120361,0.11103039979934692,0.11306045204401016
218,0.02300003084184771,0.024918893352150917,0.15023872,0.1578572,0.6924300789833069,0.6759477853775024,0.1100582405924797,0.1130555048584938
219,0.0232137490529567,0.026730334386229515,0.15284947,0.16349415,0.681647777557373,0.6523913145065308,0.11203452944755554,0.11645705997943878
220,0.022802498974752696,0.02502717822790146,0.15114732,0.15819982,0.6886987090110779,0.6745396852493286,0.1113009825348854,0.11367494612932205
221,0.022053713105957617,0.024767402559518814,0.14810649,0.15737663,0.7010984420776367,0.6779178380966187,0.10812651365995407,0.114838607609272
222,0.021725611316717484,0.024706415832042694,0.14700852,0.15718275,0.7055136561393738,0.6787109375,0.10738659650087357,0.11467595398426056
223,0.022399259561842137,0.026246067136526108,0.14970803,0.1620064,0.6945991516113281,0.6586889028549194,0.11001621186733246,0.11967024952173233
224,0.023289920211854307,0.023886967450380325,0.15110226,0.15455408,0.6888842582702637,0.6893672943115234,0.11010923236608505,0.11241845041513443
225,0.021907487545501102,0.023787787184119225,0.14885557,0.1542329,0.6980672478675842,0.6906570196151733,0.10829921066761017,0.10994043946266174
226,0.0221733736212958,0.023344850167632103,0.14740373,0.15279022,0.7039281725883484,0.6964170932769775,0.10642129927873611,0.11040488630533218
227,0.02308654768223112,0.023798087611794472,0.15234947,0.15426628,0.6837271451950073,0.6905231475830078,0.11240212619304657,0.11144273728132248
228,0.022250701546330343,0.025542395189404488,0.14864023,0.15981989,0.6989401578903198,0.6678396463394165,0.1087198331952095,0.12040278315544128
229,0.022095777179029854,0.025084642693400383,0.14870182,0.15838131,0.69869065284729,0.6737923622131348,0.10904808342456818,0.11528456211090088
230,0.02255384751002897,0.024824155494570732,0.15015556,0.15755683,0.6927704811096191,0.6771798133850098,0.11071538180112839,0.11340844631195068
231,0.022015124326571822,0.02462240867316723,0.1482346,0.15691529,0.7005810737609863,0.6798033714294434,0.10806570947170258,0.1167018935084343
232,0.022010633256286383,0.024177242070436478,0.14870909,0.15549032,0.698661208152771,0.6855924725532532,0.10903335362672806,0.11306137591600418
233,0.02207096852362156,0.02567109651863575,0.14915588,0.16022202,0.696847677230835,0.6661659479141235,0.10835527628660202,0.11432836204767227
234,0.022266774205490947,0.024760816246271133,0.14826119,0.15735571,0.7004736661911011,0.6780035495758057,0.1094384416937828,0.11277538537979126
235,0.021168015241114932,0.02576696127653122,0.14562057,0.16052091,0.7110481262207031,0.6649193167686462,0.10648513585329056,0.11873245239257812
236,0.0225100322118537,0.025796644389629364,0.14805353,0.16061334,0.7013121843338013,0.6645333170890808,0.10828741639852524,0.114501953125
237,0.02266354340297932,0.024632528424263,0.14940831,0.15694754,0.695820689201355,0.6796717643737793,0.10951680690050125,0.11187435686588287
238,0.022702877684919673,0.025172695517539978,0.15112008,0.15865906,0.6888108253479004,0.6726473569869995,0.10995480418205261,0.11361123621463776
239,0.02237753749994392,0.026089109480381012,0.15029731,0.16152124,0.6921901106834412,0.6607300043106079,0.10943686962127686,0.1172938346862793
240,0.022359817690977998,0.025293588638305664,0.14961591,0.15903959,0.6949748396873474,0.6710752248764038,0.10890303552150726,0.11571379005908966
241,0.02174160879274661,0.02503293566405773,0.14738831,0.158218,0.70399010181427,0.6744648218154907,0.10815179347991943,0.11288948357105255
242,0.022673226850615305,0.024349793791770935,0.14904322,0.15604421,0.6973055601119995,0.683348536491394,0.10735121369361877,0.11410942673683167
243,0.02209818687035956,0.024892721325159073,0.1493977,0.15777427,0.6958639621734619,0.6762881875038147,0.10941733419895172,0.11669514328241348
244,0.0214424629018388,0.025415543466806412,0.14607038,0.15942253,0.7092602849006653,0.6694892644882202,0.10678496211767197,0.11786757409572601
245,0.02201325683431192,0.02445259690284729,0.14653368,0.15637326,0.7074130177497864,0.6820116639137268,0.10716443508863449,0.1131460964679718
246,0.021164671856571327,0.024856308475136757,0.14605021,0.15765885,0.7093405723571777,0.6767616868019104,0.10739362984895706,0.11357791721820831
247,0.021649373314258726,0.02498452551662922,0.14724897,0.15806495,0.7045496106147766,0.6750943660736084,0.10779562592506409,0.11209359765052795
248,0.021756182361224837,0.02506551332771778,0.14753886,0.15832092,0.7033851146697998,0.6740411520004272,0.10710088908672333,0.11408709734678268
249,0.021568369818851352,0.025285091251134872,0.1465511,0.15901287,0.7073434591293335,0.6711857318878174,0.10652963072061539,0.11414949595928192
250,0.02154537353833968,0.024190448224544525,0.14754038,0.15553279,0.7033790349960327,0.6854207515716553,0.10712108761072159,0.1120886504650116
251,0.021971746157346803,0.024550992995500565,0.14837351,0.15668756,0.7000196576118469,0.6807321310043335,0.10803068429231644,0.11628229171037674
252,0.022482599449259313,0.02560676820576191,0.14814612,0.16002116,0.7009384036064148,0.6670025587081909,0.10780387371778488,0.11856706440448761
253,0.021455035312101245,0.02552943490445614,0.14721555,0.15977933,0.704683780670166,0.6680082082748413,0.10727142542600632,0.11447758227586746
254,0.021161613816564732,0.024662258103489876,0.1459043,0.15704222,0.7099210023880005,0.6792851686477661,0.1065044105052948,0.1128486841917038
255,0.0213674755174328,0.024019993841648102,0.14514387,0.15498385,0.7129368782043457,0.6876373887062073,0.10420052707195282,0.11142784357070923
256,0.02145641587081958,0.024619698524475098,0.1463529,0.15690665,0.7081345319747925,0.6798386573791504,0.10680384188890457,0.11616954207420349
257,0.022542812290008773,0.02410188317298889,0.150222,0.15524781,0.6924985647201538,0.6865724325180054,0.11028514802455902,0.11380088329315186
258,0.0214394496711479,0.023827994242310524,0.14607762,0.1543632,0.709231436252594,0.6901341676712036,0.10725433379411697,0.11194336414337158
259,0.020904891510409387,0.024555357173085213,0.14349708,0.15670149,0.7194138765335083,0.6806753873825073,0.10464943945407867,0.11316046863794327
260,0.020118265560912816,0.02410091832280159,0.14259803,0.15524471,0.7229187488555908,0.686585009098053,0.1040768027305603,0.11122813820838928
261,0.02116987492296506,0.023586217314004898,0.14531408,0.15357804,0.7122631669044495,0.6932783126831055,0.10551941394805908,0.11056635528802872
262,0.02082519516856833,0.024168895557522774,0.14443414,0.15546349,0.7157373428344727,0.6857010126113892,0.10556387156248093,0.11188718676567078
263,0.020606525517492133,0.024105677381157875,0.14361207,0.15526004,0.7189639806747437,0.6865230798721313,0.10400531440973282,0.11072523891925812
264,0.02123231991109523,0.02486857958137989,0.14624701,0.15769775,0.7085567116737366,0.6766021251678467,0.10725537687540054,0.11539770662784576
265,0.020306223453107206,0.025239910930395126,0.1427923,0.15887074,0.7221632599830627,0.6717732548713684,0.10370617359876633,0.11869673430919647
266,0.021573570070110938,0.02382427267730236,0.14681326,0.15435113,0.7062954902648926,0.6901825666427612,0.10716187953948975,0.11321844160556793
267,0.02030386229638349,0.023736868053674698,0.14342543,0.15406774,0.7196940183639526,0.6913192272186279,0.10436367988586426,0.1089019924402237
268,0.020801800895820965,0.025135518983006477,0.14175579,0.15854186,0.7261821627616882,0.6731307506561279,0.10284674912691116,0.11504977941513062
269,0.021814482963897965,0.025278933346271515,0.14666048,0.1589935,0.7069064378738403,0.6712658405303955,0.10667263716459274,0.11543141305446625
270,0.02078960135325112,0.0242619588971138,0.14434545,0.15576251,0.7160863280296326,0.6844907999038696,0.10570772737264633,0.11083701252937317
271,0.020484776341948997,0.024728262796998024,0.14319609,0.15725222,0.7205897569656372,0.6784268617630005,0.10352693498134613,0.11356543004512787
272,0.021519289309666914,0.024905772879719734,0.1456606,0.15781564,0.7108892202377319,0.6761184930801392,0.10625336319208145,0.11513277143239975
273,0.020512421065094797,0.02362036146223545,0.14309575,0.15368918,0.7209811210632324,0.6928342580795288,0.10469740629196167,0.10988947004079819
274,0.020421447486362675,0.024079466238617897,0.14259742,0.1551756,0.7229211330413818,0.6868640184402466,0.10352788865566254,0.11333836615085602
275,0.020601776195690036,0.026912417262792587,0.1428769,0.16405004,0.7218339443206787,0.6500234603881836,0.10494765639305115,0.12052075564861298
276,0.02043754397891462,0.024525122717022896,0.14358899,0.15660499,0.7190543413162231,0.6810685396194458,0.10631614178419113,0.11292629688978195
277,0.02034618155184117,0.02381451055407524,0.14303865,0.15431951,0.7212038040161133,0.6903095245361328,0.10422246903181076,0.11207297444343567
278,0.020335397746583276,0.0247031282633543,0.14274338,0.15717229,0.7223536372184753,0.6787537336349487,0.10315355658531189,0.1164955198764801
279,0.02066859321414747,0.02489122748374939,0.14367993,0.15776955,0.7186983823776245,0.6763076186180115,0.10582540184259415,0.11289933323860168
280,0.020334168231453408,0.02373158186674118,0.14271025,0.15405059,0.722482442855835,0.6913880109786987,0.10429242253303528,0.110794797539711
281,0.02078478337815878,0.025254106149077415,0.14432293,0.1589154,0.7161749601364136,0.671588659286499,0.10353963822126389,0.11435585469007492
282,0.021603026215664366,0.025378132238984108,0.14679416,0.15930516,0.7063719034194946,0.6699758172035217,0.10633554309606552,0.1218738928437233
283,0.01970635832880031,0.023647215217351913,0.14011702,0.15377651,0.7324765920639038,0.6924850940704346,0.10222113132476807,0.10933324694633484
284,0.02016838726756925,0.024180147796869278,0.14197683,0.15549967,0.7253276109695435,0.6855546832084656,0.10353560000658035,0.11380976438522339
285,0.01994317558340051,0.024389872327446938,0.14129162,0.15617257,0.7279725074768066,0.682827353477478,0.10220644623041153,0.11159869283437729
286,0.020252163098617035,0.02568982169032097,0.14175501,0.16028045,0.7261852025985718,0.6659225225448608,0.10207755118608475,0.11543293297290802
287,0.020754743917760523,0.0232705008238554,0.14283684,0.15254672,0.7219899892807007,0.6973839998245239,0.10403989255428314,0.10838929563760757
288,0.01983041481368921,0.025583568960428238,0.14042781,0.15994863,0.7312884330749512,0.667304277420044,0.10228219628334045,0.11271380633115768
289,0.022459677314724435,0.02464357018470764,0.1499026,0.1569827,0.6938048005104065,0.6795282363891602,0.11059186607599258,0.11485875397920609
290,0.02039010873572393,0.024395475164055824,0.1426553,0.15619051,0.7226961851119995,0.6827545166015625,0.103821761906147,0.11381799727678299
291,0.02114759241654114,0.02616286650300026,0.14424513,0.1617494,0.7164808511734009,0.6597709059715271,0.10451388359069824,0.11497969180345535
292,0.02049765869213099,0.024474289268255234,0.14383441,0.15644261,0.7180931568145752,0.6817295551300049,0.10562963783740997,0.11368806660175323
293,0.021147394087165594,0.024487387388944626,0.14483097,0.15648447,0.7141731977462769,0.6815592646598816,0.10485431551933289,0.11746398359537125
294,0.020728984699499877,0.022407403215765953,0.14246267,0.14969103,0.7234445214271545,0.7086079120635986,0.10419933497905731,0.10703600943088531
295,0.02022569952532649,0.023510901257395744,0.1421795,0.15333264,0.7245428562164307,0.6942577958106995,0.10425900667905807,0.1118665412068367
296,0.020478445846079427,0.02375028468668461,0.14237654,0.15411128,0.7237788438796997,0.6911447048187256,0.10381749272346497,0.11232192814350128
297,0.020251896888525647,0.024112453684210777,0.14245673,0.15528186,0.7234676480293274,0.6864349842071533,0.1037319079041481,0.11449107527732849
298,0.01954967238601636,0.022866230458021164,0.14035012,0.15121584,0.731585681438446,0.7026412487030029,0.1012377217411995,0.10938607901334763
299,0.02075817435979843,0.024623097851872444,0.14272532,0.15691748,0.7224239110946655,0.679794430732727,0.10285492241382599,0.1112091913819313
300,0.019770053299990566,0.023002110421657562,0.14017281,0.15166447,0.732263445854187,0.7008742094039917,0.10171982645988464,0.10885097086429596
301,0.02012481893920763,0.023605890572071075,0.141026,0.15364209,0.7289942502975464,0.6930224895477295,0.1028689369559288,0.11069473624229431
302,0.020223343829539688,0.023644184693694115,0.14099705,0.15376665,0.729105532169342,0.6925245523452759,0.101336769759655,0.1103295311331749
303,0.01912180323746394,0.024823453277349472,0.138366,0.15755461,0.73912113904953,0.6771889328956604,0.10016252845525742,0.11446312814950943
304,0.02005987296896902,0.024620620533823967,0.14136589,0.1569096,0.7276864051818848,0.6798266768455505,0.10228005796670914,0.11555151641368866
305,0.019839224659583786,0.02393295057117939,0.14162718,0.15470278,0.7266788482666016,0.6887693405151367,0.1031491681933403,0.11398322880268097
306,0.019481750247492033,0.023534338921308517,0.1400458,0.15340906,0.7327484488487244,0.6939529776573181,0.09991183876991272,0.11017812043428421
307,0.019753408745269884,0.02551606483757496,0.13934977,0.1597375,0.7353982925415039,0.6681820154190063,0.10136285424232483,0.11986476927995682
308,0.020698689241808923,0.02454044111073017,0.14229387,0.1566539,0.7240995168685913,0.6808693408966064,0.10488840937614441,0.11172731220722198
309,0.01931918638927693,0.024036088958382607,0.13968049,0.15503576,0.7341408729553223,0.6874280571937561,0.1015605479478836,0.11040434241294861
310,0.019220332339914006,0.023318396881222725,0.13871114,0.15270363,0.7378181219100952,0.6967611312866211,0.10176289081573486,0.11176709830760956
311,0.020191666670143604,0.02371424064040184,0.14144215,0.15399429,0.7273925542831421,0.6916134357452393,0.10250585526227951,0.11232529580593109
312,0.019565592996183444,0.024171562865376472,0.14060993,0.15547207,0.7305909395217896,0.6856663227081299,0.10216296464204788,0.11325371265411377
313,0.0203292618971318,0.023336630314588547,0.14127862,0.15276332,0.7280224561691284,0.6965240240097046,0.10220136493444443,0.11080827564001083
