Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
205,0.017418504777279766,0.02550765499472618,0.13230193,0.15971117,0.7665483951568604,0.6518083810806274,0.09635474532842636,0.11487258970737457
206,0.01877713539976288,0.02641175128519535,0.13652623,0.16251694,0.7514024972915649,0.6394670009613037,0.09920003265142441,0.11287397891283035
207,0.01862181460654194,0.025097565725445747,0.13674083,0.15842211,0.7506203651428223,0.6574062705039978,0.09734281897544861,0.11071757972240448
208,0.018424593123861334,0.02458772249519825,0.13556777,0.15680473,0.7548807263374329,0.6643658876419067,0.09723713994026184,0.11075805127620697
209,0.01748991926962679,0.025072861462831497,0.13270004,0.15834412,0.7651413083076477,0.657743513584137,0.09600243717432022,0.11631570756435394
210,0.0172943867827681,0.025927428156137466,0.13184012,0.16101995,0.7681753039360046,0.6460782289505005,0.09515175968408585,0.11135599762201309
211,0.01872529292648489,0.024574505165219307,0.13722391,0.15676259,0.7488552331924438,0.6645462512969971,0.09932120144367218,0.1099746823310852
212,0.016717832747169516,0.026647623628377914,0.12955639,0.16324101,0.7761370539665222,0.6362471580505371,0.0937308594584465,0.11131930351257324
213,0.017715123206885022,0.025587953627109528,0.1331596,0.15996236,0.7635117769241333,0.650712251663208,0.09602298587560654,0.1130378320813179
214,0.017852062825113535,0.024891555309295654,0.13320883,0.15777059,0.7633368968963623,0.660218358039856,0.09490049630403519,0.11022059619426727
215,0.01710669556632638,0.025515854358673096,0.1310964,0.15973683,0.7707834243774414,0.6516964435577393,0.0939149558544159,0.11139612644910812
216,0.017891269537027587,0.028906643390655518,0.13366544,0.17001954,0.761711597442627,0.6054105758666992,0.0953250527381897,0.11930707097053528
217,0.018213555640117687,0.02524230256676674,0.13375139,0.15887827,0.7614051103591919,0.6554305553436279,0.09661510586738586,0.11176419258117676
218,0.017693034076893873,0.025976281613111496,0.13278702,0.1611716,0.7648333311080933,0.6454113721847534,0.09490647166967392,0.1135115996003151
219,0.017336942699991843,0.024894723668694496,0.13214035,0.15778062,0.7671182155609131,0.6601752042770386,0.09414499998092651,0.10893125087022781
220,0.01754303878723559,0.02532103657722473,0.1334032,0.15912586,0.7626457810401917,0.6543557643890381,0.0963703989982605,0.11047258228063583
221,0.017401018052954565,0.025018133223056793,0.13128246,0.15817122,0.770132303237915,0.6584905385971069,0.09513448923826218,0.1121799424290657
222,0.017106703313236885,0.023957522585988045,0.13121578,0.15478218,0.7703657150268555,0.6729683876037598,0.09402141720056534,0.10981972515583038
223,0.017320050138302824,0.02497764490544796,0.13151655,0.15804318,0.769311785697937,0.6590431928634644,0.09375011175870895,0.11348053067922592
224,0.01675629679282958,0.024656817317008972,0.12935328,0.15702489,0.7768384218215942,0.663422703742981,0.09351348131895065,0.10988261550664902
225,0.017535681603476405,0.024804018437862396,0.1307911,0.15749292,0.7718498110771179,0.661413311958313,0.09372812509536743,0.10883995145559311
226,0.017633335442620923,0.024370962753891945,0.1326122,0.15611202,0.7654521465301514,0.6673247814178467,0.09466660767793655,0.1100865975022316
227,0.016683110416951506,0.024207323789596558,0.12906466,0.15558703,0.7778332233428955,0.6695585250854492,0.09244190156459808,0.1080535426735878
228,0.016770986247469078,0.023315057158470154,0.12990376,0.15269268,0.7749349474906921,0.6817383766174316,0.09316660463809967,0.10795364528894424
229,0.01691843461329964,0.02471110410988331,0.13036881,0.15719765,0.7733206748962402,0.6626816987991333,0.0936036929488182,0.10922086983919144
230,0.016238498395647515,0.023497607558965683,0.12742977,0.15328929,0.78342604637146,0.6792464256286621,0.09136250615119934,0.10668370872735977
231,0.016538550082424826,0.02386634424328804,0.12772036,0.15448737,0.7824370861053467,0.6742129921913147,0.09042686223983765,0.10819420218467712
232,0.017315102423625914,0.023529309779405594,0.12960523,0.15339267,0.7759681940078735,0.6788136959075928,0.0918336734175682,0.10856031626462936
233,0.016608750384131617,0.023863082751631737,0.12729137,0.1544768,0.7838962078094482,0.6742575168609619,0.09131599217653275,0.11050528287887573
234,0.015513761635785077,0.02392653562128544,0.12525249,0.15468204,0.7907636165618896,0.6733913421630859,0.09035098552703857,0.10937006026506424
235,0.01596654940989207,0.023998532444238663,0.12582812,0.15491459,0.7888359427452087,0.6724086403846741,0.09070191532373428,0.10774331539869308
236,0.016650510909543795,0.0237226914614439,0.1290726,0.15402173,0.7778058052062988,0.676173985004425,0.0917198583483696,0.10734288394451141
237,0.015403507171537389,0.023571578785777092,0.12286312,0.15353039,0.7986704111099243,0.678236722946167,0.08735278248786926,0.10670099407434464
238,0.016251718583093447,0.025879204273223877,0.12766342,0.16087015,0.7826310992240906,0.6467365026473999,0.09108833223581314,0.11258641630411148
239,0.016067148715426974,0.02282683365046978,0.12587512,0.15108551,0.7886781692504883,0.6884028911590576,0.09008487313985825,0.10598678886890411
240,0.016179217999293047,0.02201395109295845,0.125224,0.148371,0.790858805179596,0.6994990706443787,0.08910508453845978,0.10291501879692078
241,0.01604848992164162,0.024326644837856293,0.12580478,0.15597,0.7889143228530884,0.6679297089576721,0.08984653651714325,0.10957639664411545
242,0.015930444721809843,0.02368852309882641,0.12578747,0.15391077,0.7889723777770996,0.6766403913497925,0.09050699323415756,0.10851343721151352
243,0.015728673146275633,0.02258181944489479,0.12598826,0.15027249,0.7882981300354004,0.6917474269866943,0.09023310244083405,0.10388562083244324
244,0.015787228306924753,0.022420024499297142,0.12487658,0.14973319,0.7920175790786743,0.6939559578895569,0.08847144991159439,0.10865381360054016
245,0.015395053598860448,0.021413736045360565,0.12324842,0.14633434,0.7974056601524353,0.7076922655105591,0.08867237716913223,0.10270898789167404
246,0.014612530104138634,0.023167725652456284,0.12141298,0.15220949,0.8033949136734009,0.6837494969367981,0.0867019072175026,0.10581742227077484
247,0.014935067897154526,0.021259387955069542,0.12150583,0.145806,0.8030940890312195,0.7097992300987244,0.08635251969099045,0.10201604664325714
248,0.015412107427519832,0.021545620635151863,0.122968204,0.14678426,0.7983258366584778,0.705892026424408,0.08842399716377258,0.1042826920747757
249,0.014189086738042533,0.021838845685124397,0.11832235,0.14777972,0.8132768869400024,0.7018893957138062,0.08550795167684555,0.10291175544261932
250,0.014339872508902441,0.021725866943597794,0.11942751,0.14739697,0.8097724914550781,0.7034315466880798,0.08392271399497986,0.10309440642595291
251,0.01539771857840771,0.02220722660422325,0.12433915,0.14902091,0.7938039302825928,0.6968607306480408,0.08972293883562088,0.10438147187232971
252,0.014026943065056746,0.02013273723423481,0.1189951,0.14188987,0.8111475110054016,0.7251785397529602,0.08498086035251617,0.09903557598590851
253,0.014636294069615278,0.020751722157001495,0.12125057,0.14405458,0.8039205074310303,0.7167291045188904,0.0856064185500145,0.10366015136241913
254,0.014734571863135154,0.020208915695548058,0.12078219,0.14215806,0.8054324984550476,0.7241386771202087,0.08706057816743851,0.10204579681158066
255,0.014325887652706693,0.02183520421385765,0.11989122,0.1477674,0.8082923889160156,0.701939046382904,0.08484493941068649,0.10104887187480927
256,0.014344767794351686,0.019277073442935944,0.119350426,0.1388419,0.810018002986908,0.7368587851524353,0.08469930291175842,0.09887030720710754
257,0.014487699372693896,0.020636215806007385,0.11992789,0.14365311,0.8081751465797424,0.7183058261871338,0.08572504669427872,0.10246054083108902
258,0.013452820384620943,0.020021220669150352,0.11586784,0.14149638,0.8209433555603027,0.7267007827758789,0.08285155892372131,0.09782356768846512
259,0.013533512500792065,0.019761882722377777,0.116256505,0.14057696,0.8197401165962219,0.7302408814430237,0.08298234641551971,0.0984559953212738
260,0.013104522092775866,0.019264692440629005,0.11428183,0.13879731,0.8258117437362671,0.7370277643203735,0.08161208778619766,0.09736011177301407
261,0.014064456547864458,0.019197339192032814,0.11835875,0.13855447,0.8131619691848755,0.7379471063613892,0.08381639420986176,0.09723520278930664
262,0.013174910881471906,0.019252298399806023,0.11483129,0.13875265,0.8241327404975891,0.7371969223022461,0.0817725658416748,0.0957731381058693
263,0.013380072206597437,0.01900906302034855,0.11559492,0.13787337,0.8217859268188477,0.7405171990394592,0.08092308044433594,0.09582903981208801
264,0.013306426910937509,0.019717328250408173,0.11547823,0.14041841,0.8221455216407776,0.7308490872383118,0.0811513140797615,0.09598777443170547
265,0.013839923141693527,0.018994789570569992,0.11665548,0.13782158,0.8185007572174072,0.74071204662323,0.08282530307769775,0.094993956387043
266,0.014048586959357966,0.020601725205779076,0.1178412,0.143533,0.8147923946380615,0.7187766432762146,0.08251610398292542,0.09890805929899216
267,0.013363106292672455,0.018630340695381165,0.11574273,0.13649301,0.8213298320770264,0.7456870079040527,0.08255107700824738,0.09547711163759232
268,0.012517146385190163,0.019453110173344612,0.1106928,0.1394744,0.836580753326416,0.7344557642936707,0.07845386117696762,0.09739116579294205
269,0.012806206317195161,0.021814383566379547,0.1126233,0.14769693,0.8308309316635132,0.7022233009338379,0.0796436220407486,0.10399898141622543
270,0.013658651849254966,0.02054399624466896,0.11520071,0.14333177,0.8229993581771851,0.71956467628479,0.08197537809610367,0.09819220006465912
271,0.012896055165170268,0.019274557009339333,0.113884844,0.13883285,0.8270198106765747,0.7368930578231812,0.0807928666472435,0.09347503632307053
272,0.012956586126661436,0.01816481351852417,0.114228025,0.13477689,0.8259757161140442,0.7520416975021362,0.0799984484910965,0.09391038119792938
273,0.013637687735767528,0.01983357034623623,0.11503774,0.14083171,0.8234997987747192,0.7292622923851013,0.08194493502378464,0.09837544709444046
274,0.013611128712496296,0.017860397696495056,0.11572344,0.1336428,0.8213894367218018,0.7561970949172974,0.08217984437942505,0.09277716279029846
275,0.0134628497233445,0.01963242143392563,0.11636658,0.14011574,0.8193985819816589,0.7320080995559692,0.08071315288543701,0.09870126843452454
276,0.013202544132416899,0.0192931666970253,0.11506985,0.13889985,0.8234012126922607,0.7366390824317932,0.08080822974443436,0.09528794139623642
277,0.01138988420875235,0.01895938254892826,0.106697865,0.13769308,0.8481635451316833,0.7411953806877136,0.0753450095653534,0.09413553774356842
278,0.011780928291211074,0.0184252317994833,0.1077388,0.13573958,0.8451864719390869,0.7484868168830872,0.07544607669115067,0.09279465675354004
279,0.012849881430156529,0.0196990929543972,0.110139385,0.14035346,0.8382107019424438,0.7310979962348938,0.0768880695104599,0.09638477116823196
280,0.012120982864871621,0.020667431876063347,0.11041471,0.14376172,0.8374007940292358,0.7178796529769897,0.07758180797100067,0.0970025360584259
281,0.01236189371609891,0.01850411668419838,0.11150338,0.13602984,0.834178626537323,0.747409999370575,0.07843079417943954,0.09346211701631546
282,0.011719435051252896,0.019473286345601082,0.10761997,0.13954672,0.8455277681350708,0.7341803312301636,0.0760844498872757,0.09440574795007706
283,0.012552556486546317,0.018532291054725647,0.111504324,0.13613336,0.8341757655143738,0.7470253705978394,0.07896739989519119,0.09583800286054611
284,0.012523759209381586,0.01921723037958145,0.11114444,0.13862623,0.8352444767951965,0.737675666809082,0.07760879397392273,0.09719638526439667
285,0.012503033440390771,0.017258774489164352,0.11112658,0.13137265,0.8352974057197571,0.7644095420837402,0.07841463387012482,0.09122486412525177
286,0.012205246010456573,0.01719338446855545,0.11014212,0.13112356,0.8382026553153992,0.7653020620346069,0.07686440646648407,0.09221144765615463
287,0.012717116031457077,0.018015028908848763,0.11242432,0.13422008,0.8314281702041626,0.7540862560272217,0.07932177931070328,0.09386532753705978
288,0.012550643497062001,0.019552960991859436,0.11134566,0.13983192,0.8346473574638367,0.7330927848815918,0.07905016094446182,0.09531410783529282
289,0.012274106721055101,0.019162407144904137,0.11074969,0.13842836,0.8364126682281494,0.7384240031242371,0.07800488919019699,0.09355814754962921
290,0.012375301639126106,0.017871422693133354,0.11115947,0.13368404,0.8351998925209045,0.7560465335845947,0.07831865549087524,0.09285493195056915
291,0.012073573275384579,0.018053347244858742,0.108164735,0.13436276,0.8439599871635437,0.7535631656646729,0.076203852891922,0.09340084344148636
292,0.012249545585787431,0.01724197156727314,0.10784154,0.13130869,0.8448911309242249,0.7646389007568359,0.07527747005224228,0.09145420789718628
293,0.012773234714669261,0.019019590690732002,0.110789,0.13791153,0.836296558380127,0.7403734922409058,0.07795952260494232,0.09417133778333664
294,0.013026078115217388,0.01748151145875454,0.11368258,0.13221766,0.8276336789131165,0.7613690495491028,0.07970582693815231,0.08994192630052567
295,0.011833069126375696,0.017998915165662766,0.109052904,0.13416004,0.8413869142532349,0.7543062567710876,0.07614701241254807,0.09046012163162231
296,0.011794685237956319,0.017676616087555885,0.10843669,0.13295344,0.843174397945404,0.758705735206604,0.07574867457151413,0.09076887369155884
297,0.011878751980310137,0.01763090305030346,0.10869804,0.13278142,0.8424174785614014,0.7593297958374023,0.07704982906579971,0.09044047445058823
298,0.010399753873405809,0.017388837411999702,0.102276325,0.13186675,0.8604869842529297,0.7626340389251709,0.07161479443311691,0.08857682347297668
299,0.012095745229585604,0.016420936211943626,0.1073402,0.1281442,0.846329927444458,0.7758463621139526,0.07532036304473877,0.08815218508243561
300,0.011862203087234362,0.01685246452689171,0.10901264,0.12981704,0.8415040373802185,0.7699558138847351,0.07641098648309708,0.08906899392604828
301,0.011042607747103002,0.017201334238052368,0.10470421,0.13115387,0.8537846803665161,0.7651935815811157,0.07423315942287445,0.09042059630155563
302,0.011102980214425108,0.01781964860856533,0.10556133,0.13349026,0.8513810634613037,0.7567533254623413,0.07297175377607346,0.09199373424053192
303,0.011163097033700482,0.016406359151005745,0.104524076,0.1280873,0.8542873859405518,0.7760454416275024,0.07161278277635574,0.08793937414884567
304,0.011372046957893128,0.01700706034898758,0.106589526,0.13041112,0.8484717607498169,0.7678455114364624,0.07361775636672974,0.09073980152606964
305,0.011457852659408341,0.016426242887973785,0.10652289,0.12816492,0.8486611843109131,0.7757739424705505,0.07342691719532013,0.08682174235582352
306,0.01056702866811644,0.017214175313711166,0.10321659,0.1312028,0.8579100370407104,0.7650182843208313,0.07096840441226959,0.09114249795675278
307,0.009956531798128377,0.016517283394932747,0.09982384,0.12851958,0.8670974969863892,0.7745311856269836,0.07036222517490387,0.0865420550107956
308,0.010481069901619445,0.015754058957099915,0.10256691,0.12551518,0.8596930503845215,0.7849496006965637,0.0710984468460083,0.08466900140047073
309,0.010001104684885253,0.01851710118353367,0.09779287,0.13607755,0.8724504709243774,0.7472327947616577,0.06870687007904053,0.09075633436441422
310,0.011046100651252676,0.0171200018376112,0.10502521,0.13084343,0.8528867959976196,0.7663038372993469,0.07379172742366791,0.08669044822454453
311,0.012322116230445152,0.01758987456560135,0.10937625,0.13262683,0.8404449224472046,0.7598898410797119,0.07623102515935898,0.09278789907693863
312,0.012136750600554726,0.015088696032762527,0.10977976,0.122836046,0.8392655253410339,0.7940321564674377,0.07679664343595505,0.08380686491727829
