Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
205,0.015300163300707936,0.01692897453904152,0.123624764,0.1301114,0.7935905456542969,0.7755928039550781,0.0873086154460907,0.09295585006475449
206,0.015281673330305652,0.01690708100795746,0.12315354,0.13002723,0.7951610684394836,0.7758830189704895,0.08874495327472687,0.09170929342508316
207,0.013803666563365947,0.017361657693982124,0.11789774,0.13176364,0.8122717142105103,0.7698572874069214,0.08309999853372574,0.09213447570800781
208,0.01444994969378141,0.015852516517043114,0.12033445,0.12590678,0.8044316172599792,0.7898621559143066,0.08482834696769714,0.08850755542516708
209,0.01416079202582213,0.01604412868618965,0.11835181,0.12666541,0.8108229637145996,0.7873221635818481,0.08435545116662979,0.09321806579828262
210,0.014759983613409779,0.016934771090745926,0.12191395,0.13013367,0.7992639541625977,0.7755159735679626,0.087978795170784,0.09366478770971298
211,0.014895073180510239,0.015244833193719387,0.12133704,0.12346998,0.8011592030525208,0.7979174256324768,0.08573608845472336,0.08735902607440948
212,0.014773418618874117,0.016376934945583344,0.121316336,0.1279724,0.8012270927429199,0.7829105257987976,0.08477886766195297,0.0924968495965004
213,0.01413831842893904,0.01530231349170208,0.11913377,0.123702526,0.808314859867096,0.797155499458313,0.08438045531511307,0.08737915009260178
214,0.014429910933937539,0.015767840668559074,0.11969464,0.12557006,0.8065056800842285,0.790984570980072,0.08506069332361221,0.08961233496665955
215,0.015098778573288158,0.01610087975859642,0.12220598,0.12688924,0.7983010411262512,0.7865698337554932,0.08603577315807343,0.0904879942536354
216,0.013597901466048577,0.014919438399374485,0.11717348,0.12214516,0.8145711421966553,0.8022308349609375,0.08445359021425247,0.0864841416478157
217,0.013188090323555198,0.015718795359134674,0.11469063,0.12537462,0.8223462104797363,0.7916346788406372,0.07979995757341385,0.09169629961252213
218,0.013977714729580011,0.014827165752649307,0.11864817,0.121766865,0.8098742961883545,0.8034539222717285,0.08406492322683334,0.08754991739988327
219,0.014619530411437154,0.015522459521889687,0.12083839,0.12458916,0.8027901649475098,0.7942372560501099,0.08547936379909515,0.09000149369239807
220,0.013419460314749316,0.014270390383899212,0.11556663,0.11945874,0.8196219801902771,0.8108344674110413,0.08106347918510437,0.08635628968477249
221,0.013598746196790175,0.015917310491204262,0.11615483,0.12616383,0.8177812099456787,0.7890031933784485,0.0818483754992485,0.09049372375011444
222,0.013289764534089376,0.01688401773571968,0.11574177,0.12993851,0.8190748691558838,0.7761887311935425,0.08265483379364014,0.09015614539384842
223,0.01310141039588912,0.015167965553700924,0.11458958,0.12315829,0.8226591348648071,0.7989363670349121,0.0799960121512413,0.08696630597114563
224,0.01257809598676183,0.015644123777747154,0.111997604,0.12507647,0.8305911421775818,0.7926245331764221,0.07838494330644608,0.08799134194850922
225,0.013621423224156553,0.014294878579676151,0.1173993,0.119561195,0.8138557076454163,0.8105098605155945,0.08254944533109665,0.08306994289159775
226,0.013773595512082631,0.016714489087462425,0.115556166,0.12928453,0.819654643535614,0.7784359455108643,0.08148039877414703,0.09454453736543655
227,0.014970020031217824,0.014981784857809544,0.122053474,0.122400105,0.7988041639328003,0.8014043569564819,0.08725952357053757,0.08695253729820251
228,0.013988380510867997,0.014688210561871529,0.116521135,0.12119494,0.8166300654411316,0.8052959442138672,0.0830872505903244,0.08761735260486603
229,0.01328077328137376,0.01591329090297222,0.114445694,0.1261479,0.8231041431427002,0.7890565395355225,0.08039780706167221,0.09027785062789917
230,0.013405187214216725,0.015115877613425255,0.11606049,0.12294664,0.818077027797699,0.7996268272399902,0.08241347223520279,0.08710958808660507
231,0.013161504514176737,0.013839896768331528,0.115006246,0.11764308,0.8213670253753662,0.8165410161018372,0.08137448132038116,0.08087813854217529
232,0.012439977028407156,0.013740768656134605,0.111318864,0.11722103,0.8326382637023926,0.8178550004959106,0.07773683965206146,0.08173941820859909
233,0.013318207739344374,0.018495069816708565,0.114057906,0.13599658,0.8243008852005005,0.7548329830169678,0.07946144789457321,0.09367743879556656
234,0.013468428324400024,0.014936300925910473,0.11559637,0.12221416,0.819529116153717,0.8020073175430298,0.08117534965276718,0.08580081909894943
235,0.013634663773700595,0.014450917951762676,0.11582663,0.120211974,0.818809449672699,0.8084414005279541,0.08134118467569351,0.08577223867177963
236,0.01271011071829972,0.015326010063290596,0.11273133,0.12379826,0.8283641338348389,0.7968413829803467,0.08013913780450821,0.08826486021280289
237,0.013217987619679083,0.018167542293667793,0.11521039,0.13478702,0.8207322955131531,0.7591745853424072,0.08013781160116196,0.0953107699751854
238,0.013707996790551326,0.01472207996994257,0.116624035,0.121334575,0.8163060545921326,0.804847002029419,0.08155164867639542,0.0871051475405693
239,0.012641564805314622,0.014441966079175472,0.112472974,0.120174736,0.8291499614715576,0.8085600733757019,0.07858829945325851,0.08537565916776657
240,0.013224974380467425,0.016850464046001434,0.11554804,0.12980935,0.8196800351142883,0.7766335010528564,0.08156999945640564,0.09499422460794449
241,0.01298962469974702,0.014632880687713623,0.11316281,0.12096644,0.8270478248596191,0.8060293793678284,0.07919346541166306,0.08537483960390091
242,0.012193545286374336,0.014308438636362553,0.11019258,0.11961789,0.8360077142715454,0.8103300929069519,0.07775869965553284,0.08620327711105347
243,0.01274395354134454,0.013481483794748783,0.11136147,0.11610979,0.8325101137161255,0.8212920427322388,0.0780002698302269,0.082427017390728
244,0.01355016328902407,0.014416122809052467,0.113880366,0.120067164,0.8248474597930908,0.8089026808738708,0.07966592907905579,0.08537639677524567
245,0.012725351843982935,0.014494002796709538,0.11318295,0.12039105,0.8269861936569214,0.8078702688217163,0.0795518308877945,0.0855010598897934
246,0.013174644152803177,0.01315714418888092,0.11156258,0.1147046,0.8319046497344971,0.8255914449691772,0.07686168700456619,0.08201461285352707
247,0.01335478023710576,0.013497886247932911,0.11583379,0.11618041,0.8187870383262634,0.8210746049880981,0.08141151815652847,0.0807984471321106
248,0.01164721682752398,0.013014929369091988,0.10728664,0.11408299,0.8445430994033813,0.8274766206741333,0.07460738718509674,0.07953766733407974
249,0.012057411928915164,0.01382834929972887,0.10991862,0.117594,0.8368221521377563,0.8166940808296204,0.07718110829591751,0.08015806972980499
250,0.01204324658663774,0.014030363410711288,0.10958846,0.11844984,0.837800920009613,0.8140162229537964,0.07624661177396774,0.08213650435209274
251,0.01144342048263008,0.01354180183261633,0.106648535,0.11636925,0.8463867902755737,0.8204925060272217,0.0748886689543724,0.08235294371843338
252,0.012391828794286332,0.012763871811330318,0.11113502,0.11297731,0.8331905603408813,0.8308045864105225,0.07699161767959595,0.08082127571105957
253,0.011990505196577446,0.012935472652316093,0.10930903,0.113734215,0.8386270403862,0.8285298943519592,0.07702600955963135,0.08069004118442535
254,0.011898970347829163,0.014342282898724079,0.10881511,0.11975927,0.840082049369812,0.8098814487457275,0.07675331830978394,0.08342071622610092
255,0.012642682868648659,0.012958320789039135,0.113189206,0.11383462,0.8269670605659485,0.8282270431518555,0.07663388550281525,0.0806899294257164
256,0.011682787031697279,0.013192625716328621,0.10745214,0.114859164,0.8440631031990051,0.8251211047172546,0.07464681565761566,0.08082762360572815
257,0.01183948617174544,0.013708970509469509,0.107650846,0.117085315,0.8434858322143555,0.8182765245437622,0.074624203145504,0.08259744197130203
258,0.011708419166759333,0.012717235833406448,0.10755155,0.11277073,0.8437744379043579,0.8314228057861328,0.07602668553590775,0.07883267849683762
259,0.011750499633225527,0.013838733546435833,0.10827093,0.11763815,0.8416776061058044,0.816556453704834,0.07534797489643097,0.08372609317302704
260,0.011623641740615394,0.013708318583667278,0.107823186,0.11708253,0.8429843187332153,0.8182852268218994,0.07394089549779892,0.08218333125114441
261,0.011570423449897631,0.012807611376047134,0.10738969,0.11317072,0.8442443609237671,0.8302248120307922,0.07482646405696869,0.07772848755121231
262,0.012204490972428837,0.01399944070726633,0.11038897,0.118319236,0.8354226350784302,0.8144261240959167,0.07632938772439957,0.08520975708961487
263,0.011149056668562645,0.012222644872963428,0.10545342,0.11055607,0.8498103618621826,0.8379789590835571,0.07259464263916016,0.07689297199249268
264,0.011231402305632153,0.012334871105849743,0.10530119,0.11106246,0.8502436876296997,0.8364913463592529,0.07280635088682175,0.07688101381063461
265,0.011318631359079684,0.012179645709693432,0.1062464,0.110361435,0.8475430607795715,0.8385489583015442,0.07383958250284195,0.0752931758761406
266,0.011361982641656969,0.012622054666280746,0.10492893,0.11234792,0.8513005971908569,0.8326845169067383,0.07282185554504395,0.07748505473136902
267,0.010569677846929566,0.013101454824209213,0.1027451,0.11446159,0.8574258089065552,0.8263296484947205,0.07077699154615402,0.08027733862400055
268,0.011568754085932265,0.012021621689200401,0.10655501,0.10964316,0.846656084060669,0.8406437039375305,0.07282743602991104,0.07769282907247543
269,0.011251626112921671,0.013407386839389801,0.10599512,0.11579028,0.8482633829116821,0.8222742676734924,0.07363221049308777,0.08212253451347351
270,0.011278405499813909,0.012686333619058132,0.10643754,0.11263363,0.8469940423965454,0.8318324089050293,0.07342437654733658,0.07886535674333572
271,0.011846509169448505,0.013784592971205711,0.108619444,0.1174078,0.8406566977500916,0.8172740936279297,0.07407105714082718,0.08350066095590591
272,0.010955714832314035,0.01215119007974863,0.104173854,0.110232435,0.8534330129623413,0.8389261960983276,0.07149295508861542,0.07572291791439056
273,0.011632048524916172,0.012995539233088493,0.106135525,0.11399798,0.847861111164093,0.8277336359024048,0.07285834848880768,0.07993005216121674
274,0.010798883545000783,0.011883185245096684,0.10452456,0.109010026,0.8524445295333862,0.8424788117408752,0.07271526008844376,0.07514432072639465
275,0.010875664990056644,0.012707047164440155,0.10367944,0.11272554,0.8548209071159363,0.8315578699111938,0.07137656956911087,0.07916508615016937
276,0.010696999945635484,0.012462864629924297,0.104029454,0.1116372,0.8538390398025513,0.8347947001457214,0.07246915251016617,0.07736995071172714
277,0.010782691173848103,0.011843366548418999,0.10343631,0.10882723,0.8555009961128235,0.8430066108703613,0.07100484520196915,0.0774535983800888
278,0.011161818433637645,0.011523412540555,0.10545663,0.10734716,0.8498011827468872,0.847247838973999,0.07215770334005356,0.0747763067483902
279,0.011056918418034911,0.01315376814454794,0.10222517,0.11468988,0.8588651418685913,0.8256362080574036,0.06925823539495468,0.078372523188591
280,0.011743765536018393,0.012935702688992023,0.10830614,0.11373523,0.8415745496749878,0.8285268545150757,0.07583113014698029,0.08000994473695755
281,0.010573591401969845,0.012108135968446732,0.102584414,0.11003698,0.857871413230896,0.839496910572052,0.07097504287958145,0.07782752066850662
282,0.010340336159887638,0.011771340854465961,0.10186217,0.10849582,0.859865665435791,0.8439613580703735,0.07019749283790588,0.07521684467792511
283,0.010153850604018027,0.011620523408055305,0.10103528,0.10779854,0.8621315956115723,0.8459606170654297,0.0694349855184555,0.07365500181913376
284,0.009829489387233149,0.011801992543041706,0.09851857,0.10863698,0.8689144253730774,0.8435550928115845,0.06734069436788559,0.07629096508026123
285,0.011064648649401286,0.010984090156853199,0.104038954,0.10480501,0.8538123369216919,0.8543970584869385,0.07118497788906097,0.0728214830160141
286,0.010031888822347602,0.012765147723257542,0.100437686,0.11298295,0.8637576103210449,0.8307876586914062,0.06916975229978561,0.07866546511650085
287,0.010166496800428087,0.012363655492663383,0.10040336,0.11119197,0.8638507723808289,0.8361097574234009,0.06818464398384094,0.07719381898641586
288,0.010711760556494648,0.013125370256602764,0.10226982,0.114566006,0.8587417602539062,0.8260126113891602,0.07032226771116257,0.07909278571605682
289,0.011400324228981679,0.012215412221848965,0.10532676,0.11052336,0.850170910358429,0.8380748629570007,0.07230599969625473,0.07644424587488174
290,0.012459715891798789,0.01339112687855959,0.106582634,0.11572003,0.8465765714645386,0.822489857673645,0.07270205765962601,0.08104526251554489
291,0.010923259563490072,0.011999995447695255,0.10352315,0.10954449,0.8552582859992981,0.8409303426742554,0.07127336412668228,0.07737516611814499
292,0.009926770919595252,0.012036892585456371,0.09897611,0.10971277,0.8676940202713013,0.8404412865638733,0.06738835573196411,0.07694055140018463
293,0.01008170408683575,0.011338640004396439,0.09917761,0.10648306,0.8671547770500183,0.8496971726417542,0.0676257312297821,0.07239750027656555
294,0.00978496036788618,0.010416812263429165,0.09888001,0.102062784,0.8679507970809937,0.8619167804718018,0.06863518804311752,0.07060226052999496
295,0.010368283869783309,0.011008049361407757,0.10120506,0.104919255,0.8616678714752197,0.8540794253349304,0.06870341300964355,0.0722859725356102
296,0.010647033955055204,0.011529069393873215,0.10102541,0.107373506,0.8621585369110107,0.8471728563308716,0.06893692910671234,0.07450199127197266
297,0.010610784202898767,0.011436589993536472,0.10356117,0.106942,0.8551519513130188,0.8483988046646118,0.07067018747329712,0.07486694306135178
298,0.009156655245037242,0.010475365445017815,0.09598912,0.10234923,0.8755592107772827,0.8611406087875366,0.06598622351884842,0.07214126735925674
299,0.010376214885830203,0.011728682555258274,0.09996777,0.10829905,0.8650295734405518,0.8445268273353577,0.06790397316217422,0.07549397647380829
300,0.010610491693527862,0.0116709154099226,0.103064045,0.10803202,0.856539249420166,0.8452925682067871,0.07121455669403076,0.07404253631830215
301,0.010035783401690423,0.01103290542960167,0.09967296,0.10503764,0.8658244609832764,0.8537499308586121,0.0682925283908844,0.07439116388559341
302,0.009820847158235583,0.010969485156238079,0.09914353,0.10473531,0.8672460317611694,0.854590654373169,0.0679536983370781,0.07179731875658035
303,0.010024247902699492,0.010012822225689888,0.09966965,0.1000641,0.8658333420753479,0.8672719597816467,0.06723953038454056,0.070625901222229
304,0.00962299294769764,0.012023836374282837,0.09677492,0.10965326,0.8735134601593018,0.840614378452301,0.06536521017551422,0.07618198543787003
305,0.009804259858686815,0.01148210559040308,0.099029586,0.107154585,0.8675510287284851,0.8477954268455505,0.06816314160823822,0.0750090703368187
306,0.010920856804163619,0.011861921288073063,0.102597095,0.108912446,0.8578362464904785,0.8427606821060181,0.06979724764823914,0.07559926062822342
307,0.010492413405286656,0.010999811813235283,0.101901524,0.10487998,0.8597573637962341,0.8541886210441589,0.07047214359045029,0.07266972959041595
308,0.010571988246572966,0.01065367553383112,0.102262184,0.10321664,0.8587628602981567,0.8587769269943237,0.0695396140217781,0.07293957471847534
309,0.009803333033976907,0.010948141105473042,0.09870131,0.10463337,0.8684276938438416,0.854873538017273,0.06761569529771805,0.0710500031709671
310,0.010106516451659527,0.010405528359115124,0.099547364,0.102007486,0.8661623597145081,0.8620663285255432,0.06768016517162323,0.07171344012022018
311,0.009998044268947771,0.010426358319818974,0.10009874,0.102109544,0.8646756410598755,0.8617902398109436,0.06804569810628891,0.0726596936583519
312,0.009722032118588686,0.010968846268951893,0.097583465,0.10473226,0.8713910579681396,0.854599118232727,0.06561937183141708,0.07037973403930664
