Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
205,0.014988546132702719,0.01567097380757332,0.12091503,0.12518375,0.8102630972862244,0.7702653408050537,0.08660708367824554,0.08839836716651917
206,0.014200426765124907,0.017040207982063293,0.11970375,0.13053815,0.8140454888343811,0.7501925230026245,0.08489898592233658,0.0921449288725853
207,0.014028701338578354,0.014972532168030739,0.11830941,0.1223623,0.8183523416519165,0.7805044054985046,0.08312119543552399,0.08665048331022263
208,0.01387333515396511,0.015772810205817223,0.11800524,0.12558986,0.8192851543426514,0.7687723636627197,0.08376444876194,0.08721420168876648
209,0.013327599312602119,0.015851963311433792,0.11526002,0.12590457,0.8275954723358154,0.7676120400428772,0.08197595179080963,0.08768008649349213
210,0.013049274746497924,0.017445046454668045,0.114158325,0.1320797,0.8308755159378052,0.7442575693130493,0.0808146670460701,0.09093393385410309
211,0.015364940151233564,0.01578524336218834,0.12201847,0.12563933,0.8067843317985535,0.7685901522636414,0.08616185188293457,0.0880725085735321
212,0.015814948086203498,0.017924973741173744,0.12620066,0.13388419,0.7933124303817749,0.7372219562530518,0.09085191041231155,0.0933459922671318
213,0.014614751816473225,0.014741445891559124,0.12002494,0.12141435,0.8130462169647217,0.7838920950889587,0.08599825948476791,0.0846707746386528
214,0.013835544750856405,0.0163679551333189,0.11809068,0.12793732,0.8190233707427979,0.7600476145744324,0.08401980996131897,0.08844857662916183
215,0.014497345609759743,0.016194479539990425,0.12067448,0.12725753,0.8110172748565674,0.762590765953064,0.08683788776397705,0.08984440565109253
216,0.01423016597982496,0.014531168155372143,0.11796992,0.1205453,0.8193932771682739,0.7869747281074524,0.08393296599388123,0.08513114601373672
217,0.014544389496388083,0.015565766021609306,0.119475454,0.12476283,0.814754068851471,0.7718076705932617,0.08403331786394119,0.0880463644862175
218,0.013473801695826378,0.015072086825966835,0.11592798,0.12276843,0.8255914449691772,0.7790449261665344,0.08323043584823608,0.0877920463681221
219,0.013978128152137453,0.015837064012885094,0.11634865,0.1258454,0.8243234157562256,0.7678304314613342,0.08213552832603455,0.09044389426708221
220,0.014837508629584177,0.018934208899736404,0.12084272,0.13760163,0.8104900121688843,0.7224266529083252,0.08594339340925217,0.09442029148340225
221,0.013852074393071234,0.01569550670683384,0.116492204,0.1252817,0.8238896131515503,0.769905686378479,0.08253908902406693,0.08704634010791779
222,0.012744493719021028,0.014826064929366112,0.11300163,0.121762335,0.8342854380607605,0.7826515436172485,0.08036138117313385,0.08408655971288681
223,0.012708102490498939,0.015298821963369846,0.11289999,0.12368841,0.8345834016799927,0.77572101354599,0.07927738130092621,0.0870755985379219
224,0.013520847042937848,0.01591174490749836,0.116872266,0.12614177,0.8227386474609375,0.7667356729507446,0.0832953229546547,0.08632459491491318
225,0.013195877841843123,0.0154802855104208,0.11261115,0.12441979,0.8354287147521973,0.7730607986450195,0.07937980443239212,0.08584929257631302
226,0.012819128925912082,0.014062781818211079,0.112276554,0.11858659,0.8364052772521973,0.7938412427902222,0.07973223179578781,0.08252289146184921
227,0.01177143779667941,0.015047390945255756,0.10798161,0.122667804,0.8486819267272949,0.7794069647789001,0.07814237475395203,0.08533751219511032
228,0.012039144470525736,0.015278257429599762,0.11007031,0.12360525,0.8427714109420776,0.7760224938392639,0.07749787718057632,0.08500266820192337
229,0.011274993038651619,0.015648717060685158,0.10581963,0.12509483,0.8546805381774902,0.7705916166305542,0.07513362914323807,0.08608506619930267
230,0.01236982666887343,0.01480149943381548,0.11159846,0.1216614,0.8383753299713135,0.7830117344856262,0.07841919362545013,0.08415806293487549
231,0.012379530796103856,0.014661055989563465,0.11159859,0.12108286,0.8383749723434448,0.785070538520813,0.07841020822525024,0.08419954031705856
232,0.012463517624630847,0.014062044210731983,0.111056186,0.11858349,0.839942216873169,0.7938520312309265,0.07792412489652634,0.08334290236234665
233,0.012556073700331828,0.014433924108743668,0.111215904,0.12014127,0.8394815325737,0.7884002923965454,0.07770922034978867,0.083052858710289
234,0.011855054794895377,0.015185319818556309,0.10932137,0.12322873,0.8449037075042725,0.7773849368095398,0.07622469216585159,0.08445113897323608
235,0.012559966469945555,0.013764400035142899,0.11250717,0.11732179,0.8357325196266174,0.7982154488563538,0.07780688256025314,0.0818871334195137
236,0.011591632797552104,0.01312567200511694,0.10777004,0.114567325,0.8492742776870728,0.8075791597366333,0.07561124861240387,0.07953327149152756
237,0.012371848210353743,0.014057292602956295,0.110139556,0.11856345,0.8425734639167786,0.793921709060669,0.07844725251197815,0.08149854093790054
238,0.012508609459142794,0.014820246025919914,0.109674506,0.121738434,0.8439000844955444,0.7827368974685669,0.07684294879436493,0.0846250131726265
239,0.01271621883973818,0.013086116872727871,0.11183405,0.11439457,0.8376922607421875,0.8081589937210083,0.07887670397758484,0.07953312993049622
240,0.011412074821154502,0.014204156585037708,0.10579712,0.11918119,0.8547424077987671,0.7917686700820923,0.07477587461471558,0.08202828466892242
241,0.01162092270202596,0.013486111536622047,0.10820502,0.11612972,0.8480551242828369,0.8022951483726501,0.07549665123224258,0.07950945943593979
242,0.011872725106183101,0.013212217018008232,0.108184755,0.114944406,0.8481120467185974,0.8063104152679443,0.0759543851017952,0.08029592782258987
243,0.012811636880294165,0.013521449640393257,0.11302626,0.11628177,0.8342131972312927,0.8017771244049072,0.07857441902160645,0.08061184734106064
244,0.011589156950569966,0.013918262906372547,0.10643792,0.11797569,0.852977454662323,0.7959598302841187,0.07486753910779953,0.08011030405759811
245,0.010469018598087132,0.012854107655584812,0.1028923,0.113375954,0.8626093864440918,0.8115602731704712,0.07261968404054642,0.07865659892559052
246,0.010616751811043783,0.012936028651893139,0.10345363,0.11373667,0.861106276512146,0.8103592991828918,0.07115484029054642,0.07855726033449173
247,0.01029600981961597,0.012906521558761597,0.10102495,0.11360688,0.8675510883331299,0.8107918500900269,0.06962493807077408,0.07993390411138535
248,0.010931537454863164,0.013128168880939484,0.10358055,0.11457822,0.8607652187347412,0.8075425624847412,0.07135971635580063,0.08070843666791916
249,0.01021644633940675,0.011985921300947666,0.10063356,0.10948024,0.8685753345489502,0.8242877721786499,0.0714607760310173,0.07601790130138397
250,0.011392457929270511,0.01407469529658556,0.10577572,0.118636824,0.8548011183738708,0.7936666011810303,0.0736464112997055,0.08262135833501816
251,0.012407329557886855,0.013442997820675373,0.1118922,0.115943946,0.8375234007835388,0.8029271960258484,0.07845968753099442,0.08129087090492249
252,0.010693529282103886,0.013696054928004742,0.10297556,0.117030144,0.86238694190979,0.7992174029350281,0.0723860114812851,0.0773485079407692
253,0.011050072604451667,0.013307778164744377,0.10494946,0.11535935,0.8570606708526611,0.8049094676971436,0.07210354506969452,0.08149013668298721
254,0.010313819257796487,0.013427439145743847,0.101449914,0.11587683,0.8664343953132629,0.8031553030014038,0.07058723270893097,0.07852131873369217
255,0.010410470570522275,0.012052026577293873,0.101599656,0.10978172,0.8660398125648499,0.8233186602592468,0.07057027518749237,0.07486502826213837
256,0.011458158228461716,0.014594364911317825,0.107137084,0.12080715,0.8510395884513855,0.7860482335090637,0.07517048716545105,0.08634895831346512
257,0.012186747330071574,0.013307785615324974,0.10878983,0.11535937,0.8464082479476929,0.804909348487854,0.07650221884250641,0.0793130025267601
258,0.009716394928876649,0.01232452504336834,0.098886006,0.11101588,0.873100221157074,0.8193238973617554,0.06765846163034439,0.0754552036523819
259,0.010487994941120798,0.01255015004426241,0.101398565,0.11202746,0.8665695786476135,0.8160161972045898,0.07120536267757416,0.07826638966798782
260,0.009272179513407702,0.012521669268608093,0.096446104,0.11190027,0.8792851567268372,0.8164337873458862,0.06748272478580475,0.07786721736192703
261,0.009917756542563438,0.016215043142437935,0.099164866,0.1273383,0.8723834753036499,0.7622893452644348,0.06969931721687317,0.08989094942808151
262,0.019029563568024474,0.01892908476293087,0.13683575,0.137583,0.7570089101791382,0.7225017547607422,0.09852245450019836,0.09610708802938461
263,0.018208090067756446,0.019695360213518143,0.13421488,0.14034016,0.7662279605865479,0.7112683057785034,0.09650968760251999,0.10039298236370087
264,0.016558168942786076,0.019120777025818825,0.12900792,0.1382779,0.7840148210525513,0.7196915149688721,0.09283757209777832,0.09789890050888062
265,0.017030741765417835,0.016522277146577835,0.1308149,0.12853901,0.7779219746589661,0.7577853202819824,0.09423040598630905,0.09089607000350952
266,0.01495149018327621,0.016381559893488884,0.121820614,0.12799047,0.8074104189872742,0.7598482370376587,0.08621049672365189,0.08938320726156235
267,0.013779508151029322,0.015602381899952888,0.11630102,0.1249095,0.8244671821594238,0.7712708711624146,0.0807604119181633,0.08616315573453903
268,0.013073384708894248,0.015583587810397148,0.11259456,0.12483424,0.8354772329330444,0.7715463638305664,0.07730425894260406,0.08451858907938004
269,0.013705031776970083,0.01523173600435257,0.11619891,0.12341692,0.8247752785682678,0.7767044901847839,0.07999984920024872,0.08445226401090622
270,0.012625983588143506,0.01435435563325882,0.11128304,0.119809665,0.8392876386642456,0.7895667552947998,0.07748781144618988,0.08160888403654099
271,0.012066818731413647,0.014637204818427563,0.10875603,0.12098432,0.846503734588623,0.7854202389717102,0.07635391503572464,0.08313236385583878
272,0.01274313635870137,0.013712971471250057,0.11223667,0.1171024,0.8365214467048645,0.7989693880081177,0.078548863530159,0.07965060323476791
273,0.01172457040626217,0.014085154049098492,0.107401825,0.118680894,0.8503024578094482,0.7935132384300232,0.07449045032262802,0.07981017976999283
274,0.01212678672957488,0.01356502901762724,0.11061746,0.11646901,0.8412043452262878,0.8011382222175598,0.07673124969005585,0.08126566559076309
275,0.011537147093225609,0.01577618531882763,0.107707255,0.12560329,0.849449872970581,0.7687229514122009,0.07451316714286804,0.0846116915345192
276,0.010556673800403421,0.013154236599802971,0.10261375,0.11469193,0.8633522987365723,0.8071603775024414,0.07051984965801239,0.07815881073474884
277,0.011972614987330004,0.012904273346066475,0.106423,0.11359698,0.8530186414718628,0.8108248114585876,0.07390328496694565,0.07646425068378448
278,0.010619609648446467,0.012009020894765854,0.10176463,0.10958568,0.8656044602394104,0.8239490985870361,0.07055222243070602,0.07375885546207428
279,0.01065975511234931,0.013609342277050018,0.10268454,0.11665908,0.8631637096405029,0.8004885911941528,0.0717456266283989,0.08016929030418396
280,0.010912284424359148,0.011710723862051964,0.104264095,0.1082161,0.8589215278625488,0.8283221125602722,0.07135704159736633,0.07275271415710449
281,0.011034458357078785,0.013302802108228207,0.102982484,0.11533778,0.8623684644699097,0.8049824237823486,0.0698772743344307,0.07721539586782455
282,0.012216144855218854,0.013217835687100887,0.109571025,0.114968844,0.8441945314407349,0.8062280416488647,0.07538406550884247,0.07895002514123917
283,0.011582195430740037,0.013268445618450642,0.106065884,0.11518874,0.8540034294128418,0.8054860830307007,0.0739872083067894,0.07891799509525299
284,0.011652254869907418,0.013959603384137154,0.10723671,0.11815076,0.8507623672485352,0.7953538298606873,0.07357914000749588,0.0802367553114891
285,0.01237872831354087,0.011942846700549126,0.111897975,0.109283336,0.8375066518783569,0.8249192237854004,0.07658903300762177,0.07503554224967957
286,0.010455409678715196,0.012285030446946621,0.10089111,0.11083786,0.8679017424583435,0.8199028372764587,0.06982196867465973,0.0733506977558136
287,0.00998415135439824,0.012740707956254482,0.09833887,0.11287475,0.874500572681427,0.8132226467132568,0.06793349236249924,0.07735268026590347
288,0.00959317109928551,0.011973557062447071,0.09769295,0.10942375,0.8761438131332397,0.8244690299034119,0.06717795133590698,0.07689186930656433
289,0.010428391333500093,0.01221682969480753,0.10206655,0.11052977,0.8648058176040649,0.8209026455879211,0.0693945363163948,0.07445573061704636
290,0.009652295493817126,0.012333374470472336,0.09721874,0.11105573,0.8773432970046997,0.8191941380500793,0.06707775592803955,0.07518568634986877
291,0.010036574888297102,0.011005870997905731,0.099499114,0.104908876,0.8715217113494873,0.8386551737785339,0.06724540144205093,0.07053939253091812
292,0.01043789306740192,0.012238574214279652,0.10125936,0.11062809,0.8669357299804688,0.8205839395523071,0.06914028525352478,0.07570146024227142
293,0.010081286012957042,0.0116631630808115,0.10071311,0.10799613,0.8683674335479736,0.8290193676948547,0.06902704387903214,0.07416239380836487
294,0.009160155546851456,0.012020563706755638,0.095366076,0.10963833,0.8819736242294312,0.8237799406051636,0.06608324497938156,0.07405373454093933
295,0.010583837421356955,0.013417873531579971,0.10225235,0.11583555,0.8643131256103516,0.8032954931259155,0.07058794051408768,0.07859832793474197
296,0.010352989076636732,0.01229082141071558,0.10135349,0.110863976,0.8666881918907166,0.8198179602622986,0.07046184688806534,0.07500403374433517
297,0.009793347197542475,0.013133000582456589,0.09859368,0.1145993,0.8738493919372559,0.8074716925621033,0.06752721965312958,0.07557719200849533
298,0.00942187751008367,0.0122377909719944,0.096890025,0.11062455,0.8781713843345642,0.820595383644104,0.06699541956186295,0.07351204752922058
299,0.010034925441934982,0.012192944064736366,0.0996381,0.11042167,0.8711625933647156,0.8212528228759766,0.0673179030418396,0.07531194388866425
300,0.009188401713882658,0.011645376682281494,0.09551089,0.10791375,0.8816149234771729,0.8292800784111023,0.0664830431342125,0.07338909059762955
301,0.010241821344772523,0.011776427738368511,0.10092717,0.108519256,0.8678073287010193,0.8273589015007019,0.06930364668369293,0.07299361377954483
302,0.009828511339781637,0.011518175713717937,0.09747584,0.10732277,0.8766937255859375,0.8311448693275452,0.06656522303819656,0.07333540171384811
303,0.008640224653804167,0.011699398048222065,0.09212671,0.10816376,0.8898556232452393,0.8284881114959717,0.0641627088189125,0.07283183932304382
304,0.00859607619614425,0.010916582308709621,0.09287083,0.10448245,0.8880691528320312,0.8399641513824463,0.06378982961177826,0.07113807648420334
305,0.008640090638602322,0.010403265245258808,0.09214773,0.1019964,0.8898053765296936,0.8474893569946289,0.06355943530797958,0.06924964487552643
306,0.00901248163162646,0.012122399173676968,0.09435168,0.11010177,0.8844711780548096,0.8222870230674744,0.06485318392515182,0.07312989234924316
307,0.008979368425736373,0.011311174370348454,0.094486915,0.106354006,0.8841397166252136,0.8341794610023499,0.0647113248705864,0.07090641558170319
308,0.008860744451257315,0.01161017082631588,0.093622446,0.107750505,0.8862500786781311,0.8297961950302124,0.0630364641547203,0.07245581597089767
309,0.008659820093519309,0.013756005093455315,0.09268689,0.117286004,0.8885120749473572,0.7983385324478149,0.0632079541683197,0.07846809178590775
310,0.011065470922568982,0.01200877409428358,0.10486396,0.109584555,0.8572934865951538,0.8239527344703674,0.0712268278002739,0.07386795431375504
311,0.00880120472389866,0.010784085839986801,0.09342651,0.10384645,0.886725664138794,0.8419065475463867,0.06421234458684921,0.07127013057470322
312,0.00888665307270871,0.012291841208934784,0.09206091,0.11086858,0.8900129199028015,0.81980299949646,0.06371791660785675,0.07522329688072205
