Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
206,0.021359614562243223,0.027977805584669113,0.14564249,0.16726567,0.7170949578285217,0.6180896162986755,0.10638365894556046,0.11831433326005936
207,0.021632882258431477,0.02721858024597168,0.14749889,0.16498055,0.7098369598388672,0.6284533739089966,0.10549071431159973,0.11728360503911972
208,0.021303671242838555,0.028567254543304443,0.14626716,0.1690185,0.7146629095077515,0.6100433468818665,0.10505285859107971,0.12009664624929428
209,0.02031629610891369,0.02807466685771942,0.14317778,0.16755497,0.7265890836715698,0.616767406463623,0.10356016457080841,0.12291500717401505
210,0.02059030581519685,0.02775326929986477,0.14359282,0.16659312,0.7250016927719116,0.6211546659469604,0.10391926765441895,0.1167086809873581
211,0.021549687382172455,0.02828371338546276,0.14661431,0.16817763,0.7133069038391113,0.6139138340950012,0.10745555907487869,0.11815447360277176
212,0.020362246442924847,0.030436955392360687,0.14257489,0.1744619,0.7288868427276611,0.5845210552215576,0.10285770893096924,0.1211073249578476
213,0.020971667931669137,0.027518467977643013,0.1452631,0.16588692,0.71856689453125,0.6243597269058228,0.10422425717115402,0.11779962480068207
214,0.021086765961213547,0.028503546491265297,0.14537519,0.16882993,0.7181324362754822,0.6109130382537842,0.10486385226249695,0.11803949624300003
215,0.02055985683744604,0.02943589724600315,0.1440805,0.17156895,0.7231305837631226,0.5981858968734741,0.1040186807513237,0.12020287662744522
216,0.020647446476769717,0.029714807868003845,0.14331949,0.17237984,0.7260476350784302,0.5943787097930908,0.10337430238723755,0.12126553058624268
217,0.02163910271007229,0.028722411021590233,0.14496809,0.16947688,0.7197088599205017,0.6079254150390625,0.10577423125505447,0.11799754947423935
218,0.021064826329662042,0.02893872931599617,0.14569047,0.17011388,0.7169085144996643,0.6049725413322449,0.10542147606611252,0.12016481161117554
219,0.020508237373591823,0.028015349060297012,0.14357069,0.16737786,0.7250864505767822,0.6175771355628967,0.10376983135938644,0.11641255766153336
220,0.021431957032870163,0.02711133286356926,0.14726868,0.1646552,0.7107419967651367,0.6299173831939697,0.10629851371049881,0.11575895547866821
221,0.021495748311281204,0.028012491762638092,0.14525259,0.16736932,0.7186076641082764,0.6176161766052246,0.10488977283239365,0.11870741099119186
222,0.020477391356094318,0.027580466121435165,0.14361149,0.1660737,0.7249301671981812,0.6235134601593018,0.10395307093858719,0.11850060522556305
223,0.02040909321724691,0.027769986540079117,0.14309627,0.16664329,0.7269003391265869,0.6209264397621155,0.10286648571491241,0.11868973821401596
224,0.020268486622212964,0.029187491163611412,0.14251126,0.17084348,0.7291287183761597,0.6015768051147461,0.10321580618619919,0.11907549947500229
225,0.021380390040576458,0.029139189049601555,0.14563696,0.17070206,0.7171164751052856,0.6022361516952515,0.10467170178890228,0.11980756372213364
226,0.02089415844106539,0.02766670286655426,0.14444819,0.16633311,0.7217156887054443,0.6223362684249878,0.10369811207056046,0.11855505406856537
227,0.020446872888979586,0.028361232951283455,0.14292264,0.16840793,0.727562665939331,0.6128556728363037,0.10307585448026657,0.11653580516576767
228,0.019482828676700592,0.027279645204544067,0.14011411,0.16516551,0.7381646037101746,0.6276198625564575,0.10071973502635956,0.11690378934144974
229,0.020240976454012773,0.027547281235456467,0.14215939,0.16597374,0.7304646968841553,0.6239664554595947,0.10248812288045883,0.11547894030809402
230,0.020026343959299,0.028044573962688446,0.14133634,0.16746514,0.7335766553878784,0.617178201675415,0.10120271891355515,0.11691312491893768
231,0.02082934097217565,0.02798817865550518,0.14300087,0.16729668,0.7272643446922302,0.617948055267334,0.10243349522352219,0.118731789290905
232,0.0210760560691018,0.026896599680185318,0.14345251,0.16400182,0.7255388498306274,0.6328486204147339,0.10394816100597382,0.11641980707645416
233,0.02101143580776724,0.026843462139368057,0.144405,0.16383973,0.7218820452690125,0.6335740089416504,0.10388539731502533,0.11711602658033371
234,0.01994485171003775,0.028744440525770187,0.1418432,0.16954185,0.731662392616272,0.6076246500015259,0.1027197614312172,0.11924394220113754
235,0.020000077784061432,0.02901558391749859,0.1414601,0.17033961,0.7331098318099976,0.6039234399795532,0.10291685163974762,0.12073612958192825
236,0.020293286387723954,0.028981642797589302,0.14264716,0.17023997,0.7286118865013123,0.6043866872787476,0.1026822030544281,0.12012488394975662
237,0.02022046682594175,0.029300743713974953,0.14151132,0.1711746,0.7329165935516357,0.6000308990478516,0.10177011787891388,0.11940836906433105
238,0.020386595913971014,0.02746606431901455,0.14290637,0.16572888,0.727624773979187,0.625075101852417,0.10279817879199982,0.11897875368595123
239,0.02024690756066279,0.02809895947575569,0.14181058,0.16762744,0.731785774230957,0.6164358854293823,0.10232644528150558,0.11824898421764374
240,0.02006354902616956,0.028303733095526695,0.14051008,0.16823713,0.736682653427124,0.613640546798706,0.10126513242721558,0.12000637501478195
241,0.020737978735600005,0.028157353401184082,0.14314637,0.16780153,0.7267090678215027,0.6156387329101562,0.10185094177722931,0.11820019781589508
242,0.021057484946636992,0.027791935950517654,0.14521752,0.16670914,0.7187434434890747,0.6206268072128296,0.10480616241693497,0.11790777742862701
243,0.01971561381254684,0.02836080826818943,0.14108802,0.16840668,0.7345119714736938,0.6128614544868469,0.10189146548509598,0.11697139590978622
244,0.020667181180959397,0.027862239629030228,0.14325297,0.16691986,0.726301908493042,0.6196671724319458,0.10248907655477524,0.11842601746320724
245,0.020363556792620908,0.028244400396943092,0.14210956,0.16806072,0.7306536436080933,0.6144504547119141,0.10285010188817978,0.11863984912633896
246,0.01969091793183576,0.02759253792464733,0.14107534,0.16611002,0.7345597743988037,0.6233487129211426,0.10036427527666092,0.11569098383188248
247,0.020036056785928933,0.028390968218445778,0.14158188,0.1684962,0.7326501607894897,0.6124497652053833,0.10243000090122223,0.12111365050077438
248,0.02078908190808513,0.02708379738032818,0.1433754,0.16457155,0.7258338332176208,0.6302932500839233,0.10361110419034958,0.11732426285743713
249,0.019489558709954672,0.027619849890470505,0.13886636,0.16619222,0.7428072690963745,0.6229758858680725,0.09965549409389496,0.1163603886961937
250,0.019244003130800345,0.029588231816887856,0.13859849,0.1720123,0.7437986135482788,0.5961065292358398,0.09878528863191605,0.12039242684841156
251,0.020647469315339218,0.027296951040625572,0.14380929,0.16521789,0.7241719365119934,0.6273835897445679,0.10337082296609879,0.11767696589231491
252,0.019137133886529642,0.027472080662846565,0.13923028,0.16574703,0.7414575219154358,0.6249930262565613,0.0996793657541275,0.1165279671549797
253,0.020090634976937014,0.02690265327692032,0.14210722,0.16402029,0.73066246509552,0.6327660083770752,0.10252254456281662,0.11721888929605484
254,0.019716225733811207,0.027531690895557404,0.14053637,0.16592675,0.7365840673446655,0.6241793632507324,0.10162263363599777,0.11580821871757507
255,0.019306480736387046,0.02819521352648735,0.1391969,0.16791432,0.7415814995765686,0.6151219010353088,0.09995761513710022,0.11728468537330627
256,0.019670311171053487,0.027027010917663574,0.14014526,0.16439894,0.7380481958389282,0.6310684680938721,0.10011739283800125,0.11812911927700043
257,0.02033046266826039,0.027751237154006958,0.14044829,0.16658702,0.7369141578674316,0.6211824417114258,0.10108623653650284,0.11658751219511032
258,0.019415801010009916,0.027631554752588272,0.13915816,0.16622743,0.7417252659797668,0.6228160858154297,0.1006193459033966,0.1159922257065773
259,0.019910749344324522,0.02763373777270317,0.1416221,0.16623399,0.732498288154602,0.622786283493042,0.10116851329803467,0.11744248867034912
260,0.019167620858008213,0.02815704233944416,0.13863695,0.1678006,0.7436563968658447,0.6156429648399353,0.10041533410549164,0.11694451421499252
261,0.020145993341099133,0.02722349762916565,0.14131804,0.16499545,0.7336456775665283,0.6283862590789795,0.10128802061080933,0.1155446320772171
262,0.019121589647098022,0.02745426632463932,0.137469,0.16569328,0.7479573488235474,0.6252361536026001,0.09895531833171844,0.11666799336671829
263,0.019590752516788514,0.026749664917588234,0.1401495,0.16355325,0.7380324006080627,0.6348543167114258,0.1001221090555191,0.11787915974855423
264,0.01875045622529631,0.02779521979391575,0.13736074,0.16671899,0.7483540773391724,0.6205819845199585,0.09909174591302872,0.11589810997247696
265,0.01965805708261376,0.02679290622472763,0.13959195,0.16368538,0.7401125431060791,0.6342640519142151,0.10022325813770294,0.11473829299211502
266,0.01885633181187917,0.028469063341617584,0.1374369,0.16872777,0.748075008392334,0.6113837957382202,0.09853921085596085,0.11771456152200699
267,0.01955112556672909,0.02678850293159485,0.13953868,0.16367194,0.7403108477592468,0.6343241930007935,0.09991631656885147,0.11638741195201874
268,0.018866014285859736,0.026936711743474007,0.13653708,0.16412407,0.7513630390167236,0.6323010921478271,0.09828133881092072,0.11556096374988556
269,0.019102308454669335,0.02788505330681801,0.13769048,0.1669882,0.7471444606781006,0.6193556785583496,0.09855198860168457,0.11726381629705429
270,0.018898263467814435,0.029709093272686005,0.13675599,0.17236327,0.7505650520324707,0.5944567322731018,0.0986258015036583,0.12173353880643845
271,0.01949210934848948,0.02718699723482132,0.13988608,0.1648848,0.7390161752700806,0.6288845539093018,0.10234823077917099,0.11509772390127182
272,0.019473403649912638,0.02721375972032547,0.1396629,0.16496594,0.739848256111145,0.6285191774368286,0.10016115009784698,0.11845371127128601
273,0.019297751661559396,0.027851304039359093,0.1377847,0.1668871,0.7467983365058899,0.6198164224624634,0.09902434796094894,0.11805907636880875
274,0.020349557130512865,0.028423665091395378,0.1420182,0.1685932,0.7309998273849487,0.6120034456253052,0.10232684761285782,0.11954185366630554
275,0.018803238720548423,0.027784595265984535,0.13733459,0.16668712,0.7484499216079712,0.6207270622253418,0.09709429740905762,0.11909380555152893
276,0.01948400737125088,0.02797733061015606,0.13997874,0.16726425,0.7386703491210938,0.618096113204956,0.10002094507217407,0.11738869547843933
277,0.018795896173370154,0.027787571772933006,0.13636793,0.16669606,0.7519786357879639,0.6206863522529602,0.09898195415735245,0.11829298734664917
278,0.01961311602711,0.027659306302666664,0.13964328,0.16631088,0.7399213314056396,0.6224372982978821,0.10062476992607117,0.11754846572875977
279,0.01929425863041119,0.02665264904499054,0.13680325,0.16325639,0.7503926753997803,0.6361786127090454,0.09828396886587143,0.11534444242715836
280,0.01876864580183544,0.027821820229291916,0.13681097,0.16679874,0.7503644227981567,0.6202188730239868,0.09866061806678772,0.12067814916372299
281,0.019074611852622846,0.026334267109632492,0.13777001,0.16227835,0.7468522787094116,0.6405247449874878,0.09898663312196732,0.11361240595579147
282,0.018657237629998814,0.02811397798359394,0.13587196,0.16767223,0.7537794709205627,0.616230845451355,0.09713809192180634,0.11815153062343597
283,0.018093946008858355,0.0278686061501503,0.13400449,0.16693893,0.7605012655258179,0.6195802688598633,0.0961301177740097,0.11648130416870117
284,0.01857129029336978,0.027513010427355766,0.13574333,0.16587046,0.7542454600334167,0.6244342923164368,0.0980437695980072,0.11861591041088104
285,0.018604636552150954,0.02764882892370224,0.1357485,0.16627938,0.7542266845703125,0.6225802898406982,0.09787166863679886,0.11711659282445908
286,0.019051001068543304,0.027043022215366364,0.13792408,0.16444762,0.7462858557701111,0.6308498382568359,0.09848812967538834,0.11634674668312073
287,0.019566890868273647,0.027676068246364594,0.13973986,0.16636126,0.7395615577697754,0.6222084760665894,0.10117476433515549,0.11589285731315613
288,0.018602257573299787,0.027634495869278908,0.13546501,0.16623627,0.7552521824836731,0.6227759718894958,0.09735843539237976,0.1152178943157196
289,0.018225489268926056,0.02734428271651268,0.13566327,0.16536106,0.7545352578163147,0.6267374753952026,0.09827227145433426,0.11496935784816742
290,0.017991261175748976,0.028379956260323524,0.13416964,0.1684635,0.7599105834960938,0.6126000881195068,0.0965937152504921,0.11952122300863266
291,0.018236471932720055,0.027567368000745773,0.1336389,0.16603422,0.761806309223175,0.6236923336982727,0.09638037532567978,0.12005111575126648
292,0.018857180691239508,0.028051180765032768,0.1364201,0.16748488,0.751788854598999,0.6170880198478699,0.09886668622493744,0.11726114898920059
293,0.017954854336990553,0.027057165279984474,0.13327092,0.16449064,0.763116180896759,0.6306567192077637,0.09546642750501633,0.11547422409057617
294,0.01856382802890783,0.026858970522880554,0.1366913,0.16388707,0.7508009672164917,0.6333622336387634,0.0984199270606041,0.11532527208328247
295,0.017382792535830627,0.0275369044393301,0.13241771,0.16594248,0.7661396265029907,0.6241081357002258,0.0955071747303009,0.11731688678264618
296,0.018270015420222826,0.027257101610302925,0.13520756,0.16509725,0.7561815977096558,0.6279275417327881,0.0981336459517479,0.11801544576883316
297,0.01812931958755309,0.026833826676011086,0.1342875,0.16381034,0.759488582611084,0.6337054371833801,0.09793366491794586,0.11467431485652924
298,0.01774473744444549,0.025938261300325394,0.13379836,0.1610536,0.7612375020980835,0.6459303498268127,0.09611791372299194,0.11318588256835938
299,0.01884795975109393,0.02668560855090618,0.13491736,0.1633573,0.7572270631790161,0.6357287168502808,0.09711090475320816,0.11442983895540237
300,0.018554455262016167,0.026775026693940163,0.1363444,0.16363077,0.7520642280578613,0.6345081329345703,0.0982489362359047,0.11540257185697556
301,0.017481518528339537,0.026454931125044823,0.13221076,0.16264972,0.7668700218200684,0.6388775706291199,0.09506193548440933,0.11402878910303116
302,0.01762735553678464,0.02649421989917755,0.13311745,0.16277045,0.7636614441871643,0.6383413076400757,0.09539821743965149,0.11645291745662689
303,0.017682240386916834,0.02647320181131363,0.13251558,0.16270587,0.7657938003540039,0.6386281847953796,0.0951104611158371,0.114769846200943
304,0.017706301126798444,0.0268603153526783,0.13360016,0.16389117,0.7619442939758301,0.6333439350128174,0.09626937657594681,0.11750578880310059
305,0.01889338306235996,0.0285711120814085,0.13676423,0.16902992,0.7505350708961487,0.6099907159805298,0.09765038639307022,0.11629359424114227
306,0.017797874710099262,0.026911213994026184,0.13394499,0.16404638,0.7607138752937317,0.6326491236686707,0.09669428318738937,0.11684826016426086
307,0.017653956162658604,0.026705093681812286,0.13168372,0.16341694,0.7687249779701233,0.6354627013206482,0.09456679970026016,0.11571890115737915
308,0.018439131598411637,0.027699032798409462,0.1360321,0.16643026,0.7531987428665161,0.6218949556350708,0.09854323416948318,0.1170719563961029
309,0.01808093604631722,0.02691381424665451,0.13311397,0.1640543,0.7636738419532776,0.6326136589050293,0.09593227505683899,0.11688590049743652
310,0.017641275718977504,0.027055004611611366,0.1328334,0.16448407,0.7646689414978027,0.6306862235069275,0.09614969044923782,0.11640643328428268
311,0.018425282852893524,0.027366701513528824,0.13390958,0.16542885,0.7608403563499451,0.6264314651489258,0.09565006196498871,0.11809409409761429
312,0.01852067835120992,0.02604180946946144,0.13488665,0.16137475,0.7573376297950745,0.6445168852806091,0.09752971678972244,0.11511150747537613
313,0.017955453304404564,0.026676153764128685,0.13339631,0.16332836,0.7626702785491943,0.6358577609062195,0.09586378186941147,0.11532348394393921
