Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
205,0.004966514962937005,0.007009992841631174,0.07023862,0.083725706,0.9327748417854309,0.9088401198387146,0.049012646079063416,0.05950702726840973
206,0.004823603122283451,0.006543048657476902,0.068628065,0.08088911,0.9358223676681519,0.9149124026298523,0.048841431736946106,0.058587368577718735
207,0.00481469838202677,0.005743569694459438,0.068733945,0.07578634,0.9356241822242737,0.9253090620040894,0.04942174628376961,0.053102608770132065
208,0.004796698737085204,0.006107843015342951,0.0686375,0.078152694,0.9358047246932983,0.9205719232559204,0.048440173268318176,0.05589728802442551
209,0.004873383435717022,0.006070934701710939,0.069792666,0.077916205,0.9336257576942444,0.9210518598556519,0.04793074354529381,0.05320381000638008
210,0.004300065391527658,0.005761304870247841,0.06456244,0.07590326,0.9432010650634766,0.9250783920288086,0.045669279992580414,0.054242849349975586
211,0.004461118541340428,0.0058756317012012005,0.06547198,0.07665267,0.9415894746780396,0.923591673374176,0.04691465571522713,0.05500194430351257
212,0.004636270883069797,0.006335903890430927,0.06802702,0.07959839,0.9369416236877441,0.9176061749458313,0.047588933259248734,0.05606523156166077
213,0.004150703581134704,0.0059051960706710815,0.064245254,0.07684527,0.9437578320503235,0.9232072234153748,0.04515547305345535,0.05381474271416664
214,0.004821356952148067,0.005892456043511629,0.06771504,0.07676234,0.9375186562538147,0.9233728647232056,0.04799437150359154,0.054340288043022156
215,0.004580355831421912,0.005853522103279829,0.06713451,0.07650831,0.9385854005813599,0.9238792061805725,0.047044962644577026,0.05316653847694397
216,0.004397238620599223,0.00585983507335186,0.06559735,0.07654956,0.9413655996322632,0.923797070980072,0.04736005514860153,0.05360495671629906
217,0.005459920249202035,0.005377646069973707,0.07393844,0.07333244,0.9255061149597168,0.9300675988197327,0.05195656418800354,0.052442554384469986
218,0.00430540212387727,0.005720822606235743,0.065356895,0.07563612,0.9417946338653564,0.9256048202514648,0.04709995537996292,0.054625604301691055
219,0.004356806007721884,0.006345863454043865,0.06607979,0.07966093,0.9404999613761902,0.9174766540527344,0.04793906956911087,0.05608240142464638
220,0.005023416314295239,0.005942565388977528,0.06944582,0.077088036,0.9342838525772095,0.922721266746521,0.04879988357424736,0.0572102889418602
221,0.004660338062835349,0.005750918760895729,0.06513602,0.07583482,0.9421873688697815,0.9252134561538696,0.04647241532802582,0.05406055226922035
222,0.004760407969694246,0.005997898057103157,0.06877109,0.077446096,0.9355546236038208,0.9220016598701477,0.04956291615962982,0.05354953929781914
223,0.004356728353410621,0.005831942893564701,0.065370984,0.076367155,0.941769540309906,0.924159824848175,0.04696526750922203,0.05353866145014763
224,0.0043446396276439455,0.005247640423476696,0.065774776,0.0724406,0.9410479664802551,0.9317582249641418,0.047130826860666275,0.05104663223028183
225,0.00424596574686637,0.005752918776124716,0.06497384,0.075848,0.9424749612808228,0.9251874685287476,0.04595256969332695,0.05471360683441162
226,0.00427665474655276,0.005475094076246023,0.06360389,0.07399388,0.9448751211166382,0.9288003444671631,0.04523887112736702,0.052397407591342926
227,0.004567685759287666,0.005859254859387875,0.06665337,0.07654577,0.9394625425338745,0.9238046407699585,0.04764903709292412,0.05515947937965393
228,0.004284220181447877,0.005925878416746855,0.064322226,0.07697973,0.9436229467391968,0.9229382276535034,0.045776255428791046,0.05449259281158447
229,0.004046635432380505,0.005383003037422895,0.06262214,0.07336895,0.9465637803077698,0.9299979209899902,0.044811949133872986,0.05194009840488434
230,0.004216267343674024,0.005984497722238302,0.06471678,0.077359535,0.942929208278656,0.922175943851471,0.047043539583683014,0.055702317506074905
231,0.0037297778418922626,0.005361488554626703,0.061048258,0.07322219,0.9492160081863403,0.9302777051925659,0.043994177132844925,0.050835419446229935
232,0.0035275346493687143,0.00548625597730279,0.059657663,0.07406926,0.9515032768249512,0.928655207157135,0.04303513839840889,0.05187597498297691
233,0.003571158772419122,0.005337764509022236,0.05935808,0.073060006,0.9519891142845154,0.9305862188339233,0.042954955250024796,0.0520409494638443
234,0.005062169792257588,0.0056885844096541405,0.06997448,0.075422704,0.9332794547080994,0.9260240793228149,0.048267971724271774,0.05345365032553673
235,0.004630756146401505,0.005469548515975475,0.06792401,0.0739564,0.9371324181556702,0.9288724660873413,0.047854967415332794,0.05447333678603172
236,0.004394633129281415,0.006226398516446352,0.064382315,0.07890753,0.9435175657272339,0.9190301895141602,0.04567336291074753,0.055453214794397354
237,0.004479601555927234,0.005325610283762217,0.06399022,0.072976775,0.9442034363746643,0.9307442903518677,0.045122433453798294,0.05187980458140373
238,0.0044891646777449005,0.005433282349258661,0.06711744,0.07371081,0.9386166334152222,0.929344117641449,0.04779724031686783,0.053187690675258636
239,0.004359214016321031,0.006862299516797066,0.06544242,0.082839,0.9416422247886658,0.910760760307312,0.045891206711530685,0.06057609245181084
240,0.004400295036082918,0.005708364304155111,0.06545614,0.075553715,0.9416177272796631,0.9257668256759644,0.04767206683754921,0.054226066917181015
241,0.004176331022542648,0.005009687040001154,0.06476042,0.070779145,0.9428521990776062,0.934852659702301,0.04552282765507698,0.049498047679662704
242,0.0035364957161205398,0.0061057209968566895,0.059132818,0.07813911,0.9523528218269348,0.9205995202064514,0.04265499860048294,0.05402617156505585
243,0.003764157442757013,0.005149964243173599,0.061498575,0.071763255,0.948464035987854,0.9330284595489502,0.04396434128284454,0.05179377272725105
244,0.003557393261210316,0.0050391145050525665,0.059496015,0.07098672,0.9517657160758972,0.9344699382781982,0.04263635724782944,0.04911425709724426
245,0.0032987127038226886,0.005175417754799128,0.056812968,0.07194038,0.9560179710388184,0.9326974153518677,0.040915630757808685,0.05068741738796234
246,0.003959189015652307,0.005197326187044382,0.060411785,0.07209248,0.9502694606781006,0.9324125051498413,0.04299170523881912,0.05144945904612541
247,0.004150505204134705,0.005569113418459892,0.06342261,0.07462649,0.9451889395713806,0.9275777339935303,0.045161280781030655,0.05080609396100044
248,0.0035852861156771805,0.005121971480548382,0.05941137,0.071567945,0.9519028663635254,0.9333924651145935,0.04244118183851242,0.0519724115729332
249,0.003815179608698765,0.006003051996231079,0.061032563,0.07747937,0.949242115020752,0.9219346642494202,0.04391045495867729,0.0529763363301754
250,0.0038438033873469317,0.005550161004066467,0.062108222,0.074499406,0.9474372267723083,0.9278241991996765,0.0446978397667408,0.052413616329431534
251,0.00387525327493098,0.005693542305380106,0.061534077,0.07545557,0.9484045505523682,0.925959587097168,0.043045178055763245,0.05307302623987198
252,0.004083004367368465,0.005242685787379742,0.061460726,0.072406396,0.948527455329895,0.931822657585144,0.04327726364135742,0.05206191539764404
253,0.004258317280222069,0.005006175488233566,0.06454815,0.070754334,0.9432262182235718,0.934898316860199,0.04580805450677872,0.050823405385017395
254,0.0036778823864138262,0.005187766160815954,0.060963683,0.07202615,0.9493566751480103,0.9325368404388428,0.04300253838300705,0.0513741672039032
255,0.003711320073555478,0.005360901355743408,0.059215873,0.073218174,0.9522188901901245,0.9302853345870972,0.041812341660261154,0.04978042468428612
256,0.004255334867841818,0.004995347466319799,0.06473631,0.07067777,0.9428947567939758,0.9350391030311584,0.04580077901482582,0.0502239465713501
257,0.004398577624339272,0.004953315481543541,0.06478299,0.07037979,0.9428123831748962,0.9355857372283936,0.046095095574855804,0.04984467476606369
258,0.003943369353444062,0.005227729212492704,0.061713826,0.072303034,0.9481026530265808,0.9320171475410461,0.04415426775813103,0.05245751515030861
259,0.0037959926994517446,0.004856678657233715,0.06127048,0.06968988,0.948845624923706,0.9368423819541931,0.04345700517296791,0.04823298007249832
260,0.0032523507067129353,0.005686125718057156,0.057249036,0.0754064,0.9553402662277222,0.9260560274124146,0.04108794406056404,0.052619144320487976
261,0.0040613509005528285,0.006648621056228876,0.06360926,0.08153908,0.9448658227920532,0.9135395288467407,0.04540541395545006,0.05574335157871246
262,0.0034037111379968173,0.00538282934576273,0.05861383,0.07336777,0.953185498714447,0.9300001859664917,0.041721537709236145,0.05126387998461723
263,0.003043970931850543,0.004899104591459036,0.055428043,0.06999361,0.9581361413002014,0.9362906813621521,0.040438923984766006,0.04937739670276642
264,0.003035316145873036,0.005071119870990515,0.054831605,0.07121179,0.9590322375297546,0.9340537786483765,0.03983541205525398,0.05043824389576912
265,0.003355570791014047,0.0051359087228775024,0.05687844,0.07166526,0.9559165835380554,0.9332112073898315,0.04067131504416466,0.049229416996240616
266,0.00405374750897119,0.005816635675728321,0.06344786,0.07626688,0.9451452493667603,0.9243588447570801,0.043371107429265976,0.05617516115307808
267,0.0037338682159315795,0.00550438929349184,0.060570486,0.07419157,0.9500077962875366,0.9284194111824036,0.04263791814446449,0.050773825496435165
268,0.00328366572979245,0.005111998878419399,0.05708774,0.071498245,0.9555915594100952,0.9335221648216248,0.04038390517234802,0.050052762031555176
269,0.003976261200891299,0.005865071434527636,0.059975807,0.07658376,0.9509846568107605,0.9237290024757385,0.04244218021631241,0.052007585763931274
270,0.00395781293627806,0.005838376469910145,0.062762104,0.07640927,0.9463246464729309,0.9240761399269104,0.04479873180389404,0.05431133136153221
271,0.003848204267507588,0.0051246159709990025,0.060211636,0.07158642,0.950598418712616,0.9333580732345581,0.0436035580933094,0.049862559884786606
272,0.003967548842245544,0.005435110069811344,0.06267586,0.073723204,0.9464720487594604,0.9293203353881836,0.0442875474691391,0.051564764231443405
273,0.003140323594297198,0.00510989036411047,0.05603413,0.0714835,0.9572156071662903,0.9335495829582214,0.04053960368037224,0.05154474824666977
274,0.0029988939006050878,0.004966641776263714,0.054110035,0.07047441,0.9601033926010132,0.9354124069213867,0.03874366730451584,0.0498296394944191
275,0.003503543552307581,0.004811231978237629,0.057384845,0.06936305,0.9551280736923218,0.9374334216117859,0.040858276188373566,0.04971509054303169
276,0.0035122886501167986,0.004992506001144648,0.058696337,0.07065767,0.9530535936355591,0.9350760579109192,0.04210866987705231,0.049347616732120514
277,0.0031891444893765515,0.004544583614915609,0.056106202,0.067413524,0.9571054577827454,0.940900981426239,0.03984144330024719,0.04740488529205322
278,0.0028319457196630538,0.004971088841557503,0.05287709,0.07050595,0.9619008302688599,0.9353545904159546,0.0390763133764267,0.04944664612412453
279,0.002930460010909221,0.004802566487342119,0.05411096,0.069300555,0.9601020812988281,0.9375460743904114,0.03870755434036255,0.04839393123984337
280,0.002732098171360452,0.004667280241847038,0.05200879,0.0683175,0.9631418585777283,0.9393053650856018,0.03848356008529663,0.04760764166712761
281,0.0031574587522878905,0.005528205074369907,0.056039117,0.0743519,0.957207977771759,0.9281097054481506,0.039885785430669785,0.05027703940868378
282,0.0030662219982001593,0.00562460208311677,0.055271972,0.07499735,0.9583715796470642,0.9268561005592346,0.03936469182372093,0.05347544699907303
283,0.004267368867824023,0.005076301284134388,0.06444148,0.07124817,0.9434137344360352,0.9339863657951355,0.04594690352678299,0.050354115664958954
284,0.003573068668960001,0.005097698420286179,0.05762356,0.07139817,0.9547539949417114,0.933708131313324,0.04088602587580681,0.04923680052161217
285,0.004914243763778359,0.005149779841303825,0.07021752,0.071761966,0.9328151941299438,0.9330308437347412,0.04727759212255478,0.050238385796546936
286,0.003679679727859118,0.004740697331726551,0.05952557,0.06885272,0.9517177939414978,0.9383506774902344,0.04136449098587036,0.048046354204416275
287,0.0032310746689538723,0.00478025246411562,0.05684167,0.06913938,0.9559735655784607,0.9378362894058228,0.04057665914297104,0.04901476949453354
288,0.0031292420594995333,0.004803301300853491,0.05437803,0.06930586,0.9597072601318359,0.9375365376472473,0.038909219205379486,0.048851508647203445
289,0.0031659716623835266,0.00495291780680418,0.05621901,0.07037697,0.9569328427314758,0.9355908632278442,0.040918879210948944,0.04794370010495186
290,0.0028153789277315477,0.004619704559445381,0.05299268,0.067968406,0.9617341160774231,0.9399241209030151,0.03853010758757591,0.047183066606521606
291,0.0029320190131494946,0.004654544871300459,0.052675467,0.06822423,0.9621908664703369,0.9394710063934326,0.038015302270650864,0.047510240226984024
292,0.003357504087034613,0.005537765100598335,0.05817773,0.07441616,0.9538795351982117,0.9279853701591492,0.041201476007699966,0.050123147666454315
293,0.003066162674010477,0.00465245870873332,0.05502992,0.06820894,0.9587354063987732,0.9394981265068054,0.03982441499829292,0.048593293875455856
294,0.0030344212348361248,0.004346245434135199,0.054928306,0.06592607,0.9588876366615295,0.9434802532196045,0.03924175351858139,0.046816155314445496
295,0.0026593106343749573,0.004597114864736795,0.051713176,0.06780203,0.963559627532959,0.9402178525924683,0.036923687905073166,0.04805365949869156
296,0.0025757693616800348,0.004591441247612238,0.049539264,0.06776018,0.9665589928627014,0.9402916431427002,0.036358680576086044,0.04678253456950188
297,0.0027574473563370043,0.004609067924320698,0.05222183,0.06789012,0.9628392457962036,0.940062403678894,0.037577029317617416,0.04762823134660721
298,0.00283901893470267,0.004309094976633787,0.05337743,0.0656437,0.9611764550209045,0.943963348865509,0.037398047745227814,0.04653798043727875
299,0.003144417339089242,0.0049739195965230465,0.05271765,0.07052602,0.9621303081512451,0.9353177547454834,0.037114664912223816,0.04782814159989357
300,0.002915627119364217,0.004870694130659103,0.052692037,0.06979036,0.9621670842170715,0.9366601705551147,0.03704589605331421,0.048559170216321945
301,0.0034422991421624,0.004567135591059923,0.058719866,0.06758059,0.9530159831047058,0.9406077265739441,0.04181351885199547,0.04782765731215477
302,0.0033382272760553115,0.0052000307478010654,0.054443218,0.07211124,0.9596105813980103,0.9323773384094238,0.03846566751599312,0.053067684173583984
303,0.0030414516328495333,0.004971877671778202,0.054197066,0.07051154,0.959975004196167,0.9353443384170532,0.039086971431970596,0.04857136681675911
304,0.003077938038834625,0.004485063720494509,0.054418094,0.066970624,0.9596478343009949,0.9416750073432922,0.03843117132782936,0.04882388189435005
305,0.0028387651572384957,0.004706651903688908,0.053344827,0.06860504,0.961223840713501,0.938793420791626,0.03845028579235077,0.048369016498327255
306,0.0026544040195982566,0.004656599368900061,0.051053703,0.06823928,0.9644831418991089,0.9394443035125732,0.03710196167230606,0.04778271168470383
307,0.003367032104341144,0.004730302840471268,0.055685133,0.0687772,0.9577469229698181,0.938485860824585,0.03924642503261566,0.048174336552619934
308,0.003040463769469749,0.004993190988898277,0.054519318,0.07066252,0.9594975709915161,0.9350671768188477,0.04113095626235008,0.04821666330099106
309,0.0025693452784749256,0.0042505888268351555,0.050629444,0.065196544,0.9650709629058838,0.9447241425514221,0.0377797968685627,0.04587278515100479
