Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
206,0.01364970724733377,0.017708731815218925,0.116817854,0.13307416,0.8179951310157776,0.7582674026489258,0.08278362452983856,0.09088703244924545
207,0.013576621613041922,0.01632486656308174,0.11676584,0.1277688,0.8181571960449219,0.7771577835083008,0.08171940594911575,0.0879167690873146
208,0.013337472665377638,0.017879672348499298,0.115609,0.13371488,0.8217424750328064,0.7559340000152588,0.08148735761642456,0.09120384603738785
209,0.012676599372008985,0.017578771337866783,0.11299901,0.13258496,0.8297003507614136,0.7600414156913757,0.08067560195922852,0.09544665366411209
210,0.013493481653065166,0.017171813175082207,0.11591217,0.13104126,0.8208063840866089,0.7655965685844421,0.08214528113603592,0.08908812701702118
211,0.013319593557918613,0.01625218242406845,0.115394585,0.12748405,0.822403073310852,0.7781499624252319,0.08264906704425812,0.0886138305068016
212,0.01214014045597816,0.015829572454094887,0.110536754,0.12581563,0.8370411396026611,0.7839187979698181,0.07800881564617157,0.08500756323337555
213,0.013555418414233083,0.01660311222076416,0.1165386,0.12885307,0.8188642263412476,0.7733595967292786,0.0826415941119194,0.08618159592151642
214,0.012558280395089903,0.01644732430577278,0.11198242,0.12824713,0.8327507376670837,0.775486171245575,0.07896649837493896,0.08733044564723969
215,0.012283411490815606,0.017686594277620316,0.110706404,0.13299096,0.8365405797958374,0.7585695385932922,0.07820349931716919,0.0911068245768547
216,0.011999688344076276,0.016410939395427704,0.10963861,0.1281052,0.8396785259246826,0.7759828567504883,0.07711304724216461,0.0858752429485321
217,0.01345942141911523,0.016248507425189018,0.11470229,0.12746964,0.8245276212692261,0.778200089931488,0.08080694079399109,0.08610467612743378
218,0.013040562001564964,0.018469691276550293,0.11346683,0.13590324,0.8282873630523682,0.7478799223899841,0.07941602170467377,0.092405304312706
219,0.013288060647689483,0.018216505646705627,0.11559085,0.13496853,0.8217984437942505,0.7513360381126404,0.08135105669498444,0.09169699251651764
220,0.012984751374460757,0.015954628586769104,0.11381006,0.12631163,0.827246904373169,0.7822117209434509,0.08026640862226486,0.08679229766130447
221,0.012229197277602825,0.01949959620833397,0.1091588,0.13964096,0.8410786986351013,0.7338212132453918,0.07802385836839676,0.09858684241771698
222,0.013510306588035415,0.01665148138999939,0.116484515,0.12904061,0.8190323710441589,0.7726993560791016,0.08343517780303955,0.08702252805233002
223,0.011467145205560055,0.015416525304317474,0.10691173,0.1241633,0.8475542664527893,0.7895570993423462,0.07446002215147018,0.08662520349025726
224,0.011421215921555731,0.016390446573495865,0.10630718,0.12802517,0.8492734432220459,0.7762625813484192,0.0753382071852684,0.08611904084682465
225,0.012374100518751551,0.017873935401439667,0.10982166,0.13369344,0.8391427993774414,0.7560122609138489,0.07679233700037003,0.09048347175121307
226,0.012864501268433576,0.01617002859711647,0.113740556,0.12716143,0.827457845211029,0.7792713642120361,0.07886440306901932,0.08566609770059586
227,0.012180978972041472,0.016571642830967903,0.11061154,0.1287309,0.8368205428123474,0.7737891674041748,0.07785674929618835,0.08667279779911041
228,0.010598112956028093,0.016588633880019188,0.10343315,0.12879688,0.8573131561279297,0.7735572457313538,0.0728471651673317,0.08644658327102661
229,0.011688736680133099,0.015881862491369247,0.10852143,0.12602326,0.8429291844367981,0.7832050323486328,0.07616642862558365,0.08291874080896378
230,0.011725337794897232,0.016048317775130272,0.107856534,0.12668197,0.8448479771614075,0.7809327840805054,0.07593194395303726,0.0864199846982956
231,0.012601280151019719,0.015091771259903908,0.112124056,0.12284857,0.8323273658752441,0.7939901351928711,0.0777837410569191,0.08515843003988266
232,0.012345870194787329,0.015377150848507881,0.108564526,0.12400464,0.8428044319152832,0.7900945544242859,0.07558275014162064,0.0831238180398941
233,0.012852945089848205,0.014265979640185833,0.112975605,0.119440265,0.8297708630561829,0.8052626252174377,0.07918191701173782,0.0830686017870903
234,0.011567046738822351,0.01558499876409769,0.10779281,0.124839894,0.8450312614440918,0.7872573137283325,0.07533728331327438,0.08534973114728928
235,0.010564764982766726,0.01524415984749794,0.10300973,0.123467244,0.8584789633750916,0.79190993309021,0.07267431914806366,0.08240324258804321
236,0.011236647133376788,0.014681154862046242,0.106513955,0.12116581,0.8486865758895874,0.7995952367782593,0.07401951402425766,0.0815565213561058
237,0.010249855663542721,0.014250614680349827,0.10070684,0.119375944,0.8647359609603882,0.8054723143577576,0.07075946778059006,0.08031763881444931
238,0.011166265911676666,0.016240911558270454,0.106139824,0.12743984,0.8497476577758789,0.778303861618042,0.07379598170518875,0.08764193952083588
239,0.011860250929285858,0.01518324390053749,0.10832608,0.12322031,0.843494176864624,0.7927414774894714,0.07619021832942963,0.0832623764872551
240,0.011696311814541166,0.015137952752411366,0.10585728,0.123036385,0.8505465388298035,0.7933597564697266,0.07363533228635788,0.08286130428314209
241,0.011931827291846275,0.015148216858506203,0.10873059,0.12307809,0.8423230648040771,0.7932196259498596,0.07651332020759583,0.08329203724861145
242,0.011713348371400074,0.014285589568316936,0.10800295,0.11952234,0.8444263935089111,0.8049948811531067,0.07537929713726044,0.08396505564451218
243,0.010641473419540986,0.01471836119890213,0.1033048,0.12131926,0.8576670289039612,0.7990873456001282,0.07253143936395645,0.0810498371720314
244,0.010714495903812349,0.014500769786536694,0.10224525,0.120419145,0.8605717420578003,0.8020575642585754,0.07060996443033218,0.08441560715436935
245,0.010650326900014823,0.014441637322306633,0.10275064,0.12017337,0.8591899871826172,0.8028647303581238,0.07149142771959305,0.08219300210475922
246,0.009885215962474997,0.013897458091378212,0.09974259,0.11788749,0.8673137426376343,0.8102930784225464,0.06993129104375839,0.07802355289459229
247,0.010799333918839693,0.0131288543343544,0.10235773,0.11458121,0.860264778137207,0.820784866809845,0.07117318361997604,0.0781412199139595
248,0.011773053228601137,0.013830427080392838,0.106641,0.11760284,0.8483253717422485,0.8112080693244934,0.07348673790693283,0.07984163612127304
249,0.009565192158333957,0.013924358412623405,0.09669265,0.11800152,0.8753043413162231,0.8099258542060852,0.06723234057426453,0.07923038303852081
250,0.010683221636678685,0.014103748835623264,0.103335485,0.118759215,0.8575824499130249,0.8074771165847778,0.07147393375635147,0.08039351552724838
251,0.01089538832787763,0.01509365439414978,0.10392907,0.12285624,0.8559415340423584,0.7939643859863281,0.0724426880478859,0.08366232365369797
252,0.010058640724640678,0.013209805823862553,0.100404836,0.11493392,0.8655459880828857,0.819679856300354,0.0692075788974762,0.07865913957357407
253,0.010116729017516429,0.013645795173943043,0.10053555,0.11681522,0.8651956915855408,0.813728392124176,0.0692470520734787,0.07995570451021194
254,0.009657958908726207,0.014075079001486301,0.09840158,0.11863844,0.8708576560020447,0.807868480682373,0.06887682527303696,0.07926259934902191
255,0.008941138279624283,0.013372798450291157,0.09438892,0.11564082,0.8811753392219543,0.8174549341201782,0.06569938361644745,0.07867681235074997
256,0.009340290826829996,0.013399766758084297,0.096101016,0.11575737,0.8768255710601807,0.8170868158340454,0.06624452769756317,0.07909376919269562
257,0.010145579305985435,0.015366894192993641,0.09806044,0.12396327,0.8717515468597412,0.7902345657348633,0.0679863914847374,0.08411059528589249
258,0.01096206612419337,0.012952622026205063,0.10408928,0.113809586,0.8554971218109131,0.8231905698776245,0.07258164882659912,0.07616257667541504
259,0.009476083426058969,0.012986091896891594,0.097163714,0.11395654,0.8740863800048828,0.8227336406707764,0.067350372672081,0.07891944795846939
260,0.010210193862969225,0.012793602421879768,0.1007007,0.11310881,0.8647524118423462,0.8253612518310547,0.06925982981920242,0.07673852145671844
261,0.010302923334000463,0.0118813905864954,0.10154599,0.1090018,0.8624722957611084,0.8378133177757263,0.06867062300443649,0.07426832616329193
262,0.009320246404968202,0.012291946448385715,0.09563781,0.11086905,0.8780101537704468,0.8322091102600098,0.06619592010974884,0.07462407648563385
263,0.00904985119334676,0.012209132313728333,0.094605476,0.11049494,0.8806294798851013,0.833339512348175,0.06566538661718369,0.07481144368648529
264,0.009574652363715524,0.012503091245889664,0.0978128,0.11181722,0.8723984360694885,0.829326868057251,0.06610516458749771,0.0743246003985405
265,0.009354043646122922,0.012784384191036224,0.095487386,0.11306805,0.8783935904502869,0.8254870772361755,0.06470653414726257,0.07591550797224045
266,0.009717855761250989,0.013078187592327595,0.098561905,0.114359915,0.8704364895820618,0.8214764595031738,0.06765367835760117,0.07742143422365189
267,0.009256724511611868,0.013942628167569637,0.09526169,0.11807891,0.8789677619934082,0.809676468372345,0.06606665253639221,0.07811988145112991
268,0.01054547088940374,0.012345465831458569,0.10145752,0.11111015,0.8627118468284607,0.831478476524353,0.07063862681388855,0.07352927327156067
269,0.009758605346591636,0.012441389262676239,0.09668052,0.11154097,0.8753355741500854,0.8301690816879272,0.06737807393074036,0.07700742036104202
270,0.009199016378261149,0.013343661092221737,0.095148176,0.11551477,0.879256010055542,0.8178526759147644,0.06588909029960632,0.07567182928323746
271,0.009236170074225149,0.013062367215752602,0.09599349,0.11429072,0.8771010637283325,0.8216924667358398,0.06592656672000885,0.07596186548471451
272,0.009102472072382543,0.01296789851039648,0.095771514,0.113876686,0.8776687979698181,0.8229820132255554,0.06615651398897171,0.07573335617780685
273,0.009128322173968296,0.011790192686021328,0.09493065,0.10858266,0.8798074722290039,0.8390582203865051,0.06539617478847504,0.07373050600290298
274,0.009693463576364924,0.01287054643034935,0.097831205,0.11344843,0.8723504543304443,0.8243108987808228,0.06768916547298431,0.07650937139987946
275,0.008821816823910922,0.012247455306351185,0.093855694,0.11066822,0.8825140595436096,0.8328164219856262,0.06347277760505676,0.0737699493765831
276,0.008488965051418001,0.012689092196524143,0.09234016,0.11264587,0.8862776756286621,0.8267878293991089,0.06292242556810379,0.07470012456178665
277,0.007842514145357365,0.013047968037426472,0.088586874,0.1142277,0.8953345417976379,0.8218890428543091,0.06101149693131447,0.07539822161197662
278,0.008516264661342244,0.013297099620103836,0.09128185,0.115313046,0.8888694643974304,0.8184882998466492,0.06305726617574692,0.07922057807445526
279,0.008244154916610569,0.011852140538394451,0.09034871,0.10886753,0.8911299109458923,0.8382126092910767,0.06258473545312881,0.07265955209732056
280,0.00900931723034856,0.012590057216584682,0.0948037,0.11220543,0.8801287412643433,0.8281397223472595,0.06449238210916519,0.0742725282907486
281,0.008208895948800173,0.012152484618127346,0.09104127,0.110238306,0.8894544839859009,0.8341127634048462,0.062416285276412964,0.07396536320447922
282,0.008932949684094638,0.011236093007028103,0.093367614,0.10600044,0.8837328553199768,0.8466219902038574,0.06358688324689865,0.07095276564359665
283,0.009440914008089087,0.01220722682774067,0.0967865,0.11048632,0.875062108039856,0.8333655595779419,0.06587672978639603,0.07374770939350128
284,0.008915638720447367,0.011313491500914097,0.093293175,0.10636489,0.8839181661605835,0.8455654382705688,0.06413180381059647,0.07349875569343567
285,0.00898792816918682,0.0111973462626338,0.093010314,0.10581751,0.8846209645271301,0.8471509218215942,0.0633539929986,0.07172879576683044
286,0.00902278514959934,0.012472592294216156,0.0948984,0.11168077,0.8798891305923462,0.8297431468963623,0.06387878954410553,0.07587738335132599
287,0.009011852099898864,0.011860637925565243,0.09439561,0.10890656,0.8811585307121277,0.8380966186523438,0.06496687233448029,0.0746973529458046
288,0.008535735097459772,0.012835253961384296,0.089688584,0.11329278,0.8927150368690491,0.8247926831245422,0.062370508909225464,0.07527334988117218
289,0.009187560655515303,0.012126345187425613,0.09556414,0.11011969,0.878197968006134,0.8344695568084717,0.06358734518289566,0.07212673127651215
290,0.00899767307352952,0.011653543449938297,0.09524374,0.107951574,0.8790133595466614,0.8409236073493958,0.06487281620502472,0.0727047249674797
291,0.009059441482267257,0.011604244820773602,0.093151696,0.107723,0.8842699527740479,0.8415965437889099,0.06339208036661148,0.07183588296175003
292,0.008704142676751044,0.012414525263011456,0.090917185,0.11142049,0.8897556066513062,0.8305358290672302,0.06267591565847397,0.07462552189826965
293,0.008975841380147771,0.010731594637036324,0.09215823,0.10359341,0.8867253065109253,0.8535085916519165,0.06436646729707718,0.06939756125211716
294,0.008922376452987506,0.010757728479802608,0.0939237,0.10371947,0.8823437690734863,0.8531519174575806,0.0636553019285202,0.06935464590787888
295,0.008675195297903636,0.011054175905883312,0.09344717,0.105138846,0.8835346102714539,0.8491052389144897,0.06371904164552689,0.06948500126600266
296,0.008873142280869863,0.012162063270807266,0.094127916,0.11028175,0.8818315863609314,0.8339820504188538,0.06339351832866669,0.07637882977724075
297,0.008999734974085268,0.010799724608659744,0.0952046,0.103921734,0.8791127800941467,0.8525785803794861,0.06504487991333008,0.06881914287805557
298,0.007731372691606256,0.011483526788651943,0.08739534,0.107161224,0.8981311917304993,0.8432443737983704,0.05907931923866272,0.06998920440673828
299,0.008169201520186934,0.01080327108502388,0.08714568,0.10393879,0.8987123966217041,0.8525301814079285,0.058862701058387756,0.06990271806716919
300,0.007958787863820115,0.012309344485402107,0.08940755,0.11094749,0.8933863043785095,0.8319715857505798,0.06215576082468033,0.07501436769962311
301,0.008095921123061667,0.010758060030639172,0.089819305,0.10372107,0.8924020528793335,0.8531473875045776,0.06046874076128006,0.07087283581495285
302,0.007788946672173386,0.010854944586753845,0.08827747,0.104187064,0.8960644006729126,0.8518248200416565,0.06084028631448746,0.07057365030050278
303,0.007825379164635458,0.010959443636238575,0.08690268,0.10468736,0.8992764949798584,0.8503983616828918,0.05961039289832115,0.06827950477600098
304,0.008700522864025763,0.011221958324313164,0.09358621,0.10593375,0.8831877708435059,0.8468149304389954,0.06238337978720665,0.07125382870435715
305,0.0077209672467275095,0.011490550823509693,0.08799719,0.10719399,0.8967233896255493,0.8431484699249268,0.0594489760696888,0.07153195887804031
306,0.00783285241976211,0.010170423425734043,0.08889467,0.10084852,0.8946059942245483,0.8611688613891602,0.06068769842386246,0.06776855140924454
307,0.007274758917364207,0.010318296030163765,0.08500482,0.10157902,0.9036278128623962,0.8591503500938416,0.05799468234181404,0.06710285693407059
308,0.007406524922275407,0.009819814004004002,0.08632672,0.09909497,0.900607168674469,0.8659548759460449,0.058483850210905075,0.06581151485443115
309,0.008896680326539685,0.012375125661492348,0.09240878,0.11124354,0.8861085772514343,0.8310736417770386,0.06178075820207596,0.07465319335460663
310,0.007953155071432278,0.011620155535638332,0.08905342,0.107796825,0.8942291736602783,0.8413793444633484,0.0608244314789772,0.07180961221456528
311,0.008930257844357666,0.01112537831068039,0.092758805,0.1054769,0.8852441310882568,0.8481333255767822,0.06301981210708618,0.07275702804327011
312,0.00973932446107607,0.011102262884378433,0.09689778,0.10536728,0.874774694442749,0.8484488129615784,0.06638619303703308,0.0701744481921196
