Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
206,0.016716797941957007,0.01737651415169239,0.12858622,0.13182001,0.7776501774787903,0.767365574836731,0.09157316386699677,0.09521593153476715
207,0.016595017186112025,0.017417602241039276,0.12810047,0.13197577,0.7793269157409668,0.7668154835700989,0.09191384166479111,0.09493755549192429
208,0.01553494591181251,0.017748575657606125,0.1245959,0.13322379,0.7912360429763794,0.7623844146728516,0.09015888720750809,0.094847671687603
209,0.01703523622233082,0.017958205193281174,0.12918767,0.13400823,0.7755652666091919,0.7595779895782471,0.09220512211322784,0.0985686406493187
210,0.01670366402884776,0.01771129108965397,0.12943475,0.13308378,0.7747059464454651,0.7628836631774902,0.0942050963640213,0.09431040287017822
211,0.015836225399239498,0.01714296266436577,0.124277875,0.13093114,0.7923004627227783,0.7704923152923584,0.08915963768959045,0.09449227899312973
212,0.015235069483010606,0.01534033752977848,0.12307086,0.12385612,0.7963152527809143,0.7946256399154663,0.08885371685028076,0.08860598504543304
213,0.015425018405287781,0.016794921830296516,0.123904355,0.12959523,0.7935470342636108,0.7751518487930298,0.08835376054048538,0.09168954938650131
214,0.01491035068068992,0.016143443062901497,0.122097135,0.12705685,0.7995256185531616,0.7838737964630127,0.08757076412439346,0.09083335101604462
215,0.015299921432002024,0.01735484041273594,0.12323582,0.13173778,0.7957688570022583,0.7676557302474976,0.0877925455570221,0.09590219706296921
216,0.016803724310276182,0.016567401587963104,0.12947766,0.12871441,0.7745565176010132,0.7781978845596313,0.093857541680336,0.0931554064154625
217,0.01591662821275267,0.017123732715845108,0.12592904,0.13085768,0.7867447137832642,0.7707498073577881,0.089386485517025,0.09512941539287567
218,0.015366721464405682,0.01745111495256424,0.1245655,0.13210267,0.7913379669189453,0.7663668394088745,0.08886803686618805,0.09524320065975189
219,0.016038656467571855,0.017077047377824783,0.1263408,0.13067918,0.7853478193283081,0.7713748216629028,0.0898967832326889,0.09478873014450073
220,0.016255510166626085,0.016536645591259003,0.12544948,0.12859489,0.78836590051651,0.7786096334457397,0.0895862877368927,0.09376570582389832
221,0.015519431559368968,0.016988031566143036,0.12461977,0.13033815,0.7911560535430908,0.7725664973258972,0.08930762112140656,0.0947846919298172
222,0.015349904985421083,0.018609724938869476,0.122789666,0.13641746,0.7972450256347656,0.750855565071106,0.0883210152387619,0.09690820425748825
223,0.015176955187185244,0.01581893488764763,0.122499496,0.12577334,0.7982021570205688,0.7882182598114014,0.08789291977882385,0.0912284404039383
224,0.014450028919699516,0.01582629233598709,0.11906128,0.12580259,0.8093709349632263,0.7881197333335876,0.08532900363206863,0.09012599289417267
225,0.015264125456186857,0.015881357714533806,0.12265292,0.12602127,0.7976963520050049,0.7873825430870056,0.0879955068230629,0.08871946483850479
226,0.015771234683184462,0.01661285012960434,0.12537718,0.12889084,0.7886097431182861,0.7775894403457642,0.08928999304771423,0.09291648864746094
227,0.015239103845405307,0.01582893542945385,0.1224143,0.1258131,0.7984827756881714,0.7880843877792358,0.08684512227773666,0.09040822088718414
228,0.015077905538915233,0.015477767214179039,0.12104567,0.124409676,0.8029636144638062,0.7927857637405396,0.08630206435918808,0.08938128501176834
229,0.013966481095518578,0.015982376411557198,0.11793969,0.12642142,0.8129456043243408,0.786030113697052,0.08458913862705231,0.09048918634653091
230,0.01526884914545173,0.015749508515000343,0.121467106,0.12549706,0.8015891909599304,0.7891477346420288,0.08639493584632874,0.09015636891126633
231,0.015857703348791056,0.015069117769598961,0.12343698,0.12275633,0.7951016426086426,0.7982566952705383,0.08828243613243103,0.08922313153743744
232,0.014402657461521978,0.016210360452532768,0.12052393,0.12731992,0.8046585321426392,0.7829778790473938,0.08471064269542694,0.09353846311569214
233,0.015492230325683275,0.014824192970991135,0.124538526,0.12175464,0.79142826795578,0.8015357255935669,0.0882478803396225,0.0863896980881691
234,0.013864233073863115,0.014134764671325684,0.11707879,0.11888972,0.8156664371490479,0.8107656836509705,0.08245674520730972,0.08536269515752792
235,0.014062727674503218,0.015506572090089321,0.11714844,0.12452539,0.8154470920562744,0.7924001216888428,0.08359261602163315,0.09032320976257324
236,0.013711360198530283,0.015056772157549858,0.11727751,0.12270605,0.815040111541748,0.7984219789505005,0.08351167291402817,0.088359035551548
237,0.014323383929546584,0.016329575330018997,0.11958967,0.12778723,0.8076751828193665,0.7813818454742432,0.08531340956687927,0.08878567814826965
238,0.015669307396323842,0.015843315050005913,0.12481402,0.12587023,0.790504515171051,0.7878918647766113,0.08812077343463898,0.0920230969786644
239,0.014388442314653234,0.014455780386924744,0.12015971,0.1202322,0.8058373332023621,0.8064679503440857,0.08580749481916428,0.08498068153858185
240,0.014302502672018652,0.014442109502851963,0.12000016,0.12017533,0.8063526153564453,0.8066509962081909,0.08496813476085663,0.08651375770568848
241,0.013424359960481524,0.014051292091608047,0.11538326,0.11853814,0.8209667801856995,0.8118832111358643,0.08175298571586609,0.08439129590988159
242,0.013527340160428801,0.014663076028227806,0.11638831,0.12109119,0.8178342580795288,0.8036926984786987,0.0816267728805542,0.08454204350709915
243,0.013643092433498665,0.014082181267440319,0.11645953,0.11866837,0.8176112771034241,0.8114696741104126,0.08126844465732574,0.08395039290189743
244,0.012299650973132388,0.014167219400405884,0.11122148,0.11902613,0.8336490392684937,0.8103311657905579,0.07837262004613876,0.0838947519659996
245,0.01332158578390425,0.013536290265619755,0.11467828,0.11634557,0.8231478929519653,0.8187779784202576,0.08049307018518448,0.08298329263925552
246,0.012584379387342116,0.01437201164662838,0.112409726,0.119883314,0.8300756216049194,0.8075894713401794,0.07965883612632751,0.08460962772369385
247,0.013163588930514048,0.015737583860754967,0.11520584,0.12544952,0.8215169906616211,0.7893073558807373,0.08136473596096039,0.09073866158723831
248,0.013455724618820981,0.013674624264240265,0.11617682,0.11693855,0.8184956908226013,0.8169260025024414,0.0815604105591774,0.08305146545171738
249,0.013144410363483157,0.014003087766468525,0.11370098,0.11833464,0.8261493444442749,0.8125285506248474,0.07918344438076019,0.08494514226913452
250,0.013267911536703732,0.01709768734872341,0.114496134,0.13075814,0.82370924949646,0.7710984945297241,0.0808505192399025,0.09220593422651291
251,0.015130136320790783,0.015436938963830471,0.12232507,0.12424548,0.798776388168335,0.7933323383331299,0.08514032512903214,0.08907930552959442
252,0.013865217312493107,0.016427936032414436,0.11543807,0.1281715,0.8207966685295105,0.7800650000572205,0.08110819011926651,0.09349845349788666
253,0.014103616725399414,0.013746693730354309,0.11798376,0.11724629,0.8128057718276978,0.8159611225128174,0.0836968645453453,0.0814424529671669
254,0.012888628502630374,0.014306911267340183,0.113361515,0.119611494,0.827185869216919,0.8084610104560852,0.08022964000701904,0.0859910175204277
255,0.013259059664877977,0.01397077739238739,0.11538322,0.118198045,0.820966899394989,0.8129611015319824,0.08047374337911606,0.08442918211221695
256,0.012532062669792636,0.017029644921422005,0.111786015,0.13049768,0.8319560289382935,0.7720093727111816,0.07943858206272125,0.09019483625888824
257,0.013858519356951794,0.014762245118618011,0.11763475,0.121499985,0.8139116168022156,0.8023650646209717,0.08198805153369904,0.08803364634513855
258,0.013327316010624847,0.01587737537920475,0.11498904,0.12600547,0.8221880793571472,0.7874358296394348,0.08085428178310394,0.08931820094585419
259,0.01450938987545669,0.014839120209217072,0.11899771,0.12181594,0.8095744848251343,0.8013358116149902,0.08390793949365616,0.0859173834323883
260,0.013098068111999468,0.015148008242249489,0.11410178,0.12307724,0.8249214887619019,0.7972005009651184,0.07946931570768356,0.08689343184232712
261,0.013032384280284698,0.012871012091636658,0.11404512,0.11345048,0.8250952959060669,0.8276846408843994,0.0797976553440094,0.07839487493038177
262,0.012793573370965367,0.014649922028183937,0.11296412,0.12103687,0.8283953666687012,0.8038687705993652,0.07830361276865005,0.08486785739660263
263,0.012345910527404736,0.012873148545622826,0.11109463,0.1134599,0.8340282440185547,0.8276560306549072,0.07846251130104065,0.08017705380916595
264,0.01277036836836487,0.014246436767280102,0.11311685,0.11935844,0.8279309868812561,0.8092706203460693,0.07820994406938553,0.08555006235837936
265,0.011933574950407174,0.012625021860003471,0.108803034,0.112361126,0.8408048152923584,0.8309779167175293,0.07553429156541824,0.07914923876523972
266,0.01245822977613319,0.014936257153749466,0.11117916,0.122213975,0.8337756395339966,0.8000354170799255,0.07753144204616547,0.0878853127360344
267,0.012993702178143642,0.014650179073214531,0.11306241,0.12103792,0.8280966281890869,0.803865373134613,0.07892221957445145,0.08593487739562988
268,0.012375391987999055,0.013623218983411789,0.11140137,0.116718546,0.8331104516983032,0.8176141977310181,0.07828355580568314,0.08209410309791565
269,0.01168240236372433,0.013690459541976452,0.10807057,0.117006235,0.8429409861564636,0.8167139887809753,0.07549308985471725,0.08237483352422714
270,0.011594142606058582,0.013082113116979599,0.10760953,0.11437707,0.8442782163619995,0.8248584270477295,0.07601571083068848,0.07993953675031662
271,0.012832004576921463,0.013853521086275578,0.11202089,0.11770098,0.8312491178512573,0.8145309090614319,0.07688290625810623,0.0841127559542656
272,0.011981828053566542,0.0147731713950634,0.109085314,0.12154494,0.8399776816368103,0.8022187948226929,0.07653394341468811,0.08755342662334442
273,0.011687308115969327,0.013852621428668499,0.10872432,0.11769716,0.8410350680351257,0.8145430088043213,0.07600370049476624,0.0808318555355072
274,0.011656191189434718,0.01338514219969511,0.1082794,0.11569418,0.8423334360122681,0.8208014965057373,0.07494832575321198,0.08289148658514023
275,0.0116646590388634,0.014277338050305843,0.107558735,0.119487815,0.8444252014160156,0.8088569045066833,0.07553049921989441,0.08237383514642715
276,0.011008867983367632,0.01309986598789692,0.10508397,0.11445465,0.8515018820762634,0.8246207237243652,0.07316182553768158,0.08155608177185059
277,0.011606402652846142,0.013241435401141644,0.107803226,0.11507143,0.843717098236084,0.8227254748344421,0.075227290391922,0.08147319406270981
278,0.012365960230288858,0.013114572502672672,0.111190796,0.11451888,0.8337408304214478,0.8244238495826721,0.07613418251276016,0.08193948119878769
279,0.011498871841467917,0.013293526135385036,0.106928214,0.115297556,0.8462437987327576,0.8220280408859253,0.07481060922145844,0.08147608488798141
280,0.011808136118237268,0.013206061907112598,0.10856514,0.114917636,0.8415001630783081,0.8231990337371826,0.07532510906457901,0.08023165166378021
281,0.010828834789043123,0.012877651490271091,0.10369123,0.11347974,0.8554120659828186,0.8275957107543945,0.07220003753900528,0.07705584168434143
282,0.012297725643623959,0.01467842422425747,0.10908809,0.121154554,0.8399695158004761,0.803487241268158,0.07536111772060394,0.0862906351685524
283,0.01292884102175859,0.012786470353603363,0.1125402,0.113077275,0.8296809196472168,0.8288164734840393,0.0792594775557518,0.08124656975269318
284,0.01251930322244086,0.013826603069901466,0.1100834,0.117586575,0.8370360136032104,0.8148913383483887,0.07636052370071411,0.08236011862754822
285,0.01150609159164808,0.013808978721499443,0.107064,0.11751161,0.8458530306816101,0.8151272535324097,0.07525797188282013,0.08274887502193451
286,0.011354914559474722,0.012030676007270813,0.106712565,0.10968444,0.8468633890151978,0.8389348983764648,0.07324012368917465,0.07673460245132446
287,0.01179901245896789,0.013685333542525768,0.10844075,0.11698434,0.8418631553649902,0.8167825937271118,0.07522299140691757,0.08216124027967453
288,0.010347030771134252,0.012556131929159164,0.10199547,0.11205415,0.8601025938987732,0.8319001793861389,0.07095447927713394,0.07669118046760559
289,0.01125917704352601,0.013779637403786182,0.10389676,0.1173867,0.8548383116722107,0.8155200481414795,0.0715402290225029,0.08095277100801468
290,0.01274592927868732,0.01332451868802309,0.113304086,0.11543189,0.8273609280586243,0.8216131329536438,0.07804244756698608,0.0802478939294815
291,0.011338464672338556,0.012499546632170677,0.106768735,0.11180137,0.8467020988464355,0.8326577544212341,0.07368184626102448,0.07939590513706207
292,0.010962553639811549,0.015536320395767689,0.10475393,0.12464478,0.8524332046508789,0.7920018434524536,0.073047935962677,0.0857718363404274
293,0.010434961189854552,0.012464132159948349,0.10204024,0.111642875,0.8599797487258911,0.8331319093704224,0.07109315693378448,0.07619361579418182
294,0.01125827647576278,0.0132631566375494,0.10635869,0.115165785,0.8478773236274719,0.822434663772583,0.07289904356002808,0.08006851375102997
295,0.011280468569814482,0.015497857704758644,0.10527823,0.124490395,0.8509523868560791,0.7925167679786682,0.07272341847419739,0.08465556055307388
296,0.012544017454439943,0.01234513334929943,0.110333614,0.11110865,0.8362943530082703,0.834725022315979,0.07609792798757553,0.07758794724941254
297,0.01328840513120998,0.013907598331570625,0.11441531,0.11793049,0.8239580392837524,0.81380695104599,0.07860209047794342,0.08297199755907059
298,0.011967074147171596,0.01315211784094572,0.10975959,0.11468269,0.837993323802948,0.8239212036132812,0.07527808099985123,0.08094172179698944
299,0.011023113726299594,0.011860563419759274,0.10522655,0.10890622,0.8510986566543579,0.8412123918533325,0.07419704645872116,0.07791915535926819
300,0.010738154153593561,0.011852079071104527,0.103938945,0.10886726,0.8547204732894897,0.8413259983062744,0.07162024825811386,0.0777001604437828
301,0.011209853078154001,0.012088573537766933,0.10451166,0.109948054,0.8531149625778198,0.8381597995758057,0.07229157537221909,0.07591407001018524
302,0.010673941017805853,0.013980773277580738,0.10285987,0.11824033,0.8577213287353516,0.8128272891044617,0.07136960327625275,0.08186588436365128
303,0.011362683631225744,0.012267355807125568,0.10691183,0.110758096,0.8462909460067749,0.8357663154602051,0.07420407235622406,0.07589051127433777
304,0.010456687453287568,0.011593855917453766,0.10127278,0.10767477,0.8620780110359192,0.8447830080986023,0.06957059353590012,0.07413288950920105
305,0.011035664472728968,0.013278082013130188,0.10550935,0.11523056,0.850297212600708,0.8222348690032959,0.07172855734825134,0.07979752868413925
306,0.010836518792943521,0.011695697903633118,0.103145614,0.10814665,0.8569296598434448,0.8434195518493652,0.07214295864105225,0.0746350884437561
307,0.010062964220361953,0.012802601791918278,0.09994926,0.11314858,0.8656594753265381,0.8286005258560181,0.06805580109357834,0.07739283889532089
308,0.010874508181586862,0.012237384915351868,0.10396642,0.11062271,0.8546435832977295,0.836167573928833,0.07137195765972137,0.07849189639091492
309,0.010267684595998038,0.012625502422451973,0.1006739,0.112363264,0.8637044429779053,0.8309714794158936,0.0696871355175972,0.07706402987241745
310,0.01112461990719153,0.011725707910954952,0.10379899,0.10828531,0.8551114201545715,0.8430178165435791,0.07046986371278763,0.07680796086788177
311,0.010889258807186376,0.012734954245388508,0.10364549,0.11284926,0.8555396199226379,0.8295061588287354,0.07119894027709961,0.07804714143276215
312,0.012248624105599116,0.012808374129235744,0.10963851,0.113174096,0.8383505344390869,0.8285232186317444,0.07720425724983215,0.07845883071422577
