Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
206,0.009282179409638047,0.012778492644429207,0.09652853,0.113042,0.87907874584198,0.8126687407493591,0.06610189378261566,0.07874366641044617
207,0.00998904738067226,0.012545526959002018,0.09990109,0.11200681,0.870481550693512,0.8160840272903442,0.06778397411108017,0.0781141147017479
208,0.00970441236330027,0.011553236283361912,0.09837841,0.10748598,0.8743996620178223,0.830630898475647,0.0671636238694191,0.07245317846536636
209,0.009471659548580647,0.011517348699271679,0.0971877,0.107318915,0.8774216175079346,0.8311569690704346,0.06697122007608414,0.07130569964647293
210,0.009361812612041831,0.011440367437899113,0.096637934,0.106959656,0.8788045048713684,0.8322855234146118,0.06565849483013153,0.07125481218099594
211,0.01008464971726591,0.010165167972445488,0.1005225,0.100822456,0.8688652515411377,0.8509798049926758,0.06850431114435196,0.06849025189876556
212,0.008498786504126409,0.012999506667256355,0.09225361,0.114015386,0.8895519971847534,0.8094286918640137,0.06380105763673782,0.07716969400644302
213,0.009302160554480824,0.010599135421216488,0.09651632,0.1029521,0.8791093230247498,0.8446179032325745,0.06519792228937149,0.06976152211427689
214,0.00820689951069653,0.010684161446988583,0.09056161,0.10336422,0.8935661911964417,0.8433713912963867,0.06167085841298103,0.07044774293899536
215,0.008841371079060164,0.01300080306828022,0.0938695,0.11402106,0.8856489062309265,0.8094097375869751,0.06334807723760605,0.07622095942497253
216,0.00928352036598054,0.01067738700658083,0.09630382,0.10333145,0.8796411156654358,0.8434706926345825,0.06658504158258438,0.07049384713172913
217,0.010520617943257093,0.01324076671153307,0.10185855,0.11506853,0.8653562664985657,0.8058918714523315,0.0689420998096466,0.07901521027088165
218,0.010747915747660127,0.01145041361451149,0.10376657,0.1070066,0.8602647185325623,0.8321382403373718,0.07079509645700455,0.07520705461502075
219,0.010098373094065622,0.011545604094862938,0.1003973,0.10745047,0.8691917061805725,0.8307427763938904,0.06817403435707092,0.07341708987951279
220,0.010919973063705997,0.013178075663745403,0.10410495,0.1147958,0.8593518733978271,0.8068109154701233,0.07034438103437424,0.08022460341453552
221,0.010494140061465177,0.011567988432943821,0.1019292,0.107554585,0.8651694059371948,0.8304145932197571,0.06813944876194,0.07513485103845596
222,0.00960838775658472,0.012424849905073643,0.097734675,0.11146681,0.8760380148887634,0.8178530931472778,0.06609242409467697,0.07407672703266144
223,0.010334110099144957,0.012592392973601818,0.10148742,0.11221583,0.8663356304168701,0.8153969645500183,0.06826834380626678,0.07489531487226486
224,0.012269894952293147,0.015947915613651276,0.11020562,0.12628506,0.8423845767974854,0.766205370426178,0.07529176771640778,0.08435533940792084
225,0.011456554289907217,0.013296711258590221,0.10695131,0.11531136,0.8515557050704956,0.8050717711448669,0.07287411391735077,0.07943806797266006
226,0.010369171134450218,0.01165653858333826,0.101567216,0.107965454,0.8661253452301025,0.8291164636611938,0.0696391686797142,0.07206360995769501
227,0.010163001483306289,0.011718466877937317,0.10061487,0.10825187,0.8686241507530212,0.8282085657119751,0.0693662092089653,0.07274901866912842
228,0.010059066159142689,0.010830082930624485,0.100076705,0.10406768,0.8700257539749146,0.8412322402000427,0.06830643117427826,0.07162649929523468
229,0.00838781996968795,0.012170325964689255,0.09151154,0.110319205,0.8913216590881348,0.8215844035148621,0.06339602172374725,0.0725424587726593
230,0.009666501480916684,0.01093099731951952,0.098129615,0.10455141,0.8750340938568115,0.8397527933120728,0.06489572674036026,0.07088147103786469
231,0.009282490640709346,0.011829009279608727,0.09650347,0.10876125,0.8791415691375732,0.8265880346298218,0.06579338759183884,0.07282402366399765
232,0.009633567099544134,0.011091810651123524,0.09836937,0.10531767,0.8744227290153503,0.8373953104019165,0.06576590240001678,0.07052838802337646
233,0.010952509325844321,0.01210216898471117,0.104733214,0.110009864,0.8576491475105286,0.8225835561752319,0.07038451731204987,0.07551828026771545
234,0.00951674840921028,0.011463792063295841,0.09791547,0.107069105,0.8755789399147034,0.831942081451416,0.06537439674139023,0.072111576795578
235,0.008266665697605773,0.01035455334931612,0.090644084,0.10175733,0.8933722972869873,0.8482034206390381,0.06122138351202011,0.07017877697944641
236,0.008661666863851926,0.01087087020277977,0.092651404,0.10426347,0.8885974287986755,0.840634286403656,0.06336934119462967,0.07025643438100815
237,0.00906330207362771,0.013070265762507915,0.09528739,0.11432527,0.8821682929992676,0.8083913922309875,0.06594990193843842,0.07756177335977554
238,0.00869362651031803,0.011610077694058418,0.09309226,0.10775007,0.8875347375869751,0.8297975659370422,0.06508949398994446,0.0731009766459465
239,0.00862990582192486,0.010685925371944904,0.09231641,0.10337275,0.8894015550613403,0.8433455228805542,0.06328556686639786,0.07098573446273804
240,0.009182355959307064,0.011948710307478905,0.09576847,0.10931016,0.8809755444526672,0.8248332738876343,0.06526194512844086,0.07137038558721542
241,0.010079716438088904,0.011869166977703571,0.100378074,0.108945705,0.8692417740821838,0.82599937915802,0.06703795492649078,0.07349514961242676
242,0.009640250862999395,0.010880604386329651,0.09792153,0.10431014,0.8755635619163513,0.8404915928840637,0.06729684770107269,0.07245029509067535
243,0.008214661343531176,0.010542248375713825,0.0908637,0.10267545,0.8928549885749817,0.845451831817627,0.06245676055550575,0.06930141150951385
244,0.007871809521351348,0.012301005423069,0.08833081,0.110909894,0.8987451791763306,0.8196686506271362,0.06027224287390709,0.07105851918458939
245,0.008393151283433492,0.010405283421278,0.09171713,0.102006294,0.890832781791687,0.8474597334861755,0.061864256858825684,0.07118559628725052
246,0.008094706487926569,0.011558162979781628,0.09018155,0.1075089,0.8944576978683472,0.8305586576461792,0.06159307062625885,0.07465916126966476
247,0.008077764185145497,0.011508173309266567,0.090141445,0.10727616,0.8945515155792236,0.8312914967536926,0.06015493720769882,0.07367289811372757
248,0.008166552690619772,0.012279532849788666,0.090184994,0.11081306,0.8944495916366577,0.8199834227561951,0.0600164569914341,0.07544900476932526
249,0.008408664323558862,0.010807330720126629,0.09171457,0.103958316,0.8908389210700989,0.841565728187561,0.06300381571054459,0.06778927147388458
250,0.007577275730330835,0.009380902163684368,0.08630061,0.09685505,0.9033461809158325,0.8624770641326904,0.05869953706860542,0.06677855551242828
251,0.008083871713924136,0.010606281459331512,0.08929114,0.102986805,0.8965315818786621,0.8445131182670593,0.06062636524438858,0.06902537494897842
252,0.007785977351225235,0.010207855142652988,0.08801986,0.10103393,0.8994568586349487,0.850354015827179,0.05880197510123253,0.06849207729101181
253,0.007615973537957127,0.009798700921237469,0.08706138,0.09898839,0.9016345739364624,0.8563521504402161,0.05939440801739693,0.0665234848856926
254,0.007581923495639454,0.010762270539999008,0.08654909,0.10374136,0.9027888178825378,0.8422263264656067,0.059604257345199585,0.06939475238323212
255,0.008254897315055132,0.011529062874615192,0.091059245,0.107373476,0.8923932909965515,0.8309852480888367,0.061859726905822754,0.07250165194272995
256,0.009398315080695531,0.011871736496686935,0.09663821,0.1089575,0.8788037896156311,0.825961709022522,0.0637439712882042,0.07467363029718399
257,0.008974800881167705,0.012060052715241909,0.094664775,0.10981827,0.8837031126022339,0.8232010006904602,0.06614389270544052,0.0725989118218422
258,0.007897255730561235,0.010528449900448322,0.088831745,0.10260823,0.8975934982299805,0.8456541299819946,0.060219671577215195,0.06951557844877243
259,0.008289230056107044,0.012121608480811119,0.091123156,0.11009818,0.8922421932220459,0.8222985863685608,0.06162542104721069,0.07161436229944229
260,0.008125451668588952,0.011512426659464836,0.090138234,0.107295975,0.8945590257644653,0.8312291502952576,0.05905144661664963,0.06975529342889786
261,0.007995192406021735,0.010739617049694061,0.08920436,0.10363212,0.8967325687408447,0.8425584435462952,0.061062995344400406,0.06966345757246017
262,0.008141203846951777,0.011482593603432178,0.090051875,0.10715686,0.8947609663009644,0.8316664695739746,0.06053612381219864,0.07242649793624878
263,0.007952736224979162,0.00939582847058773,0.08912515,0.096932076,0.896915853023529,0.86225825548172,0.061902161687612534,0.06587064266204834
264,0.006702253362163901,0.009837186895310879,0.08177375,0.0991826,0.9132201075553894,0.855787992477417,0.05616450309753418,0.06516039371490479
265,0.007269914283163168,0.010231624357402325,0.08530649,0.10115149,0.9055601358413696,0.850005567073822,0.05762028694152832,0.0662921890616417
266,0.00720532780343836,0.010986474342644215,0.08504289,0.104816385,0.9061428904533386,0.8389395475387573,0.05721545219421387,0.06930215656757355
267,0.0071580476466227665,0.010111050680279732,0.08382934,0.10055372,0.9088023900985718,0.8517731428146362,0.05664743483066559,0.06692042201757431
268,0.007103287614881992,0.00997195951640606,0.08397128,0.09985969,0.9084933400154114,0.8538122177124023,0.05658169463276863,0.0673590749502182
269,0.0079430979041552,0.010656782425940037,0.08802588,0.10323169,0.8994430899620056,0.8437727689743042,0.05938418582081795,0.0689925104379654
270,0.00803393995474008,0.009638729505240917,0.089710504,0.09817704,0.8955573439598083,0.8586972951889038,0.061352118849754333,0.06491078436374664
271,0.006912913893095471,0.009184546768665314,0.08325247,0.09583604,0.9100532531738281,0.8653556108474731,0.057844068855047226,0.06418342888355255
272,0.006678479226221415,0.009290311485528946,0.0809457,0.09638627,0.914968729019165,0.8638050556182861,0.05462433770298958,0.06469357758760452
273,0.006446865133263848,0.009872003458440304,0.080130324,0.099357955,0.9166731238365173,0.8552775382995605,0.05544722080230713,0.06588562577962875
274,0.006999427749013359,0.010225572623312473,0.08287736,0.10112157,0.9108619689941406,0.8500943183898926,0.05625670775771141,0.06780672818422318
275,0.007105418904261155,0.010576979257166386,0.084078774,0.10284444,0.9082589149475098,0.8449426889419556,0.05798729136586189,0.07016243785619736
276,0.007256171877749942,0.009167950600385666,0.08530087,0.095749415,0.9055725932121277,0.8655989170074463,0.058007124811410904,0.06339331716299057
277,0.006715041267770258,0.009298603050410748,0.082130484,0.096429266,0.9124613404273987,0.8636835217475891,0.055499523878097534,0.06385661661624908
278,0.006857456321912733,0.009141202084720135,0.08272299,0.095609635,0.9111937284469604,0.8659909963607788,0.05599471181631088,0.06252653151750565
279,0.006107571725310249,0.008791466243565083,0.0778504,0.09376282,0.921347439289093,0.8711180686950684,0.052834007889032364,0.06422130763530731
280,0.006246667842126705,0.013527330942451954,0.07924679,0.116307065,0.918500542640686,0.8016908168792725,0.05486052855849266,0.07492584735155106
281,0.009892171799120579,0.011874822899699211,0.09972143,0.108971655,0.8709469437599182,0.8259164690971375,0.06693951040506363,0.07449685037136078
282,0.007711556803604419,0.01075339037925005,0.08742981,0.10369855,0.900800347328186,0.8423565030097961,0.06071934103965759,0.0682508796453476
283,0.009687877937474033,0.013150875456631184,0.098612316,0.114677265,0.8738017082214355,0.8072096705436707,0.0669744610786438,0.0796724334359169
284,0.009905199985951185,0.012892733328044415,0.09967241,0.11354617,0.871073842048645,0.810994029045105,0.06926300376653671,0.07472078502178192
285,0.009115384616465732,0.012353681959211826,0.09566307,0.11114712,0.8812373876571655,0.8188964128494263,0.06450618803501129,0.07645167410373688
286,0.008437306175685742,0.01105929259210825,0.09154563,0.10516317,0.8912407159805298,0.8378720283508301,0.06356094032526016,0.07034263759851456
287,0.008155944672497835,0.011676806956529617,0.09069267,0.10805927,0.8932579159736633,0.8288193345069885,0.06157401576638222,0.07115224003791809
288,0.008334075354716995,0.011936121620237827,0.09137415,0.10925256,0.8916477560997009,0.8250178098678589,0.05988020822405815,0.07368458807468414
289,0.008485289565710858,0.010044421069324017,0.09237746,0.100221865,0.8892552256584167,0.8527499437332153,0.06252826005220413,0.06809266656637192
290,0.007357028439979662,0.00916237011551857,0.085178725,0.09572027,0.9058427810668945,0.8656806945800781,0.058306168764829636,0.06371462345123291
291,0.00823933188803494,0.010408678092062473,0.09089435,0.10202292,0.8927826881408691,0.8474099636077881,0.060309648513793945,0.06859061866998672
292,0.00783949419432743,0.010550382547080517,0.08828101,0.10271505,0.8988593220710754,0.8453326225280762,0.05786292254924774,0.06778660416603088
293,0.007610414748672734,0.012555996887385845,0.0870184,0.11205354,0.9017317295074463,0.8159304857254028,0.059636928141117096,0.07209428399801254
294,0.008201678770340302,0.010533267632126808,0.09072537,0.1026317,0.8931809663772583,0.8455834984779358,0.06110347807407379,0.06667087227106094
295,0.007455044807019559,0.00980866327881813,0.08634038,0.09903869,0.9032570719718933,0.8562061190605164,0.0573246031999588,0.06689538806676865
296,0.009057894222099672,0.009993720799684525,0.09505183,0.099968605,0.8827501535415649,0.8534932136535645,0.06423027068376541,0.06762202084064484
297,0.00808504811191762,0.010306344367563725,0.09006923,0.101520166,0.8947204351425171,0.8489101529121399,0.059974949806928635,0.06749961525201797
298,0.007673313100398941,0.010654979385435581,0.08802796,0.10322296,0.8994383215904236,0.8437992334365845,0.05921940878033638,0.06686501950025558
299,0.007699304366145621,0.00990078505128622,0.08800833,0.09950269,0.8994832038879395,0.8548555970191956,0.057791516184806824,0.06731978803873062
300,0.008435461797158827,0.010879590176045895,0.09183249,0.104305275,0.8905580043792725,0.8405064344406128,0.06029146537184715,0.07166928797960281
301,0.009094135602936149,0.009512112475931644,0.094804145,0.09753007,0.8833604454994202,0.860553503036499,0.06317305564880371,0.06427139788866043
302,0.007292670801027932,0.010445651598274708,0.0848357,0.10220397,0.9065996408462524,0.8468679189682007,0.05652385950088501,0.06797237694263458
303,0.006771738619797609,0.00992043036967516,0.08199132,0.09960136,0.9127576947212219,0.8545676469802856,0.055562928318977356,0.0643790066242218
304,0.007225196025418964,0.009608609601855278,0.084833704,0.09802352,0.9066040515899658,0.8591388463973999,0.05582147836685181,0.06452150642871857
305,0.006877885115417567,0.009445463307201862,0.082739376,0.09718777,0.9111585021018982,0.861530601978302,0.05630578100681305,0.06372775882482529
306,0.007286606081338091,0.009741892106831074,0.08481728,0.09870102,0.9066401720046997,0.8571850061416626,0.057522039860486984,0.06655553728342056
307,0.007052373500879516,0.009981321170926094,0.083839044,0.099906564,0.9087812900543213,0.8536749482154846,0.05674978345632553,0.06781314313411713
308,0.00695279335857115,0.009657738730311394,0.08329357,0.0982738,0.9099644422531128,0.8584186434745789,0.05639241635799408,0.06410358846187592
309,0.006500821232541718,0.008764216676354408,0.08053821,0.093617395,0.9158226847648621,0.8715175986289978,0.05375436693429947,0.06205715611577034
310,0.005824387824924832,0.00868985429406166,0.07609579,0.093219385,0.9248528480529785,0.8726077079772949,0.05180223286151886,0.06063326075673103
311,0.00599363753148778,0.008672605268657207,0.077517174,0.093126826,0.9220193028450012,0.8728605508804321,0.05209686979651451,0.06168385222554207
