Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
206,0.01329448992725123,0.014695190824568272,0.115098305,0.121223725,0.8218500018119812,0.8032627701759338,0.08078789710998535,0.08351479470729828
207,0.014026651370593092,0.016815461218357086,0.11816725,0.12967445,0.8122230768203735,0.7748768925666809,0.08200076222419739,0.09140607714653015
208,0.015127232975580475,0.013731113635003567,0.12287221,0.11717983,0.7969722747802734,0.8161697387695312,0.08756405860185623,0.08576134592294693
209,0.013885901563546875,0.013003888539969921,0.11744697,0.11403459,0.8145052790641785,0.8259056806564331,0.08290624618530273,0.07995420694351196
210,0.012418638618493622,0.012426179833710194,0.11098595,0.11147278,0.8343528509140015,0.8336399793624878,0.07857371121644974,0.07827253639698029
211,0.011905032845044678,0.014188841916620731,0.10854984,0.119116925,0.8415448665618896,0.8100416660308838,0.07587149739265442,0.08393258601427078
212,0.012671564494005659,0.012811867520213127,0.11227547,0.113189526,0.8304812908172607,0.8284764289855957,0.07879618555307388,0.0793515145778656
213,0.012654812540858984,0.013801399618387222,0.11281517,0.11747937,0.8288475871086121,0.8152287006378174,0.0779886394739151,0.08049728721380234
214,0.012733652552759106,0.013323793187737465,0.11299562,0.11542874,0.8282996416091919,0.8216228485107422,0.07833302766084671,0.08142934739589691
215,0.014072522436353293,0.01604129560291767,0.11838643,0.12665424,0.811525821685791,0.7852413058280945,0.08484536409378052,0.09327954053878784
216,0.01557774469256401,0.01614544354379177,0.12487283,0.12706472,0.7903069853782654,0.7838469743728638,0.08964995294809341,0.08861689269542694
217,0.014815190129659393,0.01600576750934124,0.12175458,0.1265139,0.8006489276885986,0.7857169508934021,0.08593183755874634,0.09425309300422668
218,0.013323262524367734,0.014066058211028576,0.115961015,0.11860042,0.8191693425178528,0.8116855025291443,0.08318399637937546,0.08325432240962982
219,0.013312925203618679,0.014272878877818584,0.1153704,0.119469166,0.8210066556930542,0.8089165687561035,0.08155921846628189,0.08802685141563416
220,0.012915750838477503,0.013268529437482357,0.11285812,0.115189105,0.8287172913551331,0.8223627209663391,0.0782642811536789,0.08080634474754333
221,0.011397917119955475,0.01579596847295761,0.10673141,0.12568201,0.8468092679977417,0.7885257005691528,0.07561285048723221,0.08670458197593689
222,0.0142299516803839,0.01479828730225563,0.119285874,0.121648215,0.8086510896682739,0.8018825054168701,0.08321720361709595,0.08470936864614487
223,0.016506275585429234,0.014793964102864265,0.128074,0.121630445,0.7794179916381836,0.801940381526947,0.0909096747636795,0.08789342641830444
224,0.013991276479580185,0.014112765900790691,0.11863167,0.11879717,0.8107441663742065,0.8110601902008057,0.08522672206163406,0.08445760607719421
225,0.012867773248052055,0.012713436037302017,0.11371866,0.112753876,0.8260952234268188,0.8297942280769348,0.08082331717014313,0.07812287658452988
226,0.013288883323019201,0.013792171142995358,0.115161575,0.117440075,0.8216540813446045,0.8153522610664368,0.08120854198932648,0.08287904411554337
227,0.013859887565062805,0.012557195499539375,0.11715064,0.1120589,0.8154401183128357,0.8318859338760376,0.08268912881612778,0.08059220761060715
228,0.011855088809335773,0.012262714095413685,0.108809836,0.110737145,0.8407849073410034,0.835828423500061,0.0751345083117485,0.07725028693675995
229,0.012123174669051712,0.012188062071800232,0.11015106,0.11039955,0.8368356227874756,0.8368278741836548,0.07677103579044342,0.0773405060172081
230,0.011458627583289688,0.01581934466958046,0.107246906,0.12577498,0.8453259468078613,0.788212776184082,0.07448743283748627,0.08574279397726059
231,0.014392645775594494,0.012964928522706032,0.119463116,0.11386364,0.8080820441246033,0.8264272809028625,0.08323851227760315,0.08072174340486526
232,0.01171625769612464,0.012428688816726208,0.10838881,0.11148403,0.8420146107673645,0.8336063623428345,0.07617548853158951,0.07709136605262756
233,0.01132508921860294,0.011892239563167095,0.10664186,0.10905155,0.8470662236213684,0.8407883048057556,0.07494167238473892,0.07620866596698761
234,0.0111095894720744,0.011932824738323689,0.10538395,0.10923747,0.8506528735160828,0.8402449488639832,0.07334256917238235,0.07741834968328476
235,0.010585036446255717,0.01092349924147129,0.10310993,0.10451555,0.8570286631584167,0.8537576794624329,0.07084190845489502,0.07359292358160019
236,0.011832461861724203,0.012615798972547054,0.10858208,0.11232008,0.8414506912231445,0.8311013579368591,0.07518845051527023,0.07891399413347244
237,0.010812667325477709,0.011136602610349655,0.104011156,0.105530106,0.854518473148346,0.8509047031402588,0.07268881052732468,0.07574397325515747
238,0.011582888493483717,0.011449610814452171,0.10777393,0.10700286,0.8438020348548889,0.8467141389846802,0.07484102249145508,0.07569948583841324
239,0.010684789983894338,0.011702525429427624,0.103388235,0.10817821,0.856255829334259,0.8433281779289246,0.0723847895860672,0.07399307936429977
240,0.01165326373566958,0.011597584933042526,0.10808787,0.10769208,0.842890739440918,0.8447331190109253,0.07520858943462372,0.07576894015073776
241,0.01028469738296487,0.011707116849720478,0.101174004,0.108199425,0.8623469471931458,0.8432667255401611,0.0708150714635849,0.07551740854978561
242,0.0100495179226114,0.01269290316849947,0.09931721,0.11266279,0.8673531413078308,0.8300691246986389,0.06843093037605286,0.07765801250934601
243,0.010181949685581705,0.01278460118919611,0.10100692,0.11306901,0.8628012537956238,0.828841507434845,0.07170916348695755,0.07698893547058105
244,0.010532738450406627,0.011594733223319054,0.10278776,0.107678846,0.8579207062721252,0.8447712659835815,0.07104917615652084,0.07413481175899506
245,0.010026346278292212,0.010703692212700844,0.10038101,0.10345866,0.8644963502883911,0.8567004203796387,0.06855209171772003,0.07124729454517365
246,0.009792249649763107,0.010905117727816105,0.098837174,0.10442757,0.8686323165893555,0.8540037870407104,0.06891287118196487,0.07313181459903717
247,0.010010430419986898,0.010817037895321846,0.10014779,0.104004994,0.8651252388954163,0.855182945728302,0.06886111944913864,0.07244247943162918
248,0.00943401117216457,0.011006990447640419,0.09716893,0.10491421,0.8730294704437256,0.85263991355896,0.06672436743974686,0.07381975650787354
249,0.009162651078606194,0.010019532404839993,0.09582641,0.10009761,0.8765137791633606,0.865859866142273,0.06632407009601593,0.06879015266895294
250,0.009269025197929957,0.012515607289969921,0.09645095,0.11187318,0.8748989701271057,0.8324427604675293,0.06520957499742508,0.07481313496828079
251,0.010044474514539947,0.010595545172691345,0.10016989,0.102934666,0.8650656938552856,0.8581482768058777,0.06759767234325409,0.07068341225385666
252,0.009209829043935646,0.010247630067169666,0.09602568,0.101230584,0.8759996891021729,0.8628060817718506,0.06675610691308975,0.06985598802566528
253,0.010115533220497045,0.01155176106840372,0.09990992,0.10747912,0.8657652139663696,0.8453465700149536,0.06928650289773941,0.07650882750749588
254,0.011583872541615909,0.01128371525555849,0.107586205,0.106224835,0.8443456888198853,0.8489351272583008,0.07450655847787857,0.07765758037567139
255,0.010192690417170525,0.010917847976088524,0.10117347,0.10448851,0.8623484373092651,0.8538333177566528,0.07086595147848129,0.07352214306592941
256,0.009504326322877949,0.011428622528910637,0.09770516,0.10690474,0.871624231338501,0.8469951152801514,0.0679287388920784,0.07322181016206741
257,0.010618673595176502,0.012743937782943249,0.10264606,0.11288905,0.85831218957901,0.8293858766555786,0.07058515399694443,0.07789113372564316
258,0.010746885535561225,0.011113042011857033,0.10397586,0.10541841,0.854617178440094,0.8512201309204102,0.07180175185203552,0.07184544950723648
259,0.011570456331934442,0.010857507586479187,0.107696965,0.104199365,0.8440250158309937,0.8546411395072937,0.07508862018585205,0.07335837185382843
260,0.010177124122327024,0.011246881447732449,0.10065894,0.10605132,0.8637449741363525,0.8494282960891724,0.07097393274307251,0.07213404029607773
261,0.010420175883072343,0.01145474798977375,0.10203914,0.10702686,0.8599827289581299,0.8466453552246094,0.07106734812259674,0.07400836050510406
262,0.010315722299062392,0.012063049711287022,0.10146051,0.109831914,0.8615661859512329,0.838501513004303,0.06926717609167099,0.07479645311832428
263,0.010425349083644423,0.01140874344855547,0.10240591,0.106811725,0.8589743971824646,0.8472613096237183,0.0720536857843399,0.07333334535360336
264,0.009755434637719934,0.010730329900979996,0.098840654,0.10358731,0.8686230182647705,0.8563438057899475,0.06791112571954727,0.07106184959411621
265,0.009675215866247361,0.010751440189778805,0.0980176,0.10368915,0.8708019256591797,0.8560611605644226,0.0674721747636795,0.07154935598373413
266,0.010469374543225224,0.011051992885768414,0.1020784,0.10512845,0.859874963760376,0.8520374298095703,0.06942887604236603,0.07105889916419983
267,0.010404519588601861,0.009904257953166962,0.10151935,0.09952014,0.861405611038208,0.8674031496047974,0.06955446302890778,0.0683605745434761
268,0.010279614944010973,0.011825956404209137,0.10105383,0.108747214,0.8626737594604492,0.8416756987571716,0.07001714408397675,0.0735335499048233
269,0.009666451782157475,0.010202396661043167,0.0986285,0.10100691,0.8691864013671875,0.8634116649627686,0.06773848831653595,0.06996938586235046
270,0.009878596290946007,0.011366081424057484,0.09898234,0.106611826,0.8682460784912109,0.847832441329956,0.06817905604839325,0.07578860223293304
271,0.009974530707536773,0.01087331585586071,0.09938962,0.1042752,0.8671596646308899,0.8544294834136963,0.06890605390071869,0.07315786927938461
272,0.009315956489775668,0.011173233389854431,0.0964906,0.10570352,0.8747960329055786,0.8504142761230469,0.06803938001394272,0.0745653286576271
273,0.009470151187005367,0.009773805737495422,0.097474456,0.09886256,0.872229814529419,0.8691496253013611,0.06846538931131363,0.06780282407999039
274,0.009449018144302747,0.010667030699551105,0.0972854,0.10328132,0.8727249503135681,0.8571912050247192,0.06682448089122772,0.07404056936502457
275,0.010116672122173688,0.010841487906873226,0.10068502,0.10412246,0.8636742830276489,0.8548556566238403,0.06997068971395493,0.06998157501220703
276,0.008705181112004952,0.010379630140960217,0.09329852,0.10188047,0.8829429745674133,0.8610389232635498,0.06518096476793289,0.06907389312982559
277,0.010443581860851158,0.010340364649891853,0.10200153,0.10168759,0.8600859642028809,0.861564576625824,0.07104223966598511,0.07137259095907211
278,0.010422162584621798,0.010305006988346577,0.10218486,0.10151358,0.8595825433731079,0.8620379567146301,0.07043841481208801,0.07243765890598297
279,0.009259173265573654,0.009934603236615658,0.09594986,0.09967248,0.8761954307556152,0.8669968843460083,0.06671784818172455,0.06960909068584442
280,0.009847362631593238,0.012662127614021301,0.09927427,0.11252612,0.8674678206443787,0.8304811716079712,0.06842705607414246,0.07753605395555496
281,0.009522306669334119,0.011871861293911934,0.0976793,0.10895807,0.8716921806335449,0.8410611152648926,0.06866640597581863,0.07693672925233841
282,0.009721106278117408,0.012188195250928402,0.09857864,0.110400155,0.8693186640739441,0.8368260860443115,0.06866191327571869,0.07545733451843262
283,0.01088587681508877,0.011174178682267666,0.103875384,0.105707996,0.8548980951309204,0.8504015803337097,0.07123381644487381,0.07373702526092529
284,0.010233472990380093,0.011921749450266361,0.10133601,0.10918677,0.8619057536125183,0.8403932452201843,0.06927132606506348,0.07591012120246887
285,0.009773742090064015,0.009911460801959038,0.099048115,0.09955632,0.8680709600448608,0.8673067092895508,0.06821436434984207,0.06905309110879898
286,0.009800523688847368,0.011088462546467781,0.098882794,0.105301775,0.8685109615325928,0.8515491485595703,0.06714485585689545,0.07416099309921265
287,0.009027566146952186,0.011191362515091896,0.09534758,0.10578924,0.8777447938919067,0.8501715660095215,0.06614919751882553,0.07207433879375458
288,0.009477825793014332,0.010608240030705929,0.09684854,0.10299631,0.8738654255867004,0.857978343963623,0.06701526790857315,0.06999604403972626
289,0.00914700502868403,0.009690751321613789,0.095263965,0.09844161,0.877959132194519,0.870261549949646,0.06505842506885529,0.06749550253152847
290,0.008516218915412372,0.009926795028150082,0.09231058,0.099633306,0.885408878326416,0.8671014308929443,0.06273797899484634,0.06926459819078445
291,0.00900986490093849,0.009812289848923683,0.095215775,0.09905701,0.8780825734138489,0.8686343431472778,0.06564661860466003,0.06817036867141724
292,0.00841692761010067,0.011957811191678047,0.09165618,0.10935178,0.8870278000831604,0.8399104475975037,0.06315914541482925,0.07494298368692398
293,0.008305861762809482,0.01058726292103529,0.09113996,0.102894425,0.8882968425750732,0.8582591414451599,0.06272182613611221,0.0697915256023407
294,0.009128389181569219,0.009515341371297836,0.095528685,0.097546615,0.8772799372673035,0.8726099133491516,0.06659861654043198,0.06879996508359909
295,0.00873786989938129,0.009627220220863819,0.093418956,0.098118395,0.8826406002044678,0.8711121082305908,0.0649130642414093,0.06782519817352295
296,0.008689479288560424,0.009270387701690197,0.09286317,0.096282855,0.8840328454971313,0.8758893013000488,0.06265901029109955,0.06605159491300583
297,0.00815883625976064,0.009301971644163132,0.09040958,0.09644674,0.8900799751281738,0.8754664659500122,0.06247483938932419,0.06608112156391144
298,0.008051808330823074,0.010782658122479916,0.090082176,0.103839576,0.8908746242523193,0.8556432127952576,0.06144772842526436,0.07205358892679214
299,0.008009947984564033,0.009708982892334461,0.089432165,0.098534174,0.8924437761306763,0.870017409324646,0.06105588376522064,0.0684308260679245
300,0.008947479242289608,0.009529833681881428,0.094910234,0.09762087,0.8788637518882751,0.8724159002304077,0.0649719312787056,0.06636529415845871
301,0.009428031806072051,0.011327403597533703,0.09744526,0.10643027,0.8723063468933105,0.8483502864837646,0.06681908667087555,0.0724034309387207
302,0.008817725582048297,0.009713985025882721,0.09387403,0.09855955,0.881494402885437,0.8699504733085632,0.06365751475095749,0.06651832908391953
303,0.008238307856531306,0.011210613884031773,0.09083757,0.105880186,0.8890367746353149,0.8499138355255127,0.06183762103319168,0.07568495720624924
304,0.008355018767443571,0.009231704287230968,0.09127473,0.09608176,0.8879662156105042,0.8764071464538574,0.06312693655490875,0.06465625762939453
305,0.007703147257085551,0.009718256071209908,0.08721543,0.09858122,0.8977096676826477,0.8698933124542236,0.05988386645913124,0.06683984398841858
306,0.009442996022037485,0.010986962355673313,0.09694616,0.10481872,0.8736110329627991,0.8529080152511597,0.06522165238857269,0.07206866145133972
307,0.008729034717279401,0.01017598994076252,0.0938239,0.10087611,0.8816208839416504,0.8637652397155762,0.06352411955595016,0.06775101274251938
308,0.007933900310573254,0.010329932905733585,0.08892757,0.10163628,0.8936541080474854,0.8617042303085327,0.0608278289437294,0.06680525094270706
309,0.007398782213303176,0.008896970190107822,0.08615039,0.094323754,0.9001926779747009,0.8808885812759399,0.060103919357061386,0.06447164714336395
310,0.007468309359286319,0.010768897831439972,0.08639217,0.1037733,0.899631679058075,0.8558274507522583,0.0590197779238224,0.06799959391355515
311,0.0077728933062065735,0.008766352199018002,0.08815492,0.0936288,0.8954940438270569,0.8826372623443604,0.05995069071650505,0.0637083575129509
