Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1699,0.0005440344724444334,0.0031904426869004965,0.02330795,0.056484003,0.9925973415374756,0.9585105776786804,0.01592155732214451,0.03806927800178528
1700,0.0005788839229022745,0.002956089098006487,0.023977075,0.054369926,0.9921662211418152,0.9615582227706909,0.015774892643094063,0.037108756601810455
1701,0.0005164209763858129,0.0035458486527204514,0.022351071,0.05954703,0.9931926727294922,0.9538888335227966,0.015911810100078583,0.038059353828430176
1702,0.0007055011771047826,0.0028661007527261972,0.026559826,0.053535976,0.9903876185417175,0.9627284407615662,0.016540074720978737,0.03625708073377609
1703,0.0007738376668633216,0.0031545835081487894,0.027886625,0.056165677,0.989403247833252,0.9589769244194031,0.017465900629758835,0.03755151480436325
1704,0.0007445938721172173,0.0030077870469540358,0.027411936,0.054843295,0.9897609353065491,0.9608858823776245,0.01734146848320961,0.03660563379526138
1705,0.0006245835022789172,0.0034747275058180094,0.025033096,0.05894682,0.9914609789848328,0.9548136591911316,0.016356321051716805,0.03971441090106964
1706,0.0006661540828645229,0.0033144426997750998,0.025746176,0.0575712,0.9909675717353821,0.9568980932235718,0.01744951494038105,0.03877866268157959
1707,0.0007298635834806853,0.003171146148815751,0.02705643,0.056312934,0.9900248050689697,0.9587615132331848,0.018359238281846046,0.038643963634967804
1708,0.0006139639590401202,0.003008733969181776,0.024219686,0.054851927,0.9920068383216858,0.9608736038208008,0.016827773302793503,0.03723568841814995
1709,0.0006040079751983285,0.0030371311586350203,0.024597527,0.05511017,0.9917555451393127,0.9605042934417725,0.017613044008612633,0.036964137107133865
1710,0.0005944802092430605,0.002978600561618805,0.02429689,0.05457656,0.9919558167457581,0.9612654447555542,0.01652725785970688,0.03647022321820259
1711,0.0005259977135045284,0.0030670983251184225,0.022928942,0.055381387,0.9928361177444458,0.960114598274231,0.016577808186411858,0.03684714809060097
1712,0.0006051125661046667,0.0029651860240846872,0.024624716,0.054453522,0.9917373061180115,0.9614399075508118,0.016067195683717728,0.03748973459005356
1713,0.0007310503702187402,0.003325853031128645,0.0270143,0.05767021,0.9900558590888977,0.956749677658081,0.01808984950184822,0.03861495107412338
1714,0.0006440703595713289,0.0030978515278548002,0.025378346,0.055658348,0.9912238121032715,0.9597146511077881,0.01687549613416195,0.03794875368475914
1715,0.00061433954926377,0.003213699674233794,0.024763897,0.056689505,0.9916436076164246,0.9582081437110901,0.017064504325389862,0.03802132233977318
1716,0.0006983857416674833,0.0032799963373690844,0.026370062,0.057271257,0.9905244708061218,0.9573460221290588,0.017576823011040688,0.03815498575568199
1717,0.0009503479033645073,0.003954194486141205,0.030752044,0.062882386,0.9871137142181396,0.9485785961151123,0.018761906772851944,0.03999503701925278
1718,0.0007719184398989786,0.005971821025013924,0.027741978,0.077277556,0.9895129203796387,0.9223408102989197,0.01762525551021099,0.045097384601831436
1719,0.0017772127731322225,0.0048859212547540665,0.042393435,0.069899365,0.9755106568336487,0.9364621639251709,0.02186860702931881,0.04283309727907181
1720,0.001148296816443855,0.003517361357808113,0.033786066,0.05930735,0.9844455122947693,0.9542592763900757,0.01982850767672062,0.03924807533621788
1721,0.0010835199315227908,0.003871235530823469,0.03305036,0.06221925,0.9851155877113342,0.9496573805809021,0.020363824442029,0.04055232182145119
1722,0.0011636756932024252,0.003582403063774109,0.033696435,0.05985318,0.9845279455184937,0.9534134268760681,0.02058659866452217,0.03904872015118599
1723,0.00068726160812234,0.0032094900961965322,0.026204132,0.056652363,0.9906433820724487,0.9582629203796387,0.018148669973015785,0.03861420974135399
1724,0.0006398192715344273,0.0027420008555054665,0.025254982,0.05236412,0.9913089275360107,0.9643422365188599,0.01809992454946041,0.0359678715467453
1725,0.0009746797136771916,0.00375962583348155,0.030190049,0.06131579,0.987580418586731,0.9511088132858276,0.01832999475300312,0.03911862522363663
1726,0.0007174017108892175,0.0033903627190738916,0.026766745,0.05822682,0.990237295627594,0.9559108018875122,0.01866145431995392,0.03896796330809593
1727,0.0008415965302529829,0.003060769522562623,0.028958725,0.05532422,0.9885728359222412,0.9601969122886658,0.01795768551528454,0.037014223635196686
1728,0.0007002587782070888,0.0036443036515265703,0.026544696,0.06036807,0.9903985857963562,0.9526084661483765,0.01725277677178383,0.03896419703960419
1729,0.0006576109510867602,0.003340803785249591,0.025408851,0.05779969,0.991202712059021,0.9565552473068237,0.016887452453374863,0.03860227391123772
1730,0.0008583498671545054,0.0031994355376809835,0.02859694,0.056563552,0.9888565540313721,0.9583936333656311,0.01938653737306595,0.03779319301247597
1731,0.0005634786092824387,0.003265417879447341,0.023713378,0.057143833,0.9923375844955444,0.9575356245040894,0.01699463650584221,0.03954831883311272
1732,0.0006581096108262004,0.0034786865580826998,0.025227327,0.05898039,0.9913279414176941,0.9547622203826904,0.017042893916368484,0.04016954451799393
1733,0.0007084136450430378,0.0029696663841605186,0.026467156,0.054494645,0.9904546141624451,0.9613816142082214,0.017410308122634888,0.037442080676555634
1734,0.001143126137321815,0.0035932455211877823,0.033921003,0.059943687,0.9843210577964783,0.9532724618911743,0.01971542276442051,0.04023133963346481
1735,0.0008518931254829196,0.003253230592235923,0.029317258,0.0570371,0.9882881045341492,0.9576941132545471,0.01844821311533451,0.038103412836790085
1736,0.00056135629711207,0.003231038572266698,0.023703255,0.056842227,0.992344081401825,0.9579826593399048,0.01661098562180996,0.03737309202551842
1737,0.0005918936843624,0.0033628514502197504,0.023617228,0.057990093,0.9923995733261108,0.9562685489654541,0.01655932329595089,0.03888396918773651
1738,0.000647426491592672,0.0033891848288476467,0.025511928,0.058216706,0.9911311864852905,0.9559261202812195,0.01689996011555195,0.038589850068092346
1739,0.0006885263534389775,0.0037316973321139812,0.025845742,0.061087623,0.990897536277771,0.9514719843864441,0.0165092870593071,0.039224181324243546
1740,0.0006426740199623799,0.003086941549554467,0.02546975,0.05556025,0.9911604523658752,0.9598565697669983,0.017325706779956818,0.03834358975291252
1741,0.0005627612474861301,0.0029934297781437635,0.023271771,0.054712243,0.9926202893257141,0.9610726237297058,0.016176776960492134,0.03776390105485916
1742,0.0005057511655402116,0.0029740063473582268,0.022277353,0.05453445,0.9932374954223633,0.9613252282142639,0.015740595757961273,0.03746682405471802
1743,0.0005591772787738591,0.00310280779376626,0.023698874,0.055702854,0.9923469424247742,0.9596502184867859,0.01623672991991043,0.03639388829469681
1744,0.0004883006741610271,0.0031356853432953358,0.022066057,0.055997193,0.9933651685714722,0.959222674369812,0.01604108326137066,0.037302274256944656
1745,0.0005233418818203394,0.003176611615344882,0.02272507,0.056361437,0.9929629564285278,0.9586904644966125,0.0160189438611269,0.03698645532131195
1746,0.0005474863798802041,0.0030660161282867193,0.023267796,0.05537162,0.9926227927207947,0.960128664970398,0.01608777791261673,0.03673833981156349
1747,0.0005379751806189729,0.002932806732133031,0.023165705,0.054155394,0.9926874041557312,0.9618609547615051,0.015895845368504524,0.03672827407717705
1748,0.000489317691641521,0.003295299829915166,0.022107212,0.057404704,0.9933403730392456,0.9571470022201538,0.01537814736366272,0.0382382869720459
1749,0.0004512828176798807,0.0035382481291890144,0.021229696,0.059483174,0.9938585758209229,0.9539876580238342,0.015632912516593933,0.040295470505952835
1750,0.0004598472508157349,0.0031788423657417297,0.02133429,0.05638122,0.9937979578971863,0.9586614370346069,0.015360619872808456,0.03674572333693504
1751,0.0004948589412379079,0.0032664465252310038,0.021655694,0.057152834,0.9936096668243408,0.9575222134590149,0.014802515506744385,0.03724557161331177
1752,0.000578208733879199,0.0031777205877006054,0.023969192,0.056371275,0.9921713471412659,0.9586760401725769,0.01645033061504364,0.037414923310279846
1753,0.0005319695165698332,0.002857029903680086,0.022996409,0.053451188,0.9927939176559448,0.9628463983535767,0.01639174111187458,0.03617890924215317
1754,0.0005343852575275708,0.003251059912145138,0.023158828,0.057018068,0.9926917552947998,0.9577223062515259,0.015595444478094578,0.03827641159296036
1755,0.0005148192457537251,0.003540951292961836,0.022704963,0.0595059,0.9929754137992859,0.9539524912834167,0.015861911699175835,0.04091522842645645
1756,0.0005308808560419658,0.003072499530389905,0.023079721,0.055430133,0.992741584777832,0.9600443840026855,0.01683269627392292,0.037011824548244476
1757,0.00046139893344264817,0.0031409335788339376,0.021342607,0.05604403,0.9937930703163147,0.9591544270515442,0.015245052054524422,0.03687480464577675
1758,0.00044252013057385654,0.002804964315146208,0.021018691,0.052961912,0.9939800500869751,0.9635234475135803,0.014825854450464249,0.03568471595644951
1759,0.00040720903780311346,0.002828933298587799,0.020084739,0.05318772,0.9945031404495239,0.9632117748260498,0.01456365268677473,0.03527027741074562
1760,0.00041126088101670825,0.003081337083131075,0.020165917,0.055509795,0.9944586157798767,0.9599294662475586,0.01467358972877264,0.03658255934715271
1761,0.0004828405468618836,0.003252710448578,0.021915369,0.057032537,0.9934554696083069,0.9577008485794067,0.015273384749889374,0.03759913146495819
1762,0.00044975622387772256,0.0029038197826594114,0.02116519,0.053887103,0.9938958883285522,0.9622379541397095,0.01494873221963644,0.0361672081053257
1763,0.0004075951808111065,0.0030975337140262127,0.020127323,0.05565549,0.9944798350334167,0.9597188234329224,0.014382196590304375,0.037482161074876785
1764,0.0004014400765299797,0.0029553824570029974,0.020051282,0.05436343,0.99452143907547,0.9615674018859863,0.014299673959612846,0.03625259920954704
1765,0.0003726173275605437,0.0030689151026308537,0.01919171,0.05539779,0.9949811100959778,0.9600909948348999,0.01404628623276949,0.036261651664972305
1766,0.0004296626754115674,0.0028506112284958363,0.020518977,0.053391114,0.9942629337310791,0.9629298448562622,0.014611572027206421,0.03599021956324577
1767,0.0004907262839630923,0.003584289224818349,0.022022067,0.059868935,0.9933915734291077,0.9533889293670654,0.015820367261767387,0.039899684488773346
1768,0.000537463701965118,0.0030249641276896,0.023028137,0.054999676,0.9927740097045898,0.9606625437736511,0.016329897567629814,0.03666260093450546
1769,0.0004491509832653471,0.003111771307885647,0.021122038,0.055783253,0.9939207434654236,0.95953369140625,0.01531841978430748,0.037264708429574966
1770,0.0005516056751895866,0.00324770575389266,0.023507204,0.056988645,0.9924702048301697,0.9577659368515015,0.016074204817414284,0.03739207237958908
1771,0.000782245279961816,0.002880025887861848,0.028090099,0.053665873,0.9892480373382568,0.9625473618507385,0.016147907823324203,0.0363701768219471
1772,0.0006195164446994154,0.003081048373132944,0.02468858,0.05550719,0.9916943907737732,0.9599332213401794,0.016522536054253578,0.03926490619778633
1773,0.0005892305833351037,0.003254322800785303,0.024232069,0.05704667,0.9919986724853516,0.9576798677444458,0.017693500965833664,0.038770128041505814
1774,0.0005731487445617942,0.0029980510007590055,0.023021704,0.054754466,0.9927780628204346,0.9610124826431274,0.015328126028180122,0.036883071064949036
1775,0.0006009075362023643,0.0031105284579098225,0.024519064,0.05577211,0.9918080568313599,0.9595498442649841,0.016809234395623207,0.03758508339524269
1776,0.0005819359079892324,0.0032712037209421396,0.02354545,0.057194434,0.992445707321167,0.957460343837738,0.016359277069568634,0.0387389175593853
1777,0.0006551517091627994,0.0030049255583435297,0.025686553,0.0548172,0.9910093545913696,0.9609231352806091,0.017036736011505127,0.03761950880289078
1778,0.0006961223619079894,0.0038428562693297863,0.026402066,0.061990775,0.9905014634132385,0.9500264525413513,0.017450407147407532,0.039234794676303864
1779,0.0007329009888714857,0.003532316070050001,0.026722029,0.059433293,0.9902698397636414,0.9540647864341736,0.017406553030014038,0.03907168656587601
1780,0.0006123017017009922,0.0030890568159520626,0.024770705,0.055579282,0.9916390180587769,0.9598290324211121,0.0170171819627285,0.037064362317323685
1781,0.0007340878258797933,0.0034651905298233032,0.027131816,0.058865868,0.9899691343307495,0.9549376964569092,0.01712615415453911,0.03915717080235481
1782,0.0006281062656357376,0.003487497800961137,0.025030872,0.05905504,0.9914624691009521,0.9546476006507874,0.016525767743587494,0.03788433223962784
1783,0.0005813097245250406,0.0038165024016052485,0.024157159,0.06177785,0.9920480847358704,0.950369119644165,0.016911311075091362,0.040425240993499756
1784,0.0006140379012900997,0.0036538410931825638,0.024501847,0.060447015,0.9918195605278015,0.9524844288825989,0.017050858587026596,0.0375196635723114
1785,0.0004920828201151876,0.003299826057627797,0.022148041,0.05744411,0.9933157563209534,0.9570881724357605,0.016240742057561874,0.03855696693062782
1786,0.00048166892586529934,0.0034239012748003006,0.021890111,0.05851411,0.9934705495834351,0.9554746150970459,0.0154064130038023,0.03887461498379707
1787,0.00045683159524659544,0.0034468264784663916,0.021324607,0.058709677,0.9938035607337952,0.9551765322685242,0.015530071221292019,0.0367509163916111
1788,0.0004932639223459938,0.003238953882828355,0.02221709,0.056911808,0.9932740330696106,0.9578797817230225,0.015491447411477566,0.03733789920806885
1789,0.0004845455736027692,0.003972632810473442,0.021994824,0.06302883,0.9934079647064209,0.9483388066291809,0.015049085021018982,0.038908958435058594
1790,0.0005488229455130005,0.0030926750041544437,0.02346681,0.055611823,0.9924960732460022,0.9597820043563843,0.015812821686267853,0.037442825734615326
1791,0.00046952262478457254,0.0028621002566069365,0.021596216,0.0534986,0.9936447143554688,0.9627804756164551,0.015703415498137474,0.036222536116838455
1792,0.00036799558306070554,0.0030214362777769566,0.019156668,0.054967593,0.9949994087219238,0.9607083797454834,0.014035213738679886,0.03691179305315018
1793,0.0004761428122451021,0.0031931072007864714,0.021817796,0.056507584,0.9935136437416077,0.9584759473800659,0.015015862882137299,0.03791441395878792
1794,0.0005381617976871149,0.003213586052879691,0.022466782,0.0566885,0.9931219816207886,0.9582096338272095,0.014612476341426373,0.0377424992620945
1795,0.0005025795253459364,0.0030907229520380497,0.022489246,0.055594273,0.9931082725524902,0.9598073959350586,0.01553435530513525,0.03719790652394295
1796,0.0004006351968696849,0.0030207368545234203,0.020052722,0.05496123,0.9945206642150879,0.960717499256134,0.014420075342059135,0.03620072081685066
1797,0.0004362627104538578,0.003202002728357911,0.020862585,0.056586247,0.9940691590309143,0.9583602547645569,0.01492358185350895,0.03770490363240242
1798,0.00042722172061489386,0.0030194164719432592,0.020716682,0.054949217,0.9941518306732178,0.9607346653938293,0.015080115757882595,0.03662175312638283
1799,0.0004641651017168029,0.003305635182186961,0.02149573,0.057494655,0.9937037229537964,0.9570125937461853,0.015166612342000008,0.0384063720703125
1800,0.0005051488948414441,0.00308614713139832,0.022462439,0.0555531,0.9931246638298035,0.9598668813705444,0.01586955040693283,0.03756329044699669
1801,0.0005101697104030543,0.002934160176664591,0.02264622,0.054167893,0.9930117130279541,0.9618433713912964,0.01525318156927824,0.0369323194026947
1802,0.00044701487720224327,0.0029597089160233736,0.021024728,0.054403212,0.9939765930175781,0.9615111351013184,0.015268237330019474,0.03642575442790985
1803,0.0004397781422912058,0.002932394854724407,0.021006,0.05415159,0.9939873218536377,0.9618663191795349,0.014554302208125591,0.036769986152648926
1804,0.0004239382092650472,0.0031378271523863077,0.020631822,0.056016315,0.9941996335983276,0.9591948390007019,0.014766293577849865,0.03741073980927467
1805,0.0005148154490267519,0.0030770963057875633,0.022254948,0.05547158,0.9932510852813721,0.9599846005439758,0.015174689702689648,0.03655310347676277
1806,0.000533268450949849,0.0029177817050367594,0.02312085,0.054016497,0.9927157163619995,0.9620563387870789,0.015841169282794,0.0369342602789402
1807,0.0005472643308828331,0.002885830355808139,0.023426475,0.053719923,0.9925218820571899,0.9624718427658081,0.01644105091691017,0.036707062274217606
1808,0.0004207817573015663,0.003216604935005307,0.020442778,0.05671512,0.994305431842804,0.9581704139709473,0.014816504903137684,0.038393594324588776
1809,0.00045861572752156377,0.0031693815253674984,0.021443019,0.056297258,0.9937345385551453,0.9587845206260681,0.01542436983436346,0.03873413801193237
1810,0.0005544445084524341,0.0028808279894292355,0.022605198,0.053673346,0.9930369853973389,0.9625369310379028,0.015081405639648438,0.03633606806397438
1811,0.0006706673196855594,0.0036040875129401684,0.025869673,0.060034055,0.9908806681632996,0.9531314373016357,0.015999533236026764,0.03997916355729103
1812,0.0005024426923641427,0.003039677394554019,0.022395799,0.05513327,0.9931653738021851,0.9604712128639221,0.016194473952054977,0.03779073804616928
1813,0.0005080207325094802,0.0030659176409244537,0.02232348,0.055370726,0.9932094812393188,0.960129976272583,0.015557920560240746,0.037670545279979706
1814,0.0006465407059295103,0.003666243050247431,0.024283493,0.06054951,0.9919646978378296,0.9523231387138367,0.015516485087573528,0.03836561739444733
1815,0.0005174097036202015,0.003192379605025053,0.022707952,0.056501146,0.9929735660552979,0.9584854245185852,0.01568441651761532,0.03706495836377144
1816,0.0004752962876492265,0.003075709566473961,0.02168046,0.055459082,0.9935950040817261,0.960002601146698,0.014985569752752781,0.03694828972220421
1817,0.0004736209058054638,0.0033580679446458817,0.021734538,0.05794884,0.9935630559921265,0.9563307762145996,0.015185569413006306,0.03761550039052963
1818,0.0004064320819452405,0.003128139767795801,0.02002965,0.055929776,0.9945333003997803,0.9593207836151123,0.0148540697991848,0.03683612495660782
1819,0.0004314455529145727,0.0034183377865701914,0.02077405,0.058466554,0.99411940574646,0.9555469751358032,0.01496095024049282,0.039620980620384216
1820,0.0004136842716517012,0.0032230198848992586,0.020320086,0.056771647,0.994373619556427,0.9580869674682617,0.014488435350358486,0.0375480055809021
1821,0.0004695561338766393,0.003120351117104292,0.021217229,0.055860106,0.9938657879829407,0.9594221115112305,0.015067310072481632,0.037338852882385254
1822,0.0006114104517936622,0.003691392717882991,0.024807887,0.060756836,0.9916139245033264,0.9519960880279541,0.01669307053089142,0.04008788615465164
1823,0.0008754988693081858,0.003344160970300436,0.028948568,0.05782872,0.9885808229446411,0.9565116167068481,0.017601637169718742,0.03932211920619011
1824,0.0007965730368265544,0.0032823190558701754,0.028160494,0.05729153,0.9891940951347351,0.9573158025741577,0.0177750326693058,0.038789406418800354
1825,0.0006655395991401747,0.00339586497284472,0.025824025,0.058274053,0.9909128546714783,0.955839216709137,0.016761958599090576,0.038956884294748306
1826,0.0006426414765883237,0.002989435801282525,0.02534791,0.054675736,0.9912448525428772,0.9611245393753052,0.017639564350247383,0.03748350590467453
1827,0.0006926607999379154,0.003480560379102826,0.02634895,0.058996275,0.9905396699905396,0.9547378420829773,0.016563178971409798,0.039112530648708344
1828,0.0005366216236407953,0.0035917176865041256,0.023183672,0.05993094,0.9926760792732239,0.9532923102378845,0.015718823298811913,0.03892463818192482
1829,0.0005926720517560501,0.00330177741125226,0.02426401,0.057461094,0.9919775724411011,0.9570627808570862,0.016696635633707047,0.03820013999938965
1830,0.0005775354313134977,0.00303624477237463,0.024126144,0.05510213,0.9920684695243835,0.9605158567428589,0.017330847680568695,0.037035021930933
1831,0.0005713293635794385,0.00340752094052732,0.023954032,0.058373976,0.9921812415122986,0.9556876420974731,0.015811488032341003,0.039175327867269516
1832,0.0005051482016411187,0.003286289516836405,0.022427134,0.057326168,0.9931462407112122,0.9572641849517822,0.015708494931459427,0.038251589983701706
1833,0.0005317348775199869,0.0029602039139717817,0.023067437,0.054407757,0.9927493333816528,0.9615046977996826,0.01572888344526291,0.037070874124765396
1834,0.0006466738281729208,0.0032215353567153215,0.025316007,0.056758568,0.9912668466567993,0.958106279373169,0.017062555998563766,0.03844963386654854
1835,0.0008150203992210498,0.0029711094684898853,0.028667845,0.05450788,0.9888012409210205,0.961362898349762,0.016515221446752548,0.037099964916706085
1836,0.0013519949808886106,0.0037880754098296165,0.036836687,0.061547346,0.981509804725647,0.9507388472557068,0.020326722413301468,0.04093242436647415
1837,0.0009736214057986879,0.0035107212606817484,0.03067834,0.059251342,0.9871754050254822,0.9543455839157104,0.020409202203154564,0.039174214005470276
1838,0.0005937985710757362,0.0030567371286451817,0.02436957,0.055287763,0.9919076561927795,0.9602493643760681,0.017308413982391357,0.038049545139074326
1839,0.0006760194572217932,0.0032912862952798605,0.026079727,0.057369735,0.9907320141792297,0.957199215888977,0.01738666370511055,0.03905811160802841
1840,0.0012063589158721945,0.006783786695450544,0.033225596,0.082363755,0.9849572777748108,0.9117817878723145,0.01870838552713394,0.052469316869974136
1841,0.0029244518955238163,0.004163049627095461,0.05429129,0.0645217,0.9598357081413269,0.9458625316619873,0.031032156199216843,0.04194440692663193
1842,0.0014208573900925164,0.0033947413321584463,0.036967225,0.058264412,0.9813785552978516,0.9558538198471069,0.024355249479413033,0.03958899900317192
1843,0.0012231633458709853,0.0037673781625926495,0.034974087,0.061378974,0.9833323955535889,0.9510079622268677,0.022120637819170952,0.04041079431772232
1844,0.0014019001312342218,0.004247965291142464,0.037353557,0.06517642,0.9809873104095459,0.9447582960128784,0.022158032283186913,0.04594277963042259
1845,0.0015539085209390826,0.004422090481966734,0.03823853,0.0664988,0.9800757169723511,0.9424939155578613,0.022027846425771713,0.04263509437441826
1846,0.0016247277804227037,0.0037247822619974613,0.04023931,0.061030995,0.9779361486434937,0.9515619277954102,0.0231512151658535,0.0414002425968647
1847,0.0016016690721947023,0.004069244023412466,0.039979607,0.06379063,0.9782200455665588,0.9470824003219604,0.02321178838610649,0.041749007999897
1848,0.001252488299294121,0.003559746313840151,0.035088822,0.059663612,0.9832228422164917,0.9537080526351929,0.022205224260687828,0.03974063694477081
1849,0.0013176309479273516,0.003609473118558526,0.03571749,0.060078897,0.9826163053512573,0.9530614018440247,0.02218116633594036,0.039859455078840256
1850,0.0013976137548028914,0.003951612394303083,0.036820877,0.06286185,0.9815256595611572,0.9486121535301208,0.0229666605591774,0.04219263419508934
1851,0.0014800740887453271,0.0042980993166565895,0.038400017,0.065559894,0.9799070954322815,0.9441063404083252,0.022514548152685165,0.043615393340587616
1852,0.001069910189306194,0.003734131343662739,0.03276277,0.061107542,0.9853734970092773,0.9514403343200684,0.02146090567111969,0.03935437276959419
1853,0.0008514110059794885,0.0033563105389475822,0.028901532,0.057933673,0.9886178970336914,0.9563536047935486,0.01925775781273842,0.03805534541606903
1854,0.0007335773420477794,0.0030654536094516516,0.026578167,0.055366542,0.9903743267059326,0.9601359963417053,0.017584286630153656,0.03800971060991287
1855,0.000711316015275026,0.00329322530888021,0.026568798,0.05738663,0.990381121635437,0.9571740031242371,0.01770545355975628,0.038665901869535446
1856,0.0007118110529104756,0.0030923010781407356,0.026670082,0.055608463,0.990307629108429,0.9597868919372559,0.018033087253570557,0.03686607629060745
1857,0.0007243968152165921,0.003287278348580003,0.026773961,0.05733479,0.990231990814209,0.9572513103485107,0.01811111904680729,0.03860407695174217
1858,0.0009584007083586502,0.003329673083499074,0.03107603,0.057703316,0.9868407249450684,0.9567000269889832,0.017942048609256744,0.038502685725688934
1859,0.0007237390805543823,0.0034487938974052668,0.026913533,0.058726434,0.9901298880577087,0.9551509618759155,0.018840622156858444,0.03837476670742035
1860,0.0006345945201412013,0.0038191908970475197,0.024796212,0.061799604,0.9916217923164368,0.9503341913223267,0.01719016395509243,0.039803195744752884
1861,0.0006865896496244452,0.0037228555884212255,0.026201116,0.061015207,0.9906455278396606,0.9515869617462158,0.017674559727311134,0.03940644487738609
1862,0.0005350665305741131,0.0037302901037037373,0.023055583,0.061076105,0.9927567839622498,0.9514902830123901,0.016561903059482574,0.03914451599121094
1863,0.0005448111160975797,0.0034813531674444675,0.023151744,0.05900299,0.992696225643158,0.9547275304794312,0.015832722187042236,0.038201671093702316
1864,0.0005097980597797273,0.003581293160095811,0.022593278,0.05984391,0.9930443167686462,0.9534278512001038,0.016082504764199257,0.040338627994060516
1865,0.0006238053624243053,0.0032595405355095863,0.024962742,0.057092387,0.9915089011192322,0.9576120376586914,0.017634939402341843,0.03684711456298828
1866,0.000668358658334579,0.003254127921536565,0.025796372,0.057044964,0.990932285785675,0.9576824307441711,0.017291005700826645,0.03646615520119667
1867,0.0005194340337766334,0.0035485103726387024,0.02270679,0.059569374,0.9929742813110352,0.9538542032241821,0.016214584931731224,0.03851863741874695
1868,0.0004988306834341281,0.003576819319278002,0.022346586,0.059806515,0.9931954145431519,0.9534860849380493,0.01583372987806797,0.03873295709490776
1869,0.0004619507129642774,0.003576026763767004,0.02148719,0.05979989,0.9937087297439575,0.9534963369369507,0.015170056372880936,0.03916303068399429
1870,0.0005023212777979842,0.0036364588886499405,0.02227693,0.06030306,0.9932377338409424,0.9527105093002319,0.015718216076493263,0.03754575923085213
1871,0.0004399355331605131,0.003484576940536499,0.02094521,0.059030306,0.9940220713615417,0.954685628414154,0.014901326969265938,0.038198888301849365
1872,0.0005203604986573654,0.003399048699066043,0.022837194,0.05830136,0.9928933382034302,0.9557978510856628,0.015021243132650852,0.03763386234641075
1873,0.0005878569023810666,0.0035517606884241104,0.024293428,0.05959665,0.9919581413269043,0.9538119435310364,0.0166136734187603,0.03986832872033119
1874,0.0004757207696622407,0.0032929375302046537,0.021735786,0.057384126,0.9935622811317444,0.9571777582168579,0.016016483306884766,0.03691818192601204
1875,0.0005522029506127266,0.0032240571454167366,0.023578651,0.056780785,0.9924243688583374,0.9580734968185425,0.016096990555524826,0.03692543879151344
1876,0.0005388094961579719,0.003083733143284917,0.023196964,0.05553137,0.9926676750183105,0.9598982930183411,0.01575779728591442,0.03690388798713684
1877,0.0005119704384758899,0.002950710477307439,0.022607993,0.054320447,0.9930352568626404,0.9616281390190125,0.015415238216519356,0.036888763308525085
1878,0.0006132661550178785,0.0028712034691125154,0.024761902,0.05358361,0.9916449785232544,0.9626621007919312,0.01590173877775669,0.036499474197626114
1879,0.0005825858018149368,0.0031336327083408833,0.024087902,0.05597886,0.9920936226844788,0.9592493772506714,0.015398025512695312,0.037031389772892
1880,0.0005345801870465617,0.0030565341003239155,0.023182848,0.055285934,0.9926765561103821,0.9602519869804382,0.015874018892645836,0.03655586764216423
1881,0.0005485855244015428,0.002971169538795948,0.023368737,0.054508436,0.9925586581230164,0.9613621234893799,0.015696581453084946,0.03668094798922539
1882,0.0005789839157263156,0.003208928508684039,0.02378902,0.056647405,0.9922885894775391,0.9582701921463013,0.016108041629195213,0.03713688999414444
1883,0.0007080593151675367,0.003506207140162587,0.026634546,0.059213236,0.9903334975242615,0.9544042944908142,0.017570704221725464,0.039306845515966415
1884,0.0005657082563795319,0.003406004048883915,0.023626268,0.05836098,0.9923937320709229,0.9557073712348938,0.01645081304013729,0.038773246109485626
1885,0.0005398107076127252,0.0033811433240771294,0.023243647,0.058147598,0.992638111114502,0.9560306668281555,0.01635821908712387,0.037480127066373825
1886,0.0006046782496427609,0.003254924900829792,0.024570528,0.05705195,0.9917736053466797,0.9576720595359802,0.0162271149456501,0.03757534176111221
1887,0.00048567343963606453,0.003046852769330144,0.021805253,0.055198304,0.9935210943222046,0.9603778719902039,0.015612713992595673,0.035440877079963684
1888,0.00047301917352755976,0.0028809593059122562,0.021657962,0.053674567,0.993608295917511,0.9625352025032043,0.015727020800113678,0.03621063381433487
1889,0.0004929349921770732,0.0032981347758322954,0.021838846,0.05742939,0.9935011267662048,0.9571101665496826,0.01523536629974842,0.03846299275755882
1890,0.0005067448351341723,0.003011757042258978,0.022526942,0.054879475,0.9930851459503174,0.960834264755249,0.01603863202035427,0.0372028574347496
1891,0.0005810473336499523,0.00327968318015337,0.024178158,0.05726852,0.9920342564582825,0.9573500752449036,0.015509886667132378,0.038225360214710236
1892,0.000584525265201757,0.003204350359737873,0.024059618,0.056606982,0.9921121597290039,0.9583297371864319,0.015868492424488068,0.03704308718442917
1893,0.0004885395927968519,0.0034445819910615683,0.022066182,0.05869056,0.9933651089668274,0.9552057385444641,0.01563221961259842,0.039396386593580246
1894,0.0005184199650433253,0.0031065559014678,0.022696057,0.055736486,0.9929808974266052,0.9596015214920044,0.01546283159404993,0.03730658069252968
1895,0.0005695022092285482,0.003179342718794942,0.023851493,0.056385662,0.9922480583190918,0.9586549401283264,0.015679698437452316,0.03799932077527046
1896,0.0005395648014117879,0.002974414499476552,0.023224136,0.054538194,0.9926504492759705,0.9613199234008789,0.015842488035559654,0.03627418354153633
