Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
206,0.00927602201276882,0.010245825164020061,0.096377574,0.101221666,0.8746610879898071,0.8638824224472046,0.06477775424718857,0.06944330036640167
207,0.008566531881859357,0.010066479444503784,0.09254938,0.10033185,0.8844203948974609,0.866265058517456,0.06256742775440216,0.06824090331792831
208,0.008325163592499766,0.011197512038052082,0.09107162,0.105818294,0.8880819082260132,0.8512390851974487,0.062379345297813416,0.07414297014474869
209,0.00961888211101971,0.009926029480993748,0.098136865,0.09962946,0.8700433969497681,0.8681309819221497,0.06663435697555542,0.06913679838180542
210,0.009494145421988585,0.010208790190517902,0.09739481,0.10103856,0.8720012903213501,0.8643744587898254,0.0662141665816307,0.07016223669052124
211,0.008963070471178402,0.01188234705477953,0.094528794,0.10900618,0.8794236183166504,0.8421409726142883,0.06431896239519119,0.07445092499256134
212,0.010994373439726505,0.011116010136902332,0.104664735,0.10543249,0.8521794080734253,0.8523218631744385,0.0719638541340828,0.07291943579912186
213,0.011469501113011078,0.012001274153590202,0.10665048,0.10955033,0.8465172052383423,0.8405609726905823,0.07063406705856323,0.07524848729372025
214,0.01027465992691842,0.012105345726013184,0.10121207,0.110024296,0.8617711663246155,0.8391783833503723,0.06912984699010849,0.07779034227132797
215,0.009462126319042662,0.009788163006305695,0.09695329,0.09893514,0.8731591701507568,0.8699625730514526,0.06483689695596695,0.06747030466794968
216,0.00844658015888523,0.009376351721584797,0.09183353,0.09683156,0.8862015008926392,0.8754335641860962,0.062296751886606216,0.0670488178730011
217,0.0096736598378894,0.009781725704669952,0.09847083,0.098902605,0.8691573739051819,0.8700480461120605,0.06556439399719238,0.06817268580198288
218,0.009004545884884217,0.01013806089758873,0.09498304,0.100687936,0.8782619833946228,0.8653141260147095,0.06424091011285782,0.06929975748062134
219,0.009112050354650075,0.011401702649891376,0.0955535,0.106778756,0.8767952919006348,0.8485264182090759,0.06473038345575333,0.07583466172218323
220,0.00935726216994226,0.011700151488184929,0.096596785,0.108167246,0.8740902543067932,0.8445614576339722,0.06499016284942627,0.07498262822628021
221,0.010094989281655713,0.011841872707009315,0.10071397,0.10882037,0.8631283640861511,0.8426786661148071,0.06912229210138321,0.07759640365839005
222,0.009576935257593339,0.010957326740026474,0.09786889,0.10467725,0.8707521557807922,0.8544300198554993,0.06652042269706726,0.07068223506212234
223,0.008695565217005258,0.00882312934845686,0.09377359,0.09393151,0.8813425302505493,0.8827831745147705,0.06373018771409988,0.06409790366888046
224,0.007276124680753459,0.009572334587574005,0.0850949,0.09783832,0.9022895097732544,0.8728298544883728,0.05746255815029144,0.06588810682296753
225,0.01026446094990454,0.01332802139222622,0.10101131,0.11544705,0.8623189926147461,0.8229349255561829,0.06852691620588303,0.0828920528292656
226,0.011660487412221053,0.010833589360117912,0.108420186,0.10408453,0.841381311416626,0.8560738563537598,0.07450809329748154,0.07260255515575409
227,0.008887892377308824,0.009788859635591507,0.09376693,0.09893866,0.881359338760376,0.8699533343315125,0.063459113240242,0.06864138692617416
228,0.00781800828620114,0.009173448197543621,0.088657424,0.09577812,0.8939369320869446,0.8781291246414185,0.060627974569797516,0.0655943974852562
229,0.007833701113916257,0.009887255728244781,0.08807307,0.09943468,0.8953304290771484,0.8686460852622986,0.05914990231394768,0.06607935577630997
230,0.008161435200070793,0.010922200046479702,0.08990745,0.10450933,0.8909249305725098,0.8548966646194458,0.060790177434682846,0.07088084518909454
231,0.008639425695450469,0.012328640557825565,0.0926523,0.11103442,0.8841632604598999,0.8362118601799011,0.0619787760078907,0.07497745007276535
232,0.009306027892638336,0.009801488369703293,0.09612403,0.099002466,0.8753196597099304,0.8697855472564697,0.06420404464006424,0.0673903226852417
233,0.00898432742211629,0.009669676423072815,0.0942073,0.09833451,0.8802423477172852,0.8715366721153259,0.06333388388156891,0.06837531924247742
234,0.008359562817283651,0.010752725414931774,0.091397375,0.10369535,0.8872798681259155,0.8571481704711914,0.061546191573143005,0.06999478489160538
235,0.010581428312103857,0.012136080302298069,0.10308699,0.11016388,0.8566024303436279,0.8387700915336609,0.06765468418598175,0.07773569971323013
236,0.011357556330040097,0.010383076965808868,0.1069084,0.10189738,0.8457739353179932,0.8620589971542358,0.07239757478237152,0.07136647403240204
237,0.010216322304172949,0.009814344346523285,0.10093539,0.099067375,0.8625258803367615,0.8696147203445435,0.06759070605039597,0.06746403127908707
238,0.009382413763722236,0.01014740951359272,0.09684459,0.10073435,0.8734434247016907,0.8651899099349976,0.06572196632623672,0.07066160440444946
239,0.008720358812504193,0.0094313258305192,0.09357298,0.09711501,0.8818496465682983,0.8747031688690186,0.06204859912395477,0.06499994546175003
240,0.009117099160159176,0.010981603525578976,0.09561241,0.10479315,0.8766433596611023,0.8541074991226196,0.062026865780353546,0.07242057472467422
241,0.008176532976159995,0.008884665556252003,0.09023601,0.09425851,0.8901262879371643,0.881965696811676,0.06017911061644554,0.06559990346431732
242,0.007715263171121478,0.009935934096574783,0.087981,0.09967916,0.8955491781234741,0.8679993748664856,0.059362951666116714,0.06806939095258713
243,0.008572871140627698,0.009659777395427227,0.09275458,0.09828416,0.8839073181152344,0.8716682195663452,0.0610513836145401,0.06795787811279297
244,0.008820309113203124,0.009771989658474922,0.09375325,0.09885337,0.8813939690589905,0.8701774477958679,0.062483083456754684,0.06853348016738892
245,0.007758204232562672,0.009215446189045906,0.08805583,0.09599712,0.8953714370727539,0.8775712251663208,0.05867636203765869,0.06458739191293716
246,0.007042086259885268,0.009657198563218117,0.08417956,0.09827105,0.9043803215026855,0.8717024326324463,0.05708453059196472,0.0694580152630806
247,0.007372293642468073,0.008033315651118755,0.08582974,0.08962876,0.9005946516990662,0.893276035785675,0.057316891849040985,0.06272535771131516
248,0.006885595820759508,0.008503543213009834,0.08282715,0.09221466,0.9074280261993408,0.8870289325714111,0.056260209530591965,0.06535714119672775
249,0.006306399083272977,0.008087887428700924,0.07939041,0.08993268,0.9149508476257324,0.8925510048866272,0.05264044180512428,0.062219325453042984
250,0.00636928144376725,0.007928475737571716,0.07974808,0.089041986,0.9141827821731567,0.8946688175201416,0.05272523686289787,0.06300284713506699
251,0.006668354786763137,0.00852331891655922,0.08181177,0.09232182,0.9096838235855103,0.8867661952972412,0.054952703416347504,0.06286539137363434
252,0.006626849867064844,0.008223596028983593,0.08134651,0.09068405,0.9107081294059753,0.8907480835914612,0.054406750947237015,0.06245936453342438
253,0.010305256222967397,0.015450402162969112,0.10155396,0.124299645,0.8608357310295105,0.79473876953125,0.06467366963624954,0.08294778317213058
254,0.01029201425527307,0.010245710611343384,0.10091487,0.1012211,0.8625817894935608,0.8638839721679688,0.06678105890750885,0.06800878793001175
255,0.007191284845413809,0.00876777432858944,0.085048266,0.09363639,0.9023966193199158,0.8835185766220093,0.05768824368715286,0.0629284456372261
256,0.006498749389059164,0.00824024248868227,0.08079807,0.09077578,0.9119080901145935,0.8905269503593445,0.0538913756608963,0.06298766285181046
257,0.005907096053388986,0.007474428974092007,0.07700494,0.08645478,0.9199850559234619,0.9007009267807007,0.05118705332279205,0.05985270440578461
258,0.006414498795162548,0.012462691403925419,0.07948776,0.11163642,0.914742112159729,0.834430992603302,0.05496591702103615,0.07573262602090836
259,0.008650178894061934,0.009956134483218193,0.09258969,0.09978043,0.8843197226524353,0.8677310347557068,0.06191140040755272,0.06776593625545502
260,0.007533578752455386,0.008054564706981182,0.086817876,0.08974723,0.8982926607131958,0.892993688583374,0.05860624089837074,0.06262405216693878
261,0.007483687802133235,0.007950265891849995,0.08599576,0.089164265,0.9002097249031067,0.8943793177604675,0.05843116343021393,0.0611153207719326
262,0.006897639017552137,0.008425064384937286,0.08276509,0.09178815,0.9075667262077332,0.8880715370178223,0.05555004999041557,0.061649929732084274
263,0.007601462346924977,0.008795671164989471,0.086957976,0.09378524,0.8979641199111938,0.8831479549407959,0.058225758373737335,0.06427333503961563
264,0.008013110184534029,0.010139069519937038,0.088947184,0.10069295,0.8932424783706665,0.865300714969635,0.058641575276851654,0.06915150582790375
265,0.008668001762337306,0.008534911088645458,0.09315169,0.092384584,0.8829111456871033,0.8866122364997864,0.06300080567598343,0.06471709161996841
266,0.007868986026468601,0.009649213403463364,0.088366486,0.098230414,0.8946318626403809,0.8718085289001465,0.05845038592815399,0.06550493836402893
267,0.007923550184138796,0.008690888062119484,0.08913979,0.093224935,0.8927796483039856,0.8845400810241699,0.05866024270653725,0.06436071544885635
268,0.007099378769370643,0.009925092570483685,0.08357714,0.09962476,0.9057439565658569,0.8681434392929077,0.055876683443784714,0.0653659775853157
269,0.007868873357603496,0.009278389625251293,0.088617474,0.0963244,0.8940324783325195,0.8767349720001221,0.05626530200242996,0.06507529318332672
270,0.0066714515824886885,0.008837317116558552,0.08115023,0.09400701,0.9111385345458984,0.8825947046279907,0.054255127906799316,0.06303118914365768
271,0.00729288998991251,0.009951275773346424,0.08550975,0.099756084,0.9013345241546631,0.8677955865859985,0.05781998485326767,0.07020256668329239
272,0.007174411111257293,0.008884272538125515,0.08409037,0.094256416,0.9045828580856323,0.8819708824157715,0.05725274980068207,0.06552547961473465
273,0.00744195587255738,0.007156057748943567,0.085947394,0.08459348,0.9003219604492188,0.9049305319786072,0.057232629507780075,0.05867667868733406
274,0.007488731845197352,0.00932597927749157,0.08683063,0.09657111,0.8982627391815186,0.8761027455329895,0.05639749765396118,0.06776592135429382
275,0.008909323845397343,0.009753148071467876,0.09426366,0.09875803,0.8800990581512451,0.8704277276992798,0.06254271417856216,0.06631620973348618
276,0.007168997819958763,0.008167071267962456,0.084673636,0.09037185,0.9032545685768127,0.8914990425109863,0.05766836181282997,0.06329376250505447
277,0.006877428344027562,0.007886689156293869,0.08275817,0.08880703,0.90758216381073,0.8952239751815796,0.05612466484308243,0.06126919388771057
278,0.006549815456806259,0.008159278891980648,0.08078404,0.09032872,0.9119386672973633,0.8916025757789612,0.052670493721961975,0.06203487142920494
279,0.00667704580436376,0.00754130445420742,0.08172542,0.08684068,0.9098743796348572,0.8998124599456787,0.0530855767428875,0.061062704771757126
280,0.007443696493282914,0.008724878542125225,0.08638523,0.09340705,0.8993037939071655,0.8840885162353516,0.05677378177642822,0.06369713693857193
281,0.006381019441918893,0.0069935810752213,0.07992725,0.083627634,0.9137967228889465,0.9070890545845032,0.0521402470767498,0.05790553614497185
282,0.0065067860255525875,0.00791958812624216,0.08063254,0.08899207,0.9122686386108398,0.8947868943214417,0.05401849374175072,0.06136632338166237
283,0.005934682177295062,0.008310381323099136,0.07701362,0.091161296,0.919966995716095,0.8895951509475708,0.05121210217475891,0.06319428235292435
284,0.006666584871709347,0.008781194686889648,0.0815188,0.09370803,0.9103294610977173,0.8833402991294861,0.05335133150219917,0.06215160712599754
285,0.006047081763178788,0.00801836047321558,0.077621415,0.0895453,0.918698787689209,0.8934746980667114,0.05171725153923035,0.061666373163461685
286,0.006495791169899431,0.00931133609265089,0.08029675,0.09649526,0.912997841835022,0.8762972950935364,0.05422718822956085,0.064219631254673
287,0.00620526693422686,0.008035421371459961,0.078935415,0.08964051,0.9159228801727295,0.8932480216026306,0.051562536507844925,0.05992107093334198
288,0.006206364095719023,0.007476853672415018,0.07855827,0.0864688,0.9167243838310242,0.9006686806678772,0.05195152387022972,0.059974074363708496
289,0.005888526592488316,0.0073598395101726055,0.07656055,0.08578951,0.9209058880805969,0.9022232294082642,0.05098491907119751,0.059369105845689774
290,0.006027240316722204,0.00699504604563117,0.07761778,0.08363639,0.9187063574790955,0.9070696234703064,0.052656061947345734,0.05746111646294594
291,0.005755154966292056,0.008115514181554317,0.075586505,0.09008615,0.9229056239128113,0.8921840190887451,0.05024213716387749,0.06215765327215195
292,0.005895897513255477,0.007096448913216591,0.076820716,0.08424042,0.920367419719696,0.905722439289093,0.051525287330150604,0.05838940665125847
293,0.005657232853329994,0.007219075225293636,0.07484052,0.08496513,0.9244198799133301,0.904093325138092,0.05101499333977699,0.05731593072414398
294,0.005490325613540004,0.006742639467120171,0.073981255,0.08211357,0.9261454343795776,0.9104228615760803,0.049950677901506424,0.05579185485839844
295,0.005611171840097417,0.008344108238816261,0.07491309,0.09134609,0.9242731928825378,0.8891470432281494,0.050199419260025024,0.06061264127492905
296,0.006218959746712988,0.00817918311804533,0.0786868,0.090438835,0.916451632976532,0.8913381099700928,0.05158868804574013,0.062136951833963394
297,0.007559434108605439,0.007246449589729309,0.08675488,0.08512608,0.8984401822090149,0.9037296772003174,0.057063207030296326,0.058424629271030426
298,0.006061210656877269,0.007354811765253544,0.07779581,0.08576019,0.9183330535888672,0.9022900462150574,0.050551678985357285,0.06012393534183502
299,0.005511028321713887,0.00708145834505558,0.074231185,0.0841514,0.9256455898284912,0.9059215784072876,0.04839290678501129,0.056833796203136444
300,0.005093214334920049,0.007135613821446896,0.0715471,0.08447256,0.9309254288673401,0.9052021503448486,0.04701029881834984,0.05776397883892059
301,0.005655238129706545,0.0076776896603405476,0.07496671,0.08762242,0.9241647720336914,0.8980005979537964,0.04967503249645233,0.05761666223406792
302,0.005569395439868624,0.008504526689648628,0.07471704,0.09221999,0.924669086933136,0.8870158791542053,0.04924330860376358,0.06135953590273857
303,0.0063034893034703355,0.0076849195174872875,0.07937508,0.08766367,0.9149836301803589,0.8979045152664185,0.05364544689655304,0.06010155379772186
304,0.005044549153271047,0.006672583054751158,0.07104394,0.08168588,0.9318935871124268,0.911353588104248,0.04680461063981056,0.055902574211359024
305,0.004743766759268262,0.006552068516612053,0.06873768,0.08094485,0.9362435936927795,0.9129546284675598,0.04636939987540245,0.05580706149339676
306,0.005326217463748021,0.006372935138642788,0.07234229,0.07983067,0.9293814897537231,0.9153344631195068,0.04766117036342621,0.054437536746263504
307,0.00501060793811286,0.00578607153147459,0.07089725,0.07606624,0.9321745038032532,0.9231310486793518,0.04704473167657852,0.053915586322546005
308,0.005233095937662504,0.006112133152782917,0.07228542,0.07818013,0.9294924736022949,0.9187992811203003,0.04798268526792526,0.05414891242980957
309,0.005020130150528116,0.0061547961086034775,0.07081792,0.078452505,0.9323261976242065,0.9182325005531311,0.04814991354942322,0.05328984186053276
310,0.004925312506119636,0.006783232092857361,0.06999918,0.08236038,0.933881938457489,0.9098835587501526,0.04700491949915886,0.056542567908763885
311,0.004986478227444671,0.0058183991350233555,0.07090325,0.07627843,0.9321630597114563,0.9227015376091003,0.046201009303331375,0.05406121537089348
