Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
205,0.01051236405460672,0.011558406986296177,0.10260401,0.10751003,0.8584282398223877,0.8452576398849487,0.06989918649196625,0.07327521592378616
206,0.009582837514409965,0.010240334086120129,0.09769393,0.10119454,0.8716537952423096,0.8629037737846375,0.06531894952058792,0.0697721615433693
207,0.009799353503198787,0.011788832023739815,0.098943114,0.10857639,0.8683505058288574,0.8421727418899536,0.06614282727241516,0.07526538521051407
208,0.01035085367038846,0.011120451614260674,0.10157118,0.10545355,0.8612640500068665,0.8511208891868591,0.07109984755516052,0.07394199818372726
209,0.009105291386896914,0.010600019246339798,0.09475795,0.10295639,0.8792521953582764,0.8580883741378784,0.06495201587677002,0.07078900188207626
210,0.008991307049820369,0.010372888296842575,0.09443117,0.10184738,0.8800835609436035,0.8611291646957397,0.06541189551353455,0.06976372003555298
211,0.008952599759636954,0.01415648777037859,0.093963504,0.11898103,0.8812683820724487,0.8104748725891113,0.06339991092681885,0.08372325450181961
212,0.009090289388867941,0.009940871968865395,0.09499544,0.09970392,0.8786461353302002,0.8669129610061646,0.06551758199930191,0.0684986412525177
213,0.010597080838951197,0.012816350907087326,0.10218076,0.11320932,0.8595938682556152,0.8284164071083069,0.0681312084197998,0.07806775718927383
214,0.010413493918762966,0.011096826754510403,0.10208177,0.10534149,0.8598657250404358,0.8514371514320374,0.06854227930307388,0.07110799103975296
215,0.01007239617915316,0.011522130109369755,0.10048738,0.10734119,0.864208996295929,0.8457432985305786,0.06765852868556976,0.07556582242250443
216,0.011211436919190666,0.01318469550460577,0.106312394,0.11482463,0.8480097055435181,0.8234850764274597,0.07362515479326248,0.08079633861780167
217,0.011947813803668727,0.01356371957808733,0.109403804,0.116463386,0.8390419483184814,0.8184107542037964,0.07383466511964798,0.07924584299325943
218,0.00989368807693774,0.010718584060668945,0.09960275,0.10353059,0.8665893077850342,0.856501042842865,0.06830958276987076,0.0711401104927063
219,0.008797187463973056,0.010403227992355824,0.093789764,0.10199622,0.8817070722579956,0.8607229590415955,0.06364473700523376,0.07328253984451294
220,0.009665419876744802,0.010931418277323246,0.09783304,0.104553424,0.871288001537323,0.8536516427993774,0.06580830365419388,0.07113532721996307
221,0.008286403343928132,0.010010980069637299,0.09100122,0.10005488,0.888636589050293,0.8659743666648865,0.061956096440553665,0.06782244145870209
222,0.008272789122367447,0.010456754826009274,0.0910329,0.10225827,0.888559103012085,0.8600063920021057,0.060855891555547714,0.07045242935419083
223,0.008221049687232484,0.009911727160215378,0.09032951,0.09955766,0.8902745842933655,0.8673031330108643,0.0615420825779438,0.06661809980869293
224,0.008271966235373508,0.010923335328698158,0.09123684,0.10451476,0.8880591988563538,0.8537598848342896,0.06173056736588478,0.06850113719701767
225,0.008275321578945626,0.010053137317299843,0.09126677,0.10026533,0.8879857063293457,0.8654099702835083,0.06177279353141785,0.06677073240280151
226,0.008682421133430167,0.010460018180310726,0.09310771,0.10227423,0.8834213018417358,0.8599627017974854,0.06256342679262161,0.06871470808982849
227,0.009698586030439897,0.012156105600297451,0.098353274,0.11025473,0.8699154853820801,0.8372557163238525,0.06666635721921921,0.07359282672405243
228,0.009822077752852982,0.01045754924416542,0.099187106,0.10226216,0.867700457572937,0.8599957227706909,0.06588082760572433,0.07110921293497086
229,0.008540879405865615,0.009579096920788288,0.09243178,0.09787286,0.8851077556610107,0.8717563152313232,0.06180858239531517,0.06621725857257843
230,0.007840059549463067,0.012701347470283508,0.08872631,0.11270025,0.8941348791122437,0.8299560546875,0.06024576723575592,0.07306291162967682
231,0.010104781884530728,0.01098836213350296,0.10025843,0.10482539,0.864827036857605,0.8528892993927002,0.06816928833723068,0.07526171952486038
232,0.008946695386178115,0.010799362324178219,0.09466331,0.10391998,0.879493236541748,0.8554195761680603,0.06468711793422699,0.07039126753807068
233,0.008457627062770453,0.009637136943638325,0.09241389,0.09816892,0.885152280330658,0.8709793090820312,0.06174226477742195,0.06873635947704315
234,0.008117419582876291,0.008976022712886333,0.08991625,0.09474187,0.8912762403488159,0.8798302412033081,0.06010787561535835,0.06426369398832321
235,0.008123780770057982,0.01123603992164135,0.08978348,0.106000185,0.8915970921516418,0.8495734333992004,0.059900179505348206,0.07352688908576965
236,0.008240882582454518,0.009611640125513077,0.09068328,0.09803898,0.8894134163856506,0.8713206648826599,0.0615912489593029,0.06892980635166168
237,0.00816022041677074,0.011126170866191387,0.09009949,0.10548067,0.8908326625823975,0.8510442972183228,0.060393307358026505,0.07195605337619781
238,0.009300016184252772,0.010145580396056175,0.096512444,0.10072528,0.8747393488883972,0.8641723394393921,0.06420651823282242,0.0690726786851883
239,0.008140418509190733,0.01296754740178585,0.090269715,0.11387514,0.8904197812080383,0.8263922333717346,0.06235410273075104,0.07586535066366196
240,0.011053925930437717,0.010723909363150597,0.10548038,0.10355631,0.8503794074058533,0.8564297556877136,0.07324786484241486,0.0712418481707573
241,0.008662382818081162,0.009525454603135586,0.09289384,0.09759843,0.883956253528595,0.8724744915962219,0.06299418210983276,0.06627528369426727
242,0.0077959127851169215,0.009392309933900833,0.0877831,0.096913934,0.8963737487792969,0.8742570281028748,0.059751737862825394,0.06607689708471298
243,0.007941638288850134,0.009955496527254581,0.08928488,0.09977724,0.8927977681159973,0.8667171597480774,0.06132365018129349,0.06679745763540268
244,0.007870936194773425,0.009343370795249939,0.089029804,0.09666112,0.8934094309806824,0.8749122023582458,0.05946177989244461,0.06521455943584442
245,0.00754457693123682,0.008420975878834724,0.08708979,0.09176588,0.8980041742324829,0.8872610926628113,0.05782889202237129,0.06292455643415451
246,0.0069562481843273745,0.00834481418132782,0.083479516,0.09134995,0.906285285949707,0.8882807493209839,0.05523601174354553,0.06144684925675392
247,0.007230783177709038,0.008461231365799904,0.08491902,0.09198495,0.9030254483222961,0.886722207069397,0.057131651788949966,0.06314049661159515
248,0.007253886708481746,0.009037650190293789,0.085243985,0.095066555,0.9022818207740784,0.8790051937103271,0.0567350760102272,0.0639166533946991
249,0.0075348636389456014,0.008043541572988033,0.08657838,0.08968579,0.8991985321044922,0.8923141956329346,0.05752325430512428,0.059972479939460754
250,0.0073548385513607754,0.010250965133309364,0.08589648,0.10124705,0.9007801413536072,0.8627614974975586,0.05600687116384506,0.06489776074886322
251,0.007118010110306469,0.008728666231036186,0.08409788,0.09342734,0.9048917889595032,0.8831417560577393,0.05573362112045288,0.0628729835152626
252,0.006965675412423231,0.008496171794831753,0.083368525,0.09217468,0.9065343141555786,0.8862544298171997,0.055485740303993225,0.06291326880455017
253,0.007979984479871664,0.008757625706493855,0.08869003,0.09358219,0.8942214846611023,0.8827540874481201,0.059905026108026505,0.0665472224354744
254,0.007042556704783981,0.009354659356176853,0.08368313,0.09671949,0.905827522277832,0.8747611045837402,0.055480461567640305,0.06679786741733551
255,0.007331585596230897,0.007701290305703878,0.08591893,0.087757,0.9007282257080078,0.8968961834907532,0.05709907039999962,0.05932796001434326
256,0.006248803555288098,0.007411884143948555,0.079264075,0.0860923,0.915510892868042,0.9007706642150879,0.05214798077940941,0.05920916795730591
257,0.0068968673956326465,0.008048942312598228,0.082872786,0.089715905,0.9076426029205322,0.8922418355941772,0.054335642606019974,0.06226618215441704
258,0.006302039583467625,0.008514107204973698,0.07948965,0.09227192,0.9150292873382568,0.8860142827033997,0.05309553071856499,0.06163723021745682
259,0.007586426334455609,0.009362854063510895,0.08721994,0.096761845,0.8976990580558777,0.8746513724327087,0.05756920576095581,0.06645403802394867
260,0.006495648402382027,0.008300045505166054,0.080474906,0.09110458,0.9129098653793335,0.8888801336288452,0.05421634018421173,0.06032256782054901
261,0.006789191456680948,0.007740233559161425,0.08237729,0.087978594,0.908743679523468,0.8963748216629028,0.054001759737730026,0.05970519781112671
262,0.006418289087543433,0.008450797758996487,0.08021851,0.09192823,0.9134639501571655,0.8868618607521057,0.05346067622303963,0.06214587390422821
263,0.006483220537616448,0.00849281344562769,0.08073722,0.092156455,0.9123411774635315,0.8862993717193604,0.05393854156136513,0.059618961066007614
264,0.0060147692089561715,0.007859497331082821,0.07733635,0.0886538,0.9195705056190491,0.8947781324386597,0.050301678478717804,0.059549685567617416
265,0.0062696996081451125,0.007796726655215025,0.078989595,0.08829907,0.9160950183868408,0.8956184983253479,0.05188579112291336,0.058804482221603394
266,0.006304993738674305,0.008173101581633091,0.07944756,0.09040521,0.9151192903518677,0.8905796408653259,0.052146829664707184,0.06087150797247887
267,0.0059143997813490305,0.007318879012018442,0.076678894,0.08555045,0.9209321737289429,0.9020158052444458,0.05072814226150513,0.058942683041095734
268,0.006756877029229971,0.0079628461971879,0.08169268,0.089234784,0.910254180431366,0.8933944702148438,0.05414094403386116,0.05891275033354759
269,0.0066306074361570854,0.00794590637087822,0.08154047,0.08913981,0.910588264465332,0.8936212658882141,0.05416791886091232,0.06099475175142288
270,0.007397901690141721,0.011740950867533684,0.0854621,0.10835567,0.9017810821533203,0.8428137302398682,0.056676220148801804,0.07254154235124588
271,0.012321205132386902,0.012032993137836456,0.110958666,0.109695,0.8344342708587646,0.8389039039611816,0.07393941283226013,0.07736337184906006
272,0.010337422263215889,0.010468080639839172,0.10151376,0.10231364,0.8614208698272705,0.8598547577857971,0.06824281811714172,0.07094746828079224
273,0.00906914895908399,0.008828497491776943,0.095039085,0.093960084,0.8785346150398254,0.8818053007125854,0.06450880318880081,0.06511731445789337
274,0.00819103231399574,0.012352006509900093,0.09024398,0.11113958,0.8904822468757629,0.8346329927444458,0.06063731014728546,0.07415086776018143
275,0.009721757738258351,0.010067252442240715,0.098600745,0.1003357,0.8692600727081299,0.8652209639549255,0.06616070866584778,0.06912031769752502
276,0.009657322450286963,0.009085598401725292,0.09825746,0.09531841,0.8701688051223755,0.8783632516860962,0.0662931278347969,0.0665159821510315
277,0.008117985086176883,0.008583561517298222,0.090051755,0.092647515,0.8909482955932617,0.8850844502449036,0.06087924540042877,0.06283170729875565
278,0.007820288883522153,0.01056632399559021,0.088504456,0.10279263,0.8946636915206909,0.8585394620895386,0.05900491029024124,0.06842914968729019
279,0.009288600307296623,0.009539213962852955,0.09599243,0.0976689,0.8760855197906494,0.8722902536392212,0.0644506961107254,0.06738082319498062
280,0.007978489114479586,0.008612675592303276,0.08931353,0.09280451,0.8927289843559265,0.8846946358680725,0.059908464550971985,0.0632905662059784
281,0.007845621810040691,0.009739291854202747,0.088446066,0.09868786,0.8948025703430176,0.8696116805076599,0.05947726219892502,0.06738293170928955
282,0.007929176832972602,0.008972354233264923,0.08892274,0.09472251,0.893665611743927,0.879879355430603,0.06055635213851929,0.06452831625938416
283,0.009980451336807826,0.012347162701189518,0.09944595,0.111117795,0.8670090436935425,0.8346978425979614,0.06643577665090561,0.07887506484985352
284,0.010085891149091449,0.011132171377539635,0.1005707,0.10550911,0.8639837503433228,0.8509640097618103,0.0685240775346756,0.07208742946386337
285,0.008437443397600542,0.009794887155294418,0.09163598,0.098969124,0.8870776295661926,0.8688673973083496,0.062086187303066254,0.06665530800819397
286,0.009276635013520718,0.009147227741777897,0.09630763,0.09564115,0.875270426273346,0.8775381445884705,0.06307312846183777,0.06775421649217606
287,0.008184308334338393,0.00961269624531269,0.090533905,0.098044366,0.8897774815559387,0.8713065385818481,0.06059514731168747,0.06752268224954605
288,0.0078764215789058,0.009212003089487553,0.08819291,0.09597918,0.8954039216041565,0.8766709566116333,0.05838644504547119,0.06499974429607391
289,0.008224559397521343,0.009009145200252533,0.090475716,0.094916515,0.889919102191925,0.8793867826461792,0.05946220085024834,0.06478860974311829
290,0.008759529351002791,0.010466682724654675,0.093483,0.102306806,0.8824796080589294,0.8598734736442566,0.061761513352394104,0.06971387565135956
291,0.008743471720001915,0.008179095573723316,0.093785785,0.09043835,0.8817170858383179,0.8904993534088135,0.06191413477063179,0.061780985444784164
292,0.006740440847352147,0.010004610754549503,0.08182461,0.10002305,0.9099640846252441,0.8660596609115601,0.055150099098682404,0.0665532574057579
293,0.007030151054178449,0.00849539041519165,0.08419786,0.09217044,0.9046655297279358,0.8862648606300354,0.05630563572049141,0.06175127252936363
294,0.007212819362228567,0.009959602728486061,0.084952585,0.09979781,0.9029487371444702,0.8666622042655945,0.05661533400416374,0.06564146280288696
295,0.007817226906561038,0.00877833366394043,0.08833314,0.09369277,0.8950710892677307,0.882476806640625,0.05933328717947006,0.062224775552749634
296,0.007750883211635731,0.009090688079595566,0.08792182,0.0953451,0.896045982837677,0.8782950639724731,0.05881647393107414,0.06445224583148956
297,0.007866556375202808,0.008620507083833218,0.088733286,0.09284669,0.8941182494163513,0.8845897912979126,0.058952540159225464,0.06296934187412262
298,0.006791357120329683,0.008648880757391453,0.08253312,0.09299936,0.9083980917930603,0.8842099905014038,0.05414450168609619,0.06452164798974991
299,0.007190088148821484,0.009251606650650501,0.08491941,0.096185274,0.9030245542526245,0.8761407136917114,0.05628035590052605,0.06599467247724533
300,0.006687014099125835,0.007807754911482334,0.08208308,0.0883615,0.9093943238258362,0.8954708576202393,0.0529533326625824,0.058968715369701385
301,0.007143703712658448,0.008363413624465466,0.08470475,0.091451705,0.9035141468048096,0.8880317211151123,0.05534375458955765,0.061211325228214264
302,0.007082063281400638,0.007974511943757534,0.084157944,0.089300126,0.9047558307647705,0.8932383060455322,0.05525238439440727,0.06027042865753174
303,0.005916756979951804,0.008253835141658783,0.07704117,0.09085062,0.9201833009719849,0.889498770236969,0.05137912184000015,0.06058451533317566
304,0.006417424756694923,0.007798452395945787,0.07986039,0.08830885,0.9142348766326904,0.895595371723175,0.05189262703061104,0.06130050867795944
305,0.0063654114174741235,0.00690875668078661,0.07918945,0.08311893,0.9156699180603027,0.90750652551651,0.05233445018529892,0.05671757459640503
306,0.006569552870297974,0.007599452044814825,0.080837734,0.08717483,0.9121227860450745,0.8982595801353455,0.053732749074697495,0.05961143597960472
307,0.006414715846238489,0.008338484913110733,0.08045363,0.09131531,0.9129559397697449,0.8883655071258545,0.05304980278015137,0.06037842482328415
308,0.005462044098583812,0.00714118080213666,0.07347889,0.084505506,0.927393913269043,0.9043948650360107,0.0492146760225296,0.05653407797217369
309,0.005498276356692341,0.007075832691043615,0.074200876,0.08411797,0.9259600639343262,0.9052696824073792,0.04938622936606407,0.05674286186695099
310,0.005419001914560795,0.008297031745314598,0.07344746,0.09108804,0.9274560213088989,0.8889204859733582,0.04813951626420021,0.05956996604800224
311,0.005639619839547033,0.0069917114451527596,0.07437226,0.08361646,0.9256176352500916,0.9063959121704102,0.049209803342819214,0.05514667183160782
