Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
204,0.0022972558402795007,0.004172079265117645,0.04793565,0.06459163,0.96868896484375,0.9457451105117798,0.034325532615184784,0.04406413808465004
205,0.0030585165368393064,0.004288999363780022,0.055154372,0.065490454,0.9585485458374023,0.9442246556282043,0.03785989433526993,0.044685427099466324
206,0.0025256334814581683,0.004628223367035389,0.050109368,0.06803105,0.9657849073410034,0.9398133158683777,0.03611817955970764,0.04644177109003067
207,0.0022353077444925225,0.0038266272749751806,0.04716994,0.06185974,0.9696813225746155,0.950237512588501,0.03456266596913338,0.044251687824726105
208,0.0027053479306315157,0.0041470457799732685,0.051268116,0.06439756,0.9641841650009155,0.946070671081543,0.03526454046368599,0.04452252388000488
209,0.003971357194876129,0.005350396502763033,0.06313747,0.0731464,0.9456806778907776,0.9304219484329224,0.042015351355075836,0.05348467826843262
210,0.002964613303034143,0.00422333087772131,0.054208472,0.06498716,0.9599581360816956,0.9450786113739014,0.03830869868397713,0.044503889977931976
211,0.00245874432254244,0.00428806385025382,0.049516056,0.06548331,0.9665903449058533,0.9442368149757385,0.035910822451114655,0.04457465186715126
212,0.0023303312852724707,0.005052698776125908,0.04803384,0.07108234,0.9685605764389038,0.9342933297157288,0.03451238572597504,0.04936930909752846
213,0.0031021913746371865,0.004946485161781311,0.055744965,0.07033125,0.9576560258865356,0.9356745481491089,0.0391722209751606,0.04990850016474724
214,0.0038043470333584332,0.0058288234286010265,0.061385226,0.07634673,0.9486538767814636,0.9242003560066223,0.04262867197394371,0.052588023245334625
215,0.004011482085016641,0.004974951036274433,0.06342758,0.070533335,0.945180356502533,0.9353043437004089,0.04289839416742325,0.04861383140087128
216,0.003983376822857695,0.004320724867284298,0.06283303,0.06573222,0.9462032318115234,0.9438121318817139,0.04538023844361305,0.04401038587093353
217,0.003602963904003528,0.005614533554762602,0.060103144,0.07493019,0.9507762789726257,0.9269870519638062,0.043582983314991,0.051617756485939026
218,0.0028005920149470594,0.00443490594625473,0.052968483,0.06659509,0.9617690443992615,0.9423272609710693,0.03682272881269455,0.04647001996636391
219,0.00305173236516897,0.004231242462992668,0.055152398,0.065048,0.9585515260696411,0.944975733757019,0.039833687245845795,0.04302607476711273
220,0.002901878345503726,0.004847346805036068,0.05376315,0.06962289,0.9606133103370667,0.9369637966156006,0.03778944909572601,0.04898624122142792
221,0.003011502389034087,0.0036097632255405188,0.05451555,0.060081307,0.959503173828125,0.9530576467514038,0.03843419998884201,0.043291859328746796
222,0.002324163564480841,0.003604031167924404,0.04824452,0.060033582,0.9682841897010803,0.9531322121620178,0.03434983268380165,0.04107757657766342
223,0.0021451594868928873,0.004327359609305859,0.045995273,0.065782666,0.9711725115776062,0.9437258243560791,0.03267550468444824,0.04442818835377693
224,0.0024823374379510906,0.004098697565495968,0.049679197,0.06402107,0.9663698077201843,0.9466993808746338,0.03584516793489456,0.04379740357398987
225,0.002435254816770215,0.0037922910414636135,0.049428076,0.06158158,0.9667089581489563,0.9506840109825134,0.03348848968744278,0.04187507927417755
226,0.0021802854554897003,0.0035823010839521885,0.046529796,0.059852336,0.9704986214637756,0.9534147381782532,0.032860103994607925,0.041903477162122726
227,0.002703078763178465,0.004616869147866964,0.051455326,0.067947544,0.9639221429824829,0.9399609565734863,0.03710440173745155,0.047753069549798965
228,0.003738273162691092,0.00580806378275156,0.06098558,0.076210655,0.9493202567100525,0.9244703054428101,0.04270922765135765,0.0543222650885582
229,0.004060722580602901,0.0054418244399130344,0.06364138,0.07376873,0.944810152053833,0.9292330145835876,0.04336811602115631,0.05020124837756157
230,0.0035693875132975254,0.004445698577910662,0.059509143,0.06667607,0.9517444372177124,0.9421868920326233,0.041236914694309235,0.0460699237883091
231,0.0030652085763656282,0.004207228310406208,0.05531553,0.064863145,0.9583059549331665,0.9452880620956421,0.03875712677836418,0.04437561333179474
232,0.0027761119153265927,0.0038870759308338165,0.05280047,0.06234642,0.9620112180709839,0.9494513869285583,0.03713684901595116,0.042919185012578964
233,0.002349272428546101,0.004609962925314903,0.048503853,0.06789671,0.9679422974586487,0.9400507807731628,0.034929677844047546,0.045653536915779114
234,0.00270713668380102,0.004442621488124132,0.052073028,0.06665299,0.9630507230758667,0.9422269463539124,0.03695246949791908,0.04494296386837959
235,0.002080088788220151,0.004167440813034773,0.04558558,0.06455572,0.9716838002204895,0.9458054304122925,0.03318427503108978,0.04535067826509476
236,0.0018539770442823117,0.0036007044836878777,0.043013744,0.060005873,0.9747887253761292,0.95317542552948,0.03084000013768673,0.04057919606566429
237,0.0020098758660341528,0.0038735256530344486,0.04467074,0.062237658,0.9728089570999146,0.9496275782585144,0.0321371890604496,0.04345462843775749
238,0.0016970687852749093,0.0038450355641543865,0.041232944,0.06200835,0.9768330454826355,0.9499980807304382,0.030273156240582466,0.042197335511446
239,0.0016999259136024523,0.0035783755593001842,0.041352905,0.059819523,0.9766980409622192,0.9534658193588257,0.03040250577032566,0.04141063615679741
240,0.0015400397665375335,0.0032542471308261156,0.039111517,0.05704601,0.9791556000709534,0.957680881023407,0.028606269508600235,0.039842639118433
241,0.0016617583724754777,0.003526166081428528,0.04086783,0.05938153,0.9772415161132812,0.9541447758674622,0.029550619423389435,0.04062516987323761
242,0.0016020104760007764,0.003545299870893359,0.039920215,0.05954242,0.9782847166061401,0.9538959264755249,0.028890792280435562,0.040954556316137314
243,0.0016555921439166095,0.003723083296790719,0.04064538,0.061017077,0.9774885773658752,0.951583981513977,0.028926149010658264,0.04206103831529617
244,0.00147109120470387,0.003078416921198368,0.03834476,0.05548348,0.9799648523330688,0.9599674344062805,0.028090601786971092,0.038468122482299805
245,0.0015083208193325183,0.0037099348846822977,0.038647745,0.060909238,0.9796469807624817,0.9517549872398376,0.027483146637678146,0.041688401252031326
246,0.0016174084660385481,0.003889666171744466,0.040367387,0.062367197,0.9777954816818237,0.9494177103042603,0.02892645262181759,0.04326736181974411
247,0.0018756544556130063,0.0032645633909851313,0.043288637,0.057136357,0.9744654893875122,0.9575467109680176,0.030816687270998955,0.03942996263504028
248,0.0015101637797091496,0.0035751606337726116,0.038855072,0.059792645,0.9794280529022217,0.9535076022148132,0.028133144602179527,0.04176369681954384
249,0.0015715984998016872,0.003586633363738656,0.03956588,0.05988851,0.9786685109138489,0.9533584117889404,0.028433769941329956,0.04087575152516365
250,0.0016497640330767767,0.0033059718552976847,0.040303335,0.05749758,0.9778658747673035,0.9570082426071167,0.029399190098047256,0.04041896387934685
251,0.001915260270999914,0.00421170936897397,0.04358037,0.06489768,0.9741201400756836,0.9452297687530518,0.03148970380425453,0.04565738886594772
252,0.0017434417809867723,0.003571767359972,0.041673295,0.05976427,0.9763355851173401,0.9535517692565918,0.02983476035296917,0.04040812700986862
253,0.001571703003719449,0.0034229543525725603,0.03947521,0.05850602,0.978766143321991,0.9554869532585144,0.028949065133929253,0.039510417729616165
254,0.001425320377827368,0.003655035048723221,0.037617214,0.060456883,0.9807179570198059,0.9524689316749573,0.027295464649796486,0.041340261697769165
255,0.0014564570155926049,0.0031633044127374887,0.038278755,0.056243263,0.980033814907074,0.9588634967803955,0.027594467625021935,0.039182744920253754
256,0.0013330809438643469,0.0033957199193537235,0.036329024,0.05827281,0.9820159673690796,0.9558411240577698,0.026519613340497017,0.0412670262157917
257,0.0017689670679498124,0.004583192989230156,0.04208337,0.06769928,0.9758675694465637,0.9403988718986511,0.030889667570590973,0.048406824469566345
258,0.0013803018849681723,0.0032156920060515404,0.037103478,0.056707073,0.98124098777771,0.9581822752952576,0.027275560423731804,0.039086099714040756
259,0.001638620763763108,0.0035730937961488962,0.040453125,0.05977536,0.9777010679244995,0.9535344839096069,0.028491830453276634,0.0409030057489872
260,0.0016526959952898324,0.0035926136188209057,0.040528156,0.059938416,0.9776182770729065,0.9532806873321533,0.029136208817362785,0.04014352336525917
261,0.0018454580567777157,0.0036176578141748905,0.043002546,0.06014697,0.9748018383979797,0.9529550075531006,0.03171054646372795,0.0407896414399147
262,0.001524853477762504,0.003346878569573164,0.038875435,0.057852212,0.979406476020813,0.9564762711524963,0.02791576460003853,0.0392279289662838
263,0.0012915953993797302,0.0032137923408299685,0.035892844,0.05669032,0.9824451804161072,0.9582069516181946,0.026340387761592865,0.038626573979854584
264,0.0012980427206705579,0.0032233886886388063,0.03595456,0.056774892,0.9823848009109497,0.9580821990966797,0.026395980268716812,0.03863091394305229
265,0.001320763588988815,0.003439324675127864,0.03627236,0.05864576,0.9820719957351685,0.9552740454673767,0.02665422484278679,0.03940299525856972
266,0.00131829389878972,0.003522193990647793,0.036343627,0.05934808,0.9820014834403992,0.9541963934898376,0.026531295850872993,0.04163122922182083
267,0.0013851812744343822,0.0033283457159996033,0.037098855,0.057691816,0.9812456965446472,0.9567172527313232,0.02748781070113182,0.03892870619893074
268,0.0012913289934989405,0.0029886115808039904,0.03564136,0.054668196,0.9826903343200684,0.9611352682113647,0.026100177317857742,0.03784828260540962
269,0.0015311320550443436,0.0033376277424395084,0.039079413,0.057772208,0.9791898131370544,0.9565965533256531,0.028211329132318497,0.03938528895378113
270,0.0014761897063263777,0.003666373435407877,0.03831202,0.06055059,0.9799990653991699,0.952321469783783,0.026889031752943993,0.04056600108742714
271,0.0012117779221047056,0.0033214068971574306,0.03491857,0.057631645,0.9833852648735046,0.9568074941635132,0.025738870725035667,0.0386299304664135
272,0.0011959935231557624,0.0032828967086970806,0.034623463,0.057296567,0.9836649298667908,0.957308292388916,0.025011908262968063,0.03888988494873047
273,0.0011925663328094577,0.0035759154707193375,0.03451876,0.059798963,0.983763575553894,0.9534978270530701,0.02528950199484825,0.04069007560610771
274,0.0012353804512796078,0.0030495815444737673,0.035202913,0.055223018,0.9831135869026184,0.9603424072265625,0.02621268667280674,0.03758911415934563
275,0.0010638901360586963,0.003103257855400443,0.032465912,0.055706892,0.9856373071670532,0.9596443772315979,0.023989902809262276,0.038505665957927704
276,0.001051075039537285,0.003055800683796406,0.032496095,0.055279296,0.9856106042861938,0.9602615237236023,0.023857800289988518,0.03785072639584541
277,0.0009275131160393357,0.003088313853368163,0.03040113,0.055572603,0.9874061346054077,0.9598386883735657,0.02254658006131649,0.037405531853437424
278,0.0010504087787756528,0.002994038164615631,0.03237857,0.0547178,0.9857144951820374,0.9610646963119507,0.023436449468135834,0.03685401752591133
279,0.0010799301777627659,0.003256241325289011,0.03245017,0.057063486,0.9856512546539307,0.9576549530029297,0.023722555488348007,0.037970900535583496
280,0.0011961981177922678,0.002977574709802866,0.034345735,0.054567154,0.9839259386062622,0.9612787961959839,0.025479942560195923,0.037963129580020905
281,0.0014042536098383027,0.003468387993052602,0.037583575,0.058893025,0.9807524085044861,0.9548961520195007,0.027978604659438133,0.04098570719361305
282,0.0012433345254976302,0.003929933533072472,0.03488624,0.062689185,0.9834160208702087,0.9488940834999084,0.025988252833485603,0.04348370432853699
283,0.0010942438596182249,0.0029344225767999887,0.032917958,0.05417031,0.9852345585823059,0.9618399739265442,0.024249443784356117,0.03679740056395531
284,0.0009449409527323124,0.002947331639006734,0.030648306,0.054289334,0.9872004985809326,0.9616720676422119,0.02273939736187458,0.03744465112686157
285,0.0010274062806274742,0.003263067686930299,0.032051325,0.057123266,0.9860017895698547,0.9575661420822144,0.02354850433766842,0.040446311235427856
286,0.0012427691809452053,0.003346711862832308,0.034696117,0.05785077,0.9835963249206543,0.9564784169197083,0.024935565888881683,0.03996967896819115
287,0.0011576185299252922,0.0033953089732676744,0.034114387,0.05826928,0.9841417670249939,0.9558464884757996,0.025331998243927956,0.03901872783899307
288,0.0010313343584791503,0.0028717212844640017,0.032096494,0.053588446,0.9859623312950134,0.9626553654670715,0.023536229506134987,0.036890286952257156
289,0.0011139775372364304,0.002982701873406768,0.033365794,0.05461412,0.9848300814628601,0.9612120985984802,0.024851977825164795,0.036850910633802414
290,0.00101331239619123,0.003143850015476346,0.03192424,0.056070045,0.9861125946044922,0.959116518497467,0.02330598048865795,0.03704093396663666
291,0.0013060436229517852,0.003315897425636649,0.03597643,0.057583828,0.9823633432388306,0.9568791389465332,0.025576356798410416,0.04010683298110962
292,0.0013550764468329196,0.0035160661209374666,0.036828738,0.05929643,0.9815177917480469,0.9542760848999023,0.026802239939570427,0.041250668466091156
293,0.0010932142957410013,0.003145337337628007,0.033122692,0.056083307,0.9850503206253052,0.959097146987915,0.02452070079743862,0.037956904619932175
294,0.00117923359291374,0.0031413459219038486,0.03407277,0.05604771,0.9841803908348083,0.9591490626335144,0.02507607266306877,0.038664400577545166
295,0.0010383603671057658,0.0030468106269836426,0.032237146,0.055197924,0.9858390092849731,0.9603784084320068,0.02350744418799877,0.03720938041806221
296,0.001095627159388228,0.0030204157810658216,0.03298473,0.05495831,0.9851745963096619,0.9607216715812683,0.023318668827414513,0.03748176246881485
297,0.0014186262904497032,0.0032165085431188345,0.0375961,0.056714274,0.9807395935058594,0.9581716060638428,0.0261483583599329,0.03798456862568855
298,0.001208986428206448,0.0033429081086069345,0.034581445,0.05781789,0.9837045669555664,0.9565278887748718,0.024718565866351128,0.038430821150541306
299,0.001133680190171369,0.003150181146338582,0.03362827,0.05612647,0.984590470790863,0.9590342044830322,0.02402898482978344,0.03792165219783783
300,0.0011822409393392843,0.003573970403522253,0.034249287,0.059782695,0.9840160608291626,0.9535230994224548,0.025043034926056862,0.04043423384428024
301,0.0014872590730771083,0.0035289141815155745,0.038522612,0.059404664,0.9797785878181458,0.9541090130805969,0.028419315814971924,0.04116196557879448
302,0.001475641009164974,0.0034014484845101833,0.038226057,0.058321938,0.9800887107849121,0.9557666182518005,0.027725132182240486,0.040569745004177094
303,0.0014853405009489506,0.0033014011569321156,0.03837406,0.057457823,0.9799342155456543,0.9570676684379578,0.028123805299401283,0.03969303518533707
304,0.0018666754159229722,0.0036680963821709156,0.04196706,0.06056481,0.9760007858276367,0.9522990584373474,0.02912731096148491,0.04013528674840927
305,0.001638524215774272,0.003845159662887454,0.040635202,0.06200935,0.9774999022483826,0.9499964714050293,0.02839680016040802,0.04273388907313347
306,0.0016744822840502654,0.0037853573448956013,0.04087618,0.06152526,0.9772322177886963,0.9507741928100586,0.028726710006594658,0.039775971323251724
