Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
204,0.004435828558846631,0.00588585902005434,0.06642862,0.07671936,0.9404023289680481,0.9219781756401062,0.045133478939533234,0.05105769634246826
205,0.0033164669717238708,0.006064946763217449,0.057396874,0.07787777,0.9555066227912903,0.9196042418479919,0.03992090001702309,0.05383738502860069
206,0.004026533284393901,0.0054206857457757,0.06307879,0.07362531,0.9462615251541138,0.9281444549560547,0.04420993849635124,0.05210498347878456
207,0.0031892512713304973,0.005728145595639944,0.056490622,0.07568452,0.9569005966186523,0.924068808555603,0.04094431549310684,0.05325474590063095
208,0.003473688551986759,0.004594669211655855,0.059086923,0.067784,0.9528478384017944,0.9390939474105835,0.04198345169425011,0.04567292332649231
209,0.0027600787315433,0.0043177055194973946,0.05244439,0.06570925,0.9628536105155945,0.9427653551101685,0.036488961428403854,0.04572666436433792
210,0.0032949554522267795,0.005367049016058445,0.057511173,0.07326015,0.9553292393684387,0.9288554191589355,0.0410989373922348,0.052086394280195236
211,0.002657844187607142,0.004815868102014065,0.051242784,0.06939646,0.9645363092422485,0.9361617565155029,0.03707052394747734,0.04644086956977844
212,0.0023090362188998947,0.004207058809697628,0.048030835,0.06486185,0.9688427448272705,0.9442320466041565,0.03447902575135231,0.04371000453829765
213,0.002510357219514183,0.004443915095180273,0.050276924,0.0666627,0.9658606052398682,0.941092312335968,0.034991562366485596,0.044961076229810715
214,0.0024583533893085337,0.004503818694502115,0.049011182,0.0671105,0.9675579071044922,0.9402982592582703,0.033681370317935944,0.04617138206958771
215,0.002738733955828304,0.004840425681322813,0.052225005,0.06957317,0.9631637334823608,0.9358362555503845,0.03573523834347725,0.045416977256536484
216,0.002588718304071914,0.004194037988781929,0.050905332,0.06476139,0.9650018215179443,0.944404661655426,0.036171283572912216,0.04557112604379654
217,0.002381891991138797,0.0044196611270308495,0.048715685,0.06648053,0.9679479002952576,0.9414138197898865,0.034799039363861084,0.04609712213277817
218,0.0020948351223275745,0.003850397653877735,0.045776732,0.062051576,0.9716985821723938,0.9489598870277405,0.0324895940721035,0.04285357519984245
219,0.0022421032296154986,0.004108107648789883,0.04708948,0.06409452,0.9700521230697632,0.9455437064170837,0.034201350063085556,0.043763529509305954
220,0.0021788033296946774,0.003725494956597686,0.046540778,0.06103683,0.9707459211349487,0.9506155848503113,0.03337929770350456,0.04152447357773781
221,0.0019431333004666324,0.003771627089008689,0.04371479,0.06141357,0.9741907119750977,0.9500040411949158,0.03140833601355553,0.04154432192444801
222,0.0020196795865724034,0.004750983789563179,0.044914026,0.06892738,0.9727552533149719,0.9370218515396118,0.03177598863840103,0.04473074898123741
223,0.0022000554282302883,0.003944507800042629,0.047051452,0.06280532,0.970100462436676,0.9477123618125916,0.03380672261118889,0.043177153915166855
224,0.001801502663345838,0.0037563478108495474,0.041889824,0.06128905,0.9763007164001465,0.9502065777778625,0.030217241495847702,0.0418836735188961
225,0.002040861814748496,0.003868219442665577,0.045076422,0.06219501,0.9725579023361206,0.9487236142158508,0.03283634036779404,0.042249470949172974
226,0.002302489857274023,0.005490604788064957,0.047606967,0.07409862,0.9693902730941772,0.9272176027297974,0.03173461928963661,0.05104176327586174
227,0.0021841811884025283,0.004195278510451317,0.0468732,0.064770974,0.9703265428543091,0.944388210773468,0.03326905146241188,0.0456719771027565
228,0.0019209279297766361,0.003751393174752593,0.043193914,0.06124862,0.9748021364212036,0.950272262096405,0.030987126752734184,0.04230871424078941
229,0.0021778711551715705,0.004211123567074537,0.04662101,0.06489317,0.970645010471344,0.9441781640052795,0.03313064202666283,0.04483149200677872
230,0.00207401786676862,0.0038091978058218956,0.045304157,0.0617187,0.9722799062728882,0.9495060443878174,0.03157666325569153,0.04202459380030632
231,0.001884802540933544,0.004140565171837807,0.043424085,0.06434723,0.9745328426361084,0.945113480091095,0.030494200065732002,0.04483039677143097
232,0.0015576360403263773,0.003998510539531708,0.039462227,0.06323378,0.9789679646492004,0.9469965100288391,0.02860146388411522,0.04261689633131027
233,0.001569250916046175,0.003933302592486143,0.039417814,0.062716044,0.9790152311325073,0.9478608965873718,0.02773158624768257,0.04370756819844246
234,0.001797145386014811,0.003978659864515066,0.04209267,0.06307662,0.9760705828666687,0.9472596645355225,0.029366785660386086,0.04285413399338722
235,0.0021584193243391133,0.004212860483676195,0.04622899,0.06490655,0.9711366295814514,0.9441551566123962,0.03254716843366623,0.045048218220472336
236,0.0022860149514268746,0.004789587575942278,0.047428023,0.06920685,0.9696199297904968,0.9365101456642151,0.032889656722545624,0.04686572775244713
237,0.0027071458753198385,0.004557662643492222,0.051943228,0.06751046,0.963560163974762,0.939584493637085,0.036967579275369644,0.04688240960240364
238,0.0024486799480986188,0.004308399744331837,0.04942967,0.0656384,0.9670014977455139,0.9428886771202087,0.03510500118136406,0.04501580446958542
239,0.002052871727342294,0.0038108285516500473,0.045344498,0.061731912,0.9722304940223694,0.9494844079017639,0.03313225135207176,0.042419612407684326
240,0.0019865255241959608,0.0038324662018567324,0.044576623,0.06190692,0.9731630682945251,0.9491975903511047,0.032989855855703354,0.04172978550195694
241,0.0019418916675600815,0.003598701674491167,0.0441208,0.05998918,0.9737091064453125,0.9522963166236877,0.030702032148838043,0.04229678958654404
242,0.0016491278709674423,0.003941522911190987,0.04051116,0.06278155,0.9778349995613098,0.9477519392967224,0.029004253447055817,0.04374333471059799
243,0.0017415383746000853,0.003542195074260235,0.04139825,0.059516344,0.9768536686897278,0.9530453681945801,0.02903248742222786,0.04111066833138466
244,0.0015709357844157653,0.003800551174208522,0.03925294,0.06164861,0.9791904091835022,0.9496206045150757,0.02834087237715721,0.042591631412506104
245,0.001837698113046248,0.00366141926497221,0.042871736,0.060509663,0.9751766324043274,0.9514649510383606,0.03057473711669445,0.04066216200590134
246,0.0016390557972375643,0.0037800122518092394,0.040475823,0.061481804,0.9778736233711243,0.9498928785324097,0.02926023304462433,0.041513655334711075
247,0.002479750472544269,0.0043617673218250275,0.04970568,0.066043675,0.9666319489479065,0.9421812295913696,0.033346060663461685,0.046636663377285004
248,0.0020369918413714254,0.004073821473866701,0.045159105,0.063826494,0.9724571108818054,0.9459981918334961,0.032178811728954315,0.043353620916604996
249,0.0021089516230858862,0.0038929868023842573,0.04590927,0.062393807,0.9715344309806824,0.948395311832428,0.03308294713497162,0.04285963624715805
250,0.0020117734516547484,0.00435522710904479,0.044932585,0.06599414,0.9727327227592468,0.9422679543495178,0.03178185597062111,0.045218683779239655
251,0.0015458130193027582,0.0035659167915582657,0.039253417,0.059715297,0.979189932346344,0.9527308940887451,0.028733590617775917,0.041814692318439484
252,0.0014117577229626477,0.003622198710218072,0.037375584,0.060184702,0.9811333417892456,0.9519848227500916,0.027004266157746315,0.042104966938495636
253,0.0019145003329454498,0.003578074974939227,0.04332846,0.059817016,0.9746448993682861,0.9525697231292725,0.030565956607460976,0.04140152782201767
254,0.001722576832187108,0.0041299182921648026,0.04126601,0.06426444,0.9770013093948364,0.9452546238899231,0.029315154999494553,0.04349933937191963
255,0.002163627386008474,0.0035952830221503973,0.04629574,0.05996068,0.9710531830787659,0.952341616153717,0.0319543182849884,0.04107126221060753
256,0.0016099466645920818,0.0035338220186531544,0.04004713,0.059445962,0.9783398509025574,0.9531563520431519,0.02901911921799183,0.04109939932823181
257,0.0014997609965079887,0.00352476816624403,0.038557783,0.059369758,0.9799209833145142,0.9532763361930847,0.02835388109087944,0.04084058851003647
258,0.0015336423001082783,0.0036263742949813604,0.039192904,0.060219385,0.9792540669441223,0.95192950963974,0.028588755056262016,0.04143289476633072
259,0.0014972809003666043,0.003733002580702305,0.038623344,0.061098304,0.9798526167869568,0.9505160450935364,0.028252890333533287,0.041942499577999115
260,0.0014106043619738723,0.004101162776350975,0.037443064,0.06404032,0.9810651540756226,0.9456357955932617,0.027392983436584473,0.04375269636511803
261,0.0013305290723854507,0.003376960987225175,0.0365758,0.05811163,0.9819321632385254,0.9552356600761414,0.026860330253839493,0.039006251841783524
262,0.0013286288753575222,0.004153614863753319,0.036250673,0.06444854,0.9822519421577454,0.9449405074119568,0.025690272450447083,0.045000284910202026
263,0.0020338297842747784,0.0046279956586658955,0.04511641,0.068029374,0.9725091457366943,0.9386521577835083,0.0315399207174778,0.0459708645939827
264,0.001886499553537843,0.004050764720886946,0.043452345,0.06364562,0.9744997024536133,0.9463038444519043,0.030711431056261063,0.04229545220732689
265,0.0018203337465158918,0.0037959073670208454,0.04256854,0.061610937,0.9755265116691589,0.9496821761131287,0.030096983537077904,0.0418013334274292
266,0.0017733580580997195,0.003915061242878437,0.04199623,0.06257045,0.9761801362037659,0.9481027126312256,0.030169200152158737,0.04143054038286209
267,0.0015909605215049603,0.00399570120498538,0.04001561,0.06321156,0.9783739447593689,0.9470337629318237,0.028963251039385796,0.04244514927268028
268,0.001448083256201988,0.00374018051661551,0.038021877,0.061157014,0.9804752469062805,0.9504209160804749,0.026846392080187798,0.04387691617012024
269,0.0016665718735153364,0.003724540350958705,0.040830106,0.061029013,0.9774845838546753,0.9506282210350037,0.029773948714137077,0.04235202074050903
270,0.00165872512628663,0.0034857438877224922,0.04060935,0.05904019,0.9777274131774902,0.9537936449050903,0.02928813546895981,0.040396369993686676
271,0.0014427539056421003,0.003537080716341734,0.03792759,0.059473358,0.9805719256401062,0.9531131386756897,0.02763807214796543,0.041826680302619934
272,0.0013445234111383218,0.0033569089137017727,0.03671092,0.05793884,0.9817984104156494,0.9555014371871948,0.0264908280223608,0.03955124691128731
273,0.0013733660109044815,0.0035926143173128366,0.037094057,0.059938423,0.9814165234565735,0.9523770213127136,0.027026159688830376,0.0417424701154232
274,0.001262490706391294,0.0031294343061745167,0.035481688,0.055941343,0.982996940612793,0.9585168361663818,0.025801004841923714,0.03811561316251755
275,0.0011938693853814832,0.0033559000585228205,0.034568593,0.057930134,0.9838607907295227,0.9555148482322693,0.024979684501886368,0.039506491273641586
276,0.0013238095826554027,0.0033782285172492266,0.03645436,0.05812253,0.9820519089698792,0.9552188515663147,0.026506643742322922,0.039437200874090195
277,0.0012969434504735875,0.003464336274191737,0.03590652,0.058858614,0.9825873374938965,0.954077422618866,0.02648112177848816,0.04075931757688522
278,0.00120597948923453,0.0034414096735417843,0.03476026,0.05866353,0.983681321144104,0.9543813467025757,0.02517266571521759,0.04069329798221588
279,0.0011607697709802199,0.0032543682027608156,0.033943247,0.05704707,0.9844394326210022,0.9568607211112976,0.024769626557826996,0.038875311613082886
280,0.001628152663628994,0.0032806633971631527,0.040401064,0.057277076,0.9779552817344666,0.9565121531486511,0.028604133054614067,0.03909924998879433
281,0.0015952148850456897,0.003290714928880334,0.03985604,0.057364754,0.9785460829734802,0.9563789367675781,0.028416937217116356,0.03971884772181511
282,0.0014490685134660453,0.0034957637544721365,0.038089067,0.059124988,0.9804061651229858,0.9536608457565308,0.02684483863413334,0.03990169242024422
283,0.001194018349368972,0.0036051685456186533,0.034574028,0.060043056,0.9838557243347168,0.9522106051445007,0.025152424350380898,0.04126817733049393
284,0.0012642829334998335,0.003501839702948928,0.035491094,0.05917634,0.9829879403114319,0.9535803198814392,0.02581815980374813,0.040205880999565125
285,0.0011628887626681137,0.0031287658493965864,0.03417824,0.05593537,0.9842232465744019,0.9585256576538086,0.025048721581697464,0.038060691207647324
286,0.0011950738421133296,0.0032241628505289555,0.034398157,0.056781713,0.9840195178985596,0.9572611451148987,0.024881942197680473,0.03801209479570389
287,0.0012553422447209332,0.0034448474179953337,0.03550879,0.058692824,0.9829709529876709,0.9543357491493225,0.0258039403706789,0.039974961429834366
288,0.0011413826459002767,0.0031033498235046864,0.033514474,0.05570772,0.9848300814628601,0.9588626027107239,0.024306712672114372,0.03755253925919533
289,0.0012069326608484103,0.0033373821061104536,0.03471606,0.05777008,0.9837228059768677,0.9557603001594543,0.02563951537013054,0.039299365133047104
290,0.0010631860852961174,0.003175650956109166,0.032529652,0.056352917,0.9857085347175598,0.9579041600227356,0.02393209934234619,0.03825846314430237
291,0.001050522582690147,0.0032508105505257845,0.032312542,0.057015877,0.9858986139297485,0.9569078683853149,0.024126235395669937,0.0393187552690506
292,0.0010557598037518221,0.003281194483861327,0.03208486,0.057281714,0.9860966801643372,0.9565051198005676,0.02347196452319622,0.03833053633570671
293,0.001138116648441858,0.0032785602379590273,0.03363236,0.057258714,0.9847231507301331,0.956540048122406,0.024464361369609833,0.03862518072128296
294,0.0011001808399503882,0.0034433447290211916,0.033245213,0.058680017,0.9850728511810303,0.9543557167053223,0.024519138038158417,0.039630226790905
295,0.001097651396941563,0.003404653398320079,0.03311832,0.05834941,0.9851865768432617,0.9548685550689697,0.024194354191422462,0.0393548384308815
296,0.001339054634709927,0.0031564501114189625,0.03610873,0.056182295,0.9823906421661377,0.9581587314605713,0.02550019882619381,0.037373073399066925
297,0.0013834566211285578,0.0036823581904172897,0.037201785,0.06068244,0.9813084006309509,0.9511873722076416,0.02623414248228073,0.04056592285633087
298,0.0013381777204234493,0.003208871465176344,0.03660379,0.056646902,0.9819045066833496,0.957463800907135,0.027133356779813766,0.03862704709172249
299,0.0009825565688185054,0.0031571791041642427,0.031255145,0.05618878,0.9868064522743225,0.9581490755081177,0.02268277294933796,0.03834852576255798
300,0.0009869238128885627,0.003020616015419364,0.031263545,0.05496013,0.9867993593215942,0.9599592685699463,0.02306171879172325,0.03708651661872864
301,0.0010520501554393295,0.0036309864372015,0.031802077,0.060257666,0.9863406419754028,0.9518683552742004,0.022669414058327675,0.040733300149440765
302,0.002297019781756469,0.0038288866635411978,0.048009552,0.061878,0.9688703417778015,0.949245035648346,0.030211327597498894,0.042841557413339615
303,0.0014038189176724038,0.0033661650959402323,0.037333183,0.058018662,0.9811761379241943,0.9553787708282471,0.026917941868305206,0.03931175544857979
304,0.0011647823346059092,0.003088266123086214,0.03406518,0.05557217,0.9843274354934692,0.9590625166893005,0.024338429793715477,0.03829365596175194
305,0.0013817627702585676,0.003760258900001645,0.037189916,0.061320953,0.981320321559906,0.950154721736908,0.02665824256837368,0.04093208163976669
306,0.0016604849370196462,0.003518812358379364,0.040561702,0.059319578,0.9777796268463135,0.9533553123474121,0.02792275696992874,0.04097328707575798
