Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
728,0.0005264469747833738,0.0024402947165071964,0.02293703,0.04939934,0.9929250478744507,0.9673296809196472,0.016068510711193085,0.0357351116836071
729,0.0005874201081248677,0.002040170133113861,0.024221037,0.045168243,0.9921107888221741,0.9726864695549011,0.017362289130687714,0.031798429787158966
730,0.0005595256846969609,0.0022654873318970203,0.023584424,0.047597136,0.9925200343132019,0.9696699380874634,0.01783054508268833,0.03381848335266113
731,0.0004726175525733693,0.0020679598674178123,0.021741278,0.04547483,0.9936435222625732,0.9723144173622131,0.016214575618505478,0.03277222067117691
732,0.00044470409259454095,0.0020505187567323446,0.02106555,0.04528265,0.9940325021743774,0.9725479483604431,0.015263485722243786,0.03245857357978821
733,0.0004026236393573609,0.00196965504437685,0.020113435,0.0443808,0.9945597052574158,0.9736305475234985,0.014782500453293324,0.03153567016124725
734,0.0003733039153633978,0.0020262717735022306,0.019341866,0.045014124,0.9949691295623779,0.9728725552558899,0.014205182902514935,0.03220188245177269
735,0.0003867719510295005,0.0021115888375788927,0.01964989,0.045952033,0.9948076009750366,0.9717303514480591,0.014573046006262302,0.032725512981414795
736,0.000403849358421708,0.0020904061384499073,0.02006084,0.04572096,0.9945881366729736,0.9720139503479004,0.014780621975660324,0.032428909093141556
737,0.0003886214624137872,0.001929530524648726,0.01970043,0.04392642,0.9947808384895325,0.9741677045822144,0.01431965921074152,0.030757252126932144
738,0.00043538359221367335,0.0021737220231443644,0.020273676,0.046623193,0.9944726824760437,0.9708985090255737,0.01486410852521658,0.03378729894757271
739,0.0004593967579157007,0.0021584550850093365,0.021306984,0.046459176,0.9938949346542358,0.9711028933525085,0.015964772552251816,0.032275181263685226
740,0.0003809652050470256,0.002002735622227192,0.019397167,0.04475194,0.9949402809143066,0.9731876254081726,0.01448079850524664,0.03158574551343918
741,0.00035977423646148634,0.002021840773522854,0.018882684,0.044964883,0.9952051639556885,0.9729318618774414,0.014208151027560234,0.0320039726793766
742,0.00038598382723814046,0.00206345715560019,0.019576546,0.045425292,0.9948462843894958,0.9723747372627258,0.014002857729792595,0.031974952667951584
743,0.00036583586453079164,0.0021323354449123144,0.019122815,0.04617722,0.995082437992096,0.9714525938034058,0.014211433008313179,0.0329899936914444
744,0.00039501719584222883,0.0019867855589836836,0.019890198,0.04457337,0.9946798086166382,0.9734011888504028,0.0148204630240798,0.03167055547237396
745,0.0003644978569354862,0.0020035782363265753,0.01909512,0.04476135,0.9950966238975525,0.9731763601303101,0.014142105355858803,0.031080860644578934
746,0.00039257541224783796,0.002154529094696045,0.019806847,0.046416905,0.9947243332862854,0.9711554646492004,0.01483821589499712,0.033031076192855835
747,0.0003919713906890882,0.0019996939226984978,0.019711012,0.044717934,0.9947752356529236,0.973228394985199,0.014795257709920406,0.032174281775951385
748,0.00035231946425152603,0.002054886193946004,0.018685346,0.045330856,0.9953048229217529,0.9724894762039185,0.013740906491875648,0.03141190856695175
749,0.00037519504125653344,0.002330566756427288,0.019293262,0.048275944,0.9949943423271179,0.9687986969947815,0.014080663211643696,0.03335455805063248
750,0.000398486480910585,0.0023003267124295235,0.019913731,0.047961723,0.9946672320365906,0.969203531742096,0.014930141158401966,0.03302311152219772
751,0.00044499177337539464,0.0021178016904741526,0.021086644,0.04601958,0.9940205216407776,0.9716471433639526,0.015644460916519165,0.03229103982448578
752,0.0005265096115181223,0.0023448211140930653,0.022919055,0.048423354,0.9929361343383789,0.9686078429222107,0.01676851138472557,0.03418220207095146
753,0.0004781177267432213,0.0021283612586557865,0.021867473,0.046134166,0.9935694932937622,0.9715057611465454,0.01614648848772049,0.032573118805885315
754,0.0004473367880564183,0.0023530328180640936,0.02113671,0.04850807,0.9939920902252197,0.9684979319572449,0.01562290545552969,0.03532274067401886
755,0.0005287103995215148,0.0023785168305039406,0.022929339,0.048770044,0.9929298162460327,0.9681567549705505,0.017060009762644768,0.035405389964580536
756,0.0004286741618257524,0.002290405798703432,0.02069349,0.047858186,0.9942414164543152,0.9693363308906555,0.01552494429051876,0.033310920000076294
757,0.0004889093569628047,0.0021637403406202793,0.02210123,0.046516024,0.9934312701225281,0.9710321426391602,0.015961550176143646,0.03316589817404747
758,0.0004983759493122554,0.002382490085437894,0.022300689,0.048810754,0.9933121800422668,0.9681035280227661,0.016591981053352356,0.033475495874881744
759,0.00043544086722911084,0.002040622988715768,0.020813348,0.045173254,0.9941745400428772,0.972680389881134,0.015284629538655281,0.03131416067481041
760,0.00045907400305044246,0.0020180714782327414,0.02118758,0.044922948,0.9939631223678589,0.9729823470115662,0.015494812279939651,0.03113175742328167
761,0.00044384722820144486,0.0024906047619879246,0.021121724,0.049905956,0.9940006136894226,0.9666561484336853,0.01564848981797695,0.03593619167804718
762,0.00043389813006135887,0.001976755680516362,0.020863056,0.044460718,0.9941466450691223,0.9735354781150818,0.01575673744082451,0.03170093894004822
763,0.00037954711958511985,0.0021443399600684643,0.01939251,0.04630702,0.9949427247047424,0.9712918400764465,0.014352028258144855,0.032415471971035004
764,0.00038775953659999436,0.001979776890948415,0.01970309,0.044494685,0.9947794675827026,0.9734950065612793,0.014166912995278835,0.031259115785360336
765,0.0003113106821811843,0.0018804308492690325,0.017621703,0.043363933,0.9958241581916809,0.9748250246047974,0.013321146368980408,0.030618958175182343
766,0.000385954445598393,0.0019775335676968098,0.019508736,0.04446947,0.9948819279670715,0.9735250473022461,0.01442015077918768,0.030874352902173996
767,0.00036100464322688907,0.0019401648314669728,0.018986113,0.0440473,0.995152473449707,0.9740253686904907,0.014189337380230427,0.03092970699071884
768,0.00034865134975089774,0.0019425080390647054,0.018630434,0.044073895,0.9953324198722839,0.9739939570426941,0.0140111418440938,0.030701179057359695
769,0.00033292505726091224,0.001897804788313806,0.018183243,0.043563806,0.9955537915229797,0.9745924472808838,0.013556397520005703,0.030611714348196983
770,0.000381477247918321,0.002015668200328946,0.019499753,0.044896193,0.9948866367340088,0.9730145335197449,0.014558748342096806,0.03137809783220291
771,0.00035182276769774035,0.002094690455123782,0.01878955,0.045767784,0.9952523112297058,0.9719565510749817,0.014093032106757164,0.031769223511219025
772,0.00039954166012731463,0.0018486791523173451,0.019919887,0.04299627,0.9946639537811279,0.9752501249313354,0.014894467778503895,0.030102936550974846
773,0.00033922516476278275,0.0020697838626801968,0.018394796,0.04549488,0.9954497218132019,0.9722900390625,0.013541216030716896,0.03192080929875374
774,0.00032757737790234387,0.0021119299344718456,0.018107105,0.04595574,0.9955909252166748,0.9717257618904114,0.013526554219424725,0.0326194129884243
775,0.0003572962099993178,0.0020903008989989758,0.018802382,0.04571981,0.9952458143234253,0.9720153212547302,0.01384547259658575,0.032461147755384445
776,0.00036906098830513656,0.0019463615026324987,0.019060275,0.04411759,0.9951145052909851,0.9739423990249634,0.014119706116616726,0.030722536146640778
777,0.00037435253298926085,0.0019311567302793264,0.019273467,0.04394493,0.9950046539306641,0.9741459488868713,0.014122376218438148,0.03068525157868862
778,0.00033190900748278097,0.002080152742564678,0.018171081,0.045608696,0.9955597519874573,0.9721512198448181,0.013606293126940727,0.03171379119157791
779,0.00036086057595887473,0.002246916526928544,0.018937692,0.04740165,0.995177149772644,0.9699186086654663,0.014028003439307213,0.03389163315296173
780,0.00037538790572646326,0.002046676352620125,0.019286282,0.04524021,0.9949979782104492,0.9725993871688843,0.01441382709890604,0.03182841092348099
781,0.0003461352931811813,0.0019012228585779667,0.018598557,0.043603018,0.995348334312439,0.9745466709136963,0.013869627378880978,0.03113948553800583
782,0.0004025221714982763,0.0022674996871501207,0.020079557,0.04761827,0.9945780634880066,0.9696429967880249,0.015150800347328186,0.03227689489722252
783,0.00042163896961772645,0.0018621020717546344,0.020458553,0.04315208,0.9943714141845703,0.9750704169273376,0.014904004521667957,0.030791686847805977
784,0.0003339737172196196,0.0021780766546726227,0.018240828,0.04666987,0.995525598526001,0.9708402156829834,0.013673090375959873,0.03301842510700226
785,0.00032413804133697835,0.0019718490075320005,0.018021801,0.044405505,0.9956324100494385,0.9736011624336243,0.013680822215974331,0.031333934515714645
786,0.00034218167936408213,0.002025927184149623,0.018414216,0.0450103,0.9954401254653931,0.9728771448135376,0.013877139426767826,0.031742703169584274
787,0.0003102632029119625,0.0020860065706074238,0.01754638,0.045672823,0.9958598017692566,0.9720728397369385,0.013077876530587673,0.031473394483327866
788,0.0003337872503007847,0.002134158741682768,0.018241096,0.046196956,0.9955254197120667,0.9714281558990479,0.012995084747672081,0.03207552433013916
789,0.0003499210248595442,0.0021030057687312365,0.018754901,0.04585854,0.9952698349952698,0.971845269203186,0.01356060616672039,0.03152408450841904
790,0.0006307436752566983,0.002642410108819604,0.025135105,0.051404376,0.9915040731430054,0.964623749256134,0.016180211678147316,0.03430475667119026
791,0.0005996660911478102,0.003774432698264718,0.024563566,0.061436415,0.9918860793113708,0.9494683742523193,0.017091820016503334,0.04061536863446236
792,0.0008886164445853369,0.002645081840455532,0.02981187,0.051430363,0.9880483746528625,0.9645879864692688,0.019337652251124382,0.03442828729748726
793,0.0007834965204396708,0.002683376194909215,0.02786618,0.051801316,0.9895575642585754,0.9640753269195557,0.019512513652443886,0.03706112131476402
794,0.0006883446635170417,0.0024664236698299646,0.026194336,0.0496631,0.9907729625701904,0.9669798612594604,0.01837880164384842,0.03540904074907303
795,0.0005932445915691046,0.0023064909037202597,0.024415696,0.048025943,0.9919834733009338,0.969120979309082,0.017170924693346024,0.033465951681137085
796,0.0005549504739147695,0.0020770078990608454,0.023165274,0.045574203,0.9927835464477539,0.9721933007240295,0.016776295378804207,0.032217398285865784
797,0.0005427627805726264,0.002162288874387741,0.023252035,0.046500422,0.9927294254302979,0.9710515737533569,0.016414253041148186,0.032015036791563034
798,0.0007052883619590747,0.002321580657735467,0.025909262,0.048182786,0.9909726977348328,0.9689189791679382,0.016949277371168137,0.033198073506355286
799,0.001007879881812683,0.002351859351620078,0.031207662,0.048495974,0.9869030714035034,0.9685136079788208,0.02031067945063114,0.033357493579387665
800,0.0009531986830883067,0.0026116943918168545,0.030910654,0.051104743,0.9871511459350586,0.9650349617004395,0.02097969688475132,0.03658118098974228
801,0.000775225149647502,0.0023144681472331285,0.02784566,0.04810892,0.9895728826522827,0.9690142273902893,0.019388439133763313,0.034484993666410446
802,0.0005852381092898378,0.0022204439155757427,0.024264457,0.047121584,0.9920824766159058,0.9702730178833008,0.017758101224899292,0.03299345076084137
803,0.0007101030178918419,0.0020779380574822426,0.026694309,0.045584407,0.9904173612594604,0.9721808433532715,0.018837666139006615,0.03231894224882126
804,0.0007055833954258229,0.0024522216990590096,0.026348896,0.049519915,0.9906637668609619,0.967170000076294,0.01868278719484806,0.034532155841588974
805,0.0006846128539605575,0.002203213982284069,0.02610814,0.046938404,0.990833580493927,0.9705036878585815,0.018068332225084305,0.03368422016501427
806,0.0006697969246571037,0.002495151711627841,0.025835594,0.049951497,0.9910239577293396,0.9665952324867249,0.018584758043289185,0.03594896197319031
807,0.00061861609256911,0.002073061652481556,0.024827154,0.04553089,0.9917110204696655,0.9722461104393005,0.018051786348223686,0.031656086444854736
808,0.0005225059020713987,0.0022253526840358973,0.022837907,0.047173645,0.9929860830307007,0.9702072739601135,0.01645727828145027,0.03352436423301697
809,0.0004700295500118624,0.0021895859390497208,0.021616813,0.04679301,0.9937160611152649,0.970686137676239,0.015713833272457123,0.032886799424886703
810,0.0005105465216646818,0.0020772458519786596,0.022584574,0.04557681,0.9931408166885376,0.9721901416778564,0.01649191975593567,0.032058510929346085
811,0.0004392424505733123,0.001999290892854333,0.020923484,0.044713434,0.9941127300262451,0.9732337594032288,0.015591352246701717,0.0315374992787838
812,0.00040165776789019054,0.002105340361595154,0.019903164,0.04588399,0.9946728944778442,0.971813976764679,0.014679735526442528,0.0316782183945179
813,0.0005744182324798948,0.0022164948750287294,0.023803923,0.047079667,0.9923802018165588,0.9703258872032166,0.017362793907523155,0.03255222737789154
814,0.0006486119990850883,0.002065675100311637,0.025410479,0.0454497,0.9913169145584106,0.9723449945449829,0.017901703715324402,0.03224610909819603
815,0.0006476874008182098,0.0022406543139368296,0.02546363,0.047335554,0.9912805557250977,0.9700024127960205,0.01780593767762184,0.03308599069714546
816,0.0006605867383768782,0.002782568335533142,0.025394734,0.052750055,0.991327702999115,0.96274733543396,0.017988217994570732,0.03537926450371742
817,0.0008297743095847017,0.002227132674306631,0.028743397,0.04719251,0.988889753818512,0.9701834321022034,0.017571303993463516,0.032964739948511124
818,0.00059268241007389,0.002147776773199439,0.024356814,0.046344113,0.9920220971107483,0.9712458848953247,0.017128128558397293,0.032931189984083176
819,0.0004675398601896384,0.0021335482597351074,0.02159462,0.046190348,0.9937289953231812,0.9714363217353821,0.015544230118393898,0.032938405871391296
820,0.00040994766260899434,0.0019342260202392936,0.0201715,0.04397984,0.9945282936096191,0.9741048216819763,0.014909660443663597,0.031312473118305206
821,0.0004064993435432288,0.0020100371912121773,0.020049486,0.04483344,0.9945942759513855,0.973089873790741,0.014840247109532356,0.03219888359308243
822,0.00044621316456786275,0.0021399222314357758,0.02100753,0.046259295,0.9940652847290039,0.9713510274887085,0.014695440419018269,0.032476507127285004
823,0.000478653033496812,0.001925422577187419,0.021953732,0.04387964,0.9935186505317688,0.974222719669342,0.015557538717985153,0.031133662909269333
824,0.00037134937619240105,0.002040708204731345,0.019140586,0.0451742,0.9950732588768005,0.9726792573928833,0.014328689314424992,0.03129272162914276
825,0.0004472891450859606,0.002062391024082899,0.021105858,0.045413554,0.9940096139907837,0.9723889827728271,0.014963511377573013,0.031725477427244186
826,0.0003811054736037146,0.0021644639782607555,0.01952248,0.046523802,0.9948747158050537,0.9710224270820618,0.014070444740355015,0.033069245517253876
827,0.0003944001595796594,0.0019796688575297594,0.01988201,0.044493474,0.9946842193603516,0.9734964370727539,0.014333567582070827,0.030923999845981598
