Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
599,0.00047770409119865775,0.0032564084976911545,0.02175713,0.05706495,0.9938567876815796,0.9522614479064941,0.015941327437758446,0.03525792434811592
600,0.0004431790558473122,0.003309637075290084,0.02108618,0.057529446,0.9942298531532288,0.9514811038970947,0.01538886595517397,0.038350094109773636
601,0.0005376804527424446,0.003629385493695736,0.023188695,0.06024438,0.9930217862129211,0.9467936158180237,0.01750648021697998,0.038148824125528336
602,0.0005251304286172275,0.003094248939305544,0.022875365,0.055625975,0.9932091236114502,0.954638659954071,0.017073562368750572,0.03569178283214569
603,0.0005222322361078113,0.0032356069423258305,0.022848753,0.056882396,0.9932249188423157,0.952566385269165,0.016501005738973618,0.03741694241762161
604,0.0006038023804483765,0.0033285326790064573,0.024650007,0.05769344,0.9921145439147949,0.9512040615081787,0.01779693178832531,0.035140737891197205
605,0.0004246761435007846,0.002965569496154785,0.020627283,0.054457042,0.9944782853126526,0.9565250873565674,0.015512400306761265,0.035435907542705536
606,0.0004333675328366966,0.003141209948807955,0.020813268,0.056046497,0.9943782687187195,0.9539502263069153,0.015671374276280403,0.036890532821416855
607,0.0004306901947447014,0.0035411871504038572,0.020771211,0.059507873,0.9944009184837341,0.9480866193771362,0.015554135665297508,0.03504139930009842
608,0.0004610224357086488,0.0029578707180917263,0.02148941,0.05438631,0.9940070509910583,0.956637978553772,0.01564573124051094,0.034070324152708054
609,0.000448322493784045,0.0032107101287692785,0.02114224,0.05666313,0.9941991567611694,0.9529313445091248,0.015457997098565102,0.036339499056339264
610,0.0005200609805549241,0.0032462365925312042,0.022761011,0.056975752,0.993276834487915,0.9524105191230774,0.016960395500063896,0.03580164909362793
611,0.0004871685298646546,0.0030435468070209026,0.022003207,0.055168353,0.9937170743942261,0.9553819298744202,0.016208672896027565,0.03510163724422455
612,0.0004833362935724753,0.0032567603047937155,0.02186582,0.057068035,0.9937952756881714,0.9522562623023987,0.016090242192149162,0.03551512211561203
613,0.0004590466970429671,0.0034495166037231684,0.021441296,0.058732588,0.9940338730812073,0.9494304656982422,0.01573946326971054,0.03605220094323158
614,0.0004080291758079759,0.003091737860813737,0.020138185,0.055603396,0.9947370290756226,0.9546754956245422,0.014791212044656277,0.034951914101839066
615,0.00041384047984717074,0.003189407754689455,0.020409653,0.05647484,0.994594156742096,0.9532436728477478,0.0151192806661129,0.03547138348221779
616,0.00037420380976982415,0.0033756184857338667,0.019302478,0.05810008,0.9951647520065308,0.9505138397216797,0.01448706816881895,0.03580496832728386
617,0.00045946559376633644,0.0029352852143347263,0.021295354,0.054178275,0.9941148161888123,0.9569690227508545,0.015912368893623352,0.034578680992126465
618,0.0005213238698409193,0.0033121018204838037,0.022805605,0.057550866,0.9932504296302795,0.9514449834823608,0.017128080129623413,0.038069985806941986
619,0.0005505885465853763,0.0031320773996412754,0.023274746,0.055964965,0.9929699301719666,0.9540840983390808,0.01731746830046177,0.03615354001522064
620,0.0004942484678891064,0.003304008860141039,0.02225215,0.057480514,0.9935740828514099,0.9515635967254639,0.01653338223695755,0.036262594163417816
621,0.0004684182296676392,0.0031660457607358694,0.021655561,0.056267627,0.993914008140564,0.9535861015319824,0.016094304621219635,0.03598726913332939
622,0.0004648904842642051,0.0029063140973448753,0.021584777,0.05391024,0.9939537644386292,0.9573937654495239,0.016183368861675262,0.034037306904792786
623,0.0007711193188284101,0.0037146429531276226,0.027726201,0.060947876,0.9900236129760742,0.9455437660217285,0.017668139189481735,0.03834500163793564
624,0.000918505836373449,0.003165904665365815,0.030333737,0.056266375,0.9880589246749878,0.9535881876945496,0.01999884657561779,0.03649936243891716
625,0.0007080880485856059,0.0037483482155948877,0.026568696,0.061223753,0.9908392429351807,0.9450496435165405,0.01850998029112816,0.03998185321688652
626,0.0008648031560534781,0.0031919938046485186,0.029373303,0.056497734,0.9888031482696533,0.9532057046890259,0.019561540335416794,0.03744809702038765
627,0.0007489892079981721,0.00326563511043787,0.027404573,0.057145737,0.990253746509552,0.952126145362854,0.019734375178813934,0.03640015795826912
628,0.0006376190497328273,0.003627908881753683,0.025231302,0.06023212,0.9917382597923279,0.9468152523040771,0.01798173226416111,0.0380772203207016
629,0.0005707396670583297,0.003043470671400428,0.023900982,0.055167656,0.9925864934921265,0.9553830623626709,0.017862645909190178,0.03542986512184143
630,0.0005087624277538536,0.0034584447275847197,0.022283792,0.058808547,0.9935557842254639,0.9492995738983154,0.016080547124147415,0.03700017184019089
631,0.0005969376837707717,0.0035008632112294436,0.024385838,0.059168093,0.9922826886177063,0.9486777186393738,0.01707950234413147,0.03738431632518768
632,0.0004998044049981135,0.0033806669525802135,0.022240708,0.0581435,0.99358069896698,0.9504398107528687,0.016284404322504997,0.03568742796778679
633,0.00046150168848477983,0.003168089548125863,0.021489218,0.056285784,0.9940071702003479,0.9535561800003052,0.015934456139802933,0.03484583646059036
634,0.000513425293981775,0.0031945391092449427,0.022672568,0.056520253,0.9933289885520935,0.9531683921813965,0.016921211034059525,0.03631475567817688
635,0.00048105905642097986,0.00297114928252995,0.021927783,0.05450825,0.9937600493431091,0.9564433097839355,0.01595488004386425,0.03497796133160591
636,0.000524709353075278,0.003321448341012001,0.022847977,0.057632007,0.9932253360748291,0.9513079524040222,0.01664958894252777,0.03698231279850006
637,0.0004572286376390945,0.003050699131563306,0.021375475,0.055233136,0.9940704107284546,0.9552770853042603,0.015914427116513252,0.036127448081970215
638,0.0005465741269290447,0.002803222741931677,0.023268357,0.05294547,0.9929737448692322,0.9589051008224487,0.017024653032422066,0.035050954669713974
639,0.0004373426127131097,0.003035370260477066,0.020931648,0.055094197,0.9943141341209412,0.9555017948150635,0.01566728949546814,0.03512876108288765
640,0.0003982131430265409,0.0031742898281663656,0.019880991,0.05634084,0.9948706030845642,0.9534652829170227,0.014736589975655079,0.03471197932958603
641,0.0004573995379773392,0.002775947330519557,0.021351246,0.05268726,0.9940838813781738,0.959304928779602,0.01596064306795597,0.03404361382126808
642,0.0004718244837766344,0.002942547667771578,0.021750908,0.054245256,0.9938603043556213,0.9568625688552856,0.01612221635878086,0.03453729674220085
643,0.0003920851701299067,0.003057480091229081,0.019776998,0.055294488,0.9949241280555725,0.9551776647567749,0.015011669136583805,0.03502564877271652
644,0.00041342411846430463,0.003211673814803362,0.02026936,0.05667163,0.9946682453155518,0.952917218208313,0.015099858865141869,0.0353376641869545
645,0.00038786163680594075,0.0029195775277912617,0.019672358,0.054033116,0.9949777126312256,0.9571993350982666,0.014840146526694298,0.03355554863810539
646,0.0004003217591988769,0.0030718862544745207,0.019791551,0.0554246,0.9949166178703308,0.9549664855003357,0.014782874844968319,0.036042746156454086
647,0.00046658410627225584,0.0033804671838879585,0.021337973,0.05814179,0.9940912127494812,0.9504427313804626,0.016045913100242615,0.035715796053409576
648,0.000656941716442816,0.003226407803595066,0.025628872,0.056801483,0.9914758801460266,0.952701210975647,0.018281228840351105,0.036450449377298355
649,0.0005204348443922671,0.002941257320344448,0.022892056,0.05423336,0.9931991696357727,0.9568815231323242,0.016994601115584373,0.035828981548547745
650,0.00048245866359634834,0.003337642876431346,0.02193878,0.05777234,0.9937537908554077,0.9510705471038818,0.01602752134203911,0.03725288435816765
651,0.0005417238227726722,0.0031442863401025534,0.023360342,0.056073934,0.992918074131012,0.9539051055908203,0.017183342948555946,0.035732388496398926
652,0.0004287507300349799,0.0027898121625185013,0.020680698,0.052818675,0.9944496154785156,0.959101676940918,0.015406442806124687,0.03361554816365242
653,0.00045628115979277277,0.0033199775498360395,0.021281553,0.057619248,0.9941224455833435,0.9513295292854309,0.015673110261559486,0.03642447665333748
654,0.0005723647032441063,0.0031976818572729826,0.023647383,0.05654805,0.9927430152893066,0.9531223773956299,0.016975849866867065,0.03594726696610451
655,0.0007557260991730304,0.0037180318031460047,0.026107986,0.060975667,0.9911541938781738,0.9454940557479858,0.0172769483178854,0.04104176536202431
656,0.00141072558471933,0.003691093996167183,0.037500285,0.060754374,0.9817501306533813,0.9458889961242676,0.023745950311422348,0.039876967668533325
657,0.0011719189033928242,0.00453817518427968,0.034236416,0.06736598,0.9847886562347412,0.9334708452224731,0.02281622774899006,0.04299427196383476
658,0.0013244777563324367,0.004796314053237438,0.036334876,0.06925543,0.9828668236732483,0.9296866059303284,0.023570174351334572,0.04330611601471901
659,0.0014461325799030337,0.003474476048722863,0.038118437,0.058944684,0.9811434745788574,0.9490646123886108,0.024493101984262466,0.039479970932006836
660,0.0010900279395917262,0.003581798169761896,0.033143368,0.059848126,0.9857444167137146,0.9474912285804749,0.02245469018816948,0.03926347941160202
661,0.001395332574082369,0.004093802068382502,0.03737972,0.06398283,0.981867253780365,0.9399853348731995,0.022414790466427803,0.039312832057476044
662,0.0013017749773677099,0.003702006069943309,0.036160156,0.060844116,0.983031153678894,0.9457290172576904,0.023953041061758995,0.039444491267204285
663,0.0014917132106016982,0.003875025315210223,0.038558938,0.0622497,0.9807051420211792,0.9431926012039185,0.024768972769379616,0.04044870659708977
664,0.0010759303827812387,0.003210268449038267,0.03288148,0.05665923,0.985968828201294,0.9529378414154053,0.023174958303570747,0.03793210908770561
665,0.0008754775864707136,0.003465838497504592,0.029546106,0.058871374,0.9886710047721863,0.9491912126541138,0.02099536918103695,0.03800279647111893
666,0.0011906814179383218,0.003579839365556836,0.03338627,0.05983176,0.9855347275733948,0.9475199580192566,0.02208831161260605,0.03743607550859451
667,0.0011591017325620421,0.003671356476843357,0.034035426,0.06059172,0.9849667549133301,0.9461783170700073,0.022062426432967186,0.041173212230205536
668,0.001040779957706532,0.0035257949493825436,0.032428455,0.059378404,0.986352801322937,0.9483122229576111,0.02162976562976837,0.0385446771979332
669,0.0008348481126383624,0.0030924940947443247,0.028956795,0.0556102,0.9891183972358704,0.954664409160614,0.019717011600732803,0.03635738790035248
670,0.0008001813575075092,0.0033786373678594828,0.028170688,0.05812605,0.9897012114524841,0.9504695534706116,0.019584141671657562,0.03752701357007027
671,0.0007931511790957302,0.0037741046398878098,0.02816074,0.061433744,0.9897084832191467,0.9446720480918884,0.019091783091425896,0.038961734622716904
672,0.0007167039928555658,0.0035275230184197426,0.026855947,0.059392955,0.9906401038169861,0.9482868909835815,0.019133443012833595,0.040080584585666656
673,0.00089489247395911,0.003445170121267438,0.029641256,0.058695573,0.9885979294776917,0.9494941830635071,0.021401984617114067,0.03742754086852074
674,0.0008975153773049401,0.0033682852517813444,0.029991671,0.058036927,0.9883267283439636,0.9506213068962097,0.02239873632788658,0.036931686103343964
675,0.0007362749919676306,0.0033013978973031044,0.027112339,0.057457794,0.9904605150222778,0.9516018629074097,0.019615143537521362,0.0391194224357605
676,0.0007128332707163116,0.00319752492941916,0.026287017,0.056546662,0.9910324215888977,0.9531246423721313,0.018745388835668564,0.038105979561805725
677,0.0008986640208273787,0.0038340992759913206,0.029525679,0.061920103,0.9886866807937622,0.9437925219535828,0.02045915089547634,0.04013192281126976
678,0.0009270824666600674,0.003188770730048418,0.030444125,0.056469202,0.987971842288971,0.9532529711723328,0.021726639941334724,0.03752678632736206
679,0.0006385116258487952,0.0034973083529621363,0.025242763,0.05913805,0.9917307496070862,0.9487298727035522,0.01848651096224785,0.03857523202896118
680,0.0006692437111103737,0.0034826803021132946,0.02587716,0.05901424,0.9913098812103271,0.9489443302154541,0.01885473169386387,0.03704620152711868
681,0.0007117941065437415,0.0029192601796239614,0.02673906,0.05403018,0.9907214045524597,0.9572039842605591,0.01965027116239071,0.035194460302591324
682,0.0005270353669237176,0.0031539169140160084,0.022980576,0.056159746,0.9931464791297913,0.9537639617919922,0.017192626371979713,0.03636011853814125
683,0.0005310025087303736,0.0031081000342965126,0.023030642,0.055750336,0.9931166172027588,0.9544355869293213,0.016941506415605545,0.03682843968272209
684,0.0005177822723370892,0.0031575483735650778,0.022742372,0.056192067,0.9932878613471985,0.953710675239563,0.016658734530210495,0.03616582974791527
685,0.00047171370930631053,0.0031347263138741255,0.021657107,0.05598863,0.9939131736755371,0.954045295715332,0.016002485528588295,0.03591950610280037
686,0.0005072252282512967,0.0029553098138421774,0.022576708,0.054362763,0.9933852553367615,0.9566754698753357,0.016290200874209404,0.03565052151679993
687,0.0004409165372966196,0.002873461227864027,0.020949826,0.053604674,0.9943042397499084,0.9578753709793091,0.015595042146742344,0.03563177213072777
688,0.0004004954958376898,0.002943112049251795,0.020027552,0.054250456,0.9947946667671204,0.9568543434143066,0.01493313442915678,0.03541940078139305
689,0.0005112237797055224,0.0029781642369925976,0.022630481,0.05457256,0.9933537244796753,0.9563404321670532,0.01659766584634781,0.03553307428956032
690,0.0003804986851967194,0.003026074729859829,0.019414168,0.05500977,0.9951086640357971,0.9556381106376648,0.014611277729272842,0.035644158720970154
691,0.0004238145153398033,0.0027885909657925367,0.020557098,0.05280711,0.9945157766342163,0.9591195583343506,0.015491918660700321,0.03418706730008125
692,0.00043616046737456185,0.003014705143868923,0.020925367,0.054906327,0.9943175315856934,0.9558047652244568,0.015405861660838127,0.034857768565416336
693,0.0006153481041441079,0.0027752029709517956,0.024723403,0.052680194,0.9920675158500671,0.959315836429596,0.016858767718076706,0.03483447805047035
694,0.0005051564102442088,0.0028695454820990562,0.022538742,0.053568136,0.9934074878692627,0.9579327702522278,0.01626463234424591,0.03417537361383438
695,0.0005436552151381461,0.00281567987985909,0.023043495,0.053062983,0.9931089282035828,0.9587224721908569,0.01664966158568859,0.033547114580869675
696,0.0005151544107568704,0.0030511803925037384,0.022518339,0.055237494,0.9934194087982178,0.9552700519561768,0.01581300050020218,0.035345688462257385
697,0.0005119915281697599,0.0030179815366864204,0.022638094,0.05493616,0.9933492541313171,0.9557567238807678,0.01611373946070671,0.03436760604381561
698,0.0007172615415501324,0.0033587131183594465,0.026845058,0.057954405,0.9906476736068726,0.9507616758346558,0.017675671726465225,0.03546590730547905
699,0.0005095683630894531,0.003160556312650442,0.022541303,0.056218825,0.9934059977531433,0.953666627407074,0.016530519351363182,0.03549722582101822
